DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-02T150000_AIU-1657.ghg	2026-06-02	15:30:00	153.645	1	18000	18000	0.20574783525979276	1	NaN	-5.267947870694427	2	NaN	208.10327829235897	1	NaN	-2.1616531119920768	2	NaN	4.711005604735474	1	NaN	-0.02247986920821255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.037694654641692e-10	-1.3887155189271336e-11	-2.6307020643545075e-12	NaN	15.9242831629399	403.2436263217679	407.7764740100441	0.1	1	438.9765690897673	11.116010798024888	11.240965491812098	0.2	0	0.08315717299680464	2.011109017909708	2.0337158249803036	-0.1	0	NaN	NaN	NaN	NaN	9	298.75243699391683	293.721832711627	97952.08003431515	1.1569263112340837	1011.6084055178486	0.024930591737398224	0.3052731631868587	0.00803472778032842	1089.1284481829252	2415.045138730566	0.006944891565097039	45.09764354778934	1325.9166905476409	281.3803035908643	-1.7266318960146454	1.697860148585605	0.6584485731840182	2.5094902494367206	-6.510666860678513e-14	-3.1635299392099267e-14	2.5094902494367206	6.360650302256302	25.518626152975003	135.48137384702497	15.211531537106872	NaN	0.42171086294047017	0.6502375905028127	1223.9804498866322	0.0016365457472670676	-0.025314103237209083	-0.010673541748948951	0	20.67654611898925	-3.1377456441820777	7.097589190573846	17.674000636728657	26.953966133444002	37.80332075166955	56.636263152963984	0.20318189931476174	1.0126287624718773	6.602480632531785	1.026833123339028	186.23032649565837	1.1174510736693064	-1.934449894879055	1.1174510736693064	4.215849548800584	1.1174510736693064	-0.027175723581837175	1.3082881690029826	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	0	14	11	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6742491594733462	0.49636130950745944	0.12986471202481972	0.17605638289427294	0.7011163538331641	0.7025689413642775	4.315282510378711e-8	NaN	0.005641427465742268	-0.04876924544243836	0.10628541061628446	-0.000027175723581837175	NaN	15.925512875672363	438.97566784476084	106.38303132311503	106.91535316573248	105.85070341385736	1.0646441375845026	0.00028160025224982136	31.09941769789368	026
DATA	2026-06-02T153000_AIU-1657.ghg	2026-06-02	16:00:00	153.666	1	18000	18000	0.1452110714372434	0	NaN	23.591686098150664	0	NaN	184.73980870576165	0	NaN	-0.26553555631009157	2	NaN	4.183222630632416	0	NaN	0.00877631959813279	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.40208339161924e-10	1.3491445714412937e-11	2.8307298955073865e-12	NaN	15.985426898510548	405.25007806542334	409.39352019732974	0.1	1	399.2284153879505	10.120927487834363	10.22440797960195	0.2	0	0.0837647672826802	2.027476196556025	2.048205940358545	0.1	0	NaN	NaN	NaN	NaN	9	298.4549710752699	293.997566158054	97944.73851210697	1.1561913385322768	1011.0656776435433	0.02495586595226778	0.27107282646498054	0.007308066039642249	991.5574997729545	2456.401265303876	0.006320810229316757	40.3662672617249	1464.8437655309212	280.00592218029766	-1.198997035680235	0.961410509023509	0.4434972849359447	1.5995605334517073	2.6711697663443726e-14	3.3793801228558877e-14	1.5995605334517073	4.563376688384378	19.724229279214	141.27577072078606	16.0968575372094	NaN	0.35439289723188244	0.6694615017454068	-162.17182311349333	-0.01235171413592707	0.1277022330131648	0.05694621881208159	0	19.006975375034745	-2.8843818425418277	6.524479581406244	16.24687667599058	24.777512047207164	34.75081294944281	52.063050225479195	0.14349739701978617	1.0119421986255328	33.705301194477556	1.0226489092441413	167.6446591665141	1.1019725270356968	-0.2409638623427224	1.1019725270356968	3.7961224331837693	1.1019725270356968	-0.008615395533436224	1.3052106157403751	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	10	1	0	27	7	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6466139631611711	0.5791096586680085	0.11319938166163382	0.053955354161335574	0.11657863803559408	0.4917055826031933	2.32425247601158e-8	NaN	0.028832953597894565	-0.006074962596395904	0.09570439969181256	-0.000008615395533436224	NaN	15.986625728587043	399.2290237830314	106.38945476680333	106.91386106999715	105.86505907906425	1.0487796280085993	0.00028191680791335075	35.67793414363508	121
DATA	2026-06-02T160000_AIU-1657.ghg	2026-06-02	16:30:00	153.687	1	18000	18000	0.2779834050752915	1	NaN	41.798609635970514	1	NaN	188.8117461953336	1	NaN	0.8440522285731722	1	NaN	4.276574038588791	1	NaN	0.00606702076928357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.888646294919106e-10	9.85766380946228e-12	2.0208494374567636e-12	NaN	16.006909749218263	406.36110960387936	410.5906851901115	0.1	0	405.77291676634803	10.301197125974213	10.408416273779615	0.2	0	0.08318461518187995	2.016087253787048	2.037071529168725	0	0	NaN	NaN	NaN	NaN	9	298.89960543145077	294.27491172933486	97960.62313540414	1.1552099423304891	1011.1721179880009	0.02497535783062469	0.2771219977005536	0.007432429062656124	1009.3823730294515	2498.622688467035	0.006433834050685318	40.39755092629579	1489.2403154375834	280.26565786916956	-1.6779910754296414	0.46413345838622616	0.7310913781572398	1.8882713045615225	1.8130013954797825e-13	2.4293547947998007e-14	1.8882713045615225	5.61518406459607	356.4614799693226	164.53852003067738	22.778831349427453	NaN	0.49054513867138816	1.3033740172652992	-242.78437343780448	-0.008250531002618857	0.22137716788407918	0.07294522291938796	0	23.81434864042965	-3.6139192825302624	8.17469525704001	20.356147037908034	31.04440862851165	43.54022451164856	65.23119038615025	0.27470088841037005	1.0119494213648765	51.732293101462936	1.023781920714302	170.63003446979675	1.1065563385838453	0.7627738409174701	1.1065563385838453	3.8647594247771315	1.1065563385838453	-0.015390705378840028	1.3057346196364716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	11	2	0	31	6	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	248	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0875943611506445	1.3957245199274344	0.12342915345251988	0.16387016378201227	0.3193786054942511	0.8539941657622359	6.738058121202405e-8	NaN	0.04428694528335854	0.019248889413339264	0.09752868122380287	-0.000015390705378840028	NaN	16.008123043736212	405.76813417975814	106.2404701109992	106.78247985967002	105.69847353998821	1.0839938369260922	0.0002818022142099734	30.459711981945752	237
DATA	2026-06-02T163000_AIU-1657.ghg	2026-06-02	17:00:00	153.708	1	18000	18000	0.2342066567812427	1	NaN	46.062268249360855	1	NaN	320.9433316856928	1	NaN	0.7786469342840868	1	NaN	7.268612336226091	1	NaN	0.032425734470689034	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.959019471172008e-10	-8.019302020648948e-12	-1.5479274622894712e-12	NaN	15.993609737371447	404.34817093810585	408.8282442599963	0.1	0	433.4462416821248	10.958326350469516	11.07974177673794	0.2	0	0.08366605213250534	2.0273625002784272	2.049825153269354	0	1	NaN	NaN	NaN	NaN	9	299.7696400417752	294.1705596495175	97962.66296544425	1.1553555198794625	1011.532367077748	0.024965981516741807	0.47100607938745065	0.007909524569921146	1073.7947877797867	2482.662878597659	0.006845965967900808	43.25173574860569	1408.8680908178724	281.1716985572597	-1.9346866935464324	-1.0065774261286966	1.0407357085727322	2.4164729528955324	-1.8957018647988332e-13	-1.8501260939597763e-14	2.4164729528955324	5.630741622814134	313.51297351279527	207.48702648720473	25.510962442872966	NaN	0.45023763609980305	0.9704771426631281	-170.3642674404821	-0.011757747267629324	0.1435214995975386	0.08754031340272622	0	20.56313615720266	-3.1205352449425297	7.058659220633622	17.57705950713706	26.80612479419907	37.595971171271515	56.32561569748717	0.23131836341872575	1.0124862259953338	63.25508622070758	1.0263382781725483	287.6455013715596	1.1157599550674755	0.6978624127418144	1.1157599550674755	6.514494720135858	1.1157599550674755	-0.0026702036801221703	1.307810623756872	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	3	5	23	3	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	843	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.429751494861139	1.3611248781903837	0.15007791227473363	0.08082367950074384	2.4757426422519884	0.8378182138430705	1.6885312264053045e-7	NaN	0.05412526360979701	0.01761591280035232	0.16444326106831855	-0.00000267020368012217	NaN	15.994848633628468	433.447541171705	106.27054705852933	106.77564456091986	105.76545450083415	1.0101877818538114	0.0002813327846589446	30.661418471336486	095
DATA	2026-06-02T170000_AIU-1657.ghg	2026-06-02	17:30:00	153.729	1	18000	18000	0.47652252535748385	1	NaN	2.2453396966461923	2	NaN	162.94453306900633	1	NaN	5.122364061249859	1	NaN	3.6907292267731546	1	NaN	0.03907797631821897	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0474632094358352e-9	2.855825638463612e-11	5.4967970596160494e-12	NaN	15.88038969984111	401.6806737560368	406.12839128664046	0.2	0	432.966271703482	10.951506041015733	11.072769543562837	0.1	0	0.08333589057954484	2.0204467494539986	2.0428186906857437	0	1	NaN	NaN	NaN	NaN	9	299.5199694756402	294.2877739871571	97946.2111817725	1.1547043816449254	1011.5315241407192	0.024980124533745613	0.23915925389490042	0.007900126437472678	1072.9462527456765	2500.596064101222	0.00684168741632262	42.90761983308651	1427.6498113555456	281.1600782142693	-1.308680100100646	-1.6287459600847816	0.6755414217808324	2.195862750591184	8.081988205100714e-14	6.59595406179683e-14	2.195862750591184	6.672798163764957	289.7815078696866	231.21849213031336	17.917233508709344	NaN	0.642401151063468	1.2793587334977963	-10150.41977615033	-0.0001973415921877962	0.013779779255897467	0.002992440392710572	0	23.88057513787897	-3.62396940902166	8.197428670527971	20.412756451847468	31.130741556608683	43.661307670843954	65.41259502286537	0.470779572418801	1.0121988150615295	11.473018763312181	1.0252118156324512	146.5561282315641	1.1118234019634305	4.607174171908949	1.1118234019634305	3.319528281429849	1.1118234019634305	0.02177820617407794	1.3067961739319587	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	1	0	56	1	40	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1036	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8508859590176002	1.49761963969121	0.210211868286782	0.04975897756871715	0.49134221276388135	0.32709189761380425	9.377498742913439e-8	NaN	0.009822622824612354	0.11636247069305299	0.08384065762432284	0.00002177820617407794	NaN	15.881565458423934	432.9735174606669	106.30303406757778	106.80797954877218	105.79810047107273	1.0098420815832125	0.00028105796668872546	28.499829146497675	130
DATA	2026-06-02T173000_AIU-1657.ghg	2026-06-02	18:00:00	153.749	1	18000	18000	0.2107912219831163	1	NaN	47.820913828680474	1	NaN	176.7606609512867	1	NaN	-0.17207168286056473	1	NaN	4.004886676149487	1	NaN	0.05300306515791543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7403614853356097e-10	-1.0386750777716272e-11	-1.9688690160201375e-12	NaN	15.828211345027697	400.9681173090371	405.48302267148654	0.1	1	439.53956627556437	11.13463476893165	11.260010877547337	0.2	0	0.08331728101260578	2.0230192517825354	2.0457984705630943	1.2	0	NaN	NaN	NaN	NaN	9	299.5480048048232	294.6024670847784	97948.66001838801	1.153419562423294	1011.6407023375032	0.02500621152839695	0.2595166566144867	0.008023851263760479	1090.9151033663088	2549.303920458399	0.006956576362293223	42.792665661069854	1458.38881709209	281.4044411976221	-0.7760626972106762	-1.3984917729779642	0.4816127506856224	1.6703303238317568	5.53666473546292e-14	-2.363098017711656e-14	1.6703303238317568	4.386494572209078	280.0271349905422	240.97286500945773	16.758231515831213	NaN	0.42749654022843775	0.6948919877476225	-140.4596215291837	-0.014261037999335703	0.270540478697686	0.09586755677137182	0	21.783221142294995	-3.3056878485482897	7.4774749141221895	18.619969801694474	28.396628797084734	39.82667565016812	59.66761749445111	0.20830855711985546	1.0119182087264538	57.06404107635833	1.0229032756799554	160.24673169091568	1.103053142401825	-0.1559958230896202	1.103053142401825	3.6307286767971223	1.103053142401825	0.020695458597409136	1.3052875815354654	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	1	0	39	13	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1437	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8062378754795309	0.4664030509453462	0.11714304907036793	0.1645262497764531	0.22711890969001816	0.37368464013933406	1.8339714922123778e-7	NaN	0.04890451049960264	-0.003944800241777888	0.09181335165513288	0.000020695458597409136	NaN	15.829408572404823	439.55102851902393	106.25560924657188	106.7814118747711	105.72981900087991	1.0516189972824541	0.00028168402199258303	27.20911063320774	218
DATA	2026-06-02T180000_AIU-1657.ghg	2026-06-02	18:30:00	153.77	1	18000	18000	0.02905000196139643	1	NaN	14.151004170339878	1	NaN	90.69749480158475	0	NaN	-0.3443731699751517	2	NaN	2.0554005110792195	0	NaN	-0.005679355073909724	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.399767396229131e-10	-1.527328766340213e-11	-2.8410507657345972e-12	NaN	15.790570275480814	400.84524527846156	405.4421244075056	0.1	1	446.6376132331306	11.337941600818432	11.467964715037777	0.2	0	0.08308100790391361	2.019510824635528	2.0426705035140853	0	0	NaN	NaN	NaN	NaN	9	299.42493889363607	294.8322035642331	97975.22072987062	1.152744333719859	1011.7589919849052	0.025018927461172874	0.1331899531179334	0.00816620582414779	1111.1353013174196	2585.3841209850248	0.007084143105519135	42.97757119719912	1474.2488196676052	281.6752124412358	-0.8529303853401855	-0.00836541782576044	0.4602340734617187	0.9692139210861305	-2.6068069738310266e-13	-3.419615189334706e-14	0.9692139210861305	3.474557221166966	340.438069301194	180.56193069880612	28.349774965728436	NaN	0.15874738680645278	0.7758733839923659	-24.31114264276373	-0.08239431726571797	0.15602420112371856	0.07643118711138118	1	7.975486526474487	4	7	12	19	33	91	0.028663981625589176	1.0134670870519482	19.15174771384469	1.0215072779620251	82.88353952148861	1.0942763222373035	-0.3147040313099924	1.0942763222373035	1.8783194603688842	1.0942763222373035	-0.01269732648138532	1.306797752950751	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	0	17	8	17	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	830	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.25968461848937446	1.2210062812285218	0.07105586826683563	0.0900151728139539	0.29268136133963635	0.32196481383738906	7.966657044867829e-8	NaN	0.016420952435753616	-0.007963875506894435	0.0475326047851614	-0.000012697326481385321	NaN	15.791730905189816	446.6528585370155	105.95662309519447	106.49761236974928	105.41564660241865	1.0819545736743312	0.0002826959064598972	31.93706243877898	033
DATA	2026-06-02T183000_AIU-1657.ghg	2026-06-02	19:00:00	153.791	1	18000	17999	0.21290455618709603	1	NaN	12.305322121361659	1	NaN	162.14189834952177	0	NaN	0.9453692759352552	2	NaN	3.6750308719621967	0	NaN	0.005886452521428994	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.899941281856021e-10	2.403953572931053e-11	4.166108802264395e-12	NaN	15.74289036591391	400.13673916525886	405.06892657654834	-0.1	0	479.05644096773847	12.176168270852166	12.32625482373537	0.2	0	0.08302162229629673	2.0201653929213728	2.0450664663406135	-0.1	0	NaN	NaN	NaN	NaN	9	299.5627664260864	294.98580896029915	97986.39597751018	1.1519086952159814	1012.2272022276338	0.025029107267694865	0.23814200050315032	0.008766375630319505	1193.4188818118791	2609.75617109269	0.007610304242625602	45.72913343518224	1416.3372892808106	282.7341101213908	-1.3245674071437328	1.7489051605966772	0.526648764537034	2.256092354959528	6.867140158827267e-14	5.0181009320631274e-14	2.256092354959528	10.054467242603756	33.86082289949229	127.1413787526158	13.499333056246622	NaN	0.4299158426953263	1.8073792500655934	-555.4286370216579	-0.0036064038950910137	0.07589230326411775	0.024547850892635833	0	14.777820701065444	-2.24259130458383	5.072747637082039	12.631858869321656	19.264381798119054	27.018569385724284	40.478740367773526	0.21032397559386276	1.0122695502780739	21.284208370053175	1.0255121304384667	145.69500089983703	1.1128858049219665	0.8494755452483669	1.1128858049219665	3.302253345049974	1.1128858049219665	-0.00684605343047478	1.307055287899853	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100019	899999999	899999999	89999	89999	89	89	5	19	0	10	5	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.330113966506149	0.9721103806426027	0.31253415298243503	0.14984886045784104	0.573952991575535	0.9825012264290546	3.5135703194705246e-8	NaN	0.018254142697046317	0.021523761788023954	0.08367152504876367	-0.00000684605343047478	NaN	15.744052625032285	479.078099751531	105.56151245880125	106.12331846237186	104.99969779841106	1.1236151710086417	0.00028245697199276443	31.971280896549	130
DATA	2026-06-02T190000_AIU-1657.ghg	2026-06-02	19:30:00	153.812	0	18000	18000	0.6543324272403266	0	NaN	-21.489862239125415	2	NaN	-231.36164880507738	2	NaN	9.592764476555164	1	NaN	-5.237886566322741	2	NaN	0.07613550147423008	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9622726747123347e-9	8.958965509354632e-11	1.5620452909366583e-11	NaN	15.860458494914766	400.39890477693933	405.30696382156447	-0.1	0	479.67664095031597	12.109486099986784	12.257923251212041	0.1	1	0.08363428092075892	2.024067238151398	2.048878099011951	0	1	NaN	NaN	NaN	NaN	9	298.40827407073965	293.7933253964567	98017.87993592909	1.1569851287698318	1012.1607179443216	0.02491991980384378	-0.3394150494977136	0.008756566834012536	1187.2645403754295	2425.7091132000605	0.0075684350786107205	48.945050085134	1238.444572824631	282.65717406326365	-0.12007058003663908	0.9704071223023779	0.5065130976298093	1.1012095374067652	-5.546987521778648e-14	1.8677093576217286e-13	1.1012095374067652	7.729594540986643	63.94651846705807	97.05348153294193	27.38457086913702	NaN	0.7520302900685634	2.296188051610834	1702.649939724959	0.001176460265416375	0.09288428894812495	-0.024401753911901393	0	17.163818348681183	-2.6046756528473565	5.891783418735107	14.671373771883875	22.374770710184386	31.380934060485348	47.01435757748784	0.6473702287995189	1.0107545854459794	-34.33811771508458	1.0210739809746112	-209.402037343652	1.1048681843786798	8.682270529809522	1.1048681843786798	-4.740734361238082	1.1048681843786798	0.07339444218827254	1.378072232340225	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	30	14	0	9	1	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	233	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.0965872252388347	1.8379910136019955	0.6577978643808386	0.2987887806161368	1.0633652199400672	0.5995740330133373	4.625252608146288e-7	NaN	-0.029322380835031324	0.21901434793158933	-0.1195872486671084	0.00007339444218827254	NaN	15.861749409635813	479.65200406879495	105.6995851046244	106.20098136732318	105.19818947898021	1.0027913951906937	0.0002807197921372586	32.03488626860252	116
DATA	2026-06-02T193000_AIU-1657.ghg	2026-06-02	20:00:00	153.833	0	18000	18000	0.06605803749442642	0	NaN	49.25516920685889	0	NaN	122.65318057059352	0	NaN	1.128521175073869	1	NaN	2.776454626809615	0	NaN	0.02089957575085435	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8050675731652697e-10	-8.147677558685743e-12	-1.4754093205222693e-12	NaN	15.980486457690981	402.2495561770862	407.00494203769375	0.1	1	464.1736695893095	11.683852871170195	11.82197913604175	0.5	0	0.08405415574196584	2.032699240802133	2.056729768816744	0	1	NaN	NaN	NaN	NaN	9	297.7117992833456	293.6672126126576	98023.02714305237	1.1577299257083635	1011.9215774917906	0.02490791477086806	0.17991425981726306	0.008452856623395415	1145.5938381400176	2406.9255647773016	0.007301233591438424	47.59573187075324	1261.331726637284	282.1267982482422	0.1883769697250831	-0.4097000401657408	0.13794447757028186	0.4715598419360343	5.1693345275109715e-14	-1.7553080005366582e-14	0.4715598419360343	3.0725543780945634	226.30738724097682	294.6926127590231	17.009367023692448	NaN	0.23886867685749724	0.4599988739370487	-23.804697651615232	-0.08414725653379944	0.4015808556917925	0.17601046710664173	0	11.773795611263573	-1.7867189076034264	4.041563033865887	10.064063404626195	15.34833169629993	21.526253436903986	32.25025024543766	0.06477499821359625	1.019807631280812	55.30631358881671	1.024523802229196	112.07741833895528	1.0943612227010264	1.031214512780827	1.0943612227010264	2.5370550136608117	1.0943612227010264	-0.0022463095198335097	1.315774386338111	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	20	11	1	8	7	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	436	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.30137902468048605	0.4483308413805938	0.17028788181301746	0.1550186926684456	0.09946857251817161	0.21736508083909759	2.096335351911572e-7	NaN	0.04720854287614028	0.025989137910191827	0.06394001618341108	-0.0000022463095198335095	NaN	15.981659895976758	464.2103273884051	106.02734717157152	106.50896355353461	105.54571788130866	0.9632345347702498	0.0002797720565803401	30.439530440109802	215
DATA	2026-06-02T200000_AIU-1657.ghg	2026-06-02	20:30:00	153.854	0	18000	18000	0.06235853642348538	1	NaN	25.82096393071984	0	NaN	101.07865814117689	0	NaN	0.858225589586925	0	NaN	2.2950804908187967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.346714202054016e-11	-2.52142319107366e-12	NaN	NaN	16.097311375612946	401.4383421562354	406.3662971391883	0.1	0	486.27679388394677	12.126879167011694	12.275745651208872	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.9651821407741	296.8222624278221	97008.02706508382	1.133409637283717	1012.2204704954651	0.02553688183614288	0.148721215805058	0.00855728462605269	1172.1891169411556	2916.2960265705033	0.007550036936831354	40.19444892635343	1744.1069096293477	282.4672193192338	-0.4783940884122268	-1.6583380453187142	0.4447219740873827	1.7823365592994727	-2.9838726619861814e-16	-5.185160432877689e-15	1.7823365592994727	2.91584640608325	267.0916885287637	253.90831147123632	14.448889522169363	NaN	0.23456029882968343	0.1607902984311796	-42.68445075646395	-0.04692809593424741	0.2554541621897633	0.0959524189497302	0	17.461773759939216	-2.6498915360250965	5.994061869596677	14.926061576026122	22.763185681336157	31.925691580269493	47.83050360994157	0.06162421389745043	1.0119161362002433	31.10983412734272	1.0233383531786935	91.48804089605534	1.1048291902546912	0.7767948178388391	1.1048291902546912	2.077317028788606	1.1048291902546912	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	6	0	0	23	18	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4075	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.14931876914416922	0.11096405616540694	0.06129777155278307	0.06999237110780819	0.46545502661491417	0.26991626556050075	NaN	NaN	0.027116627700730398	0.020079547154943433	0.053697043643230975	NaN	NaN	16.098588136840096	486.29084145927993	106.93991039488046	107.34751499366763	106.53229218059118	0.815247208403224	0.00027730018402346294	18.36631835334172	026
