DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-31T093000_AIU-1657.ghg	2026-03-31	10:00:00	90.416	1	18000	18000	0.31042229212346073	0	NaN	-123.8401385138069	1	NaN	46.51649213438532	1	NaN	34.78905922446045	1	NaN	1.0508468206797636	1	NaN	0.035671087706908855	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.604877551812246e-10	4.677021849855509e-12	7.573722549829646e-13	NaN	18.040738037673776	450.4195273457658	456.4105418892312	0.2	0	525.7530451120103	13.12637196911949	13.300965388355426	0.1	1	0.08513767566703696	2.0408173365199977	2.067962177277006	0.5	0	NaN	NaN	NaN	NaN	9	298.1891464453804	291.57077695895157	97997.48879549162	1.1651116818440137	1012.6746550840544	0.024736546511875974	0.06809487398004868	0.009562257480961074	1286.696540139277	2112.7853567623556	0.008207159562443798	60.900485514109114	826.0888166230786	283.8593343319181	1.0988579764174375	0.54993223466575	0.07356887304164711	1.2309860657786464	3.413082360427241e-14	8.895853087943754e-15	1.2309860657786464	6.745760504429619	134.41396076711175	26.586039232888258	3.4262769968992237	NaN	0.5161698963221698	1.3728910402611727	95.53395128600486	0.020967414966467965	-2.662284553960667	-0.20334395176860376	0	16.829679622256855	-2.553968811997008	5.777084406667354	14.38575701415297	21.939187133310202	30.770021900500737	46.09909983906004	0.30690953669288185	1.0114455727522538	-118.90635691451229	1.0232858022765474	41.68544964485989	1.1158927762728625	31.175987482110642	1.1158927762728625	0.9417094930837748	1.1158927762728625	0.05270342176311288	1.4109874248226923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	1	0	20	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.4998165496291607	0.9204645590475401	0.32550097184564497	0.4419561990330747	51.767430586491784	0.014652101838937118	5.808180858836688e-7	NaN	-0.10077842711415207	0.7814465742945351	0.023604566103101934	0.00005270342176311288	NaN	18.042828734417327	525.8020531576842	88.86672705332445	88.257516043557	89.47593767505228	-1.2184215634862814	0.00027755971019117445	27.52037051173315	217
DATA	2026-03-31T100000_AIU-1657.ghg	2026-03-31	10:30:00	90.437	1	18000	18000	0.44402994995991524	0	NaN	-35.64151933450802	1	NaN	46.35875200969334	0	NaN	-2.9870779670975964	2	NaN	1.0489531604846931	0	NaN	-0.01411967920505289	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.271910424830463e-10	-1.8625798468300412e-11	-2.9954774617390643e-12	NaN	17.57756838533606	442.1439169963693	448.0266969007774	0.1	1	522.0040213136303	13.130422684858305	13.305124594660906	0.3	0	0.08395083214517458	2.02742321420165	2.0543983326727107	0	1	NaN	NaN	NaN	NaN	9	299.5648782374064	293.2207565786098	97974.38485975549	1.1582805688274778	1012.714627069579	0.024882395267744533	0.06797216479940811	0.009509141635649263	1286.7901607736158	2341.447853963635	0.008209704877701026	54.957028344463005	1054.6576931900195	283.8604270949356	1.0614985234783785	0.5590199121250661	0.10616018121907522	1.204388791701227	-2.2549404238052463e-14	-3.5681331384053965e-14	1.204388791701227	6.901457400052042	133.2272390462287	27.77276095377128	5.05686731394123	NaN	0.6191548038369691	1.8562158938995776	572.8303803136072	0.0034968466562533985	-0.7688196465481985	-0.049074525449556546	0	16.60670449769818	-2.5201314766016925	5.700544261871068	14.195161231339638	21.64851653864858	30.36235225853893	45.48833642826619	0.439306749392897	1.0107514864580285	-32.38498379362557	1.0215054020735446	41.87641883103199	1.1070371656360398	-2.6982634908931837	1.1070371656360398	0.9475320188387938	1.1070371656360398	-0.004406657689404201	1.3805519474978487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	2	0	35	3	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	1.823417044100574	1.4047906270893966	0.48422411660918463	0.23565854408830975	2.3649692112240426	0.015160254309466202	1.1357744054794467e-7	NaN	-0.027608501208565984	-0.06803279772560422	0.023890644628947758	-0.0000044066576894042006	NaN	17.57901789094414	522.0434520102715	89.6705915811327	89.2348518358866	90.10629504277969	-0.8714876945780404	0.00027949890856851	29.91088702425902	223
DATA	2026-03-31T103000_AIU-1657.ghg	2026-03-31	11:00:00	90.458	1	18000	18000	0.41099421965286026	1	NaN	-96.06944699912954	0	NaN	2.8866997403098824	1	NaN	3.4520127587678107	1	NaN	0.06537545039336135	1	NaN	0.02353713304545187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6220825358078384e-10	7.85917054867127e-12	1.255343944134893e-12	NaN	17.378639655468568	439.13226237731226	444.98926248847124	0	0	520.8901363364205	13.162115594442458	13.337667516048935	0.1	1	0.08320169083492873	2.0177811496112317	2.0446936437048975	0	0	NaN	NaN	NaN	NaN	9	300.3299101045397	294.1465879430177	97958.51604127232	1.1544339420481737	1012.7543072786483	0.024965003870902717	0.004236329185489815	0.00950055238533825	1289.6871637533081	2479.0092162785772	0.008229619763676178	52.02429887248875	1189.322052525269	283.894207068818	0.6697415372188118	-0.2906850369293128	0.06215209646001625	0.7327444305247911	-3.76413495709015e-14	1.508796193367611e-14	0.7327444305247911	7.195462251110476	184.46208242558157	336.5379175744184	4.865730270569447	NaN	0.5966687784429546	1.7468614412985546	190.17819352734261	0.01053275332385575	-33.28002758915849	-0.137714221489238	0	18.313733405583122	-2.7791796991329085	6.286512046571539	15.654303867215594	23.873801124727695	33.483345531099154	50.16415306999719	0.40619438881688774	1.011816585773016	-94.29922134072383	1.0212670172582554	2.613441430241182	1.1045588039229495	3.1252412696432703	1.1045588039229495	0.0591869352371046	1.1045588039229495	0.03959810089924331	1.3939687917777417	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	0	0	17	4	12	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9750234479502918	2.16658731511388	0.35211211953293725	0.192246659591409	0.2858637689189258	0.005850404155313851	5.654768736857793e-8	NaN	-0.0806556732221442	0.07906257022075465	0.0014973151893226397	0.00003959810089924331	NaN	17.379992194970455	520.9279571623066	90.32721639463641	89.98690056313411	90.66753474214342	-0.6806319604433183	0.0002808683894270668	27.918903335355747	209
DATA	2026-03-31T110000_AIU-1657.ghg	2026-03-31	11:30:00	90.479	1	18000	18000	0.45994132740528215	0	NaN	-77.71679499018404	0	NaN	22.18733299663802	0	NaN	0.8406198942238636	0	NaN	0.5028491351232238	0	NaN	0.005351930201009528	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0143118961577783e-11	-3.097412130891881e-13	-4.870889924361077e-14	NaN	17.300488257822465	438.40694988305785	444.3558379358842	0.2	0	528.3063562905933	13.387667146357355	13.569328803781866	0.4	0	0.08307974525465528	2.0219781152030607	2.0494150010823025	1	0	NaN	NaN	NaN	NaN	9	301.08276806894935	294.90699287548637	97926.76849492498	1.1509854418538727	1012.8983740463448	0.025037655959145227	0.0325846239559849	0.009635317559458364	1311.3626461459992	2597.2257220080223	0.008371363536917479	50.49090015680773	1285.8630758620232	284.1448509945094	1.2149796299853681	0.8024011539320133	0.08605270766149473	1.4585705953456203	-9.297313481507574e-14	-5.862909075408055e-16	1.4585705953456203	8.21208956572445	127.55828815098909	33.44171184901093	3.382298916549731	NaN	0.6321444100154106	2.8263235327585083	279.5143618695595	0.007166358059750731	-3.5027551532200936	-0.1054539558246887	0	15.319608617436655	-2.3248097111243204	5.258725896540384	13.094971031469594	19.970657066016297	28.009130491244203	41.962781407708874	0.45494744899853673	1.0109768247250057	-75.03628198851526	1.0228324622688025	19.931062606810915	1.1132037179521017	0.7551357228399351	1.1132037179521017	0.45171348874785217	1.1132037179521017	0.021068064461845	1.3880889343724703	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	5	0	17	11	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.2585565186329477	1.7765435774777134	0.6175469694063559	0.27296541054915596	0.20456549214186354	0.014157216537410854	5.262896240992335e-8	NaN	-0.06436289976784865	0.019163451154224256	0.011463355679649886	0.000021068064461845	NaN	17.301780701425418	528.3413992019241	90.42208739280701	90.11682297643024	90.72735325198704	-0.6105316678070344	0.0002812520482693799	29.0949563513871	141
DATA	2026-03-31T113000_AIU-1657.ghg	2026-03-31	12:00:00	90.499	1	18000	18000	0.9491325106962468	0	NaN	-12.75506994500106	2	NaN	78.1832894950469	0	NaN	-0.6278938208629112	2	NaN	1.773886524856838	0	NaN	-0.012257191811437458	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.789791444338317e-10	8.738677809747436e-12	1.3404632101903346e-12	NaN	17.17390208099089	436.9151652640254	442.9776820622523	0.1	1	537.9513129072834	13.685828979020476	13.875729844633216	0.4	0	0.08251865551347562	2.018961114256258	2.0469756732444973	0	1	NaN	NaN	NaN	NaN	9	302.0935454652574	296.04655583879156	97893.56070699616	1.1460363017197952	1013.0927803525035	0.025142931235392373	0.1149478468107231	0.009808667100848005	1340.1139049535086	2783.611476178854	0.00855877522040852	48.14299396383876	1443.4975712253454	284.4717461149676	1.4272908291501656	0.5321572680090039	0.1599009442907512	1.5316392463162343	-1.3034091622882366e-14	1.6244365614651e-14	1.5316392463162343	8.659952862511588	140.55231576014273	20.447684239857256	5.992516616263545	NaN	0.9100478700176282	2.841437373647669	5080.52896824467	0.00039426996923355283	-0.1631431732711774	-0.012071771658368792	0	18.50942527512379	-2.808876695319769	6.353686732805011	15.82157833399358	24.12890524094879	33.84113268134015	50.700183418413154	0.9390623222504685	1.0107236636026937	-8.019463749971377	1.0224236815174053	70.37246703294547	1.1109925911570606	-0.5651647237440003	1.1109925911570606	1.5966681857071578	1.1109925911570606	-0.010005948261885327	1.3762859047396003	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	10	2	12	7	10	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.2175973180511326	1.6676451765098295	0.7976322527343758	0.1663833579088058	0.35369879768894424	0.01984160415112694	5.253050250329256e-8	NaN	-0.00690713164867105	-0.0144071241121302	0.04070210993528411	-0.000010005948261885326	NaN	17.17518322631659	537.9858708005396	90.40615296936033	90.14043965064153	90.67186193635726	-0.5314162867532829	0.00028240350922957683	30.75629731723998	033
DATA	2026-03-31T120000_AIU-1657.ghg	2026-03-31	12:30:00	90.52	1	18000	18000	0.4325342135366375	0	NaN	-76.58571328320491	0	NaN	7.248295852653565	0	NaN	-2.5366560978570587	1	NaN	0.16458513706667308	0	NaN	-0.035241625610824896	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.474771173842432e-10	1.7244341515174094e-11	2.63228069505285e-12	NaN	17.055885096965966	435.3805242937446	441.4341500561676	0.1	1	537.2233799668104	13.713542012218108	13.90421809115825	0.2	0	0.08200502934677587	2.0138525331486252	2.041853577972955	-1.4	0	NaN	NaN	NaN	NaN	9	302.8258191019694	296.86084391878205	97852.44240432366	1.1424006450284074	1013.1290159442118	0.025222682190625623	0.010665116881920414	0.009797452524145099	1342.263531339939	2923.853583573807	0.008576196596861577	45.907344296608	1581.5900522338682	284.4959380303966	1.0268774871739765	0.12307548342564698	0.1588998395354568	1.0463623212297608	4.1318601686192703e-14	3.2099015341140675e-14	1.0463623212297608	7.957324045075301	154.16546716494963	6.834532835050433	8.734690554278117	NaN	0.6153199741764301	2.3936306039513537	261.4779233886605	0.007660684978833163	-10.56603025594868	-0.10753839615205946	0	15.09315693350733	-2.2904447944318576	5.180992361413455	12.901403537995456	19.67545442509327	27.59510458996111	41.34249516218964	0.4278231533765939	1.0110116998644454	-74.88399373819895	1.0214734722481198	6.548604050577108	1.106845947116744	-2.2917878540052206	1.106845947116744	0.14869742035502392	1.106845947116744	-0.008608200815783267	1.3881758813358345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	14	0	9	4	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	130	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.9895485624579552	2.190405524520642	0.6073071209241107	0.19562819718788968	0.2500819042970011	0.01535229840315954	5.06383217755311e-8	NaN	-0.06470022708269106	-0.05860898911837569	0.0038027103932361975	-0.000008608200815783268	NaN	17.057144152481655	537.261214767407	90.2691836696201	90.03928397666084	90.49908791881137	-0.45981018298367865	0.00028362511000725344	29.12373336181378	089
DATA	2026-03-31T123000_AIU-1657.ghg	2026-03-31	13:00:00	90.541	1	18000	18000	1.3256303075551943	0	NaN	-143.69935570732125	1	NaN	-30.56171393879592	2	NaN	1.7561946499307326	1	NaN	-0.694464336365087	2	NaN	0.04524086395556654	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.700491834177464e-10	1.796082742741493e-11	2.7390835145323833e-12	NaN	16.96759006149275	434.49035395549123	440.52095675743954	0	0	534.6064266357558	13.689706946834063	13.879716194035637	0.1	1	0.0815291865521712	2.0090304768154974	2.0369152496588647	-0.2	0	NaN	NaN	NaN	NaN	9	303.2826000374688	297.6145410902507	97802.61065596927	1.1389375797024277	1013.1354430904612	0.025299603742973548	-0.04500128899645763	0.009750687240593156	1339.2482213375351	3059.117173653472	0.008561213023755643	43.77891219309147	1719.868952315937	284.4619940533857	1.1021171722525078	0.43441858144004175	0.3368834604634265	1.231613669625406	-7.850949467011104e-14	3.35963552485541e-14	1.231613669625406	9.485795113261979	139.48726130972398	21.512738690276052	15.87443928952927	NaN	1.0788504595319162	3.7422598681177104	750.857317979347	0.002667750519353794	4.701940342583508	-0.11543197818753001	0	19.47491096137412	-2.9553928730758736	6.685106725822641	16.64686097720396	25.38751334405051	35.60634844167195	53.34479829181672	1.3115638199502528	1.0107249737991972	-143.06502452287535	1.0215411558930634	-27.602823810168616	1.1071951967297375	1.5861653438507588	1.1071951967297375	-0.6272284583750802	1.1071951967297375	0.06871002469799369	1.3796601170154386	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	11	1	13	9	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	92	NaN	3.6894775147699086	2.807875818393599	0.9871664030719132	0.23549003568950122	0.12232949916349174	0.02506938117862413	5.716520699234217e-8	NaN	-0.12398411373430152	0.04068649020347493	-0.016088943454699207	0.00006871002469799369	NaN	16.968823558807372	534.6439270938502	90.1280468771193	89.92627216127187	90.32982127253212	-0.4035500751402657	0.000284989910982808	30.114532995208098	102
DATA	2026-03-31T130000_AIU-1657.ghg	2026-03-31	13:30:00	90.562	1	18000	18000	0.7960061723820127	0	NaN	-109.30801434085754	0	NaN	36.18257515256388	1	NaN	0.3646537930554133	1	NaN	0.8225986715187079	1	NaN	-0.006933015430438805	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3098950324092367e-9	-4.0846948626409476e-11	-6.2962417360143425e-12	NaN	16.909376586599127	434.1006710204021	440.05760952038025	0.1	1	527.291439121695	13.53672421770092	13.722481667617922	0.2	0	0.0812779039238827	2.0073902009523654	2.0349365761846903	0.5	0	NaN	NaN	NaN	NaN	9	303.7017954059177	298.12760046699157	97770.31800724087	1.1366682198584428	1013.0640683588368	0.02535158850663655	0.05330439391441227	0.009621952270115364	1323.8448436779572	3154.288391647454	0.00846504908117661	41.969683152101574	1830.4435479694966	284.28753806246726	0.912099460211084	0.08533902208289294	0.25388068368926403	0.9506122109238442	-2.7865398693763907e-13	-7.746560174473513e-14	0.9506122109238442	11.296331030333652	155.65477989538	5.345220104620105	15.490031458208898	NaN	0.8368379344067619	3.2546444259510148	460.5669940550654	0.004349204406428893	-3.0210125697234136	-0.11343315631025964	0	16.60673721229919	-2.5201364411686105	5.700555491734953	14.19518919528854	21.648559185435076	30.36241207126337	45.488426038626706	0.7873267076204669	1.0110239684206543	-105.41342985298392	1.0209484654521437	32.774044475082135	1.104000916947349	0.330302074443661	1.104000916947349	0.7451068734555576	1.104000916947349	0.01852869520180659	1.3822866739409523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	18	4	0	18	12	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.411468245111315	3.2132581543984213	0.8845624523922929	0.23921769747258886	0.11384350940760316	0.02020797501353411	4.191175632239372e-8	NaN	-0.09154303663617737	0.008488621221536576	0.01914892611250144	0.00001852869520180659	NaN	16.91058530250624	527.329446379934	90.17057718700832	89.9941684220632	90.34699370490179	-0.3528244951085901	0.00028544928571662035	28.097344723120464	118
DATA	2026-03-31T133000_AIU-1657.ghg	2026-03-31	14:00:00	90.583	1	18000	18000	0.6701739501127577	1	NaN	-62.59872006631734	0	NaN	35.85456687365883	0	NaN	1.9435622534134565	0	NaN	0.8155735739026764	0	NaN	0.018082268349001684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0587855746195516e-10	-1.2476011287716736e-11	-1.9529706805626308e-12	NaN	16.843964387443794	433.58736668228806	439.44416095100576	-0.1	0	517.7545991631878	13.32773259756806	13.507760416389718	0.2	0	0.08104830370646592	2.0065562886987935	2.033660370308537	0.1	0	NaN	NaN	NaN	NaN	9	304.21178193410236	298.6732194653678	97715.47285041257	1.1340453570996596	1012.9627604774456	0.02541224101157879	0.05284916758889343	0.009450789696733658	1302.675027876062	3258.323054028431	0.008333696388391567	39.979922379565714	1955.6480261523693	284.0448331895331	0.6236794199353016	-0.40468217314519617	0.2739804635683984	0.7923439748805453	-9.23844675177264e-14	-2.4096379458301057e-14	0.7923439748805453	9.902621010857786	193.97802631895843	327.0219736810415	20.22970720130884	NaN	0.7687383706356589	3.3418181289863442	623.1721445666672	0.003214360618433752	-1.7459064639351858	-0.07088641124857777	0	17.22943050509219	-2.6146325507160464	5.914305948824663	14.72745805634376	22.46030278269143	31.500894008328675	47.19407943892168	0.6626300090968128	1.0113848466148214	-59.48927451484033	1.0206386635404976	32.54414233239909	1.101721056509886	1.7641146476499392	1.101721056509886	0.7402722940471982	1.101721056509886	0.02627486393765189	1.3806080813898942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	2	8	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.1717469720690936	4.831062902023645	0.6808263838799494	0.4180712712554842	0.2889778974497342	0.0281022304281631	6.548190054799651e-8	NaN	-0.05178628630823616	0.045435825565756566	0.019066154724296163	0.00002627486393765189	NaN	16.845170936847282	517.7912604133475	90.28020596928067	90.1316175933414	90.42880655998654	-0.2972013650693819	0.0002861600905727958	30.722055057250778	003
DATA	2026-03-31T140000_AIU-1657.ghg	2026-03-31	14:30:00	90.604	1	18000	17999	0.8806108349329028	0	NaN	-96.08554418926757	1	NaN	-63.4618045676166	1	NaN	1.015336877100831	2	NaN	-1.4444166459509058	1	NaN	0.00993388446594427	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.497026654464759e-10	-1.9207120320114062e-11	-3.1421672984104224e-12	NaN	16.742482662457913	432.27941509796335	437.8752195793918	0.1	0	494.9569950344384	12.779450015014785	12.944878442014957	0.1	1	0.08097193426169293	2.0098990615338077	2.035916960566083	-0.1	0	NaN	NaN	NaN	NaN	9	304.9206241539849	299.2926221414938	97655.16167412102	1.13123555804553	1012.6758205028884	0.025480669099581178	-0.09359819865761869	0.00903766272056149	1248.3140145474472	3380.0409104740593	0.007989196110645722	36.93192028176866	2131.726895926612	283.40531195701664	0.9814925272395397	0.28567002378767037	0.2854363891027635	1.061067622108665	-4.151863332139407e-14	-3.880563465675974e-14	1.061067622108665	9.214605394960117	144.7720065531181	16.216701004581992	15.605285423935213	NaN	0.8822983934322898	3.386998591099678	613.4825560661108	0.0032651295137789372	1.5140688929967532	-0.09506465520819732	0	16.546866916140598	-2.5110508927454624	5.680003956463719	14.144012966611918	21.57051220767722	30.25295007523386	45.32443202198725	0.871163556045882	1.010844437673565	-98.20855553810222	1.021111024316035	-57.43015784156939	1.1050257730909692	0.9188354713761462	1.1050257730909692	-1.3071338978009492	1.1050257730909692	0.03290440156146682	1.3806908691003923	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	24	1	1	15	6	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.7262685795403745	3.055531148407118	0.9921974542518639	0.26224680296641484	0.29055138876586517	0.09172395544343763	6.210472188485799e-8	NaN	-0.08572862045218443	0.023715697469756193	-0.03373791395567503	0.00003290440156146682	NaN	16.74371471380657	494.9934777980881	90.52763766860963	90.40532432768082	90.64994632699754	-0.24461892056382387	0.0002869439982847932	29.760666790922475	103
DATA	2026-03-31T143000_AIU-1657.ghg	2026-03-31	15:00:00	90.624	1	18000	18000	0.8312198219121211	1	NaN	40.23478597224401	1	NaN	15.363587647904712	2	NaN	-1.8145706959274206	1	NaN	0.3495543382005692	2	NaN	-0.04972649750318399	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6121101494719372e-9	4.330375003784122e-11	7.753487058540766e-12	NaN	16.79407487295259	432.9933719373185	438.08872306835457	0.1	1	451.1145970102265	11.630865764698202	11.767734707434958	0	0	0.08077155412132044	2.0006499672359106	2.024193085292781	0	1	NaN	NaN	NaN	NaN	9	304.63255410003666	298.9182483366791	97609.75730349778	1.132619813102909	1012.0299087788565	0.025460634114107098	0.022651121115396883	0.008231853288948047	1135.5905129691105	3306.008524106282	0.007267975708809277	34.34929174225575	2170.4180111371716	281.9969501465376	-0.18603550522110593	-1.2323069451846314	0.41177990599146813	1.3125365927593584	6.325491264696716e-14	9.599279279552897e-14	1.3125365927593584	7.582045914407385	259.58484476512274	261.41515523487726	18.284060964131452	NaN	0.8566745563334717	2.472396648123644	-1340.3799149334407	-0.0014944270483935654	2.6188405269866273	0.040973996412276344	0	22.05328205687455	-3.346670634237414	7.570178086938658	18.850813809623393	28.748680474558036	40.32043313353059	60.40735617892176	0.8211411417674144	1.0122739924137931	40.427337159865885	1.0218245121663938	13.993102375337385	1.0979400590238504	-1.6527047000550354	1.0979400590238504	0.31837287958265115	1.0979400590238504	-0.04984456573402358	1.3053286656620762	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011019	899999999	899999999	89999	89999	89	89	15	14	0	33	40	26	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.646552095534005	0.8420937805274751	0.4561474201858073	0.3707086078796219	0.3583864505764774	0.03955615100550876	8.181655105203185e-8	NaN	0.035269364499859304	-0.04257421750101196	0.008201390255212508	-0.00004984456573402358	NaN	16.795307716727315	451.1449888339581	90.08640277141996	89.93817820692064	90.23464277140297	-0.29649729502532196	0.000286705648529783	27.828849949913486	111
