DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-10T093000_AIU-1657.ghg	2026-07-10	10:00:00	191.416	1	18000	18000	0.17444720338170733	1	NaN	0.9066002181036125	2	NaN	19.54429173742287	2	NaN	0.5696703781944894	1	NaN	0.44533479326367215	2	NaN	0.06641361280244631	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.758285447976982e-10	2.7129240001441525e-11	2.4226808417868744e-12	NaN	16.55637111856548	431.02928407198004	441.88870875415074	0.1	1	943.9571680582173	24.575021870976308	25.194169128325992	0.3	0	0.0842967567982192	2.114321030091709	2.1675895917154158	0.5	0	NaN	NaN	NaN	NaN	9	306.53188350931805	300.44470001327375	97272.01450684358	1.1174455587045586	1019.3425778461926	0.025679505545087872	0.028857694603485952	0.017244954382982312	2391.1031000348535	3617.005397332905	0.015432478341919569	66.10725828051008	1225.9022972980515	293.5237172048416	-0.6403217333103097	-0.28230555014485526	0.3936829129874933	0.8029287526116533	6.673043049544975e-15	2.87399057070017e-14	0.8029287526116533	5.2477192467611395	317.2082392312418	203.7917607687581	29.36087028152798	NaN	0.3951107253951422	0.6050782933782152	-5834.912087605424	-0.00034329566065871054	0.04638695688151643	0.002014422026470988	0	23.237078285878724	-3.5263162791038782	7.9765370247646254	19.862705021278014	30.29187841883041	42.48479019259289	63.64995745089107	0.1719327829056164	1.0146244388859293	2.0732973676697077	1.0218113731651643	17.87716323060571	1.0932546447840805	0.5210774826454089	1.0932546447840805	0.4073477257913928	1.0932546447840805	0.05066752424035037	1.308399978942408	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	5	2	1	25	0	9	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1105	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.4188518500232598	0.7061634123523556	0.08514132438081498	0.08724864776014714	5.7677636735486635	0.17570107305961824	6.616818339510385e-7	NaN	0.0018201830153183874	0.013718228295830753	0.010724103965928735	0.00005066752424035037	NaN	16.557543409593244	944.0157440807861	87.87422352790833	88.06554213926528	87.68290417734781	0.3826367471458161	0.00028942463126926054	37.83768882501143	031
DATA	2026-07-10T100000_AIU-1657.ghg	2026-07-10	10:30:00	191.437	1	18000	18000	0.4132013262613842	0	NaN	11.127450218471834	0	NaN	71.38907947820879	0	NaN	0.008732098313838456	2	NaN	1.6273523104528522	0	NaN	0.0315366378125672	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.053102772920449e-10	2.2922510195095722e-11	2.017247993304829e-12	NaN	16.449868048402347	428.31998995723427	438.95311791868085	0.1	1	930.3298958190101	24.22383513725598	24.82519660711674	0.3	0	0.0818717539867824	2.0572320775496507	2.108303268341288	0	0	NaN	NaN	NaN	NaN	9	307.2280882161458	300.87788366640416	97257.05383939324	1.115814661094689	1019.1520088242535	0.025720486340593537	0.10545242971734482	0.016971433233110417	2356.570793794359	3709.7757647821604	0.015209903422903856	63.52326779871391	1353.2049709878015	293.28833994214244	-0.7556221186412602	-1.704164408695639	0.645782865744157	1.9728600121989377	1.914104475434456e-14	2.4639120271327017e-14	1.9728600121989377	7.4773760025984455	274.91237516868887	246.08762483131108	19.107000032334774	NaN	0.6085339629210337	1.3783371806114109	-1736.5280287896053	-0.0011535085911606048	0.15587048186926744	0.016079769170838202	0	18.420739299484644	-2.795418256363845	6.323243707242159	15.745770895899478	24.013294114693345	33.67898643293059	50.457258791380646	0.4083028502117845	1.0119971634953293	15.209451244343454	1.0241557712706266	64.43227068835495	1.1079708772565604	0.007881162305872108	1.1079708772565604	1.4687681272655189	1.1079708772565604	0.018107306092527274	1.305980766761282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	10	0	21	4	7	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	160	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	1.7249130310019365	0.6708017530547239	0.36095957716616117	0.0651005427467142	1.506764327619995	0.15359587211217826	2.9460599021258995e-7	NaN	0.013374652799207081	0.00020774096006052708	0.038715520506042565	0.000018107306092527275	NaN	16.451024250889088	930.3866648384954	87.89296142139776	88.07332598688254	87.71259263920862	0.3607318897247309	0.00028902561658631184	39.44069432897122	134
DATA	2026-07-10T103000_AIU-1657.ghg	2026-07-10	11:00:00	191.458	1	18000	18000	0.20349969694728332	0	NaN	-1.0029510180505634	2	NaN	80.7845894278395	0	NaN	1.2162844630119716	0	NaN	1.842472689382555	0	NaN	0.051257293927393095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3801764860117718e-10	7.732036063926506e-12	6.839920840373623e-13	NaN	16.36940387946848	427.3022252204429	437.7820087277934	-0.1	0	917.0480907609752	23.938360413222764	24.52545970698863	0.2	0	0.081123992383909	2.0430852150839676	2.0931928192044538	0	0	NaN	NaN	NaN	NaN	9	307.4938164147271	301.4045532595553	97230.69273577427	1.1136843121618702	1019.001676813375	0.025772494109547267	0.11939223027198956	0.016737583107158192	2328.167704805126	3825.3520203734147	0.015029019376835257	60.86152836145679	1497.1843155682886	293.092464291932	-0.9998599700010441	-2.300803188928202	0.7935232523062741	2.6311773839373687	-1.8146350070043002e-14	8.431440119471149e-15	2.6311773839373687	6.315143643647123	274.4883184527098	246.51168154729018	17.55281813642237	NaN	0.42746526678452446	1.0977066681602974	6676.44002986723	0.000300025161768709	-0.01241512799847111	-0.0020674827297292174	0	15.735087777185838	-2.387860276545116	5.4013464471959045	13.450116368205045	20.512276112862146	28.76875890554729	43.10084319475541	0.20092150837633269	1.0128318197080304	3.7914955968264774	1.0274955667009018	72.1500076917822	1.1196754097787958	1.0862830891787307	1.1196754097787958	1.6455418001423785	1.1196754097787958	0.036072216445312444	1.3089584252151658	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	0	0	29	2	17	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.4166353283669868	0.5146677275233236	0.26411028043028434	0.053711415093155426	0.4541252208505558	0.2379605385646004	1.5574515684159974e-7	NaN	0.0033409775338032453	0.02868303349043043	0.04345011998582364	0.00003607221644531244	NaN	16.37054713730468	917.1086268581315	87.87986576313443	88.07673541874355	87.68299389309354	0.39374132584945915	0.00029015824791147476	39.650363700548795	238
DATA	2026-07-10T110000_AIU-1657.ghg	2026-07-10	11:30:00	191.479	1	18000	18000	0.2718539153711211	0	NaN	35.30302571731741	1	NaN	59.91476481722677	0	NaN	-1.0693821444391085	2	NaN	1.3670807444177338	0	NaN	0.03571790817647291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.185423783575602e-10	2.31322995466113e-11	2.06446803233645e-12	NaN	16.335850224323867	427.15555382884133	437.4838200231163	0.1	1	902.8614550825956	23.60833868948392	24.179168693223712	0.2	0	0.08057688375904856	2.033057529603149	2.082215170574452	0.1	0	NaN	NaN	NaN	NaN	9	307.806180984497	301.8483386540598	97249.48209688754	1.1124019098909923	1018.8246792296117	0.02580545452231433	0.08858683223826914	0.016485749945065103	2296.5145612452893	3925.1598370004785	0.01481995832484735	58.50754253615913	1628.6452757551892	292.87169275242303	-0.9317570602647258	-1.7165528999166861	0.6824791200057561	2.068937608244677	-6.101882919379366e-15	2.5621095480806753e-14	2.068937608244677	6.5226160066878	279.4934228941296	241.5065771058704	19.260846231829007	NaN	0.4943527258996414	0.9838557798557857	-293.4000690316569	-0.006827196757693577	0.5892208009997403	0.06301062879826926	0	17.359277692624445	-2.634337362377722	5.958878286455509	14.838449479278506	22.629571705804903	31.73829607977406	47.54975100226829	0.2686113486218835	1.0120715925290336	38.29568815077636	1.0245991014941347	53.99616449280552	1.10961149518703	-0.9637446521395846	1.10961149518703	1.2320354920145327	1.10961149518703	0.016004751807462053	1.3063056621255014	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	3	0	14	3	14	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1974070282729257	0.49399153878460955	0.27631299265403625	0.11915665023842581	0.711345162769903	0.13484243952605432	1.2682873298895987e-7	NaN	0.033790039205377286	-0.025471366747154073	0.03256218106418856	0.000016004751807462054	NaN	16.336949464168626	902.9091634588225	87.86038280804952	88.07564182684156	87.6451278415256	0.4305090135799518	0.00029065101812981694	37.81941037517123	108
DATA	2026-07-10T113000_AIU-1657.ghg	2026-07-10	12:00:00	191.499	1	18000	18000	0.27914097562983736	1	NaN	21.75596432414463	1	NaN	54.747061351386655	1	NaN	-2.853515107904785	1	NaN	1.2494414416617146	1	NaN	-0.009244645380398934	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.681183364024696e-10	-2.00786083392942e-11	-1.8117738325338132e-12	NaN	16.218366840320126	423.9779748118596	434.0147439992803	0.1	1	884.6129178790876	23.125410659867796	23.672855156861793	0.3	0	0.07982219232784997	2.0156265384280974	2.0633421735226323	0	1	NaN	NaN	NaN	NaN	9	308.36966910044356	302.0722892731487	97259.5148456922	1.111896706221548	1018.555756161408	0.025821936465563133	0.0809638054196791	0.01613821286356991	2249.769536415646	3976.3812228402344	0.014514129570912079	56.57831607022551	1726.6116864245882	292.5407322679382	-0.7702944568170994	-1.3135333755243435	0.578534236073722	1.6289338050176136	1.351399859678206e-14	-2.2697620545078478e-14	1.6289338050176136	6.1408658062525046	281.38860883988514	239.61139116011486	20.803329964642632	NaN	0.5010482783324913	0.8438184650784921	-495.7001818823176	-0.004040950706117652	0.39739054091884307	0.03833977083130494	0	20.1153366941278	-3.0525799487995346	6.904944155729917	17.194287261232642	26.22237296771732	36.77725093445704	55.09902359237869	0.2758501126149888	1.0119298954916205	24.726547533876712	1.0227524126594296	49.66104313411711	1.102414647302796	-2.588422709083455	1.102414647302796	1.1333679616092174	1.102414647302796	-0.015480038630107615	1.3052380706432714	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	6	0	36	10	19	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.0652010669133116	0.42605577577973136	0.19638008746394126	0.02922021243126074	1.572751586065789	0.31460347339299527	1.542532234458074e-7	NaN	0.021833041017531113	-0.06842076955772487	0.029958749725554356	-0.000015480038630107614	NaN	16.219454968357773	884.6636552360777	87.88445330937704	88.09611351966858	87.67279366387261	0.4233123204186556	0.0002907382906737944	39.471664797809304	044
DATA	2026-07-10T120000_AIU-1657.ghg	2026-07-10	12:30:00	191.52	1	18000	18000	0.2848691774318349	0	NaN	18.6731397688829	0	NaN	81.79673731844545	0	NaN	0.519643957137917	2	NaN	1.8666045716881705	0	NaN	0.05085423080440522	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4897915503025394e-10	-1.3635666994791873e-11	-1.222857790707879e-12	NaN	16.16293430318954	422.1975738366306	432.1907748579417	0.1	1	885.1841022201664	23.122198812771334	23.669489453716974	0.1	0	0.07938403570754055	2.0037470895750946	2.0511747601797086	0.1	0	NaN	NaN	NaN	NaN	9	308.4519937956069	301.9807416753275	97251.73286670505	1.1121461555522587	1018.5516016080439	0.02581617635266036	0.12095597624539345	0.016139571718653406	2249.2770852005856	3955.3728634787626	0.014512095948970821	56.866372977599376	1706.095778278177	292.53721369012834	-0.5135594599190376	-1.0862436678077179	0.4576107328607159	1.2857201124482314	-3.594377924208157e-14	-1.5404328840284974e-14	1.2857201124482314	5.496859595727901	276.3040710747812	244.6959289252188	20.849707518707977	NaN	0.5061063639514622	0.7693342384380144	-595.1695305610668	-0.0033655956784475775	0.22828709776266398	0.032570966711057345	0	18.976225497737875	-2.8797154300282415	6.513924143594835	16.220592143371032	24.73742647650799	34.69459236657378	51.978821547609854	0.28139974981176513	1.0123291780550285	23.358449611501165	1.0217683713328485	74.52328918024813	1.0975996660668745	0.47343669390862964	1.0975996660668745	1.70062421609232	1.0975996660668745	0.0310155751030478	1.3053822670394961	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	0	23	12	13	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9730687467644437	0.33379858249247246	0.23180114761911272	0.018507509472748155	0.28528461391432997	0.17869664198960453	2.363157138669213e-7	NaN	0.020620496247670143	0.012511700816669703	0.044943076164343565	0.0000310155751030478	NaN	16.164049079096433	885.2338410364846	87.9019280957116	88.10531410450406	87.69854162152608	0.40676734784245483	0.00029022450949155935	39.27885618299908	125
DATA	2026-07-10T123000_AIU-1657.ghg	2026-07-10	13:00:00	191.541	1	18000	18000	0.20241649150081392	0	NaN	-1.1625851561924962	0	NaN	144.48190189645382	0	NaN	0.4138477031787911	0	NaN	3.2957353306624553	0	NaN	0.0683226865992825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0545706481049298e-10	5.8833521386814764e-12	5.177859147471533e-13	NaN	16.194183982985	422.30143627101506	432.490836769104	0	0	903.4585510388312	23.559806663670038	24.128263896194387	0.2	0	0.07951217286657561	2.0035521430509777	2.0518943778882974	0.4	0	NaN	NaN	NaN	NaN	9	308.2456727133857	301.5613682959887	97255.76543916676	1.113553048599097	1018.7900205212861	0.02577925539623752	0.2135636494269271	0.01646857974863912	2291.941654894299	3860.3645489473224	0.014789218860616817	59.37111963996471	1568.4228940530234	292.8395778891357	-0.7414676210895067	-1.7469347504577344	0.5703467704919016	1.981628293624104	-1.967338341617935e-14	6.512033265849964e-15	1.981628293624104	5.925070313019809	273.99827178971884	247.00172821028116	16.727321927205036	NaN	0.42635120114823044	0.6915578544255896	5715.475159775851	0.0003504695487257716	-0.008046579820257964	-0.0024035971994088062	0	15.580247516116131	-2.3643626695502373	5.348194796194354	13.31776124191904	20.31042619416932	28.48566152454348	42.67671173091467	0.20001567859685862	1.0120031235590998	7.50518207232039	1.0241954615741578	130.38533274104284	1.1081146848273804	0.3734701009248509	1.1081146848273804	2.9741825244161055	1.1081146848273804	0.04633590677886386	1.3060071094552086	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	15	7	0	33	4	28	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7184573754336157	0.39534635764183695	0.26931197577572663	0.005704593163141342	0.18342173002477258	0.1635629634498064	1.821540884259674e-7	NaN	0.006615545169381256	0.009860146574429381	0.07852268644056758	0.00004633590677886386	NaN	16.19529370277668	903.5170316148262	87.9122504664527	88.10201428031921	87.72249153433906	0.37951357843147604	0.00028979427104544196	40.13411612828571	156
DATA	2026-07-10T130000_AIU-1657.ghg	2026-07-10	13:30:00	191.562	1	18000	18000	0.13731209204822348	0	NaN	4.395017679862794	0	NaN	116.69883772291656	0	NaN	0.7245109395252219	0	NaN	2.6615772676474974	0	NaN	0.04879977308921534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1056600668091003e-10	6.22669699172536e-12	5.472477316649645e-13	NaN	16.197882361506576	422.120878308427	432.4000634889059	0.1	1	912.2089908138855	23.772395169277317	24.351283503604098	0.3	0	0.08017160650191851	2.0189112078711258	2.068074287062599	-0.1	0	NaN	NaN	NaN	NaN	9	308.0084695502387	301.4045790923343	97261.09443506696	1.1141029902254485	1018.9072380133397	0.02576444039755928	0.17247020694355783	0.016626736761211954	2312.749375681168	3825.3577652913573	0.014923877690919211	60.458381087004504	1512.608389610189	292.98525668380813	-0.9197763004227115	-2.116716439385823	0.6470089901512597	2.396893314463951	3.2404055546512802e-15	6.825954418811214e-15	2.396893314463951	5.5946345737770695	274.4863809114231	246.5136190885769	15.660488217269803	NaN	0.35106838552462544	0.6262436527264796	-844.1525007368696	-0.0023729124752357813	0.03766119496663786	0.011028308775534457	0	15.454263663331423	-2.345244133841343	5.304948616365007	13.210072139419976	20.14619351808416	28.255322861164032	42.33162243997231	0.1356225525980798	1.0124576585367087	11.250553050734762	1.026235546087738	104.6252385974376	1.1153985337317516	0.6495534265239259	1.1153985337317516	2.386211911847102	1.1153985337317516	0.031016099909988062	1.3077111908115928	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	0	0	28	27	17	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7170985836086264	0.34904308993245087	0.186345631911882	0.012715888182164362	0.36334390817596707	0.14633422419832337	1.2209436140311086e-7	NaN	0.00991091803929306	0.01714302051660687	0.0629769285964344	0.00003101609990998806	NaN	16.198998834578298	912.2626131420936	87.91227955945332	88.09372914356655	87.730825340271	0.3628976878432765	0.00028947366793484735	41.16264566718209	243
DATA	2026-07-10T133000_AIU-1657.ghg	2026-07-10	14:00:00	191.583	1	18000	18000	0.200574474518	0	NaN	6.605242380599237	0	NaN	211.91712764976185	0	NaN	2.0873996532369534	0	NaN	4.834250282314119	0	NaN	0.07964466316225903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3794583549332314e-10	-1.9062199743710763e-11	-1.6776018637586047e-12	NaN	16.130235386975574	420.8480522161577	431.0812259582726	0.1	1	909.8433434184898	23.738388790574437	24.315602004637388	0.3	0	0.08007233735712022	2.0183537197986348	2.067431205553838	1	0	NaN	NaN	NaN	NaN	9	307.99874607170955	301.6185529611765	97245.21700334412	1.113145324782068	1018.8930303609696	0.02578694075239697	0.31325941829395487	0.01658846535704961	2309.063985121618	3873.2015400301448	0.014902335739762735	59.61641709725352	1564.137554908527	292.9595384939015	-0.7906876744413535	-1.4335541056265675	0.4928849518179507	1.709736806646227	1.259288352436261e-14	-2.0951078975958337e-14	1.709736806646227	4.6398225190123465	279.87926645132234	241.12073354867766	16.755080994488228	NaN	0.4244845601829072	0.7338295187262865	-992.7782696278296	-0.0020176710764941677	0.0311689878673507	0.01371975646499183	0	17.92692351362322	-2.720479805705879	6.1537327278119	15.32366458938603	23.369555363952728	32.77613368190886	49.10462084903834	0.19821320793072006	1.011912761071428	19.235235167300438	1.0230520363077567	192.01199286406347	1.1036661017303768	1.8913325778188126	1.1036661017303768	4.380174651314166	1.1036661017303768	0.04973344197217396	1.3053458274229452	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	15	0	0	32	6	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.862584789010047	0.4170923855854084	0.18798186285711765	0.015013415208165687	0.5011733457100342	0.46983578865239584	2.3752463246400758e-7	NaN	0.0169596561234271	0.04995791976035779	0.11569853781034453	0.00004973344197217396	NaN	16.131344508737957	909.8984999120654	87.90050969865587	88.09012015491062	87.71089673317803	0.3792203851739589	0.00029012736327584007	40.01241455505542	196
DATA	2026-07-10T140000_AIU-1657.ghg	2026-07-10	14:30:00	191.604	1	18000	18000	0.3566807060095795	0	NaN	-8.852796259186247	2	NaN	58.97319004033318	1	NaN	3.3218926262175366	1	NaN	1.35031738176765	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7418081754431525e-9	9.734494332775035e-11	NaN	NaN	16.16028965980109	420.3457700305487	430.45808582324975	0.2	0	903.1548383295031	23.49198708478493	24.057137037363578	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	307.7156767459445	305.4359157275049	96933.52513101466	1.0959477978727525	1018.7529932330409	0.026392810258452252	0.08750056633854371	0.016039429313346978	2260.769612014711	4814.038774655662	0.014635212867327893	46.96201501153092	2553.2691626409505	292.61915268919716	-1.611498749844409	-2.516288159233537	1.0313439505123019	3.1610606867481805	3.320118893050484e-14	1.0778322741181556e-13	3.1610606867481805	8.641423991313156	283.63659385281585	237.36340614718415	19.042241563108373	NaN	0.5704858470179752	1.7413317520101985	1794.1080478930164	0.0011164879408196299	-0.15011560767073323	-0.01389878473529437	0	19.229109756813784	-2.9180915919767263	6.600731126412677	16.436753804521075	25.067086648743096	35.15694544546228	52.67151071154675	0.3518224062818359	1.0138089548618792	-5.226990685439739	1.0316190126586993	51.442358048264566	1.1463936000951394	2.8976894375037094	1.1463936000951394	1.1778828682012765	1.1463936000951394	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	801001109	899999999	899999999	89999	89999	89	89	1	13	0	1	19	17	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8301	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.193101964124832	1.0046248532367172	0.28493668665884764	0.5394095822269548	0.7552602951845958	0.294059492995376	NaN	NaN	-0.0046815855079042025	0.07830445339690591	0.03183000668268221	NaN	NaN	16.161899445573308	903.1961310969358	87.96601775402492	88.12116995302836	87.81086179224654	0.3103074083667882	0.00028897640092246616	19.78059058669304	143
DATA	2026-07-10T143000_AIU-1657.ghg	2026-07-10	15:00:00	191.624	1	18000	18000	0.258645332994253	1	NaN	33.82279099868421	1	NaN	189.30082161631765	1	NaN	-0.1800058396925473	2	NaN	4.3288703731975655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4771909579487897e-10	-2.0335898052743836e-11	NaN	NaN	16.149326876604235	417.712045100459	428.17200653383077	0.1	1	944.4723311278565	24.429344454458846	25.04108166393946	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.47906025950107	304.11843822743833	96929.9788474057	1.1002727805677408	1019.24060645342	0.026287707242862873	0.28051080018320224	0.0167461083823306	2350.184409934021	4467.24290536624	0.015219960611667234	52.60928182595311	2117.058495432219	293.2444786380411	-1.4009534445668146	-2.045014736648542	0.9658255544699121	2.660371182489462	3.7942417372591906e-14	-2.1531491587963624e-14	2.660371182489462	6.694966923796962	285.4134001902495	235.5865998097505	21.287112341583278	NaN	0.4848441262380873	0.6540183722196676	-288.29487784641003	-0.006948094308727738	0.17867218277180844	0.062205705020491414	0	21.229047298667286	-3.2215898297614127	7.28724496664472	18.146270335218333	27.67420722206822	38.81346911933443	58.14964948085896	0.2553555484088574	1.0128831529445692	44.350418197943974	1.027656842176406	168.98533727794657	1.1202203970215254	-0.16068787907375376	1.1202203970215254	3.8643024039798703	1.1202203970215254	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	13	1	0	12	12	1	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2853	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6790008379953969	0.4683289848791884	0.1607069215647498	0.10116442532614897	0.9113821456299122	0.42421127293801064	NaN	NaN	0.03954764550252206	-0.004329079688306331	0.10410787137755571	NaN	NaN	16.15067472611013	944.503624845343	87.91659469307794	87.99849157820807	87.83470005056594	0.16378960207559165	0.00028778736985663676	32.8043676195925	043
