DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-10T150000_AIU-1657.ghg	2026-08-10	15:30:00	222.645	1	18000	18000	0.7328975428538115	1	NaN	-81.5768760473034	1	NaN	396.20604275918447	1	NaN	-1.541499139491026	2	NaN	9.067031716592846	1	NaN	0.11105866147625232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7866826459704146e-9	-9.654399153327633e-11	-9.198035068124428e-12	NaN	15.307946196331002	403.2199141958099	412.2009999912987	0.1	1	827.1699684908127	21.788122289073428	22.27341824969343	0.2	0	0.07880695894840299	2.0137148602570587	2.058567173575187	0.1	0	NaN	NaN	NaN	NaN	9	310.51593555704756	304.87724000747596	97515.31081413312	1.1051278578155734	1017.8745333036985	0.02599334763187555	0.5875436552352163	0.015104709710216775	2125.2454387912535	4668.914320911374	0.013667839068027083	45.51904988430811	2543.66888212012	291.6287265876481	-1.688452427217925	-1.568220459793539	1.1374151298178343	2.569805476496522	-1.948715073936865e-13	-1.167160259812414e-13	2.569805476496522	7.1577382481501335	298.11432259793946	222.88567740206054	26.27036743213332	NaN	0.8143580045003922	2.448861316056788	568.5689388246504	0.003523055628295175	-0.20589508297046882	-0.08905225584217258	0	23.305557789697477	-3.5367083080039903	8.00004382243203	19.921240271175673	30.381148368276683	42.60999256599112	63.83753342110117	0.7238276116988909	1.0125305128021196	-56.50650081904701	1.028163245195183	349.4595015850939	1.1337681218054039	-1.3596246973643555	1.1337681218054039	7.997254061222477	1.1337681218054039	0.0809273185653599	1.3884155270508696	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	5	0	1	19	15	16	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	2.611168862735521	1.9275173110547799	0.35903645832327463	0.07350121180552427	0.4919238225332333	0.9404422700896536	7.857659369630422e-7	NaN	-0.050233291855820504	-0.03612858253291911	0.21250677039604463	0.0000809273185653599	NaN	15.308986409623543	827.1767708856481	98.76461938052708	99.72760766410828	97.80163270568849	1.9259745607872814	0.0002928814413300845	47.986712568177104	038
DATA	2026-08-10T153000_AIU-1657.ghg	2026-08-10	16:00:00	222.666	1	18000	18000	1.260879933612955	1	NaN	-17.987081359188437	1	NaN	196.75265038248554	1	NaN	2.605495515995158	1	NaN	4.5039126579498125	1	NaN	0.12417380754847716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.078187964368523e-10	2.1823737957773972e-11	2.095377651743852e-12	NaN	15.288603101683325	402.81672742198646	411.69116718489977	0.1	0	818.1439177073614	21.55606063544134	22.030961374691252	0.2	0	0.07855301802061353	2.0097158996695446	2.053991873029267	0.3	0	NaN	NaN	NaN	NaN	9	310.78778552415633	305.17246699267093	97505.10816234972	1.1040409073796924	1017.7520048390053	0.02602124071646098	0.2918535402351478	0.014927813148448555	2102.3898163941076	4747.557313876412	0.013521068874049164	44.28361107403867	2645.1674974823045	291.4562645886361	-2.190374014306058	-2.9584030785168403	1.462767751217462	3.961007017353983	3.738679718007575e-14	2.6674693150478224e-14	3.961007017353983	12.917086280467668	287.5159016486838	233.48409835131622	21.671952681841546	NaN	1.0686716387786228	2.823664584111146	5826.797719843583	0.0003437737323844789	-0.09141976651507208	-0.014979222895227854	0	23.241454996675042	-3.526980461852678	7.978039407950843	19.86644616783875	30.297583903387693	42.492792215808876	63.661945939828165	1.2411388888046053	1.015905588799464	-6.156678490183503	1.0369070412660952	168.80350367858608	1.1655720769701359	2.2353791476954847	1.1655720769701359	3.864121959456661	1.1655720769701359	0.08472491185687106	1.4020549783364635	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	10	4	0	13	19	37	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	100	NaN	2.074478527836069	2.9502825576118994	0.6225680827743235	0.015635572722257657	0.19992336090085175	0.38317612278177143	1.974058500171139e-7	NaN	-0.005479227625394876	0.05944917261037631	0.10276505155383067	0.00008472491185687105	NaN	15.289562826251808	818.1739951272667	98.78905470085144	99.74807712343004	97.83003071615431	1.918035587678356	0.0002927546308637829	46.780517024185926	180
DATA	2026-08-10T160000_AIU-1657.ghg	2026-08-10	16:30:00	222.687	1	18000	17022	2.6326823051104418	1	NaN	-438.5429771966418	2	NaN	1.232303616871576	2	NaN	38.578191329846646	2	NaN	0.028183467951891326	2	NaN	0.10664870648297864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5103399906572385e-9	-2.330675996166116e-10	-2.3062699098674252e-11	NaN	15.39836477734019	404.01272700220585	412.62713533688236	0.2	0	795.6960947754841	20.87697971594473	21.322121207903038	0.1	1	0.07873638222551652	2.0053296985663382	2.0480875814609774	-0.1	0	NaN	NaN	NaN	NaN	9	310.1205283465915	304.2472229176673	97593.53311909111	1.1086896256654661	1017.3427135826986	0.025918842473412473	0.0018262887232825579	0.014514659800608128	2038.0047379315681	4504.863190457323	0.013091725100156888	45.240102790439565	2466.8584525257547	290.9614371985982	-3.927428508226652	-2.717541498427878	2.125354704895154	5.072441180802376	-2.5290326834612264e-13	-2.9291032235413275e-13	5.072441180802376	20.126674351639323	306.3191237383255	216.5891429107206	24.771492414347303	NaN	1.5409701827936886	10.200708534188616	716.881130430887	0.0027941870903981265	-355.87250673657996	-0.2523136014442586	0	24.639081539825217	-3.7390756818534294	8.457799373084066	21.061116315908556	32.119531258351145	45.048099286810924	67.49026157010279	2.582398742284482	1.0194716493632883	-422.25676903519894	1.0453800937097908	1.0301527582862724	1.196233866248725	32.2497066989285	1.196233866248725	0.023560165572198675	1.196233866248725	0.17425702087796946	1.4254238681713678	NaN	NaN	800000009	800000009	800000009	800100019	800100019	801111019	899999999	899999999	89999	89999	89	89	20	7	0	4	20	13	23	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	300	0	0	2997	0	20	18000	18000	18000	18000	100	NaN	5.763555768546952	13.519238285485589	1.1186230143446916	2.111849810820698	6.556988993838464	1.4769450710718126	1.9919649817208063e-7	NaN	-0.3743685502759409	0.8537025799473339	0.0006236761878408225	0.00017425702087796945	NaN	15.400888451073364	795.5137157522852	98.87647471618652	99.81247926203409	97.94047603246904	1.8719987498919346	0.00029215466942534695	42.682745036296424	148
DATA	2026-08-10T163000_AIU-1657.ghg	2026-08-10	17:00:00	222.708	1	18000	17893	0.8952409295010488	1	NaN	-150.42551458370767	2	NaN	592.699459658786	1	NaN	5.104379537054229	1	NaN	13.524188694676303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.041198494989838e-9	3.05618164298051e-10	NaN	NaN	16.10502339293499	409.4508595809199	418.11149897698044	0.1	1	814.7369581396678	20.713707748414294	21.151840797024853	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.8735325224136	301.8870498512468	96993.83180714288	1.110666669551058	1017.1072248410878	0.026047064048512987	0.8763674274150244	0.014330253088279822	1996.4162437175753	3930.9711757128184	0.01290238870143843	50.786845145349034	1934.5549319952431	290.63447023553056	-3.8449331998509586	-0.12198933745173215	2.0736507737103493	4.361491551544273	-2.214880515442349e-14	3.7511268053419987e-13	4.361491551544273	15.253142450622871	339.1827693792086	182.01986813548928	28.388349135158784	NaN	0.8977968869173962	6.533564411143656	411.477469097506	0.004868067270835998	-0.25379728652073824	-0.14831768296521583	0	20.818536785856626	-3.1592932756827006	7.1463299916980105	17.79537212315495	27.13906530832474	38.06292497630363	57.025197587549265	0.8799215358436016	1.0174099542213844	-112.73321379674391	1.0404105651111268	502.8543568675198	1.1786702283956476	4.330625661091041	1.1786702283956476	11.474107319300678	1.1786702283956476	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	810101009	899999999	899999999	89999	89999	89	89	21	4	1	8	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11894	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	7.439573591950187	5.048943476972543	0.578611753364584	3.3857577620968673	0.3919869387475666	1.090910975596518	NaN	NaN	-0.0997933058300492	0.11517063182194237	0.3051476375410624	NaN	NaN	16.10705569495265	814.9556778235531	99.37293662007649	99.98768836551241	98.75817997233074	1.229503627452557	0.00028247158221751743	9.548481245310704	054
DATA	2026-08-10T170000_AIU-1657.ghg	2026-08-10	17:30:00	222.729	1	18000	18000	0.21298086154840187	1	NaN	47.3796537724102	1	NaN	127.75204670199662	1	NaN	2.2445920709853677	1	NaN	2.8963304138868775	1	NaN	0.14809678778410934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.603233916668977e-10	1.9122723808930768e-11	1.8124633052273332e-12	NaN	16.178348618725373	409.4535190206767	418.54862626882857	0.1	1	858.6011884748352	21.730108946314346	22.212795410588626	0.1	1	0.08137873890164338	1.9911510990107444	2.0353801310046387	0.3	0	NaN	NaN	NaN	NaN	9	300.56803165774875	295.2581381956268	97594.61592501201	1.1420846903339714	1017.6088296863692	0.02515278263756474	0.18768221081986966	0.015567922466637766	2121.310503118345	2653.4596284598983	0.01363114539437995	79.94508302919161	532.1491253415534	291.5991509697113	-0.89031483539119	-1.1091336968176388	0.7061785945596417	1.5879314440328318	-7.543326760690638e-14	2.227195124537291e-14	1.5879314440328318	3.7644019421556467	289.754427733742	231.245572266258	26.405172962530035	NaN	0.4318382774117515	0.4945139536519254	-146.02389054284447	-0.013717618346925744	0.37087197423092017	0.09440425546632351	0	20.70165554250495	-3.1415560960733617	7.106208443127005	17.695463794291364	26.986698802971	37.84922878609615	56.70504175407418	0.2104661903802038	1.0119481003749597	54.097390806423455	1.0226087750785744	115.94896228305343	1.1017955157729624	2.0372129300332817	1.1017955157729624	2.6287367959153136	1.1017955157729624	0.09839886697357075	1.305201633118789	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	17	0	1	7	11	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	33	0	0	0	0	300	0	0	6003	0	15	18000	18000	18000	18000	100	NaN	0.27414983712856544	0.5791135962753009	0.13576447389998453	0.14945886426260244	0.2015084054367233	0.19044558266286957	0.000001030505090577157	NaN	0.046547583800983644	0.05238010471453945	0.06758915899613771	0.00009839886697357075	NaN	16.179632939327494	858.6420591888343	99.49523150253296	100.03590488179525	98.95455644141302	1.0813497022125427	0.00028099254360616516	42.7390481582385	018
DATA	2026-08-10T173000_AIU-1657.ghg	2026-08-10	18:00:00	222.749	1	18000	18000	0.1908565513802619	1	NaN	-2.6173083052432684	2	NaN	88.45837173868641	1	NaN	0.9303356904770002	2	NaN	2.0080360208926913	1	NaN	0.018793102734507607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.848821656469047e-10	-3.651686980182415e-11	-3.4538581444399917e-12	NaN	15.986924292585414	408.5220566443783	417.6185279436702	0.2	0	852.3983572744089	21.78177137897212	22.266781319008327	0.1	1	0.08062199812187683	1.984432695486955	2.0286196243596533	0	1	NaN	NaN	NaN	NaN	9	302.01502811601443	296.5707821096978	97556.76836872307	1.1365664084914409	1017.6649585887994	0.025274407134323787	0.1301207341538464	0.01552984111113734	2125.52922289645	2873.2058686500854	0.013663822012609033	73.97761664377654	747.6766457536355	291.63085769818844	-0.4691604790533419	0.8502134444943343	0.43561267693108546	1.0642992345235454	-3.178478609931979e-14	-4.284014567858726e-14	1.0642992345235454	3.927274366015465	42.10942999665275	118.89057000334724	24.16057447931855	NaN	0.40978506680962495	0.5564215688188531	2258.192798029672	0.0008870367498061961	-0.02958802263481653	-0.005522034535052775	0	19.74263323914292	-2.9960207616064465	6.777007120300156	16.87570595356133	25.73651637224589	36.095830151074395	54.07813108774724	0.18840514239501308	1.013011369828267	2.6353903619794865	1.021493546870862	80.77500627453824	1.0951205802204944	0.8495280860210699	1.0951205802204944	1.833620933768214	1.0951205802204944	0.01087670458723811	1.306192248600474	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	22	6	1	13	1	0	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	66	0	0	0	0	300	0	0	3000	0	20	18000	18000	18000	18000	100	NaN	0.6703907853695622	0.30480871885455235	0.13764363341359157	0.3901442100815171	0.19277838615126672	0.28780492270461866	1.22680438929521e-7	NaN	0.002278480501914075	0.02194954697754392	0.04737588961097062	0.00001087670458723811	NaN	15.988230720971243	852.4568995186419	99.41444325595432	100.05200522147285	98.77687768427532	1.2751313830018143	0.000284196698056702	45.991629425756514	224
DATA	2026-08-10T180000_AIU-1657.ghg	2026-08-10	18:30:00	222.77	1	18000	18000	0.13240317021680945	1	NaN	-55.399324419034954	2	NaN	67.2174048051449	1	NaN	1.1738114663386816	2	NaN	1.5275052520207038	1	NaN	0.11109163667530168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.292048587525167e-10	-3.383748236542373e-11	-3.1980853316870875e-12	NaN	15.87243808062397	407.8293037870104	416.97451876412435	0.1	1	853.5905852892389	21.932311365738965	22.424124240689785	0.1	1	0.08067549176971772	1.9959042147432755	2.040660618827195	0	1	NaN	NaN	NaN	NaN	9	303.68412743971084	297.6827058748069	97516.6670888763	1.131790620305077	1017.7744600751048	0.025379600129150227	0.0989823403309416	0.015572359515953312	2139.3396072559153	3071.6154531512857	0.01375904627284837	69.64867965685895	932.2758458953704	291.73426810082594	-0.4286180866443408	0.4646206958597725	0.3207586351874513	0.7088525638431735	4.7624465287368877e-14	-3.9641349083012564e-14	0.7088525638431735	2.2840868968546397	28.30809683689654	132.69190316310355	26.904453169412538	NaN	0.34203153283285026	0.3051185278039634	62.020576671312426	0.03229734561508088	-0.8241812456108782	-0.1406114487835737	0	23.17554721678411	-3.5169787019803866	7.955415399886991	19.810109188874552	30.211666455817515	42.37229177395997	63.48141431988307	0.13077059714116626	1.0124842518986192	-50.613183839831464	1.0229530666077662	60.39065177349379	1.1130432083637063	1.054596495013263	1.1130432083637063	1.3723683326420917	1.1130432083637063	0.08909439166578902	1.4280280027344903	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	9	2	0	25	5	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	35	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	100	NaN	0.4298919057210548	0.11611870750827744	0.06422644237859465	0.3931760217339116	0.19070128527654	0.1798500184939228	0.0000010879918304238966	NaN	-0.043938580133601586	0.027365588953453594	0.03561140954043057	0.00008909439166578902	NaN	15.873606949635661	853.6425305471471	99.29667978138394	100.00292642784117	98.59043735546534	1.4124864372412393	0.0002853969464599181	45.73114365646198	237
DATA	2026-08-10T183000_AIU-1657.ghg	2026-08-10	19:00:00	222.791	1	18000	18000	0.12608619840243596	1	NaN	31.490995454053774	1	NaN	176.5137144112029	1	NaN	-2.424514246733303	2	NaN	4.013886050692248	1	NaN	0.11386963867707205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.890223138302937e-10	3.7338988233553206e-11	3.5123228426674003e-12	NaN	15.785544140459388	406.2473518637083	415.392235347778	0.1	1	855.4385468944641	22.01505638740061	22.510629157621512	0.1	1	0.08046753516624992	1.9969591569097278	2.0419119639338392	0.4	0	NaN	NaN	NaN	NaN	9	305.0351905280219	298.36011043171925	97484.0561442025	1.1288077310659925	1017.8365151910966	0.025445863213364416	0.26009981608485766	0.015590405386200311	2146.6926660519707	3198.2619469243687	0.013811391397432645	67.12060180425037	1051.569280872398	291.78908827778645	-0.4166301604193624	0.34934300125752765	0.33713695368062885	0.6397519430496372	-9.595985977090884e-14	4.364894283652118e-14	0.6397519430496372	2.1593269988803176	20.979720820784564	140.02027917921546	31.801681795397002	NaN	0.3342133454671656	0.2945991921472098	-101.7737704792046	-0.01968188847252439	0.17840537523726324	0.08200958214234833	0	20.99141677035733	-3.185528480305931	7.205674095988807	17.943147333703145	27.36443182846626	38.37900472521399	57.49874264868836	0.1240431133105572	1.016470765988948	41.56435309168271	1.0226409326221453	161.48419277405048	1.0930711630591718	-2.218075390396202	1.0930711630591718	3.672117778186197	1.0930711630591718	0.07227352367534161	1.3110128165844952	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	25	23	4	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	300	0	0	3003	0	20	18000	18000	18000	18000	100	NaN	0.17988164760839864	0.3307751331953179	0.07854160349070309	0.07624454569480404	1.171717732809598	0.34193349351567387	0.000001217002263830377	NaN	0.03617620642000153	-0.057711710343680486	0.09554418144673908	0.0000722735236753416	NaN	15.786628210383649	855.4819984251637	99.23667926851908	99.95819206661648	98.5151612124973	1.443032687385875	0.00028644468600557755	47.79458273408149	138
DATA	2026-08-10T190000_AIU-1657.ghg	2026-08-10	19:30:00	222.812	0	18000	18000	0.03722738498919948	1	NaN	7.701738243415226	1	NaN	34.55819925233869	1	NaN	-1.0678188016068482	2	NaN	0.7858272879115605	1	NaN	0.08188729523531312	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6066036679974004e-10	-2.6748292964213893e-11	-2.354106099970496e-12	NaN	15.80157985605493	406.25640643826	416.07124469072755	0	0	917.5204071135572	23.58932124656456	24.159220868703105	0.1	1	0.08075058808886186	2.005107948554674	2.0535497943493985	0.6	0	NaN	NaN	NaN	NaN	9	305.4681734873453	298.3350159585581	97462.06114864387	1.127970473338533	1018.7335215085877	0.02544946508874407	0.05092160825666912	0.016702888436517727	2299.680569333158	3193.490348412509	0.014807912823357	72.01150836345361	893.8097790793508	292.89389435569404	-0.5578361079536593	0.05142841162917685	0.4124986395876716	0.6956875250579172	-1.0108236195842477e-13	-2.9152804402859874e-14	0.6956875250579172	1.7087685623367903	346.2673624378623	174.73263756213768	36.365680838161175	NaN	0.18166965841884472	0.16663067301523207	-66.84380437096229	-0.0299668760455856	0.2228628345816954	0.036893344436072235	1	3.630737961320821	2	3	6	10	18	54	0.03665086156773873	1.0157301464904231	9.66301245416366	1.0222776003157208	31.617265593739692	1.0930166984200338	-0.9769464667377823	1.0930166984200338	0.718952683017086	1.0930166984200338	0.06038666355634373	1.3099605822858633	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	11	1	0	3	26	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.10015681344259837	0.20279782246555317	0.03030671012231264	0.07376532208390335	1.5111742626100988	0.5015876421724794	0.0000025645462865669392	NaN	0.008409190887857824	-0.025463595045516332	0.01873912297197373	0.00006038666355634373	NaN	15.802731053617265	917.5724025124183	99.18625491396585	99.91543890402053	98.45706975513033	1.458369303895368	0.00028656515649345233	46.42039468471332	188
DATA	2026-08-10T193000_AIU-1657.ghg	2026-08-10	20:00:00	222.833	0	18000	18000	0.07527155523673881	1	NaN	21.44552379197137	1	NaN	38.36469760926589	1	NaN	1.5508027855775597	2	NaN	0.8715187826077332	1	NaN	0.13585641947067917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3420115129364785e-10	-1.3789711304132206e-11	-1.187294019624738e-12	NaN	15.919515433968183	407.4360279381551	417.45055915819387	0.1	1	937.3375012185617	23.989742019350565	24.579395373348824	0.1	1	0.08070475044922117	1.995049075141026	2.044086175148151	0.7	0	NaN	NaN	NaN	NaN	9	305.3692174046834	297.31252597505795	97494.96311950855	1.1320588090787058	1018.9415981175393	0.02535368250692756	0.05647441711298111	0.01705058657563691	2339.5063929593894	3004.273802364548	0.015061573161126716	77.8726090517467	664.7674094051586	293.17090882545324	-0.4073741672378604	-1.0409885557672867	0.4067496192630082	1.1895613217240237	1.3015055841357909e-14	-1.4711575378351175e-14	1.1895613217240237	2.3399687899712722	272.37209329866323	248.6279067013367	19.99465328252706	NaN	0.2578582022116963	0.18364576958892873	-68.66507736142688	-0.02917203441651194	0.558991081081578	0.07210035889176128	0	18.576707617816755	-2.8190870504003662	6.376782583798012	15.879090268566829	24.216614569958022	33.96414626238549	50.88448017882843	0.07433704603227602	1.0125712448145578	23.445039947539055	1.0216042826627798	34.99000305913669	1.0964473922573148	1.4143886852472138	1.0964473922573148	0.7948569067353891	1.0964473922573148	0.0994617173983808	1.3056458045688746	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	8	4	0	35	27	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	100	NaN	0.16645323353217334	0.1373788119184991	0.063459493727185	0.03279323663411907	5.843855672015647	0.1512143449832602	0.000003518618541729553	NaN	0.020325100231222956	0.03674162008651449	0.02064802327325552	0.0000994617173983808	NaN	15.920659473653801	937.402109646825	99.25098235914442	99.93714881451925	98.5648171479967	1.3723305244843205	0.0002842777176313879	47.28525517613093	089
DATA	2026-08-10T200000_AIU-1657.ghg	2026-08-10	20:30:00	222.854	0	18000	18000	0.03310550118086545	0	NaN	-15.182625679580273	2	NaN	77.98282233682333	0	NaN	21.718136606082627	1	NaN	1.7693692847597449	0	NaN	0.029440349319356275	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.014239441019005e-10	3.47601695630432e-11	2.937665501525128e-12	NaN	16.43069172017203	418.47661322680403	428.84895259599097	0.1	1	949.6356701995579	24.186463104081437	24.78594750900775	0.1	1	0.08025599363959779	1.9729401749706055	2.0218413665858397	0	0	NaN	NaN	NaN	NaN	9	304.660434340583	296.06470883313557	97537.66143560204	1.1372425749430064	1019.0305165670137	0.025236221096646347	0.11465512965243146	0.01727041742636685	2359.723850771592	2786.672687650312	0.015186221310112637	84.67890259337497	426.94883687872016	293.30995655938847	-0.4056433293429775	-1.880426492257191	0.568848042176485	2.006025522896269	-3.692575260804282e-14	3.6603689871652193e-14	2.006025522896269	3.543202667670751	263.1732384327197	257.82676156728024	16.473371229196186	NaN	0.17061748208737354	0.21513245224229866	28.10570540232852	0.07127022685700127	-0.1946919234854503	-0.07678617891196445	1	17.858278982542977	8	16	33	62	132	547	0.032647645110474716	1.0140241683233635	-10.415390274401112	1.030482831478589	67.94927348999579	1.1476623417953804	18.923803470023422	1.1476623417953804	1.5417159039929622	1.1476623417953804	0.020356232633879076	1.4664338441105909	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	9	10	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	14997	0	20	18000	18000	18000	18000	100	NaN	0.29370679049149395	0.08716356119522402	0.04939455279787937	0.18746066594334823	47.20371822164723	0.22267657993378218	1.3828616054631666e-7	NaN	-0.008987424356639968	0.4894054503738198	0.039871697438486585	0.000020356232633879075	NaN	16.432189703557256	949.7074984695596	99.31586031002469	99.94061686537	98.69110624737209	1.2495123624602948	0.00028342174004743946	45.65179739638677	233
