DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-22T150000_AIU-1657.ghg	2026-03-22	15:30:00	81.645	1	18000	18000	0.734602033925681	0	NaN	-107.86769457781146	0	NaN	24.609681585614627	1	NaN	-0.20093154621717918	2	NaN	0.5614326684159762	1	NaN	0.013346212993075143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.553762416050962e-10	7.122605677045532e-12	1.2427404517798718e-12	NaN	16.62691199213624	438.73585514183134	444.17100779144846	0.1	1	463.7351423240725	12.236621828701365	12.388211690289333	0.2	0	0.08091174022665708	2.031865893106301	2.0570370779163802	0	0	NaN	NaN	NaN	NaN	9	306.89440591176356	301.68617562780514	96473.02364098959	1.1089038797276298	1012.4438782745331	0.025999173338896748	0.03638083691335525	0.008481190007737288	1180.8205646425386	3888.4296094158312	0.007648264347150131	30.367543796682902	2707.6090447732927	282.57623969931365	1.0958148808416632	0.6396066922244371	0.20459379003584016	1.2852103301536217	-4.1823021998468023e-14	1.5359210521224707e-14	1.2852103301536217	9.069928881030073	130.7286883161069	30.2713116838931	9.159936336158117	NaN	0.8139151113178912	2.771117190556401	425.27833711054706	0.004710091780384556	-4.383140602715663	-0.11804495292523436	0	17.240032724764937	-2.616241478455011	5.91794534775098	14.736520674257243	22.47412384682632	31.520278247294993	47.22312056116404	0.7267515638954817	1.0108021370991207	-104.51633881653343	1.0219170761314265	22.190622573623532	1.1090126698322769	-0.1811805687013182	1.1090126698322769	0.5062454953746246	1.1090126698322769	0.03449138995684161	1.383239511478545	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	24	14	1	12	10	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.8959286521717647	1.8842801048466284	0.7620256240944093	0.26529775880910306	0.06399636603968671	0.034512148133250396	5.605226598393635e-8	NaN	-0.09309349308906686	-0.004768916087222003	0.013325061866626946	0.00003449138995684161	NaN	16.628058647591512	463.7671668100044	88.11780706448023	88.21076704745825	88.02485034857858	0.1859158594244031	0.00029344923789418936	25.65304190121756	179
DATA	2026-03-22T153000_AIU-1657.ghg	2026-03-22	16:00:00	81.666	1	18000	18000	0.640789829123641	0	NaN	-142.9791402574167	0	NaN	46.8411306729572	1	NaN	0.1285916314415686	2	NaN	1.0690155603807936	1	NaN	0.012931983995504758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.783625448402167e-10	-1.203637768792306e-11	-2.316805091469127e-12	NaN	16.562172859559013	438.13121612264337	443.01505492933444	0.2	0	416.731138381471	11.024092189079408	11.146977496631871	0.2	0	0.08021390223943003	2.0169731045576085	2.0394562583654237	0.4	0	NaN	NaN	NaN	NaN	9	307.13010521698004	302.0759817914738	96435.95378601016	1.1075573090274025	1011.7870541803449	0.02604277361311946	0.06927220831267542	0.007627994913370016	1063.4040152548782	3977.2306153388836	0.006887223668875891	26.737298339042123	2913.8266000840053	281.0288400315056	0.7842060930472294	0.577844655298053	0.2078186913503787	0.996028237804395	1.4067754152355428e-13	-2.8882837348489894e-14	0.996028237804395	8.721617769727485	124.61524158141196	36.384758418588056	12.04309756945617	NaN	0.7606321906306158	2.2000012079166087	261.7446004144017	0.00765287993268489	-3.0524271767838194	-0.16774232348162424	0	17.50071206922374	-2.655800574683982	6.007428131132168	14.959345457150532	22.81394570013759	31.996883228378397	47.93716167162551	0.6337769172101606	1.011065268745272	-137.71507694081217	1.0213419468059541	42.347807991628734	1.1061052010582626	0.11625623974874992	1.1061052010582626	0.9664682521680725	1.1061052010582626	0.041080417997432006	1.3879708616651096	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	1	7	7	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.3371661294772887	1.4218235336132756	0.6410127527426528	0.35557317277030404	0.33002027830413155	0.30112028327958124	9.038216919736124e-8	NaN	-0.12289272189755802	0.0030613930650991755	0.02545015399792916	0.00004108041799743201	NaN	16.56329987688762	416.75605766719247	87.87662440660263	87.98279864544338	87.77045187335543	0.21234481567227215	0.00029397728477164903	27.229448432710424	045
DATA	2026-03-22T160000_AIU-1657.ghg	2026-03-22	16:30:00	81.687	1	18000	18000	1.3060642873347927	0	NaN	-256.90852195220333	0	NaN	83.34483064361113	1	NaN	3.534125404229491	0	NaN	1.9022884440117842	1	NaN	0.034930541298576596	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.847176716474537e-11	2.0333598129863233e-12	4.277992106901038e-13	NaN	16.531990148931033	437.37288306849945	441.8140893835802	0.1	1	379.957193970433	10.052206169516188	10.154279076293898	0.2	0	0.07993931356293173	2.0101975856860927	2.0306096929696418	0	1	NaN	NaN	NaN	NaN	9	307.10069875674776	302.17294057303246	96413.5940499375	1.10735371210588	1011.2557081032787	0.026057174329824916	0.12326829117196361	0.0069516654409833	969.429294345924	3999.5906704100694	0.006277728033044797	24.23821271306572	3030.1613760641453	279.67768545494255	0.5734527534772496	0.45536675119053327	0.23874113005287495	0.770197549813845	-8.197497260079388e-14	5.3515497146885246e-15	0.770197549813845	8.536544999234337	122.54765108296363	38.452348917036346	18.057656946959337	NaN	1.0860231784217362	3.0842510714625533	423.8627827067369	0.004725821850195112	-3.0824769810951302	-0.21124773658927712	0	19.397278295350066	-2.9436118164979814	6.658457943766062	16.58050174192143	25.2863113232285	35.46441116851107	53.13215039226418	1.2912069678802043	1.0115065359963011	-247.54986446883703	1.0207618898971433	75.6158572114709	1.1022136588430786	3.206388685056789	1.1022136588430786	1.7258799405629681	1.1022136588430786	0.08268797727929665	1.3834020175990547	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	3	23	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.2471533724915917	1.9109733717661361	1.0103753986673794	0.3400521610604371	0.7784950369225404	0.494610391192452	1.0338048445873512e-7	NaN	-0.22106263430759085	0.08439804303530288	0.04542833193500354	0.00008268797727929665	NaN	16.533111224579034	379.964085042784	87.86143259218004	87.95945698674521	87.76340960099961	0.19604612898247004	0.00029386175573583586	28.482915532959822	098
DATA	2026-03-22T163000_AIU-1657.ghg	2026-03-22	17:00:00	81.708	1	18000	18000	1.0203481317363454	1	NaN	-198.12931529055064	1	NaN	124.76891815779416	1	NaN	5.0178816682761935	1	NaN	2.8485023670282676	1	NaN	0.012293709800347108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7827942605184292e-9	-3.759161605020308e-11	-8.59754042808003e-12	NaN	16.48382649587052	436.7126469873501	440.77145962418945	0.2	0	347.5744175274248	9.208428876724355	9.294012126369442	0.1	0	0.07949339295409885	2.000748710405995	2.0193436931823263	0	0	NaN	NaN	NaN	NaN	9	307.30254177517355	302.43859117886086	96391.69842664132	1.1064840594879533	1010.8011547030494	0.026086006244351888	0.18458295338343172	0.00636110754737025	887.8541928908294	4061.4145933041646	0.0057489373595801955	21.86071312085663	3173.560400413335	278.4075616026925	0.4679172972661653	0.15440357267032878	0.2930609031530656	0.5732990086255174	1.4273149189856117e-13	-1.0815415103799167e-13	0.5732990086255174	8.534525849258644	142.7381188287112	18.261881171288795	30.742683743479404	NaN	0.9602882302543394	2.12912141642079	379.8533646443071	0.005273350683297734	-1.5879701308300054	-0.18447445741850038	0	17.61890513095931	-2.673736827794105	6.047999984503983	15.060375108638258	22.96802229324435	32.21297784097465	48.260910778888764	1.0076571547205324	1.0125945386844724	-187.22808883766797	1.020946523416993	113.3170135871568	1.1010607693241865	4.55731582495314	1.1010607693241865	2.587052818870872	1.1010607693241865	0.049567093376980835	1.385496690783668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	1	0	13	1	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.4923351772921516	1.7612629829619195	1.004644672587509	0.19839949895010908	0.127834542982849	0.060988213907814504	2.947207242085611e-8	NaN	-0.16740179602527544	0.11998736051906465	0.06811326034506586	0.00004956709337698083	NaN	16.484942567522015	347.59720188498846	87.69892005962797	87.80420553716024	87.59363537343344	0.21056969535267892	0.00029467411886111624	32.2022513182671	103
DATA	2026-03-22T170000_AIU-1657.ghg	2026-03-22	17:30:00	81.729	1	18000	18000	1.2810229326572538	1	NaN	-326.93623681818536	0	NaN	-143.2159818186352	2	NaN	5.630359699110276	0	NaN	-3.2683612825161528	2	NaN	-0.07729829050909398	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1929905223950227e-10	-8.930453308573328e-12	-2.013567927730715e-12	NaN	16.496282404812966	436.63093569155285	440.72954280032434	0.1	1	351.3465603949747	9.299596942672842	9.386891247822293	0.1	1	0.07921884153972952	1.9902939783128466	2.0089766514384646	0.4	0	NaN	NaN	NaN	NaN	9	306.7986948699951	302.03325774248145	96370.11330795525	1.1076825494886273	1010.8385649974022	0.026056880278293722	-0.2117898111070467	0.006431266444349947	896.4436081079784	3967.412419253489	0.005806055577312295	22.59517069003514	3070.9688111455107	278.5460446034355	0.10174744649128654	0.18630340556441302	0.2813688834829399	0.3524626936070624	-2.6674610283294603e-14	-2.5417790623975213e-14	0.3524626936070624	8.915324867818034	99.64064919136604	61.359350808633955	52.96750686290677	NaN	1.0754018897632136	1.9647231044600937	323.25170788237784	0.0061967189999468505	2.2828195056624927	-0.2715158254008197	0	15.268916340012032	-2.317116962453076	5.2413248781002615	13.051640035164693	19.904574562629737	27.91644884063933	41.823927406294814	1.2613758980188716	1.015575876048718	-329.25772360583073	1.022223658572582	-129.98044041321177	1.1018271777149486	5.110020711947708	1.1018271777149486	-2.966310278617672	1.1018271777149486	0.025291626577727412	1.391415249402352	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	16	1	0	13	15	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1901965402619281	0.9371549323264706	1.8020947363317885	0.4412483222846983	0.12711866897016644	0.15674194898759933	5.748049322646357e-8	NaN	-0.2940619649263864	0.1344014121390422	-0.07801852727458192	0.000025291626577727412	NaN	16.497384422957563	351.3667568908504	87.72945820829604	87.8301683722602	87.6287509820726	0.2014173758220347	0.0002943563387768032	26.722660110754823	220
DATA	2026-03-22T173000_AIU-1657.ghg	2026-03-22	18:00:00	81.749	1	18000	18000	0.6686203736561163	1	NaN	-142.01385289246153	0	NaN	-70.26105004617558	2	NaN	-5.586703157383454	1	NaN	-1.6035769152950148	2	NaN	-0.06556607050892611	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.450056474200772e-10	1.984707685870032e-11	4.094130900526122e-12	NaN	16.542516678443942	437.6393835000264	442.18462512850664	0.1	1	388.5424919417029	10.279058497701673	10.385814896569816	0.1	1	0.08015003084590852	2.0153052393118167	2.0362358264873968	0	1	NaN	NaN	NaN	NaN	9	306.90810331895614	302.11969162772704	96360.1715265075	1.1068398797794283	1011.3786357298927	0.026067026203891206	-0.10391178411111696	0.007105859941730302	990.7575289203917	3987.2972181424657	0.006419952941292974	24.847847419359145	2996.5396892220742	279.9941690455053	0.2484129812788073	0.2864360129139823	0.17962504039457286	0.41954708186153944	-2.875179821781185e-14	5.1080839986166e-14	0.41954708186153944	6.067475035936895	111.9336182017064	49.06638179829364	25.349600747617053	NaN	0.7772261492276944	1.127490501417138	280.958088873292	0.007129533120163587	2.021231575661479	-0.16322426909688315	0	18.707237828031506	-2.8388955133892284	6.421589381013176	15.99066552901756	24.386773882121307	34.202797117133386	51.24202264712031	0.6591706179188819	1.014335826689407	-143.61121100710562	1.0217587029857698	-63.76327307617744	1.1019046961757326	-5.070042061507361	1.1019046961757326	-1.4552773219502415	1.1019046961757326	-0.011989946907394022	1.391639462964314	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	44	17	1	21	11	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1088860267433351	0.5795593764382484	0.5665355996526924	0.2807775645843869	0.4626062625213221	0.08269969214151784	4.829971760324901e-8	NaN	-0.12828910357957668	-0.13353389012631253	-0.03832884217825256	-0.000011989946907394022	NaN	16.54363074818245	388.5669390266552	87.80153628412883	87.90222125074598	87.70084942203098	0.2013704712581305	0.00029374844184429914	28.24917115690089	234
DATA	2026-03-22T180000_AIU-1657.ghg	2026-03-22	18:30:00	81.77	0	18000	18000	0.19969489575200836	1	NaN	-71.29168131581238	0	NaN	49.43129873274994	1	NaN	1.2215510629553585	2	NaN	1.127601415126584	1	NaN	0.006322313794453026	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.807522055324709e-10	7.021607561704347e-12	1.3494595690743814e-12	NaN	16.618567773719427	438.57506607888314	443.43904001695984	0.1	1	415.63007821553384	10.968754437793026	11.090402337651046	0.4	0	0.07987857215234981	2.0042803959287987	2.026508671917115	0	1	NaN	NaN	NaN	NaN	9	306.79732053799097	301.5961441657872	96362.79799242826	1.1085011940420149	1011.7420012290556	0.026021145035570473	0.07306857170020264	0.007596013091870557	1057.2633917781714	3868.16672474568	0.006852507812077873	27.332415250216062	2810.9033329675085	280.94383525618576	0.0001280509530402746	0.27358662734714206	0.17105935098910638	0.32266230120834766	-3.6092723083909534e-14	1.689388696759127e-14	0.32266230120834766	4.229451318522338	71.02681702211555	89.97318297788445	32.015576042815646	NaN	0.42443911424649783	0.6298287170781	91.15659999774418	0.021974272845296666	-1.4422376741758394	-0.14976747666153167	0	16.509779052605012	-2.5054226663680446	5.6672728930735	14.112310818682055	21.52216443179884	30.18514163212342	45.22284261789168	0.19648226219023096	1.0163507561749618	-66.97518842225269	1.023670016070372	44.5977026530367	1.1083821764837951	1.1021027664217569	1.1083821764837951	1.01733990229233	1.1083821764837951	0.018648937788434756	1.418100161971796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	14	4	0	9	9	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.43465281342014206	0.5940991553704035	0.23090546536565434	0.24640863373662944	0.1924278311370999	0.03671991483383106	4.4737972202880575e-8	NaN	-0.05971837742781506	0.028996112480490707	0.026766017776668094	0.000018648937788434755	NaN	16.61974969226272	415.66241934453427	87.78619993421766	87.87258606889512	87.69981426578099	0.17277134281686102	0.000293432999770933	27.120597297721414	177
DATA	2026-03-22T183000_AIU-1657.ghg	2026-03-22	19:00:00	81.791	0	18000	18000	0.08635873233849993	0	NaN	-59.1251822528847	0	NaN	10.367867995287586	0	NaN	0.3504076489603182	1	NaN	0.2362287241614627	0	NaN	-0.00465754696907453	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8172486177611524e-10	4.83666881435723e-12	8.772993323279073e-13	NaN	16.751544071265595	439.1461129483928	444.33956385689373	0.1	1	445.848025470723	11.68802269917508	11.826248156069298	0.2	0	0.08087015879692024	2.0186713936509935	2.0425447024978682	0	1	NaN	NaN	NaN	NaN	9	306.7062161771986	300.38922338293355	96367.35471658886	1.1127036484350505	1012.1026348961956	0.025915788708225238	0.015307621325662782	0.008127021524179557	1126.6459591958508	3605.2717572858764	0.007303850882137139	31.24995936628126	2478.6257980900255	281.8799887067434	-0.2622518616368358	0.34579960183199143	0.15893946454122193	0.4621851976727593	4.461558006605785e-14	1.0848245451464569e-14	0.4621851976727593	2.9393490033911953	33.823589038470004	127.17641096152998	20.11386673210306	NaN	0.27858862080799596	0.3691437408768511	31.084881550758137	0.06443968579160135	-5.7027329321475095	-0.1884538661997871	0	16.914143159786203	-2.5667864796795	5.806078005865015	14.457955175658439	22.04929388503631	30.924448185368025	46.33045855394468	0.08508694388095614	1.0149469283950676	-57.237858669826934	1.026063338337364	9.210362377922486	1.1256742753292397	0.3112868941220409	1.1256742753292397	0.20985531013611375	1.1256742753292397	0.009347197214567322	1.4872602124499286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	9	0	0	10	17	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.31790453129270496	0.32674361825983783	0.09363933220115934	0.3939095336750251	0.19369678501827345	0.02974349683137087	4.625709877167382e-8	NaN	-0.05082522505914885	0.008162676515635675	0.005502901163124194	0.000009347197214567323	NaN	16.752733024373782	445.88287413031526	87.89741019185384	87.92207827801175	87.87274214384291	0.04933781022740458	0.00029160938207577496	33.54127361668494	079
DATA	2026-03-22T190000_AIU-1657.ghg	2026-03-22	19:30:00	81.812	0	18000	18000	0.08678704013743889	0	NaN	-45.93418591819847	0	NaN	30.312265546953558	1	NaN	-0.6831847805536495	1	NaN	0.6901775896328781	1	NaN	-0.0074225066366227525	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.397428019659158e-12	-1.139295187839725e-13	-2.1027680023138023e-14	NaN	16.82179910436516	439.3281205631592	444.38621701653244	0.1	1	435.82281926459564	11.382208222684518	11.513254482525378	0.1	1	0.08043870357826055	2.001198246139008	2.02423855081679	0	1	NaN	NaN	NaN	NaN	9	306.4842519624498	299.67722129696364	96356.2776332921	1.1153486456713122	1011.9132934761857	0.02585733362744713	0.0447235078082105	0.007932271696774535	1097.041406415487	3457.5959026083656	0.007111921216347751	31.728444772504883	2360.5544961928786	281.48694334819277	0.048431560999304686	0.6056921731386018	0.12712740121586807	0.6207817658743844	4.361211288025535e-14	-2.6141246797544094e-16	0.6207817658743844	3.273368712889244	75.5716829881759	85.42831701182412	11.816970710252024	NaN	0.27894727062834224	0.36038547625554074	40.16016197811311	0.04987778687475587	-1.515366307643572	-0.14590156890070205	0	17.220645455739465	-2.613299385583833	5.911290325665663	14.719948728288665	22.448850583597277	31.484832136264107	47.17001582771266	0.08563913259102643	1.0134040071598382	-43.237405592141414	1.0244698740422864	27.06554315685228	1.119957776989201	-0.6100094080245285	1.119957776989201	0.616253222945862	1.119957776989201	0.0035832538558011125	1.4589243653509407	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	28	4	3	11	17	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	970	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3704347149940468	0.26057739662853313	0.08975884088850147	0.3267502523419647	0.42698779410185494	0.12567820769432064	6.555230560599364e-8	NaN	-0.03830942920550506	-0.015954867111512307	0.016118174817964515	0.0000035832538558011124	NaN	16.82301294690364	435.8419905816744	88.16157416174148	88.14106998443602	88.18206478860641	-0.04098305376062398	0.00029004942358652535	25.77606418058065	066
DATA	2026-03-22T193000_AIU-1657.ghg	2026-03-22	20:00:00	81.833	0	18000	18000	0.04255247765405143	1	NaN	37.8299795645059	0	NaN	-19.736361831001783	0	NaN	-3.984306677181417	1	NaN	-0.44872241998952667	0	NaN	-0.011189908729728214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.782555219888097e-11	-1.4269889682891814e-12	-2.7475971713600465e-13	NaN	16.999737617690144	442.0805951028727	446.95663973802664	0.2	0	419.51070282600585	10.909435505896017	11.029764004953307	0.2	0	0.08077472538711408	1.9955336957678447	2.0175439614960964	-0.2	0	NaN	NaN	NaN	NaN	9	305.43419320593944	298.1801034089723	96371.26399187479	1.1213242757774025	1011.6102401268254	0.02572415549049154	-0.029077212815321326	0.007642156853593195	1051.6381042824305	3164.1716664955193	0.006815296001948203	33.23581066785713	2112.5335622130888	280.86558123812415	0.3155815106718592	0.16114542817952918	-0.07818516766408447	0.3628669995242865	6.342622351412233e-15	-3.4015555709934583e-15	0.3628669995242865	1.9520941507709313	133.94977413733886	27.050225862661126	-12.442814042272529	NaN	0.19480352622401192	0.14117150883594776	-16.60793256001746	-0.12061103889729993	-1.9167656069763954	0.1711964881295251	1	0.8661862333791949	1	1	1	2	4	12	0.04157204921927054	1.0235838370538255	35.80275417583754	1.0268690218023355	-17.995703335383578	1.0967263386808386	-3.632908718116326	1.0967263386808386	-0.4091471173467556	1.0967263386808386	-0.017149904785331394	1.3211889804060506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	10	1	0	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11051758915204658	0.12465033961594064	0.047175088903908285	0.375213569168158	1.7003892377842396	0.027348595773623197	4.809376467591881e-8	NaN	0.03156254359761072	-0.09448455843816929	-0.010641083417808077	-0.000017149904785331396	NaN	17.001095177902357	419.54276280128107	88.23638369793363	88.17942660221523	88.29333448219298	-0.11389964934230654	0.0002890907593892834	31.54421599884405	089
DATA	2026-03-22T200000_AIU-1657.ghg	2026-03-22	20:30:00	81.854	0	18000	18000	0.029497747788612097	0	NaN	-15.658075666509506	0	NaN	7.850781876589957	0	NaN	-0.6559731064454519	1	NaN	0.178233064632483	0	NaN	-0.004160192030227875	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.891854974854955e-11	1.9758551074305756e-12	3.7205608029090654e-13	NaN	17.201259331667682	444.8125533589848	449.8220463151951	0.1	1	430.6616912374025	11.136610571328175	11.262031429601707	0.1	1	0.08109415521951199	1.9898732458536574	2.012283260889385	0	1	NaN	NaN	NaN	NaN	9	303.95468148125525	296.672443612537	96414.34124014775	1.1274292473623688	1011.6944246103543	0.02558265362256654	0.011549502588184898	0.007844445259453586	1074.0169883130238	2890.869103347429	0.006957816002916136	37.152044935877086	1816.852115034405	281.17474016537705	0.2150793822207309	0.12420979346739684	-0.01835953810081319	0.2490467548251671	-1.875893581374823e-14	4.587951860202454e-15	0.2490467548251671	1.7820984942633928	130.99327649793867	30.00672350206134	-4.227636574704211	NaN	0.1617520451687648	0.18411452887545077	22.977852849763835	0.08717524709975621	-1.994460668076885	-0.08486916969283227	1	0.440499362625575	1	1	1	3	9	NaN	0.028942749953606493	1.0191757119104174	-14.818812330251836	1.0294627083737444	6.915949799313727	1.1351704544427137	-0.5778630899687106	1.1351704544427137	0.1570099573459939	1.1351704544427137	0.00015379709358643619	1.5279556541437078	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	0	0	3	15	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.18168582639511296	0.15111373875012135	0.03542949260566722	1.5689613016556332	8.119111554231221	0.10235147906337155	1.4141596903755394e-7	NaN	-0.012991962084656146	-0.01494980609981129	0.004061980179750444	1.537970935864362e-7	NaN	17.2026265284917	430.7030153366189	88.46523124949138	88.36519721857707	88.56525972620645	-0.2000486656116983	0.0002873155116944367	28.79440604093101	011
