DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-12T093000_AIU-1657.ghg	2026-07-12	10:00:00	193.416	1	18000	18000	0.0443294087748886	1	NaN	30.45111130117895	0	NaN	107.03436741314856	0	NaN	0.7793215017258021	1	NaN	2.4311767153388204	0	NaN	-0.00014923728022097336	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.091317794032244e-11	-3.8263319992252156e-12	-3.3557103343199466e-13	NaN	17.426659604329142	444.9598701730019	455.90577427234416	0.1	1	940.3073902535474	24.009136793260925	24.599755692769428	0.1	1	0.08246538009639982	2.0370427261551742	2.0871534795543245	0	0	NaN	NaN	NaN	NaN	9	304.72127972073025	297.1898364733017	97782.75261976312	1.135860788511388	1018.9512897334002	0.02526863106469395	0.15754025115395556	0.01712180811535674	2348.30922383875	2982.2407289914963	0.015073861417292053	78.74311422984546	633.9315051527465	293.23158013817965	-1.2873186514750088	-0.0031208047268261626	0.71223549343886	1.47121665568727	-3.263449017416789e-14	-4.06923527230119e-15	1.47121665568727	3.923468131591431	340.8610999778207	180.13890002217815	28.9543920342023	NaN	0.19755290297537836	0.3910898957305857	-21.79173026449578	-0.09192019062678812	0.28449844696740095	0.1331806714352368	1	10.79715907277683	5	9	16	25	44	117	0.04380209214989251	1.0120386173151636	36.37463990763043	1.0222347924334512	97.29622607203984	1.100087554617981	0.7084177058947195	1.100087554617981	2.2099847463351012	1.100087554617981	-0.013373037082855282	1.3051711113698725	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	13	0	20	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	0.13450386949269044	0.5653664287009273	0.08230949326755366	0.0678653189333264	3.2068183804941754	0.24873367351667144	7.764733049395207e-8	NaN	0.03142824803538543	0.018341220646477474	0.05721739804158073	-0.000013373037082855282	NaN	17.42795221500512	940.3635932587084	87.70571482594809	87.70089538701376	87.71053445519343	-0.009635413435193009	0.00028400860249530526	36.54400831800037	119
DATA	2026-07-12T100000_AIU-1657.ghg	2026-07-12	10:30:00	193.437	1	18000	18000	0.19811252635870374	1	NaN	23.962438834432145	1	NaN	82.1123671186536	1	NaN	5.703943379386788	1	NaN	1.8653264994912473	1	NaN	-0.020715437021103025	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1072389118820405e-10	-1.6923442999434075e-11	-1.495646669370998e-12	NaN	17.281682637361328	441.5352541885781	452.4149411736254	0.1	1	941.2394068872834	24.048027584641375	24.640585053714812	0.1	1	0.08318411236051523	2.0559740108077187	2.1066344132892536	-0.7	0	NaN	NaN	NaN	NaN	9	304.9569279352824	297.3156496023511	97796.58384698641	1.1355238795703004	1018.9761294106977	0.025275753135318928	0.12087315716703281	0.01714471027550047	2352.4457954992886	3004.8366053263285	0.015098502624170519	78.2886427611198	652.3908098270399	293.26002162858566	-1.3095128109533192	0.19697277534023988	0.6882559902935061	1.4924203109215592	-5.2306900010248675e-14	-1.7979955870526694e-14	1.4924203109215592	3.8964384628745394	349.5541216515576	171.4458783484424	27.462480503146633	NaN	0.41769361087553136	0.7129515877579897	-261.7791739960837	-0.007651869204958094	0.2918249671186079	0.04958072843272695	0	22.48303099472202	-3.4118866935377805	7.717696990645961	19.218156738052528	29.308901618358547	41.10615125330965	61.58450509893809	0.195759994080024	1.0120174312925145	28.5002169758156	1.022298640891993	74.6209591503287	1.1003928126042042	5.183552013473952	1.1003928126042042	1.6951460225160333	1.1003928126042042	-0.026644294086273522	1.3051671486893663	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	5	1	20	0	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.23441509874864605	1.0881560178316625	0.10333205893567105	0.0652663000198543	1.3622562599175039	0.21915953247807657	6.991851058096047e-8	NaN	0.02463133122568215	0.13424743300918696	0.04390213535177724	-0.000026644294086273523	NaN	17.282917454319673	941.2972146167817	87.73429629283481	87.74228433227539	87.72630652660794	0.015981530189635145	0.000283909721445525	37.95632442570322	254
DATA	2026-07-12T103000_AIU-1657.ghg	2026-07-12	11:00:00	193.458	1	18000	18000	0.07177531423885314	1	NaN	31.751562560726953	0	NaN	81.35884735391306	0	NaN	-0.188235514354022	2	NaN	1.847829584922935	0	NaN	-0.0012294739849594677	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4983420697335534e-10	8.16787952011728e-12	7.293720133824859e-13	NaN	17.189553593572583	438.9862862405389	449.7489420866807	0.1	1	937.0503945195056	23.93036389637018	24.517066212506876	0.1	1	0.0836763484583978	2.0660500298039284	2.1167035151829827	0	0	NaN	NaN	NaN	NaN	9	304.921401286655	297.1040203970188	97810.05228380664	1.136540244230735	1018.9045405726177	0.0252542838686302	0.11973935710300618	0.017075327379874328	2341.2579931329738	2966.9134773110577	0.015023953147767088	78.91224368480333	625.655484178084	293.18299721458794	-1.241476989957588	1.5550092589164737	0.5004138851068068	2.051763380197079	1.7618906909565043e-15	8.71658511419287e-15	2.051763380197079	3.789750612933395	32.39708786766744	128.60291213233256	14.11651387732905	NaN	0.251301535401629	0.22659312281405636	-43.02735261663931	-0.04655410751962861	0.3902656391210515	0.10910675630552215	0	17.061340298897154	-2.5891242134297836	5.856606020429196	14.583777076250543	22.241180222324168	31.193571501782504	46.73365432262264	0.07092024551378463	1.0120567648754446	36.02382997924195	1.0245185301665056	73.34135247681363	1.1093175215119477	-0.16968587505718455	1.1093175215119477	1.6657355077240914	1.1093175215119477	-0.013354567044451893	1.3062419796828637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	3	0	16	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.19963522388724117	0.17898963319624842	0.07456138854462314	0.06443597583556376	0.980035201730791	0.1731890650406784	2.7369057833063677e-8	NaN	0.031107962602293853	-0.004390386997883684	0.043098599176628304	-0.000013354567044451893	NaN	17.190799791658307	937.1099939579973	87.73679056739806	87.74337331877814	87.73020494461059	0.013171311671336157	0.00028339019526417056	36.48030734521893	019
DATA	2026-07-12T110000_AIU-1657.ghg	2026-07-12	11:30:00	193.479	1	18000	18000	0.1513627808201158	1	NaN	33.79950231535772	1	NaN	27.680120138105597	1	NaN	-2.2611405869058707	1	NaN	0.628797549843709	1	NaN	0.025698735529457076	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.702684097210419e-10	-4.19637616927059e-11	-3.77293528616705e-12	NaN	17.136870438224257	437.8518186598536	448.55152404673254	0.1	1	933.606439200663	23.85390487663153	24.436818418678197	0.1	1	0.08393996476405546	2.0743769365857037	2.1250681091169423	0	1	NaN	NaN	NaN	NaN	9	305.0417697160509	297.30753760453945	97819.74924872168	1.1359079834275634	1018.8648281463453	0.025269077938026335	0.04074608122987234	0.017010805629555002	2334.008898922109	3003.3752080149193	0.014975513754402429	77.71286426995486	669.3663090928103	293.132917173881	-0.7868174087012015	0.7831891150206571	0.3254134105247221	1.1568754091392588	1.0348339352438e-13	-4.494802084766523e-14	1.1568754091392588	2.982316007773026	25.867589375266448	135.13241062473355	16.337000804300892	NaN	0.3650379131800139	0.34020245365051355	-123.89517680601034	-0.01616769959605745	1.2210749861893817	0.08000416746026766	0	22.014970710315197	-3.340856739590911	7.557027041418232	18.81806584680662	28.698737764990156	40.2503877732428	60.30241546527484	0.14946884836305613	1.0126710848300602	34.99190358155808	1.0215630742108772	25.25375157351236	1.0960795293139003	-2.062934783866687	1.0960795293139003	0.5736787642018183	1.0960795293139003	0.010034886545830493	1.305767442592681	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	1	0	18	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.34128178735814735	0.25593961172989677	0.0831835082129829	0.0419953255576454	0.3237841254935425	0.13462854227013846	8.37238238233086e-8	NaN	0.030234851978349075	-0.053402663592089256	0.014850675016091537	0.000010034886545830494	NaN	17.138123791869116	933.6691170647997	87.75787745285034	87.77263445705839	87.74312331475151	0.029514886678662422	0.000283954628064142	37.31245063320378	049
DATA	2026-07-12T113000_AIU-1657.ghg	2026-07-12	12:00:00	193.499	1	18000	18000	0.007634195558516585	0	NaN	14.088689412199258	0	NaN	49.45442001647361	0	NaN	0.6341207839485988	1	NaN	1.1239612361465723	0	NaN	0.02635335701036197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3459357742803326e-10	-1.8201805924104765e-11	-1.6418172138569976e-12	NaN	17.035700708003713	436.0973614751883	446.6945582822769	0.1	1	926.7378066601173	23.723586084950625	24.30007090903144	0.1	1	0.08359247923260635	2.0701708783132777	2.120476177450102	0	1	NaN	NaN	NaN	NaN	9	305.02451712629534	297.790054723799	97815.69914670942	1.134076877196126	1018.8000379846313	0.025311136520736643	0.07283268810229789	0.01688976029287659	2321.1616192311126	3091.3886157949305	0.014892958874740988	75.08475664856653	770.2269965638179	293.04382654120906	-0.39858481140399304	-0.05541164605461797	0.28571678202128314	0.49353255407223656	1.516858323343573e-14	-1.9640728794374425e-14	0.49353255407223656	2.118542532200776	333.0854131080914	187.9145868919087	35.374747385878116	NaN	0.08204656294570092	0.28030669401251274	-3.3747570003259026	-0.5935538469307743	0.2848823099635223	0.14862051246017705	1	5.873406028518597	3	5	8	12	20	46	0.007490075248369148	1.019241503638941	16.8176974717992	1.0241862390803533	45.202422237342674	1.0940657064085002	0.5796002746765851	1.0940657064085002	1.027325168463794	1.0940657064085002	0.014306992449171807	1.3149654542354015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	0	0	19	0	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	185	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.10995935789360735	0.4180372322389546	0.032616797892463495	0.04595399837451419	0.4597201655739413	0.1579710945854074	4.3442593606450064e-7	NaN	0.014555766753391564	0.01502692997196195	0.026634810298448424	0.000014306992449171808	NaN	17.036955451785186	926.8035551637369	87.79481813261245	87.83399109607272	87.75564412138198	0.07834663276705749	0.00028467416049291687	34.972366119596686	201
DATA	2026-07-12T120000_AIU-1657.ghg	2026-07-12	12:30:00	193.52	1	18000	18000	0.03984975007313745	1	NaN	22.745482253212952	1	NaN	63.190126307228205	1	NaN	-0.7347843163200382	1	NaN	1.4431820975535625	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5758164113876535e-10	1.4013782978958772e-11	NaN	NaN	16.935363213279892	434.39067176467734	444.90516683198166	0.1	0	921.3719723638682	23.6331152145849	24.20515851454647	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.09430354139533	302.8204680177169	96889.7966993924	1.104856937908631	1018.7611262267538	0.026179784931461905	0.09351819992147084	0.016267083346120217	2273.2223303159867	4147.630449496032	0.014723248583578579	54.807735597374645	1874.4081191800456	292.70752653207217	-0.08702939722235829	-0.38936717189238845	0.13540554505558378	0.42132596900756375	1.0430009103732402e-14	1.5209690981813857e-14	0.42132596900756375	1.6259582418856389	263.59937251572137	257.40062748427863	18.746373994953277	NaN	0.18991522282698353	0.11098206057038953	-25.752502406932493	-0.07778273226996268	0.3599531063227379	0.106403756299343	1	1.2682307108385316	1	1	2	3	5	15	0.039017926937204794	1.021318998758478	26.141291690800916	1.0254463143600077	57.69522219931166	1.0952401931815785	-0.6708887428478615	1.0952401931815785	1.3176854780696485	1.0952401931815785	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	11	3	0	12	0	5	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2605	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.12390810653593373	0.05026608068387289	0.04778993392097243	0.07841734030359246	0.4617744485874364	0.10064939816078886	NaN	NaN	0.023224620762504238	-0.01798570242232366	0.035325527738289036	NaN	NaN	16.936549128843875	921.4344480641395	87.82158946694268	87.89167648824056	87.75150054317051	0.1401789456874968	0.0002849804558661869	31.2695859872816	154
DATA	2026-07-12T123000_AIU-1657.ghg	2026-07-12	13:00:00	193.541	1	18000	18000	0.16956556090993186	0	NaN	33.19988359213511	0	NaN	56.97638994742173	0	NaN	2.2395785598533178	0	NaN	1.299008569621521	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.313880959850418e-10	2.5184796544349822e-11	NaN	NaN	16.94211691707172	431.8537513540711	443.02324539508425	0.2	0	989.0949044681881	25.211981892851405	25.86406626315354	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.44867857191315	301.03701111082245	96999.74624549632	1.1120127164759512	1019.6035407631887	0.026009060964569508	0.08417575531147456	0.017467755645323945	2426.6132388636433	3740.114791112109	0.01570823371578027	64.88071554996576	1313.5015522484655	293.7626740010698	0.847743517922731	0.5851780867713636	0.19383624149200107	1.0481769668969496	1.0910542985022978e-13	2.546246718143904e-14	1.0481769668969496	5.223940148033068	126.38356317372825	34.61643682627176	10.656877456246395	NaN	0.3904936253436579	0.543207347407443	-153.53132983569463	-0.013046848497591124	0.5826954572371509	0.0749862307123911	0	16.546733607525645	-2.5110306626488357	5.679958195930067	14.143899016412886	21.57033842643387	30.252706344569123	45.324066869037935	0.16737623850706404	1.013080246171116	36.164456899264614	1.021489275388669	52.034864331393116	1.0949656673371462	2.0453413533044946	1.0949656673371462	1.1863463927417817	1.0949656673371462	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	7	6	0	0	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17450	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5951822498972941	0.29687383873888923	0.19435860617870274	0.9586906596638542	0.3160488696523956	0.26505518493087105	NaN	NaN	0.031896340496474586	0.05456237842778317	0.03164747083543472	NaN	NaN	16.943448018654156	989.2045493853625	87.21488171386711	87.13360641479505	87.29615759997907	-0.16255041592977534	0.00028319081325834224	2.0723582572778594	078
DATA	2026-07-12T130000_AIU-1657.ghg	2026-07-12	13:30:00	193.562	1	18000	18000	0.011950253722795222	1	NaN	14.732702144167337	1	NaN	-1.0528675596820782	2	NaN	0.0917318067502119	1	NaN	-0.023956826060465862	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1319604445674885e-9	-6.744429320493295e-11	NaN	NaN	17.00386815270858	431.90565918672235	443.3137792092798	0.2	0	1013.1218584651923	25.733736593763478	26.41345344730814	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.442554312812	298.99758465467653	96999.74624549632	1.1193812920216066	1019.8531253027363	0.02583711291588127	-0.0015524023287181877	0.017947900869370224	2476.4166705825023	3317.6095990914696	0.016033768830419036	74.6446077097399	841.1929285089673	294.09270485484666	0.1983752390693906	0.5777187417645501	0.24569844026728954	0.6583915275971077	6.60933350730786e-14	-6.657076109986046e-14	0.6583915275971077	2.7641680590635125	89.95128482183048	71.04871517816953	21.911859993918217	NaN	0.10332360272178764	0.2131936753063912	-6.409590949114601	-0.31251604289610735	-13.992930078134417	0.12490136720402113	1	7.40730330580428	3	6	10	16	26	63	0.011759642046338337	1.0162089692616314	14.464741807615068	1.0225089355500883	-0.9632492628810186	1.0930374932579932	0.08392375130407366	1.0930374932579932	-0.0219176617528995	1.0930374932579932	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	28	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17564	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2493426545561076	0.12064380874958641	0.05640088730708837	0.08608944577911443	0.13435946454901176	0.0918617814174731	NaN	NaN	0.012670536681177279	0.0022251559723765633	-0.0005811253094882377	NaN	NaN	17.005086493500073	1013.1914642840926	86.38023312844163	86.15697450510666	86.60349141057327	-0.44651584290131585	0.0002823089589688202	0.5844627917364424	172
DATA	2026-07-12T133000_AIU-1657.ghg	2026-07-12	14:00:00	193.583	1	18000	18000	0.048644007774698655	0	NaN	57.19350028373986	0	NaN	8.813022861305098	1	NaN	0.3167341375273521	2	NaN	0.20055452541927524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8165130149693016e-10	1.055773036848225e-11	NaN	NaN	17.12965352075453	434.8738462227659	446.1504062186528	0.1	1	995.5902417836807	25.275243143811803	25.930646539986196	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.52321082136365	299.1208728253726	96913.43123926775	1.1181140951123745	1019.596701045068	0.025867043842247913	0.012995933247169035	0.017607728661726017	2430.48796773387	3342.0464578827864	0.01574770297476339	72.72454163529504	911.5584901489165	293.78856236025666	-0.5099270857932803	0.7118650036959986	0.18715904606408695	0.8954361645792323	3.200779378545426e-14	1.0604493621358943e-14	0.8954361645792323	2.393330132129445	35.385007561512055	125.61499243848795	12.064599395678657	NaN	0.20857949587777497	0.2331268004825428	-13.572840565611173	-0.14758148747986874	6.489657542459866	0.24052516382653294	0	14.119571784010068	-2.142699491880102	4.846792084761409	12.06919759542165	18.40628785362838	25.81508042762261	38.675694604135884	0.047976454503800364	1.0139141851519147	56.96025387720601	1.0215913649951807	8.05767313755925	1.0937429095038536	0.28958737448732796	1.0937429095038536	0.18336532623580737	1.0937429095038536	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	0	28	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14298	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.22215266395122552	0.16165941916061333	0.08244151785324678	0.07719546093921079	6.2306234071088245	0.043433092950766736	NaN	NaN	0.04996401987211549	0.007683462554334793	0.004865131362824177	NaN	NaN	17.130933301582203	995.6593309274557	86.74640543916493	86.56674502393935	86.92606699244179	-0.35932196135818556	0.0002825001413617024	5.739672789520858	015
DATA	2026-07-12T140000_AIU-1657.ghg	2026-07-12	14:30:00	193.604	1	18000	18000	0.03540017176140162	1	NaN	26.217620835122702	0	NaN	35.54663931542288	0	NaN	-0.08590704220456863	2	NaN	0.80899733138569	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0557149540857716e-10	-1.1803362651774241e-11	NaN	NaN	17.13396491559844	434.77304816950084	445.90438206616176	0.1	1	983.7862061548575	24.96349967471129	25.6026309439524	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.59137722523997	299.21794012086855	96834.27821602803	1.1169674577686464	1019.4227728763302	0.025894040379552438	0.052423027073792705	0.0173724248997871	2398.789772411627	3361.3796106824157	0.01555320594074585	71.36325111237981	962.5898382707887	293.57570516691453	-1.1848280836139162	-0.20489871298854503	0.6911438379981109	1.3868961298912579	3.2575619979269276e-15	-1.1997894032188003e-14	1.3868961298912579	2.936896918237158	331.1885726497668	189.81142735023323	29.890141601163837	NaN	0.1780255861774895	0.18986721126789502	-18.39836722137838	-0.10887379167388586	0.7375555422407393	0.12933498065376722	1	11.448630266435101	5	9	16	26	45	118	0.034975374608901655	1.012145606937741	27.95504114846902	1.0220011029259735	32.34688817848224	1.0989199059670036	-0.07817407050150213	1.0989199059670036	0.7361749723459655	1.0989199059670036	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	24	0	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10962	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.11434448638123394	0.21333291852627287	0.052057017628283256	0.30047876665802914	4.296142023766972	0.10922930565241563	NaN	NaN	0.024550779424883287	-0.0020756610502184114	0.019546759001308176	NaN	NaN	17.13521099986021	983.8524218244061	86.8314163174099	86.65327698389693	87.00955559243096	-0.3562795558108179	0.000281903871981841	10.787272668013577	038
DATA	2026-07-12T143000_AIU-1657.ghg	2026-07-12	15:00:00	193.624	1	18000	18000	0.03973868603177379	1	NaN	39.28308197576367	0	NaN	38.21574442463119	0	NaN	-0.7814075286345169	1	NaN	0.8698628947565761	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.925204794525533e-12	3.99961807288153e-13	NaN	NaN	16.90107226606104	428.7907563129043	439.6792366862452	0.1	1	976.1131416626338	24.764599882870787	25.393458727909664	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.71554690297444	299.3599288608703	96834.27821602803	1.1165199592296113	1019.313805070758	0.025904701343001577	0.056367115580226126	0.017226915362836794	2379.8289552949955	3389.7555379634287	0.015429115458646355	70.20650688942604	1009.9265826684332	293.44720028546067	-1.2845618313326161	-0.10818787122817389	0.7038471447032012	1.4687424951652945	1.4460082667546767e-13	4.0974943397124e-16	1.4687424951652945	3.9213891344480496	336.18581828004994	184.81418171995008	28.634309861418192	NaN	0.18865725277665601	0.30840466360701485	-14.612544151573523	-0.13708085185044933	1.0279292623289722	0.18296063130682638	1	11.240967790729442	5	9	16	25	43	110	0.039265877356898744	1.0120412099945597	40.986365520162266	1.0222274797851376	34.739849497353404	1.1000549794420553	-0.7103349771034576	1.1000549794420553	0.7907449273106041	1.1000549794420553	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	11	0	7	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17571	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.10655452176602513	0.43367029131327184	0.07658451413473276	0.21005032820100122	2.1528068235529667	0.10383424163939235	NaN	NaN	0.03601347354543823	-0.018864638585798725	0.021000116491652933	NaN	NaN	16.90232617421367	976.1795446799719	86.79603116226194	86.60646555328371	86.98559575949776	-0.37912989287575777	0.00028223765870077634	0.5307929278002176	217
