DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-21T150000_AIU-1657.ghg	2026-05-21	15:30:00	141.645	1	18000	18000	0.11429658000732974	1	NaN	12.756864578984445	1	NaN	-22.671563489228806	2	NaN	1.2097776235046032	1	NaN	-0.5150008859036415	2	NaN	0.016778255110323638	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8216279356295375e-10	2.2134581014638926e-11	1.961762760324871e-12	NaN	15.700637259304484	403.30352483398616	412.94963021084715	0.1	1	909.3690784429683	23.359036238719483	23.91773139307836	0.1	1	0.08059634796342058	1.9914213329905501	2.039051613523464	0.5	0	NaN	NaN	NaN	NaN	9	303.51536273701987	297.2686959280726	97514.91131848021	1.1327299349803153	1018.5797545697917	0.025344759119702128	-0.033372057406555966	0.01660816101056015	2278.46535761949	2996.386371836987	0.014662065950299768	76.04043921153722	717.921014217497	292.74460811260747	-0.8347226219577096	0.9472983511184253	0.31707589575143547	1.3017961227881183	3.6963176301645034e-14	2.434059122896283e-14	1.3017961227881183	3.53331089202617	29.614746566637507	131.3852534333625	14.097223570990145	NaN	0.3176533419898244	0.3997955317871642	-215.80413317440352	-0.009282027969228845	-0.5626812894948862	0.034807200803760346	0	22.71583842419607	-3.4472161191372788	7.797612247546763	19.417157027224647	29.612389615509805	41.53179748450957	62.22220071617408	0.11290830718900324	1.0122955772953233	11.235840913733918	1.0218015369282016	-20.65171396340385	1.0978054184463457	1.1019964040774408	1.0978054184463457	-0.46911854983598966	1.0978054184463457	0.011218949966067628	1.305348391725234	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	30	6	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5262554261187614	0.2150929378384657	0.058242699617101226	0.02057773590620232	4.578726395945214	0.24498684230749881	2.0178861531525048e-7	NaN	0.009738322745737176	0.028598035141317424	-0.012174149320282832	0.000011218949966067627	NaN	15.701730945466778	909.4236129844683	108.52981997426352	109.34644985580444	107.71320997365316	1.633219218886562	0.00028558066578827695	25.519973241594172	052
DATA	2026-05-21T153000_AIU-1657.ghg	2026-05-21	16:00:00	141.666	1	18000	18000	0.16018252975820785	1	NaN	2.1347740611279016	2	NaN	17.61010388881765	1	NaN	-0.29772638279708913	1	NaN	0.3999181015070325	1	NaN	0.025335501370003104	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0891156423079303e-10	-1.802262967730341e-11	-1.5888231120850616e-12	NaN	15.62003431022994	400.7130670501228	410.30541097464135	0.1	1	911.3096643728226	23.37854599999762	23.93818598213752	0.1	1	0.08033843467612439	1.9826363340912638	2.030097051391684	0.1	0	NaN	NaN	NaN	NaN	9	303.7739141515096	296.9901043006987	97472.24469646942	1.133287978486356	1018.5851078277219	0.025332090533516215	0.025914692977655706	0.0166303450392594	2279.3706094341273	2946.673635450702	0.014674421113573663	77.3540232624198	667.3030260165747	292.7510029803643	-2.292850745404118	0.3785289215004765	0.9283396066158538	2.5024514201726396	-4.2343096195310535e-14	-1.9776625204240387e-14	2.5024514201726396	5.886532393115178	350.37445829678995	170.62554170321005	21.775580421356935	NaN	0.3759563573975227	1.0053239749522276	-2137.30816295654	-0.0009372069197682333	0.12122438769276511	0.004919000648726836	0	21.785335527233006	-3.306008714619982	7.47820071405001	18.62177714613806	28.399385111397784	39.830541420183295	59.673409122369364	0.15818660265148152	1.012617548346517	3.1202277011110793	1.0267953185758594	15.761056025435977	1.1173175109838824	-0.2664653331486039	1.1173175109838824	0.35792699709402603	1.1173175109838824	0.01845567829824855	1.308250459753131	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	7	3	11	0	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7203199536074819	1.1997503982357138	0.09057759806125947	0.022116296851999163	0.443999411928687	0.11994128084252627	1.5396191803031696e-7	NaN	0.0027030164199456884	-0.00691175404723578	0.009284147177974269	0.00001845567829824855	NaN	15.621168087956585	911.3765357688467	108.55659222814771	109.35032002417248	107.76286114992917	1.5874601398772634	0.0002857225274233819	24.16236683606212	037
DATA	2026-05-21T160000_AIU-1657.ghg	2026-05-21	16:30:00	141.687	1	18000	18000	0.21529048823863786	1	NaN	29.70824586896904	1	NaN	52.34946366395541	1	NaN	0.08826907450774531	2	NaN	1.1881858530386704	1	NaN	0.021297779383628798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2092191428603623e-10	1.885432456032648e-11	1.655368294214625e-12	NaN	15.648100317820798	400.1792194169271	409.814252169995	0.1	1	919.3337974476199	23.51073126922684	24.076794310075478	0.1	1	0.08071548865224203	1.9869802499722644	2.034820364749029	0.1	0	NaN	NaN	NaN	NaN	9	303.4890845692952	296.42727534227686	97492.07941523886	1.135613542904046	1018.6496800295314	0.02527893939669593	0.07699444327690584	0.016759539555121886	2292.7249142747855	2848.432620605673	0.014758136392300836	80.49075472907886	555.7077063308875	292.8450825901855	-2.641566735646578	1.2763713677446884	1.053584321310879	3.1172164842027086	-1.4412434274556644e-13	2.050868206158898e-14	3.1172164842027086	5.812506698293643	6.789241200072524	154.2107587999275	19.754389401405753	NaN	0.43540873733677865	0.6481511174233036	-238.6106889239558	-0.008394846052510159	0.5674985718989188	0.05898267345461624	0	20.687155157419845	-3.1393556066938526	7.101230930159077	17.683069083213788	26.96779608651842	37.82271745749994	56.665322952840484	0.2123612935437911	1.0137934491072533	32.067296161258724	1.0302757536212763	46.37754369526358	1.1287674916104218	0.07819951864649388	1.1287674916104218	1.0526400360303394	1.1287674916104218	0.00673441231932898	1.3120376163911964	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	1	0	4	9	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.44424166569826984	0.7137998165375504	0.1382607526107869	0.031528623657593166	0.19817412318495076	0.19603645543401738	2.1870953093954558e-8	NaN	0.027720874492446746	0.002024408995533516	0.027250474106263405	0.0000067344123193289806	NaN	15.649212646516167	919.3882740359236	108.74224528948464	109.50118900362651	107.98330172750686	1.5179055205649798	0.0002847011581761763	27.171736695289614	124
DATA	2026-05-21T163000_AIU-1657.ghg	2026-05-21	17:00:00	141.708	1	18000	18000	0.27691432352133905	1	NaN	22.210413266315705	0	NaN	59.07602239521119	0	NaN	3.880927442713751	1	NaN	1.346535038539717	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.889063795336198e-10	-2.1854260351135628e-11	NaN	NaN	15.973364958114102	407.18710005596995	416.7223447889451	0.1	1	897.6095401082378	22.8815297576722	23.41735465505787	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.96181538136796	300.77525251724495	96919.34077499808	1.1130193003720474	1018.2893357314492	0.02598887397437256	0.08725547049737366	0.01586544971915918	2202.130428302007	3684.158442453582	0.014254424621258461	59.77295663851603	1482.028014151575	292.19718090891223	-2.9606425360658055	0.882680326069719	1.2100042311771229	3.31792691659408	3.527723528967617e-14	-2.4347179229512585e-14	3.31792691659408	6.32985784737525	357.6013232406047	163.3986767593953	21.3883106242814	NaN	0.4987941629141263	1.0248790373357974	-477.8121465903663	-0.004192233316574264	0.3759632481301944	0.0392881325263822	0	19.696112836175427	-2.988961110979267	6.761038171359503	16.83594101279527	25.67587232856065	36.01077601752828	53.95070449680278	0.2730246919517496	1.014246446142962	25.085968395540664	1.031470918515447	52.161240576083884	1.1325655169002586	3.4266692608967464	1.1325655169002586	1.188924630360525	1.1325655169002586	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	18	0	1	5	0	0	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3445	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5413332840402035	1.3032859094689317	0.20513888116245985	0.12473422786818654	35.59316422638347	0.20330701728768377	NaN	NaN	0.022133850892489593	0.09112576869089856	0.03161719518527232	NaN	NaN	15.974955191432919	897.6529698766341	108.98522288449604	109.7137415055169	108.25670477167763	1.4570370369321761	0.0002833800360579821	21.562147838940565	028
DATA	2026-05-21T170000_AIU-1657.ghg	2026-05-21	17:30:00	141.729	1	18000	18000	0.8667214040904583	1	NaN	185.38978463893312	1	NaN	141.57548645156245	1	NaN	-12.18010439472424	2	NaN	3.2215163357410526	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.01575794211801e-10	-4.243557065099374e-11	NaN	NaN	16.553271906207378	418.61751807686363	428.10504892517645	0.1	1	876.333273226767	22.161688754040057	22.663960390140236	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.14270361667224	299.0372502704385	96919.34077499808	1.1197873979842026	1017.8448486960384	0.02583282570690868	0.2087542585560202	0.01545915428382527	2133.3446086295226	3326.4415178781824	0.013805436917449003	64.13293596666946	1193.0969092486598	291.68945043150944	-2.368068677791957	-1.2654723384211313	1.1756252257636848	2.931085835232566	6.580927870240376e-13	-4.842400938941956e-14	2.931085835232566	8.02391695812656	312.88039633559356	208.11960366440647	23.646252158071693	NaN	0.8797757218167049	3.525945252952945	-314.05543620855786	-0.006378173306542548	1.3094765858520356	0.1848828674306117	0	25.515654751102026	-3.872099048505778	8.75869859064686	21.81039791280047	33.26223297043933	46.65075468571166	69.89133139970636	0.8552607691888554	1.013400164387842	189.5309062533584	1.0291893182236362	125.81483633597186	1.1252686135799108	-10.824174999402727	1.1252686135799108	2.8628865115967055	1.1252686135799108	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	35	2	9	4	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15754	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7966739737505482	5.921110959278426	0.3341055728769159	0.40103324254091055	2.0968350018989876	0.11663431802074604	NaN	NaN	0.16628875452537423	-0.28591240037197685	0.07562098308354546	NaN	NaN	16.554577180985454	876.3778320427783	108.84844094806246	109.46271262402007	108.23417545678879	1.2285335498253618	0.0002813542860094458	4.019675962016148	041
DATA	2026-05-21T173000_AIU-1657.ghg	2026-05-21	18:00:00	141.749	1	18000	18000	0.3328451242609879	1	NaN	23.931673461499813	0	NaN	84.46180596503469	1	NaN	6.610203985321136	1	NaN	1.9200709679721133	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.719464820179862e-10	-4.500108268323071e-11	NaN	NaN	16.62453489161584	418.8707318046243	428.12590728544416	0.1	0	857.9908109686328	21.617882317617322	22.09554112541052	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.0995919443766	298.05262677148676	96935.88939216727	1.1239054904268393	1017.517631894066	0.025738949970650946	0.12442059872459293	0.015134814997590125	2081.7142782566193	3137.5685382564043	0.013466270185976395	66.34800970478435	1055.854259999785	291.29883043607646	-1.7309537403781825	-0.27857044252627394	0.8145954746420132	1.9332273870617773	-2.4418221335729565e-13	-5.24493760398512e-14	1.9332273870617773	6.746565460768141	331.85751564158	189.14248435842003	24.920832170448598	NaN	0.544197075226675	2.4763137946181244	-575.8014737886573	-0.00347880318336111	0.2833431417676174	0.03845431935541774	0	18.119407344278397	-2.7496899696151735	6.219806198107974	15.488196872775239	23.620477477484563	33.128055513915655	49.631863881938564	0.3289072461002559	1.0119726099300703	28.43264597787762	1.0239785660115694	76.27687404427155	1.1073055499890119	5.969629598069594	1.1073055499890119	1.734002839587652	1.1073055499890119	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	23	1	1	9	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16120	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8832957104383685	3.7685102892027174	0.30082158959516253	0.05190763173594244	1.379598577905019	0.11631924834638403	NaN	NaN	0.024862542653158497	0.15702411647408698	0.04561091427479129	NaN	NaN	16.62568220691393	858.0442261237259	108.84997798983255	109.41886771308049	108.28107805909049	1.1378003801902132	0.00027987086243875744	4.015727517866283	070
DATA	2026-05-21T180000_AIU-1657.ghg	2026-05-21	18:30:00	141.77	1	18000	18000	0.7141994840238755	1	NaN	-32.83656410825449	2	NaN	-138.68507485335797	2	NaN	3.227210197657837	2	NaN	-3.1488309654648807	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4690993202543732e-9	-6.971148185346086e-11	NaN	NaN	16.885324998229645	424.14726737482636	432.8592404227196	0.1	1	801.2399236561221	20.1265728770983	20.539972122923896	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.67499123721655	296.7775468421832	96935.88939216727	1.129360263033562	1016.6539511703127	0.025616764778421352	-0.20404424656212425	0.014157949007087016	1939.0329980417002	2907.0890909957147	0.012536255675454269	66.7001573514748	968.0560929540145	290.17337194720255	-2.63070159152711	1.337613651183004	1.0229351442405377	3.1234912282278677	-4.378574368649019e-15	-8.70045036390121e-14	3.1234912282278677	8.244071042178494	7.951638552343752	153.04836144765622	19.11694588539232	NaN	0.7952313901477153	1.9713223036559802	1309.097739030615	0.0015301378501220945	0.23677071338047753	-0.035963217336340836	0	21.865284453525923	-3.318141272629864	7.505644593302814	18.69011628586068	28.503606611415396	39.976713555848974	59.89240161764709	0.7044733945151964	1.0138061842851742	-39.75128019293624	1.0315622154812505	-120.97894480592848	1.146357120867877	2.8151874655034206	1.146357120867877	-2.7468150266131577	1.146357120867877	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	10	5	1	3	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15034	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.3101323679541714	2.2309473193172797	0.4015649200405091	0.38988560202637385	1.0298363840238547	0.4739840276320667	NaN	NaN	-0.034621466832667494	0.07358799428561415	-0.07180076316725932	NaN	NaN	16.8866513148567	801.242617930265	109.01988148434955	109.5597158080207	108.48005688349406	1.0796597147352185	0.00027945338014978923	4.774620982772165	132
DATA	2026-05-21T183000_AIU-1657.ghg	2026-05-21	19:00:00	141.791	1	18000	18000	0.11830367024614842	0	NaN	48.08484689164039	0	NaN	22.40391356411814	0	NaN	0.17139889669432765	0	NaN	0.5064063704119424	0	NaN	0.007752144265130069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.576871554029457e-11	3.88449588954933e-12	4.3496359631164073e-13	NaN	16.93951309113513	424.3872038151613	432.7040564651867	0.1	1	767.1966236053473	19.22064867606464	19.597321915596055	0.1	1	0.08590628281505157	2.0703742578952022	2.110948048712938	0	0	NaN	NaN	NaN	NaN	9	297.85915033552385	292.1501151234935	97681.18807966843	1.1563638782566383	1016.1191073250096	0.024865955307133376	0.03281513280269387	0.013928927756808903	1877.9994167128784	2190.738712346534	0.012045453873748188	85.7244821634308	312.73929563365573	289.669607382976	-2.3039537693313497	-0.7180117550895067	1.0588348397281546	2.6353130875638002	8.608052325812205e-14	5.063233817811415e-15	2.6353130875638002	7.032813655421154	323.69070455369183	197.30929544630817	23.6899472334836	NaN	0.31985404745535534	1.3966360260914537	-58.4727770511551	-0.03425696710535197	2.146269969932956	0.12794321271004305	0	15.662757673304014	-2.3768839042297225	5.376517863132087	13.388289683288459	20.41798651733494	28.636516407147862	42.90271983441478	0.11680401911782787	1.0128390370438174	48.352029097393455	1.0275183528188465	20.007784360081413	1.1197598475130197	0.1530675502207046	1.1197598475130197	0.45224551633697885	1.1197598475130197	-0.007396028865607577	1.3089824495162017	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	2	5	6	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5529609357083828	2.0907255481416724	0.14958556833285178	0.14501118863570836	0.09992539458798336	0.03528224719175728	8.183126243295374e-8	NaN	0.041150542876914914	0.003880782018818307	0.011465959083823833	-0.000007396028865607577	NaN	16.940751371135168	767.2507495058862	109.02108370060392	109.5323356193966	108.50984126006233	1.022492194278374	0.0002783013280875619	41.07121748673706	222
DATA	2026-05-21T190000_AIU-1657.ghg	2026-05-21	19:30:00	141.812	0	18000	18000	0.255286413724402	1	NaN	48.8454103043642	1	NaN	62.66499279116742	1	NaN	2.349252191849123	1	NaN	1.4160436349676326	1	NaN	0.005801391010335917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.452891508866779e-11	-2.4421768009752397e-12	-2.7772805639453397e-13	NaN	16.88986947297242	423.1336549390775	431.30727789795276	0.1	0	756.4435736768457	18.95081158544509	19.316882180057604	0.1	1	0.08602391252161264	2.0701636203688145	2.1101527271169207	0	0	NaN	NaN	NaN	NaN	9	298.1753330654568	291.8551831600242	97725.72924185335	1.158179276059338	1015.9602305654339	0.02482953068364766	0.09175962754590258	0.013753527401374728	1852.478656447568	2150.7448181248856	0.011875128216911803	86.13195953495965	298.26616167731754	289.45468977496705	-2.301316159611156	0.5519598775260907	1.0393842573386396	2.5847698944566306	-4.481812207125911e-14	-3.2284983123123767e-15	2.5847698944566306	6.700606100764691	354.48735237235036	166.51264762764964	23.71069436009018	NaN	0.46948957843515127	0.9180578206028719	-182.08685716080655	-0.011000793968512512	0.7794688569923353	0.08841894081204883	0	20.47411734645845	-3.107026296975326	7.028101943549729	17.500967566601158	26.69007978376886	37.43321639413758	56.0817793835371	0.2520719093594893	1.012752330765775	51.38487759287773	1.027241004839243	56.00911330693302	1.1188356517583098	2.099729471578018	1.1188356517583098	1.2656404296218526	1.1188356517583098	-0.011280260118687924	1.3086991957930516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	1	2	13	14	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4336273789124382	1.237521857766628	0.16496640452667738	0.12371477527965685	0.5478563343098926	0.12604261910996062	4.2696406750313866e-8	NaN	0.043669963481243544	0.053142664099407995	0.03203246186351651	-0.000011280260118687924	NaN	16.891089006029	756.4921021206356	109.18161351331075	109.70232369889153	108.66089611795213	1.0414196197688577	0.00027876110333212024	40.31453247282239	109
DATA	2026-05-21T193000_AIU-1657.ghg	2026-05-21	20:00:00	141.833	0	18000	18000	0.17009889173038556	1	NaN	72.23073154325864	0	NaN	66.97168141248964	0	NaN	0.25157365942347204	2	NaN	1.5123855916367064	0	NaN	-0.0018011155158140486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.674965124341997e-10	-1.1631873851977725e-11	-1.3663787252124551e-12	NaN	16.939150874615084	423.6392101623209	431.58979127295675	0.1	1	736.5855514905389	18.421615319458585	18.767340038212	0.1	1	0.08652559679233729	2.075467518371611	2.114418523027155	0	0	NaN	NaN	NaN	NaN	9	298.0669306267632	291.1861538090904	97748.1909902219	1.1613411420335908	1015.6470430114846	0.024766920576677995	0.09800258633805857	0.01340326152848192	1801.162585828424	2062.3841194781726	0.011541192370927164	87.33400188729908	261.2215336497486	289.01455477200665	-2.627023886260887	-0.8406184665004599	1.218782857564653	3.015514145067165	3.005833774715619e-14	-1.5791612839051365e-14	3.015514145067165	6.3799074332730354	323.2559056236586	197.74409437634142	23.83917757042983	NaN	0.3827109040226727	0.9009993653865448	-66.70215644918048	-0.030030513354184225	1.0785264759649327	0.1600105275391627	0	17.65901850245117	-2.6798241866763726	6.061769606870294	15.094663415263962	23.0203141243107	32.28631787756544	48.37078751800618	0.16782069412488898	1.013575188789299	74.32024152061281	1.0296792001143886	59.43246221570389	1.1268535563851108	0.22325319736355773	1.1268535563851108	1.3421314447356965	1.1268535563851108	-0.0235115485353441	1.311347212535266	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	11	7	8	37	6	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.40806870528478006	1.235264770254676	0.15866525523363365	0.11935477101653327	0.12914943191040973	0.08889880816610947	5.6886033744611845e-8	NaN	0.0630092763902418	0.005633092709936864	0.03386446844389867	-0.0000235115485353441	NaN	16.940397319372998	736.62997432963	109.23804966566298	109.73984428405763	108.73624558109708	1.0036005136933612	0.0002779029158118646	42.80717772907682	079
DATA	2026-05-21T200000_AIU-1657.ghg	2026-05-21	20:30:00	141.854	0	18000	18000	0.228787094504589	0	NaN	95.53951175068079	0	NaN	61.37272739033371	0	NaN	-0.36502519235882713	2	NaN	1.3850431271397186	0	NaN	0.02076531660311743	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.971492794203116e-10	-3.7548017670601586e-11	-4.6104017757329685e-12	NaN	16.96377216070448	423.18173605954996	430.811954347602	0.1	1	709.9777388906302	17.71125014301616	18.030594512657125	0.1	1	0.08717591050552512	2.0840363714304995	2.121612786193392	1.2	0	NaN	NaN	NaN	NaN	9	297.7990724038018	290.5091857686004	97770.86155865091	1.1646323099278335	1015.2313031901739	0.02470361140298691	0.08975079463865376	0.012919436265377254	1732.10868098534	1976.2287110945038	0.01109314601290583	87.64717723517124	244.12003010916374	288.4045684075853	-2.1906673617728605	-0.6858394573584516	1.0840285648181314	2.5386053613252515	1.0707102195122795e-13	-5.288619010685029e-14	2.5386053613252515	6.583281977214482	323.61605503674207	197.38394496325785	25.278422821506084	NaN	0.4432220358951835	1.3942851533183982	-78.33249406577019	-0.02557176333895535	1.5567095648698253	0.18230888657549502	0	16.76515726296304	-2.544177295045316	5.7549359686623465	14.330604271877759	21.855075721411566	30.6520544493606	45.92236310076802	0.22592334074859097	1.0126757764226975	97.01978353002725	1.0269901326932416	54.89586991800309	1.1179844218154293	-0.3265029326312831	1.1179844218154293	1.2388751579298647	1.1179844218154293	-0.011558219766015674	1.3084439762483189	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	9	5	25	10	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8480538969361074	1.6982014783677433	0.24231493133294588	0.16510371977497687	0.29983830143326223	0.11447259917468516	1.260941361863827e-7	NaN	0.08205526771637624	-0.008211272481132532	0.03115666193221059	-0.000011558219766015675	NaN	16.965001788601104	710.0204272110971	109.26660658688017	109.7397421063317	108.79347418128118	0.946265004369947	0.0002773212954667138	42.778825966729045	040
