DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-01T150000_AIU-1657.ghg	2026-07-01	15:30:00	182.645	1	18000	18000	0.19850670044515079	0	NaN	-26.132368479439283	0	NaN	211.5393445766576	0	NaN	0.13555759543933307	0	NaN	4.857014108618989	0	NaN	0.09791572938769519	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.290666004477919e-11	-1.614658422386988e-12	-1.5645010875770619e-13	NaN	15.89335314697151	423.7437432573765	432.7413826770826	0.1	0	779.8523607016674	20.7921862338279	21.233680881138195	0.1	0	0.0755627227128091	1.9594555944764718	2.0010620492703457	0.1	0	NaN	NaN	NaN	NaN	9	312.7090863198174	308.25052037307233	97541.86017483332	1.0937468523823761	1017.4155195199348	0.026273794879328616	0.31473451423851045	0.014260414381479075	2028.6525409909616	5638.503355214381	0.0130381306701979	35.97856404776105	3609.8508142234195	290.8884242536834	-1.7971679215985	-0.6422508133012492	0.8722787269988168	2.0983728989823063	-1.3399415559382188e-13	-2.070466800836775e-15	2.0983728989823063	6.264077427930036	321.3347219212576	199.66527807874243	24.562959616713876	NaN	0.4260192046254229	1.603484809320166	254.13603583487816	0.007881999077460585	-0.12353431713488852	-0.055123200088221025	0	19.390742250713355	-2.942619946508138	6.65621433114838	16.574914829271407	25.277790928924205	35.45246119435063	53.11424715340145	0.19621685257319002	1.0116699857424665	-12.933236911180838	1.0256265583566413	188.1638920571438	1.1242292145637318	0.12057825368996263	1.1242292145637318	4.3203058999883766	1.1242292145637318	0.06739721014442933	1.386662806420356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	1	0	5	18	19	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	1.1224927465818788	1.9288699770376305	0.1556068950208225	0.05083040274779672	0.11923832018823675	1.8524315941293743	3.4335034631061524e-7	NaN	-0.011622299394790973	0.0032353360586048186	0.11592174405159003	0.00006739721014442933	NaN	15.894347857697761	779.8359385240816	88.61976462343004	89.06709011501735	88.1724388893975	0.8946424064420966	0.00029597722279464103	47.085106837272654	015
DATA	2026-07-01T153000_AIU-1657.ghg	2026-07-01	16:00:00	182.666	1	18000	18000	0.5530241314468876	1	NaN	-78.32788663987226	1	NaN	620.0124151014305	1	NaN	0.20854828893381808	2	NaN	14.24184467430874	1	NaN	0.12479227300899311	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.921008355862533e-10	2.1828365879740926e-11	2.3250163081076387e-12	NaN	15.934818883393632	425.4737725664419	433.6581841860951	0.1	0	706.8288278757751	18.87295551682947	19.235995606227736	0.1	0	0.0752868336963797	1.9546651127476562	1.992265042268117	0	0	NaN	NaN	NaN	NaN	9	312.8556808081733	308.6910605283772	97525.68293759534	1.092803570242335	1016.3540876520915	0.026315708846408704	0.9228715348952063	0.01292348483657673	1841.0915967255132	5777.177413582414	0.011825990679835424	31.868358281624186	3936.085816856901	289.35795630808127	-1.4995525258905729	-1.1688505858984464	0.8585564087875749	2.0861420318689348	-4.9611421632025063e-14	3.088211037648461e-14	2.0861420318689348	6.1668791990353125	303.0647876947754	217.93521230522455	24.302380929443537	NaN	0.7113789147620547	1.6801489460455579	394.59979448518146	0.005076282420809074	-0.12633277129952028	-0.09913528901819885	0	25.21603406210912	-3.8266304530070885	8.65584850382722	21.554286654297083	32.87164714157224	46.10295250711508	69.07062391354212	0.5466979609271133	1.011571600722721	-39.573285606817194	1.0253938715381576	552.0128462882874	1.1231847578736067	0.18567585383604918	1.1231847578736067	12.679877085646307	1.1231847578736067	0.07964299084449554	1.3841011031123396	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	9	11	2	25	7	40	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.9607922457398014	2.1745138995949342	0.22499174675637992	0.05618471376261159	0.28272183843534576	2.1094851905584124	5.412520202595223e-7	NaN	-0.03562992974868818	0.004980208168748236	0.3401003745830034	0.00007964299084449554	NaN	15.935818624864702	706.7790922737878	88.6059223628574	89.0536574236552	88.15818756273057	0.8954593991322658	0.00029701680626668454	45.9960235272886	128
DATA	2026-07-01T160000_AIU-1657.ghg	2026-07-01	16:30:00	182.687	1	18000	18000	0.230543052610133	1	NaN	-23.64653108329686	1	NaN	185.71564274817658	1	NaN	1.055678948621226	1	NaN	4.266638270046354	1	NaN	0.06966117796353055	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.754361004420102e-10	-1.6285214238090397e-11	-1.7714739936755897e-12	NaN	15.943149223480775	426.05480151336667	434.076930023775	0.1	0	691.5626931681614	18.4808911866587	18.828865399270867	0.1	0	0.07522684737411861	1.954295357739393	1.991092521980688	0.1	0	NaN	NaN	NaN	NaN	9	313.01685715569386	308.8588226385606	97510.29528901704	1.0922007247861716	1016.1404833451745	0.026334165472537748	0.2764781598990037	0.012646144615324702	1802.560544936043	5830.757194352556	0.011578590206301625	30.914690577099197	4028.1966494165135	289.0266900530288	-2.2265314799273908	-0.8128001600320786	1.0845617226431348	2.60659944400338	-4.1264746352419895e-14	-2.3548427928471928e-14	2.60659944400338	6.826113477425419	320.9452799206165	200.05472007938354	24.5875368328264	NaN	0.4594357538171605	1.4250021458346434	352.04797961304524	0.005689849440981636	-0.12732654467540286	-0.04637526830894653	0	21.952262043800065	-3.331340457515656	7.535501185453134	18.764463421839764	28.616990684805913	40.13573633094975	60.13064671249168	0.22766456742360064	1.0126435361422603	-12.074236840853498	1.0284518357279293	163.640552233787	1.1348998778912196	0.9301956667603174	1.1348998778912196	3.7594842973939526	1.1348998778912196	0.04735292881735797	1.3896767038053024	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	8	4	28	5	29	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	0.6781710817800891	2.039121895711008	0.13271131417818918	0.03522374514582195	0.11962922226395101	1.7309941525784724	2.331191588597621e-7	NaN	-0.010879363207703224	0.024957283165627675	0.100867502956201	0.00004735292881735797	NaN	15.944140551679563	691.5362368003804	88.6237202606201	89.07634918297661	88.17109363343981	0.9052435861655749	0.000297283421260848	45.80599245293936	091
DATA	2026-07-01T163000_AIU-1657.ghg	2026-07-01	17:00:00	182.708	1	18000	18000	0.16255737691700353	1	NaN	6.684079993210677	1	NaN	59.32251489307881	1	NaN	-0.20146896601133804	2	NaN	1.363328658484175	1	NaN	0.0623047106190067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5930140458276863e-10	-1.1514959085906635e-11	-1.2322494674879088e-12	NaN	15.913099601262017	426.33171682655194	434.5589512705743	0.1	1	706.6629320166285	18.93237826529039	19.29773019296512	0.1	0	0.07562206823094181	1.967931115159156	2.0059077188578383	0.3	0	NaN	NaN	NaN	NaN	9	313.1278612570586	309.195933967144	97494.80404105634	1.0906490507780535	1016.4039686811284	0.026367097408804458	0.08834369706977453	0.012938908553204021	1846.3036275986924	5939.726189669911	0.01186349407627833	31.083985501043735	4093.4225620712186	289.4022976949643	-0.7893475701233984	-0.22715113427089	0.43453244764728316	0.9292392976615901	1.0069888098538965e-13	-1.629483953975907e-14	0.9292392976615901	5.000990813956517	324.9457297674344	196.05427023256564	27.880025491134994	NaN	0.38606535335673375	1.0421865504122754	-738.965961182033	-0.0027106796594472187	0.11267357773448866	0.015618144347913003	0	21.37400740151393	-3.2435880846280467	7.337005079049756	18.270180050857874	27.863177356651796	39.078502419991636	58.54671766063407	0.1603607689024117	1.0136979139575504	10.250218411367534	1.021543928871888	54.22675640870947	1.0939712942806756	-0.1841629365090525	1.0939712942806756	1.2462197734179223	1.0939712942806756	0.04372360442931549	1.3071116471861455	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800011119	899999999	899999999	89999	89999	89	89	9	8	1	38	21	27	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7743497031027003	1.2098474788252953	0.10017591889655483	0.04396877223021828	0.621629787540968	0.7397435040357171	0.0000016804496504592673	NaN	0.00924659298960232	-0.004949574437497153	0.03349347947495202	0.00004372360442931549	NaN	15.914036593340228	706.6715703176133	88.4054668782552	88.88853712887233	87.92239801449243	0.9661410558323041	0.00029781637163250706	45.174321265220634	043
DATA	2026-07-01T170000_AIU-1657.ghg	2026-07-01	17:30:00	182.729	1	18000	18000	0.1119141597477442	0	NaN	-32.87328501467507	0	NaN	333.72144089611595	0	NaN	0.08689832972942364	2	NaN	7.669077180226014	0	NaN	0.11932920189170629	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4680213070115399e-10	-6.728264459983561e-12	-6.964403224791671e-13	NaN	15.88875664848908	425.5242859301769	433.98823422403814	0.1	0	728.2166557172201	19.502713729082043	19.89063509115446	0.2	0	0.0753774536596679	1.9615732482554145	2.0005901859410335	0.1	0	NaN	NaN	NaN	NaN	9	313.27712837812635	309.1442928959726	97491.53212685921	1.0905576925516698	1016.7213131821208	0.026363578405893283	0.4969562012786457	0.013330470621583039	1901.8594589401393	5922.920059499083	0.012223535455875437	32.11016592888111	4021.0606005589443	289.8682328914164	-1.8508853299345907	-0.6762437503508193	0.9667709985063324	2.1949324085284467	-7.902391905454552e-15	-9.239371836884035e-15	2.1949324085284467	7.077293757290752	320.9296013316665	200.07039866833347	26.13297497351775	NaN	0.320345181890026	0.7587422965057138	85.84715250376456	0.02333333071137287	-0.09850516324753669	-0.09254955514110952	0	16.522438019237786	-2.507343713393174	5.671618306674957	14.123131512962445	21.538666673321217	30.20828626049846	45.25751748870098	0.11057275657999344	1.0121314074934935	-12.211246233142543	1.0267683355139798	295.5471218523005	1.129164915579496	0.07695804973255546	1.129164915579496	6.791813201431418	1.129164915579496	0.07822740881907177	1.3962592516517731	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	6	1	16	31	23	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.49227357386451825	0.8939282795816119	0.13128273956529743	0.03617135819037503	0.7418071079956342	1.6957849099257825	6.682476838978902e-7	NaN	-0.011013095760783272	0.002069256520746342	0.1826190217084959	0.00007822740881907177	NaN	15.889722902147703	728.1937040008295	88.40282426537408	88.88589950010513	87.91974854660036	0.9661482387748037	0.0002975269389118896	45.21958148108588	189
DATA	2026-07-01T173000_AIU-1657.ghg	2026-07-01	18:00:00	182.749	1	18000	18000	0.24664952637371348	1	NaN	-58.318057337551316	1	NaN	487.66426202335094	1	NaN	2.210809932219444	1	NaN	11.204707384085374	1	NaN	0.13608559862402403	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.746428707309684e-11	2.7514854406526198e-12	2.7255968278430055e-13	NaN	15.848671820736755	423.9273240459463	432.71063328218474	0.1	0	758.8607114009491	20.29834388310607	20.718903307318854	0.1	0	0.07517206223262898	1.9552383458478815	1.9957487400782659	0.1	0	NaN	NaN	NaN	NaN	9	313.2550155139499	308.957971141058	97486.40779735967	1.090827298378159	1017.1610004112971	0.026349073989946795	0.7260650384887322	0.013881936161410638	1979.3434249399027	5862.6250883661005	0.012726062303400627	33.7620672498357	3883.281663426198	290.4985116328112	-2.0465758067761444	-0.8200041644104996	1.1232578132572688	2.4743862830155776	-8.688297176117227e-14	3.625810902205022e-15	2.4743862830155776	6.868049649877166	319.16544132257786	201.83455867742214	26.997659747621306	NaN	0.47551272568215786	1.4897667266624033	158.28421935882128	0.012655083419649603	-0.11958648988463062	-0.11053382690839778	0	20.9351471679209	-3.1769893510466876	7.18635856235411	17.89504892386396	27.2910787186342	38.276125945690964	57.344611489994726	0.24359051814456323	1.0125579938515292	-27.970386065467522	1.0280838360339852	430.07923844421975	1.1338939861115847	1.9497501171171057	1.1338939861115847	9.881618141841644	1.1338939861115847	0.08896988071072068	1.3941803740607914	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	6	2	30	0	23	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	0.3181058371416944	2.501364669058008	0.16006294712510444	0.03854717152754298	0.5077852086418279	2.1423891604386567	5.604724899850857e-7	NaN	-0.025208834250387314	0.05243881675279927	0.26576757627144065	0.00008896988071072068	NaN	15.849642088323298	758.8213336765904	88.36319267993503	88.837905160692	87.88847800233629	0.9494220117761009	0.00029724213095161953	46.84567300240023	205
DATA	2026-07-01T180000_AIU-1657.ghg	2026-07-01	18:30:00	182.77	1	18000	18000	0.6921024838570778	1	NaN	-40.1401174102149	1	NaN	293.7958613484743	1	NaN	4.432747067069934	1	NaN	6.750619114216011	1	NaN	0.10430825378733981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1607703092329033e-10	-5.398688164619007e-12	-5.495546038478178e-13	NaN	15.852241403968973	423.6349957716873	432.14966860511083	0.1	0	737.280298863323	19.70306459080993	20.099078023319112	0.1	0	0.07505078460023037	1.9519959955216748	1.9912293153368716	0.1	0	NaN	NaN	NaN	NaN	9	313.2178555170695	309.0010105055739	97481.22768720561	1.09086479583132	1016.828762193623	0.02635414491892501	0.4374401186011975	0.013472234864838836	1921.1941273021723	5876.505498198682	0.012350050085328853	32.692798941327865	3955.31137089651	290.02758838661975	-1.990469321800579	-2.1090391855926183	1.0908211893465152	3.0983713906699184	8.614632035634459e-14	-7.322436491172018e-15	3.0983713906699184	7.22315781503982	294.343299115395	226.656700884605	20.613534860822778	NaN	0.7965256041627058	1.8264291520204643	1080.7244196202853	0.0018534789846830638	-0.13662587766205558	-0.04543182146641797	0	25.701385582847532	-3.900284418777294	8.822453974943976	21.969157834290236	33.50435186786036	46.990329881953045	70.40007692237839	0.6827631811623476	1.013678685307592	-21.805912201665013	1.0312681067517084	256.5577486268081	1.1451451492733247	3.870904111922252	1.1451451492733247	5.8949899220197155	1.1451451492733247	0.07107929357823473	1.3918289656994824	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	6	3	46	3	40	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	184	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	0.896285840025914	2.4876267021345875	0.2689457618804272	0.02596103668923543	0.39919329846542445	1.141574446413931	2.806826259924109e-7	NaN	-0.019658732372112693	0.10406532372757896	0.15848081400837313	0.00007107929357823472	NaN	15.853170684353696	737.2783946421905	88.40687510214912	88.86706749513414	87.94668540022107	0.9203723324984314	0.000297598108057476	44.61343319236097	094
DATA	2026-07-01T183000_AIU-1657.ghg	2026-07-01	19:00:00	182.791	1	18000	18000	0.4377467048202983	1	NaN	-47.1644356395773	1	NaN	408.1365293956108	1	NaN	4.26846567746752	1	NaN	9.376219944294235	1	NaN	0.09756065667510667	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.293500472803793e-10	-3.0238532594590106e-11	-2.993537330188061e-12	NaN	15.87537704020797	423.777863695087	432.58589945772525	0.1	0	762.7680464253176	20.361356608432494	20.78455841425391	0.1	0	0.07551208426222775	1.9629429698479868	2.0037418726686416	0.2	0	NaN	NaN	NaN	NaN	9	312.9919279259576	308.82357418950954	97489.22693899003	1.0913073698796691	1017.1919802174064	0.026336850505732215	0.6075790523902663	0.01393149314838181	1985.5453738865892	5819.463990557203	0.012765874704867007	34.119042185128755	3833.918616670614	290.5480191507496	-1.8292106886595103	-1.1115028504643338	1.0076131343219252	2.365741862197671	2.1253216481233715e-13	-3.96431559191576e-14	2.365741862197671	6.230702933412417	309.71543159269504	211.28456840730487	25.20881288878149	NaN	0.6333414306125158	1.7023800814079606	462.45028913765424	0.004331492588609349	-0.11556043687003655	-0.06708520138604837	0	25.17357899750902	-3.820187733161336	8.64127505399393	21.517996703622707	32.81630267703552	46.02533110867772	68.95433291421226	0.43252662797198976	1.012068798799242	-21.769381175887883	1.0268932729501707	361.53594611131535	1.1288961271639288	3.7810969271291417	1.1288961271639288	8.30565338889917	1.1288961271639288	0.06259076695790235	1.385539014881132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	23	0	0	9	2	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5015413984732342	2.724129335282948	0.1790894290597392	0.058327915749274276	0.5313785305050266	2.4107240837906123	3.8326285421484756e-7	NaN	-0.019610834213654456	0.10165252298559209	0.22329250963330233	0.00006259076695790235	NaN	15.876387795973834	762.735922023674	88.42895177374945	88.88487090682983	87.97303230751885	0.9118403630240093	0.0002967083893179532	44.5148771587147	155
DATA	2026-07-01T190000_AIU-1657.ghg	2026-07-01	19:30:00	182.812	0	18000	18000	0.1533743860540618	0	NaN	-57.991315015748164	0	NaN	413.99911427061875	0	NaN	7.39697671446049	0	NaN	9.509869749285814	0	NaN	0.06518830491867825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7078439628173897e-10	-1.7876594814885783e-11	-1.7584491425365872e-12	NaN	15.874162356403332	423.0077896718153	431.81440109472493	0.1	1	765.3395647628843	20.39443659262717	20.81902895864431	0.1	0	0.0752833923542288	1.9560317562878173	1.9967544380660014	0.2	0	NaN	NaN	NaN	NaN	9	312.74809027693004	308.7128837055672	97500.05707596474	1.091806177813155	1017.206971863331	0.026324486283411642	0.6162395597537207	0.013960680931788996	1988.9921148185356	5784.123070365223	0.012786775909027822	34.38709879824438	3795.130955546687	290.57547438477627	-1.9094442467437343	0.1198956770933896	0.9397672360865	2.1315521956616084	1.4307454113915292e-13	-2.3357729873045657e-14	2.1315521956616084	6.345476547351533	344.59293519794585	176.407064802054	26.160296759198697	NaN	0.3748035062039228	1.2860380053088516	77.9559648430823	0.025695275583235273	-0.1400759398191393	-0.13931710346735518	0	18.380337209458492	-2.789287083330116	6.309374977145944	15.711235797013131	23.960625909857864	33.605118526777076	50.34659120746781	0.151506237982506	1.0123305026672995	-32.088043546274804	1.0270954729302906	366.03703650863815	1.1310306689712497	6.540031952615883	1.1310306689712497	8.40814489843648	1.1310306689712497	0.04049900297475936	1.4058256694224063	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	19	10	3	14	8	14	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.6107317045457195	1.8236613539218083	0.13768295215017556	0.09539162806357913	8.811984644974942	1.9901407315465975	1.5072147973189235e-7	NaN	-0.028892715609562105	0.17574822898889814	0.22594944270741565	0.00004049900297475936	NaN	15.875134194782756	765.305974078978	88.73498136689929	89.18087988917031	88.28908470026651	0.8917878711306367	0.0002960470837359834	45.18656810998057	104
DATA	2026-07-01T193000_AIU-1657.ghg	2026-07-01	20:00:00	182.833	0	18000	18000	0.4168773229891625	1	NaN	-122.39815095168909	1	NaN	558.5579138533413	1	NaN	33.09489435461894	1	NaN	12.819581542941366	1	NaN	0.1084154954852946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.511549003852957e-10	3.238420752091357e-11	3.0538627393626205e-12	NaN	16.120799871438997	428.15031055833265	437.4654417310831	0.1	1	801.7436836164312	21.29341036834765	21.75668437704264	0.2	0	0.07560522085755465	1.9574857298844808	2.0000741290821424	0.5	0	NaN	NaN	NaN	NaN	9	312.05375628238255	307.8452096554687	97492.37763190188	1.0944221952987518	1017.6844138387307	0.02625256594663315	0.8307088839826005	0.014615990764179713	2076.502055027479	5513.475517974554	0.01335498386908161	37.66230662053086	3436.9734629470754	291.25892550588816	-1.0269094982314795	-1.7309153951981398	0.68472654024382	2.1259025513430325	9.590400179559921e-14	4.039222033510496e-14	2.1259025513430325	7.286549360802439	281.6796129078573	239.32038709214268	18.789212327462874	NaN	0.6171797804190803	1.2350848328241355	164.92714974255315	0.012145362380461829	-0.2191324264073121	-0.1780595010648805	0	23.41350554846562	-3.553089796862175	8.037098794832657	20.013512391781415	30.52186917422142	42.80735549719113	64.13321905627359	0.41193710871532163	1.011992642006076	-86.66362852782814	1.026364692297574	495.3501947637337	1.1276020878920936	29.34979875435098	1.1276020878920936	11.368887731403476	1.1276020878920936	0.07976712330946352	1.3955220280612812	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	3	3	7	20	32	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	1.4818899872065798	0.7844282123878041	0.20385146605388718	0.1607686133734347	34.60362382810929	2.5818355473309276	3.2635496741595975e-7	NaN	-0.0778106159595718	0.7872758109428716	0.3049578085073673	0.00007976712330946352	NaN	16.12144382599097	801.673512617867	88.76480331548055	89.1897443745931	88.33985965771144	0.84986781021953	0.00029524534806841976	46.62300021052995	081
DATA	2026-07-01T200000_AIU-1657.ghg	2026-07-01	20:30:00	182.854	0	18000	18000	0.1632863376704844	1	NaN	-48.440443206422295	1	NaN	399.3438917021674	1	NaN	7.496671209019968	1	NaN	9.144350618398413	1	NaN	0.10854984808799088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1683093871551065e-10	1.6650224637629373e-11	1.4460598626513566e-12	NaN	16.73000323424349	441.1198795949344	451.58856328844155	0.1	1	879.2017382132733	23.181906152084107	23.732060552610296	0.2	0	0.07635802954455133	1.9577339868627646	2.004195048384895	0.1	0	NaN	NaN	NaN	NaN	9	311.05740701887333	305.49380715433006	97481.99781159064	1.1019347588342305	1018.680057440525	0.026054815962943963	0.5925539200722171	0.016033041899514388	2260.4246971830908	4834.4610575243405	0.014549901226889528	46.75649819673224	2574.0363603412497	292.61669884778	-0.7440326895622594	-0.8642233348270167	0.5234674832449503	1.254784771031074	3.8367938458037674e-14	1.8937888670996264e-14	1.254784771031074	3.916358316998627	291.7260293413285	229.2739706586715	24.65649442498361	NaN	0.38494349315897525	0.38616668975578705	101.1331861614959	0.019806554861243296	-0.12130007297707564	-0.11210305255049102	0	21.664237847261827	-3.2876316744865166	7.436631799231222	18.518264670669474	28.24152205506343	39.60913623907187	59.34170381575811	0.16150794765904075	1.0110111609813655	-23.59088742407076	1.0223237255470394	359.41968690296716	1.111079627115636	6.747195273916897	1.111079627115636	8.230148762728335	1.111079627115636	0.07122867405086736	1.3923251349389694	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	5	1	1	3	0	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	0.30605746791881805	0.3699835152466982	0.09629239634605781	0.43051309936724824	167.87543733067045	4.4007233025409445	6.508338740188311e-7	NaN	-0.021016025735629097	0.17997010020942666	0.21952539350574465	0.00007122867405086736	NaN	16.731636376187147	879.2395160012454	88.850435447269	89.21710135777792	88.48376836352878	0.7333337266445262	0.00029327451885587314	44.325774775852736	087
