DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-27T150000_AIU-1657.ghg	2026-07-27	15:30:00	208.645	1	18000	18000	0.3180329263933931	0	NaN	26.894581826457348	1	NaN	36.03762354403121	2	NaN	1.964879245147078	1	NaN	0.8229749647121093	2	NaN	0.15216681141420488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.487465144554118e-10	-3.125761749437651e-11	-3.3719602064549894e-12	NaN	15.693843454730242	412.6462151023157	421.0168456480177	0.2	0	756.1538209363248	19.88193734342891	20.28524736044524	0.2	0	0.08157117523800057	2.0637574669893	2.1056212976991437	0	1	NaN	NaN	NaN	NaN	9	308.4858316345215	302.72266029470654	96882.40350768555	1.10657336693456	1016.7378966772898	0.025978259276882337	0.053328777713344676	0.013791244180321174	1926.7265616292902	4128.442994861111	0.012463018352344597	46.66956923052074	2201.716433231821	290.0729274243962	0.827107275277217	0.450763361336169	0.22294144898650223	0.9679860238741628	-3.7436541728748026e-14	-4.133764404664523e-14	0.9679860238741628	7.418492171467282	132.41015556746606	28.589844432533926	13.315602482557756	NaN	0.5361001589894295	1.403542804293179	-489.5400875545642	-0.004091799733922166	0.7462917690340268	0.0445891953651079	0	16.36779732059845	-2.4838763907670205	5.618535158997921	13.9909469696404	21.337076904411564	29.925553743264537	44.83393265727441	0.3138047856234246	1.013473793146808	28.67846454648996	1.0215081033977904	32.93317748855899	1.0942650024143799	1.795615541767104	1.0942650024143799	0.7520801294899336	1.0942650024143799	0.11080108037651532	1.306807076741837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	14	2	1	5	6	5	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.814718237225347	0.615947239979757	0.376420131381254	0.08749690903280954	0.06370666018593148	0.1735859736841772	0.000003173582879262668	NaN	0.025489814253968488	0.047593470322178824	0.01993416880740173	0.00011080108037651531	NaN	15.694906088397053	756.1994585481691	86.0983308207194	86.1935316672855	86.00313440916274	0.19039199116991498	0.0002922105515511552	25.06492305203855	113
DATA	2026-07-27T153000_AIU-1657.ghg	2026-07-27	16:00:00	208.666	1	18000	18000	0.40584297267434094	0	NaN	44.56226232210706	0	NaN	185.82443218134313	0	NaN	1.3858412711688741	0	NaN	4.244032233938338	0	NaN	0.19780535654040057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1436972563321316e-10	1.081496725383702e-11	1.1186636297026226e-12	NaN	15.646606495923253	411.8834581567657	420.6238314661822	0.1	0	789.3723630388695	20.779548507629464	21.220500936189204	0.2	0	0.08165000707798771	2.067593210399435	2.111468574056375	-0.3	0	NaN	NaN	NaN	NaN	9	308.43775354342995	302.8297925504163	96840.07690407612	1.1053204864567248	1017.2466117289908	0.025998811398694654	0.2750132887592043	0.014402484205182227	2012.8328518264505	4153.970364905886	0.01303014318620983	48.45563822100243	2141.137513079435	290.7642444069365	1.201533838528747	0.3801951819561785	0.16983358181977432	1.2716427906555083	6.209359720535071e-14	1.3700716873596043e-14	1.2716427906555083	6.332799002249132	143.4413336890584	17.558666310941586	7.675040329826933	NaN	0.6059473708548674	1.5231996986293415	-426.56569502044096	-0.004695876915052936	0.23980841377531806	0.06540603974518994	0	16.108073216379612	-2.444462255929805	5.529380278679583	13.768938711736933	20.998500303229402	29.450695245998038	44.12250809782169	0.4008879050652016	1.012360232240814	55.131664169319244	1.0217406398714035	169.32774449757704	1.0974245994518763	1.262812289665323	1.0974245994518763	3.8672654468088994	1.0974245994518763	0.134268338807693	1.3054127316749364	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	25	1	14	14	3	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.6496219326210648	0.8962621275026531	0.500515337134965	0.14813114059766527	0.19642243603694476	0.17112186059782264	0.0000017578698606368498	NaN	0.049032792816915284	0.03352851279331335	0.10267848996214234	0.000134268338807693	NaN	15.647672512338008	789.414500050312	86.0872840792338	86.17704632017347	85.99752197096082	0.17952086782372728	0.00029265621255682265	28.911305862115878	089
DATA	2026-07-27T160000_AIU-1657.ghg	2026-07-27	16:30:00	208.687	1	18000	18000	0.28396564447361206	0	NaN	-10.61692746633537	2	NaN	94.0891584466835	0	NaN	1.5676533225872262	0	NaN	2.1497728171475288	0	NaN	0.1663874352070719	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.76595068144561e-11	-3.0152864349422405e-12	-3.040197696020849e-13	NaN	15.52726182111298	409.6795815718236	418.64874132869454	0.1	0	811.99345134288	21.42406956343623	21.893109054785857	0.3	0	0.08187018623999909	2.0777384684622375	2.123226623339605	0.2	0	NaN	NaN	NaN	NaN	9	308.56084757995603	303.2478391713184	96784.84131474589	1.1028961633986316	1017.6217498929022	0.026049560040826526	0.13930527855115984	0.014820278712684053	2074.081374190846	4254.899466351642	0.013437601112886817	48.74571985996332	2180.8180921607964	291.24036281944973	0.8877873404705653	-0.1359080121557169	-0.03689823030644706	0.8988875508469193	2.234023415504924e-14	-3.713436887890586e-15	0.8988875508469193	6.382431075118285	169.70362339298094	351.29637660701906	-2.352582401065839	NaN	0.5074176704255856	1.2854725414503132	1051.0487707219486	0.0019058107062188013	-0.11283900973937983	-0.018642847908701167	0	16.94781586920499	-2.5718964432439453	5.817636757361167	14.48673810121492	22.093189662603418	30.986012637545418	46.42269332181842	0.28087108512693665	1.0110177213338882	-4.805601659683483	1.0205506506283692	85.39635996582048	1.1017935481599248	1.4228194793891478	1.1017935481599248	1.9511575655328581	1.1017935481599248	0.12187847969468533	1.37634171236701	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	6	4	0	4	7	19	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0419887332072733	1.2198532228549017	0.3091031268384518	0.1702634696905361	0.4108288760135819	0.10708342754397551	9.606269698443447e-7	NaN	-0.004281803790342889	0.03787548616810091	0.05193985776526815	0.00012187847969468533	NaN	15.528309473805955	812.0430028590787	86.04216782124837	86.15811501057942	85.92622042422825	0.23189277365762428	0.00029301394705220853	27.525629114748607	032
DATA	2026-07-27T163000_AIU-1657.ghg	2026-07-27	17:00:00	208.708	1	18000	18000	0.3221559259997917	0	NaN	14.724445618480893	1	NaN	114.52707263590374	0	NaN	1.1116572454260103	1	NaN	2.616628889999707	0	NaN	0.0937532333377199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.251082398374723e-10	-3.240234557022219e-11	-3.271377350448682e-12	NaN	15.481585148452414	408.28020956636874	417.10750286467464	0.1	1	802.4844978613635	21.16311319667104	21.620673967227802	0.3	0	0.081019739904337	2.0554659050893247	2.099906463274014	0.6	0	NaN	NaN	NaN	NaN	9	308.6032471084594	303.20297762280615	96812.39673454362	1.1034831613606024	1017.4732285357943	0.026038293038731817	0.169557552071981	0.014646094725598836	2049.4012937167527	4243.96740281622	0.013272603731931985	48.2897510559767	2194.566109099467	291.0500142402194	0.765530397022862	0.36874057107405755	0.13895364977983554	0.8609962336206788	-3.550018142225346e-14	-4.03775345898582e-14	0.8609962336206788	5.50136075782371	135.2808199717839	25.719180028216144	9.287415240320971	NaN	0.5403189596103618	1.0839749576418483	-915.1761847657716	-0.0021887588787208984	0.12856737956877493	0.02427169152456387	0	17.782416073411145	-2.6985502441404248	6.104127999841171	15.200141802958242	23.181175320830842	32.51192799291699	48.708792582348494	0.3176588338079612	1.0141569876647887	21.46251659256422	1.0216567844744995	104.73116161089094	1.0935338716227332	1.0165732166817871	1.0935338716227332	2.3928192421847894	1.0935338716227332	0.06377737216763758	1.3077470916825982	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	0	14	6	7	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2799450232509442	0.5772055709934844	0.310799321039268	0.14533151513658085	0.7231052472010382	0.10689150574602774	4.1837096917761955e-7	NaN	0.01911577642705717	0.02704228373621747	0.06365237231790746	0.00006377737216763758	NaN	15.482605666066217	802.5357153099199	86.01730944612291	86.14172438218858	85.89289067543878	0.2488296423215009	0.00029306613743473365	25.483878973797502	110
DATA	2026-07-27T170000_AIU-1657.ghg	2026-07-27	17:30:00	208.729	1	18000	18000	0.24380375862193385	0	NaN	34.73186908281321	1	NaN	172.58187681899824	1	NaN	2.0524987942880117	1	NaN	3.943427872879858	1	NaN	0.06633700389922328	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.170429187796513e-10	2.2007691593631723e-11	2.198684644015311e-12	NaN	15.405705895350305	406.3229637860047	415.22624107355324	0.1	0	812.9715404811868	21.441990912061254	21.91182404408113	0.4	0	0.08122015134902606	2.061724000170528	2.1069001336897237	0.5	0	NaN	NaN	NaN	NaN	9	308.8479840113322	303.30855560044023	96835.59157677037	1.1032460485572193	1017.6336521613225	0.026041120730520593	0.2555341261626148	0.014837482873874699	2076.9048328905856	4269.734098491853	0.013448933620273157	48.64248651044068	2192.8292656012673	291.2620123152118	0.5810106661325639	0.6369289646443294	0.22319130767175935	0.8905426772384196	5.481337906987623e-14	2.707067898170909e-14	0.8905426772384196	4.528841446063722	113.37127023651158	47.628729763488444	14.514436347595252	NaN	0.4700932421619358	0.9606681923622299	-255.5721305947812	-0.007837709046515666	0.20124864628306002	0.06580824461003074	0	15.765722559534911	-2.3925092229563343	5.411862376636202	13.476302519394306	20.552211645672628	28.824769058144103	43.184756609731544	0.24045015888410864	1.013947172060059	44.718627431047324	1.0215995793318597	157.79491113059788	1.0937100289385253	1.8766389079196946	1.0937100289385253	3.6055515342645794	1.0937100289385253	0.03405003305792974	1.3074548659589815	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	1	6	21	12	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.9704236054007382	0.6330498486782828	0.3178629306454386	0.12154605831242137	0.1672428052382731	0.1861696989554402	9.84746553875686e-7	NaN	0.03983131313580578	0.04994089993061633	0.09595052495580726	0.00003405003305792974	NaN	15.406723063285762	813.0153041889623	86.00230871666801	86.12264888996548	85.88196725421481	0.24068071265932534	0.0002933341904556275	29.957094581520835	220
DATA	2026-07-27T173000_AIU-1657.ghg	2026-07-27	18:00:00	208.749	1	18000	18000	0.20510730245233966	0	NaN	18.539076531898377	0	NaN	90.06916459731563	0	NaN	0.12666829615296835	2	NaN	2.0576504928378707	0	NaN	0.10645751989196274	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.275483736662033e-10	2.253745437379511e-11	2.2671322261397522e-12	NaN	15.386352777144461	405.1438565521429	413.98510459206017	0.1	0	811.064303017884	21.356439982615914	21.822490695423927	0.2	0	0.08158818597460729	2.069180123134143	2.1143347871183944	0.3	0	NaN	NaN	NaN	NaN	9	308.95376584286157	303.11212514951353	96824.0446445597	1.1038653630011093	1017.5799361138702	0.026027359399663875	0.133335751935894	0.014786096782663	2068.3715683189976	4221.902836372084	0.01339483715882128	48.991453581067404	2153.531268053086	291.1965025013562	0.861184214792777	0.13760325687776212	0.08064733450548607	0.8758292645684015	4.106776455677951e-14	2.778750623093094e-14	0.8758292645684015	4.733423110129646	151.92180354469838	9.078196455301622	5.283343414536593	NaN	0.4310548225822527	0.7107341699715283	-369.10787701644506	-0.005426868741440472	0.2058315586114685	0.03828872876076853	0	16.326048780257487	-2.47754088870338	5.604204236079702	13.955260945276253	21.2826534656034	29.849224096507243	44.719576937349245	0.2022655778886314	1.0140494719535171	23.74500013995041	1.0216263984711276	82.35873788678195	1.0936200202719615	0.11582477808102715	1.0936200202719615	1.881504045917314	1.0936200202719615	0.07401728532584981	1.3075967252019134	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	9	0	7	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6947628926986107	0.48178848816698217	0.24491695907746372	0.04599319101047506	0.10322539430559902	0.1476273359856143	0.000001464893940396725	NaN	0.021139150702724263	0.0030804175250971526	0.05003953499941378	0.00007401728532584981	NaN	15.38735009953806	811.1133709188081	86.0221316678789	86.12949588033888	85.9147700205909	0.21472454368406058	0.0002928097385318122	28.26321870938293	164
DATA	2026-07-27T180000_AIU-1657.ghg	2026-07-27	18:30:00	208.77	1	18000	18000	0.16042599802504745	0	NaN	16.018695492141624	0	NaN	78.46331265552429	0	NaN	0.809791039890259	1	NaN	1.7927095670061408	0	NaN	0.08484855755887678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.803717499939766e-11	2.5965678796670145e-12	2.5418962796930904e-13	NaN	15.351104127686998	404.6017522833916	413.64826477844326	0.2	0	829.7778521712735	21.870060303280074	22.3590541662196	0.2	0	0.0812306603621843	2.0617076334806925	2.1078054661325956	0.3	0	NaN	NaN	NaN	NaN	9	308.9816171061198	303.22498132925256	96766.44847696196	1.1025822014819981	1017.8731423650258	0.026052547493996388	0.11616757994199792	0.015127061701292363	2116.855735395692	4249.326309930317	0.013719667958506713	49.81626688561853	2132.4705745346246	291.56561008700265	1.0375155964079823	0.062205214495903306	-0.050344878279458084	1.0405972843849238	-2.0377258281294248e-14	3.1292325685393926e-15	1.0405972843849238	5.377213949119242	157.56888550033705	3.431114499662749	-2.773095399179845	NaN	0.38144496449876825	0.9196605768837227	-295.9156716107178	-0.0067691582169230715	0.20415522809326367	0.03741886643393429	0	15.851786096201556	-2.405569696680747	5.4414052037618	13.549868336097534	20.66440415786918	28.98212065172792	43.42049797013459	0.1583494229187376	1.013113878585939	20.55805122550824	1.0214881570141827	71.66290117657921	1.0948944484146503	0.7396064899797363	1.0948944484146503	1.6373355163156504	1.0948944484146503	0.058415046840657105	1.3063259674010173	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	6	11	1	13	20	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9239891048013394	0.7088773222887158	0.2064547266773901	0.04073351257143235	0.7540636167624498	0.1969615475399224	8.904479609649193e-7	NaN	0.018317968636768423	0.01969957977044839	0.043610787698107105	0.0000584150468406571	NaN	15.352120967287242	829.8331366092955	86.01047001181709	86.11745306841533	85.90348625606961	0.21396655127571637	0.0002934144218807988	25.480744155301	027
DATA	2026-07-27T183000_AIU-1657.ghg	2026-07-27	19:00:00	208.791	1	18000	18000	0.27017652325475183	1	NaN	4.859484911896885	0	NaN	103.02123394662704	0	NaN	-2.1376108770661917	0	NaN	2.352170377768081	0	NaN	0.270983674246172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.453235919396078e-11	-3.1091851694803906e-12	-2.9093766058750737e-13	NaN	15.388546716113854	404.25296596253753	413.7902736522878	-0.1	0	877.3843995895941	23.048651205766625	23.592424775515774	0.1	1	0.08210002001753765	2.078105556066315	2.127133105073391	0.1	0	NaN	NaN	NaN	NaN	9	308.7395642369588	302.5138134956634	96763.95832019832	1.1046491521360742	1018.5220471063845	0.025992114099759274	0.15242064047937162	0.015979335126421277	2230.876973270026	4079.0711118179006	0.014465529707348105	54.69080857175353	1848.1941385478744	292.4052579278736	0.5852443052705046	0.031104751876038887	0.19050780938079495	0.6162561382054518	-2.302162502161912e-14	-3.5436978033057634e-15	0.6162561382054518	5.292898849321211	157.95768797977348	3.0423120202265497	18.007252840187338	NaN	0.4945516128884207	0.5392438834871289	-2126.266402047413	-0.0009420738615213906	0.04716974089452738	0.008733409367800567	0	17.499011074308957	-2.655542442143183	6.006844234622039	14.957891472281204	22.811728281470934	31.993773267169672	47.93250238302571	0.2657060366870189	1.0168249341395235	11.051007518845063	1.0228244742181551	94.24349068243538	1.0931389871133836	-1.9554794973609995	1.0931389871133836	2.151757832715655	1.0931389871133836	0.20541307614557258	1.3115181036726427	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	28	27	1	26	20	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	252	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.4589401051260978	0.34849976200573224	0.27104789984242783	0.028459076930508236	1.5630411071353285	0.2599164244352261	0.0000023660421825242035	NaN	0.00982216163312953	-0.05202650872504421	0.05724859187173393	0.0002054130761455726	NaN	15.389514174885218	877.4391868985924	85.98431943575541	86.06842134624057	85.90022067218356	0.16820047278867786	0.00029190343490982846	24.110900586176218	119
DATA	2026-07-27T190000_AIU-1657.ghg	2026-07-27	19:30:00	208.812	0	18000	18000	0.4347420908566557	1	NaN	5.133746977499755	0	NaN	195.19811215718738	0	NaN	13.408915903937869	0	NaN	4.453764635861186	0	NaN	0.21463302686386423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.8733439403064563e-10	-2.30185614656927e-11	-2.0784953352991263e-12	NaN	15.382449576878336	402.99757663673347	412.885945325746	0.2	0	914.1503221381314	23.94939522877462	24.53704255875962	0.5	0	0.08254456661673584	2.083629222723048	2.134755321637679	-0.1	0	NaN	NaN	NaN	NaN	9	308.5105766398112	301.82788042136485	96785.23832429225	1.1070225616962268	1019.0168872477045	0.025927476558100192	0.2886039484038049	0.016645202954859654	2318.5696899329882	3920.5094321985584	0.015036010584423113	59.13950036418537	1601.9397422655702	293.02580020724304	0.564545527677236	0.08741862909924414	0.22063130648148432	0.6123984347903713	-7.672822941170348e-14	-2.518028042899329e-14	0.6123984347903713	5.1606107638782985	152.1977834178066	8.802216582193417	21.11703155149623	NaN	0.6266681302139953	0.8204542291165879	-4096.201384531682	-0.0004890140430019443	0.02630018764405722	0.007262046041194696	0	18.053540659314006	-2.7396944460565305	6.197196296602574	15.431895021136164	23.53461360130159	33.00763020669903	49.45144482736394	0.42752305814034575	1.0168857154692699	16.920031946450514	1.0228566165435162	178.56431525943387	1.09315297333393	12.266275837903056	1.09315297333393	4.07423731582412	1.09315297333393	0.15628067207320634	1.311603345535469	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	26	12	0	19	24	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7795476524182693	0.4588052609557182	0.4025555448591885	0.03202956268000071	2.157592159739995	0.1652992861724584	0.000001869144016576058	NaN	0.01499903523449816	0.32583932732131854	0.108227367774773	0.00015628067207320635	NaN	15.383507511856585	914.2148053889229	85.96329990556505	86.02457106696235	85.90202783457438	0.12254381906075913	0.00029153619068286697	29.950616584524326	223
DATA	2026-07-27T193000_AIU-1657.ghg	2026-07-27	20:00:00	208.833	0	18000	18000	0.10766198550169513	1	NaN	-4.545070159970144	2	NaN	80.7086364849132	0	NaN	7.068259722353837	0	NaN	1.839941268834995	0	NaN	0.07268719497999128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.665093160288344e-11	-4.611195491025327e-12	-4.119521623582124e-13	NaN	15.486516700396503	404.29140311399215	414.3694965664792	0.2	0	931.6436798254183	24.321513856583234	24.92779558225103	0.1	1	0.08323061323216738	2.0930480015309993	2.1452230742570033	0	1	NaN	NaN	NaN	NaN	9	308.18199376508926	300.95864493025726	96780.84483785277	1.1100118530315608	1019.2080888813956	0.02585398152023069	0.11922819422050766	0.016951883672617275	2354.4880559067633	3727.2987687924883	0.015271804194090246	63.168750399623406	1372.810712885725	293.27404727864587	0.34791835242047026	-0.03170603337013951	0.09223440967638562	0.36133037352453096	-2.226212742100576e-16	-4.94952693919356e-15	0.36133037352453096	3.223066555242424	166.20702027294976	354.79297972705024	14.789191754772718	NaN	0.3114349755791037	0.30913591303650334	567.8978532140782	0.0035272188275818316	-0.05631454523234016	-0.012899792641655264	0	16.49272498955723	-2.5028346465055473	5.661418785097887	14.097733262090605	21.499932738208322	30.153961365757638	45.1761288970873	0.10517432579306675	1.0236527278864893	0.4199530666740997	1.0269127815780623	73.5873099485158	1.0967738396930085	6.444591826089025	1.0967738396930085	1.6775940510670844	1.0967738396930085	0.053395769292091014	1.3212907331508927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	17	5	2	13	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2974047827508612	0.19622622502454204	0.12464081829760347	0.01967938984885152	3.5116660909165387	0.12323052449653009	0.0000028218647002066607	NaN	0.0003712019755793104	0.1707729282382531	0.04445396329617633	0.000053395769292091014	NaN	15.487588330022037	931.700662253996	85.95607915920681	85.97917896143596	85.93297947480943	0.046200893425283315	0.00029033887630147454	30.167490988598914	038
DATA	2026-07-27T200000_AIU-1657.ghg	2026-07-27	20:30:00	208.854	0	18000	18000	0.013558614300902145	1	NaN	-18.387254813317274	1	NaN	66.18222911244948	1	NaN	17.287077750477106	1	NaN	1.5076982694374734	1	NaN	0.12270565339575142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0019474850762763e-10	5.9832981902883914e-12	5.315736093685518e-13	NaN	15.759305131762147	410.26215757890674	420.5658078416471	0.1	1	941.0934532950766	24.499495847317892	25.114795679780926	0.1	1	0.08360947888794194	2.0957632864224234	2.1483979531541086	0.3	0	NaN	NaN	NaN	NaN	9	307.63820897081166	300.223096586633	96778.02476547933	1.11262338496304	1019.2927501729163	0.02579154545745191	0.09769884785954827	0.017117272924231916	2371.648814942108	3570.332987199	0.015384606467533963	66.42654406312717	1198.684172256892	293.3914831246931	0.19559569901760315	-0.09773391491060889	0.050220085937539946	0.22434716987185757	9.122079120877842e-18	6.357815123821023e-15	0.22434716987185757	1.3493543626194051	187.55006654666192	333.44993345333813	12.935255900707146	NaN	0.11039097305199796	0.0792879421122824	6.251582878706164	0.3204148515446962	-0.2778276745873231	-0.14687105491429725	1	0.6152931746084176	1	1	1	3	6	117	0.013242566301637197	1.0238660688620358	-14.12562068749834	1.0422525017199706	55.24802778639355	1.197911161070419	14.431018185881054	1.197911161070419	1.2586060790102642	1.197911161070419	0.07132837282047187	1.7917271417344838	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	12	0	15	5	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.04584756509405514	0.06757497515157217	0.04515334397893749	0.0962170849477291	32.28732453583264	0.21950606936796546	0.000005980888267658379	NaN	-0.012455478635891706	0.3815485152370482	0.033276881404288146	0.00007132837282047187	NaN	15.760515565653378	941.1659239824031	85.93890717569988	85.93689178805883	85.94092707803514	-0.0040374343420269765	0.00028953431701261753	27.607344605012266	168
