DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-25T150000_AIU-1657.ghg	2026-04-25	15:30:00	115.645	1	18000	18000	0.43441824091101905	1	NaN	-24.402429097761228	0	NaN	149.24602060180456	0	NaN	-6.86406207439651	1	NaN	3.379938507326897	0	NaN	0.052944943158307486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.461035150051645e-10	-2.2179081805132666e-11	-2.5756839942460453e-12	NaN	17.535126435121494	448.62912542782306	456.95499268832845	0.2	0	712.159861604674	18.220322337487087	18.558463525001105	0.1	1	0.08270399888489277	2.0117018480330544	2.049035943402953	-0.1	0	NaN	NaN	NaN	NaN	9	300.708975660536	294.1298233395182	96629.2288715111	1.1366442035736077	1015.5892439139909	0.02530699437223516	0.2190200152747829	0.012973892091559377	1761.0879637848875	2476.4568239241703	0.011414206882654642	71.11321088951125	715.3688601392828	288.66311180116315	0.43042446044392824	0.10773157549160503	0.20425111645025598	0.48845657645024687	-4.954155898960494e-15	-3.114340332963677e-14	0.48845657645024687	6.513488439257786	146.9480393908542	14.051960609145798	24.718231505652454	NaN	0.6182181562416432	0.7844745153234793	825.4295347473035	0.0024267365240489337	-0.16350472193069765	-0.03419390256551465	0	17.44917709196851	-2.6479799430622863	5.989737841109926	14.915294133705064	22.746764652411755	31.902660853717855	47.79599938481937	0.4286979078675124	1.0133435058546507	-15.362181308183498	1.020926315265653	135.76555009899093	1.099292276229018	-6.244073776214274	1.099292276229018	3.074649554458205	1.099292276229018	0.038337601033863085	1.3802409806126346	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	11	17	2	9	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.7299647715150491	0.41240208658196964	0.42658217254993996	0.0853158695857164	6.3678632287137695	0.46314019440681287	2.3792488535945269e-7	NaN	-0.01330792217009457	-0.16095212617305665	0.07925457013532045	0.00003833760103386308	NaN	17.53654402819643	712.1805200047478	78.35257279586793	77.11842697652182	79.58672492726643	-2.4683050107094964	0.00028426999570931206	32.71377433194054	183
DATA	2026-04-25T153000_AIU-1657.ghg	2026-04-25	16:00:00	115.666	1	18000	18000	0.0437670819490403	1	NaN	-26.59805767667066	1	NaN	94.3177645626884	1	NaN	5.156603158509271	1	NaN	2.135399609304151	1	NaN	-0.018480174353261134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.926327366396653e-11	-3.959068816625667e-12	-4.646056034395668e-13	NaN	17.631834499036415	450.70654170945966	458.95684994855935	0.1	1	703.2373965556587	17.97621767716152	18.305277327033078	0.1	1	0.08252648542403555	2.0045783939804322	2.0412727574060225	0	1	NaN	NaN	NaN	NaN	9	300.41860289086236	293.8431964919314	96627.35495715684	1.137836613979204	1015.4451608216505	0.02528282324106992	0.13837389468290898	0.012812313126741486	1737.460296629361	2433.1723389151725	0.011260239800101612	71.40720239339915	695.7120422858115	288.45259834425633	0.1901122135415872	-0.13624947915426705	0.0803829418726891	0.24732163603611135	-2.0161973557775568e-14	-5.629775714455084e-15	0.24732163603611135	2.6055460993628086	196.62838372130648	324.37161627869347	18.9664103545911	NaN	0.19612540064278558	0.1744786137780039	24.17754143453979	0.08284961502075606	-0.282004750642624	-0.11737610687245174	1	0.27860606628078105	1	1	1	4	NaN	NaN	0.042951839124161055	1.0189803938900641	-20.681499232270085	1.028113807909657	83.62519236341036	1.1278630505603058	4.572011784540283	1.1278630505603058	1.8933146256039826	1.1278630505603058	-0.011304446398476511	1.4974617490920727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	15	16	1	26	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.09658048419747266	0.17362685036682163	0.07874989299171345	0.02554716710862692	1.5792271155736892	0.26317176779763535	9.724443537541175e-7	NaN	-0.017899695344812356	0.11770991240168231	0.048744821586473135	-0.000011304446398476512	NaN	17.63309851932065	703.2778477927587	78.33033475452001	77.09883355628119	79.56183784527248	-2.4630066609117716	0.0002838404556128403	28.491131405403838	226
DATA	2026-04-25T160000_AIU-1657.ghg	2026-04-25	16:30:00	115.687	1	18000	18000	0.12194241477134918	0	NaN	-103.12001456277244	2	NaN	142.95899803835076	2	NaN	7.75736544960282	2	NaN	3.2472651408473374	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.831270109552655e-10	3.2192830499510945e-11	NaN	NaN	17.91746659257965	454.4769843106683	463.1294777412024	0.1	0	736.5522538827561	18.682666179519632	19.038353380332104	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.98443728383353	297.22063153064033	97082.58626043767	1.1299904054982575	1015.8583589137104	0.025604556979038448	0.21042278112690746	0.013148505189871807	1803.481269224825	2985.8681199431767	0.011635944098192684	60.400566829426694	1182.3868507183518	289.0346780822145	-0.05514299298254074	-0.45400161017019436	0.17192506926283255	0.4885861655360905	3.030711710915056e-14	4.3707463156626736e-14	0.4885861655360905	4.963407848699111	257.92521817031457	263.0747818296855	20.60251905324587	NaN	0.3285035124039546	0.8618377938009669	29.409569495946215	0.0681104835715499	-0.7213258065442586	-0.2734607708679577	0	18.236821732213027	-2.7675080559718612	6.260110757961774	15.58856092560957	23.773538990648145	33.34272646245852	49.95348008102428	0.12017880368918793	1.014674892976322	-93.01607956223178	1.025869653131456	127.0516740001545	1.1252035769176636	6.894188401758398	1.1252035769176636	2.8859356719632565	1.1252035769176636	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	2	5	0	9	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14381	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	77	NaN	1.1118789442698562	0.5039358229265541	0.10786082040552354	1.2449939468407059	20.8885206323166	0.9061425252297279	NaN	NaN	-0.08103079809721317	0.179863931369993	0.07529178278734316	NaN	NaN	17.91968789549158	736.7137918557582	76.08981180784473	74.5516105138987	77.6280130810206	-3.076401661144421	0.0002814181445282883	5.674774034034576	022
DATA	2026-04-25T163000_AIU-1657.ghg	2026-04-25	17:00:00	115.708	1	18000	18000	0.25210780104887137	0	NaN	4.756063281894328	2	NaN	81.67124408795142	1	NaN	7.367733165527433	1	NaN	1.8519365477032497	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.245895672019484e-9	-5.012234228894899e-11	NaN	NaN	18.444454192396105	464.78824385505203	473.64464848385535	0.1	1	742.0197911640712	18.698415905580003	19.054708775218746	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.19522863854297	295.44050717029404	96942.98252162436	1.1351575981560191	1015.8258766076124	0.02548798341695011	0.12000548829117057	0.013219777134963506	1802.3969721110236	2681.369756512444	0.01164576368641506	67.2192623838397	878.9727844014203	289.02527055142144	0.6485642443628387	0.20333548762057382	0.15952361874200097	0.6981609302508253	2.6392303687156266e-14	-6.75485248315516e-14	0.6981609302508253	5.585039134385571	143.5929395568745	17.407060443125506	13.208257805599331	NaN	0.4712648646708758	0.6646449026156112	-1880.600233751428	-0.0010651386531013074	0.05823424554146062	0.00875199640235359	0	19.14460539713675	-2.90526772937583	6.571723514292719	16.364520748857753	24.956926681224576	35.00244452468947	52.44004017847519	0.2482108511155052	1.0157001594243464	9.409312157748179	1.0222636840707715	74.72091464466241	1.0930171890472906	6.740729459112522	1.0930171890472906	1.6943343309334942	1.0930171890472906	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	9	5	0	11	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14135	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	72	NaN	0.8340245863516256	0.2986710454241146	0.19659417345548205	0.06425909238653074	6.462658442623322	0.09795846746160194	NaN	NaN	0.00815985505955189	0.17506242086728246	0.04400328948535145	NaN	NaN	18.445754552445173	742.0615722785103	71.40379521984538	69.40123784764626	73.40635255559299	-4.005114051050605	0.00028045376117612854	9.241475013735911	183
DATA	2026-04-25T170000_AIU-1657.ghg	2026-04-25	17:30:00	115.729	1	18000	18000	0.11432150501592363	1	NaN	-15.454532771124832	2	NaN	51.28078973099046	1	NaN	7.284816673082616	1	NaN	1.1572053571957293	1	NaN	0.015268812887732928	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6502699887581615e-11	-1.0341329654434265e-12	-1.2162752490465198e-13	NaN	18.42450732696804	463.48870058922137	472.02541589665384	0.1	1	718.9226184385636	18.08528740177306	18.418389265110314	0.1	1	0.08455467681678654	2.022305038114944	2.0595526395197385	-1.2	0	NaN	NaN	NaN	NaN	9	296.4024297358195	290.4323938327615	96712.64564962711	1.1521675196075896	1015.4395179708235	0.024967313282623332	0.07498690714628325	0.013052941695197811	1749.545163078695	1966.657814856988	0.011329031128774956	88.96032394969122	217.11265177829296	288.56058189560576	0.43950716986332306	0.2022417609284967	0.12817715390545095	0.5004974175837563	2.0503452328275906e-14	-1.4384482264439975e-15	0.5004974175837563	4.133273030462161	136.29020386373156	24.709796136268412	14.838747290267404	NaN	0.31499680777119016	0.34932967553041167	172.49489386369024	0.011612517652742228	-0.3013708028327265	-0.041935327428297295	0	17.300239748041758	-2.6253781265174507	5.938612470545425	14.787984732209974	22.55260978239118	31.63035588789022	47.38803692554807	0.11281695195957735	1.0133362321017623	-12.29740111792985	1.0215208247483236	46.50183717858972	1.10276911284273	6.605931004273177	1.10276911284273	1.0493632290921469	1.10276911284273	0.012585980604199116	1.3939941322142775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101119	899999999	899999999	89999	89999	89	89	10	10	1	15	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.4034044150766843	0.1821091021099091	0.11314583387422993	0.07163051717778317	2.208576682866451	0.024386654394639454	3.9144648534691614e-7	NaN	-0.010510990661623287	0.16797096697859878	0.02668247006945332	0.000012585980604199116	NaN	18.425840414526125	718.9730218692017	73.52799937311798	71.64299812613584	75.41300050820243	-3.7700029229455576	0.0002795186491954761	37.60741462023307	169
DATA	2026-04-25T173000_AIU-1657.ghg	2026-04-25	18:00:00	115.749	1	18000	18000	0.04537004536996279	1	NaN	-30.334761548081307	1	NaN	1.4153737462353582	2	NaN	4.347728875098898	1	NaN	0.031940077512905445	2	NaN	-0.0012146672955900188	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7937120216718954e-10	1.1081452880199752e-11	1.2845279831188052e-12	NaN	18.4008657245001	463.38537495486446	472.06211402130157	0	0	729.8831264609075	18.380502922641963	18.724671807525702	0.1	1	0.08460581031035139	2.024009136389501	2.061908043203828	1	0	NaN	NaN	NaN	NaN	9	296.76807898627385	290.4541340681434	96690.8850294773	1.151692596409024	1015.6075226184053	0.02497480160520151	0.002069717022836273	0.013262034012396067	1777.7038172318512	1969.3632580333635	0.011515255072184254	90.26794878904634	191.65944080151235	288.809671922562	0.12804733349051953	-0.03198450572076104	0.065405577587452	0.14729907603165046	9.789502565150091e-15	1.518250316859911e-14	0.14729907603165046	1.773283204440043	175.02473421128207	345.975265788718	26.36145526270892	NaN	0.19847980257401474	0.11294178891408438	21.98240937579569	0.09112285945350312	-21.432333070163526	-0.13066575497591076	1	0.07286162018168324	1	1	NaN	NaN	NaN	NaN	0.04427445559079101	1.0247454150379132	-29.468217273562196	1.0327542572757056	1.2402374257190851	1.1412119299776249	3.809747130126954	1.1412119299776249	0.027987858060274293	1.1412119299776249	0.005645268422483728	1.5477267149913643	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800111019	899999999	899999999	89999	89999	89	89	10	7	0	23	19	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.06895810278932811	0.08863795925060741	0.06828751578823324	0.05549941214869108	4.172448221960632	0.010208231737316067	5.832786978820323e-8	NaN	-0.0251936666832672	0.09692977464727189	0.0007120831598478867	0.000005645268422483728	NaN	18.402202102290243	729.9354244028502	73.92309550645633	72.07605337482019	75.77013761138917	-3.694084672821907	0.0002798915768313842	37.31340779929692	019
DATA	2026-04-25T180000_AIU-1657.ghg	2026-04-25	18:30:00	115.77	1	18000	18000	0.046401517751089	1	NaN	-3.0165885628661058	2	NaN	4.474393192384164	2	NaN	-4.81659696622794	1	NaN	0.10096730877154562	2	NaN	0.028399237353385162	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.778998758902586e-10	-3.4831475875968865e-11	-4.023902254534902e-12	NaN	18.463477886367063	465.15053016323674	473.89641660657867	0.2	0	732.5552745218414	18.455270259202333	18.80227125673216	0.1	1	0.08462836404683005	2.0242227404804476	2.0622827255310066	0.3	0	NaN	NaN	NaN	NaN	9	297.22574141862657	290.41066173758435	96683.90647335301	1.1517490709374316	1015.6492098361834	0.024972866010039924	0.006542681608396156	0.013317012778398241	1784.8062506775636	1963.9566414635262	0.011562425457447305	90.87808829361624	179.1503907859626	288.87195213823964	0.07336542941849847	0.1473715010187361	0.15545036482331942	0.22641921621188033	1.937278760636183e-14	-4.754791493202244e-14	0.22641921621188033	1.8835189965248142	97.4653358405198	63.534664159480215	43.358411876548374	NaN	0.20071838677319992	0.09232870812340628	228.61008908355768	0.00876208048398013	-0.6741894226016216	-0.012847757086294471	0	15.741418804075783	-2.388821034300923	5.403519683855485	13.455528034768701	20.520529245827365	28.780334041879573	43.118184858247176	0.045493707356195505	1.0199546365343617	-2.7071831639196975	1.0243763975863192	4.050630508397586	1.1046164746717952	-4.36042470546988	1.1046164746717952	0.09140485506659235	1.1046164746717952	0.02168298162251666	1.3995580018541285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	5	0	23	10	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.07926798401689128	0.04721646746188887	0.058172964768032416	0.028245060575123607	1.3973577200792398	0.0027892825167608556	1.9222847809956754e-7	NaN	-0.002314280707140746	-0.11094028404342945	0.0023255717662813116	0.00002168298162251666	NaN	18.464831490373072	732.6082252406223	74.27819009484189	72.46362121031022	76.09275950495403	-3.6291378826565297	0.00028004577169000794	37.457291287422166	009
DATA	2026-04-25T183000_AIU-1657.ghg	2026-04-25	19:00:00	115.791	0	18000	18000	0.038094740982138164	1	NaN	-7.000220950084251	0	NaN	-0.3061968175810515	2	NaN	1.972255853056802	1	NaN	-0.006909231861345647	2	NaN	-0.0010510079626950628	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.16549761943818e-10	-4.602390174608887e-12	-5.309312826654341e-13	NaN	18.58953720706145	468.2206082736378	477.04080138563353	-0.1	0	734.0753165463159	18.489389348617962	18.837686671922405	0.4	0	0.08468285708090592	2.025150012606114	2.063299154007228	0	1	NaN	NaN	NaN	NaN	9	297.3846165322198	290.36875182115745	96698.9449739392	1.1520795110082604	1015.6678908145387	0.024965378922093932	-0.0004477182246151979	0.013345633679762626	1788.3840296641165	1958.7566642683428	0.011583951934083946	91.30200102380425	170.37263460422628	288.90324276709146	0.1418814600355814	0.09765234150439621	0.10205385293059874	0.2002031902870237	-4.622526463413753e-15	-6.269643006472761e-15	0.2002031902870237	1.5768036750463166	126.46164245943692	34.53835754056313	30.647270842617974	NaN	0.18184078015616012	0.09072861657721917	73.25928625547459	0.027342608731057767	22.861834441604753	-0.03289927185611528	1	0.2348137639433425	1	1	2	8	NaN	NaN	0.037305075470471905	1.0211677768160878	-6.8777387924028055	1.0264429033654807	-0.2749686818745565	1.1135697909071027	1.771111132109845	1.1135697909071027	-0.0062045791092424085	1.1135697909071027	0.0008754704376098042	1.4354774838922228	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	7	3	0	34	3	32	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.07974047762973334	0.0519151364834436	0.049801619041261416	0.018341388817436063	1.6575532482697704	0.0006368087556783593	8.445755926775298e-8	NaN	-0.005877755301409929	0.04504962399159834	-0.00015781841739344966	8.754704376098043e-7	NaN	18.59089563915389	734.1290700233733	73.42052392578125	71.5520264112685	75.28901976225107	-3.736993330544899	0.00028043644892750315	39.65017761115069	127
DATA	2026-04-25T190000_AIU-1657.ghg	2026-04-25	19:30:00	115.812	0	18000	18000	0.030003245163985025	1	NaN	-17.752957014367635	0	NaN	-7.764917947714803	1	NaN	7.5065301773157955	1	NaN	-0.17520097019204062	1	NaN	-0.023769488351962548	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7834843411055256e-11	2.273710331287721e-12	2.655026445695277e-13	NaN	18.641746235857667	469.42869717873504	478.2549151510616	0.1	0	732.8788064395693	18.45504916460446	18.802041769862214	-0.1	0	0.08557873823287908	2.045890339758221	2.084357255382913	0	1	NaN	NaN	NaN	NaN	9	297.4986287875705	290.29836202973104	96699.6861055886	1.1523827612204736	1015.6471093787878	0.024959135640624353	-0.01135302286844423	0.013324179027374677	1785.076160657928	1950.050199900773	0.011562285965874058	91.54001064940587	164.9740392428448	288.87431464399134	0.07387173022291597	0.00004314837089587159	0.1138588984935549	0.13572355416093665	8.354847163899243e-16	3.102437007741748e-15	0.13572355416093665	1.279612878942556	160.9665336217713	0.03346637823115874	57.02446113455144	NaN	0.16135623023415854	0.07262939387864699	20.183024985364195	0.09924676808617916	2.286303233840647	-0.09400379199646602	1	0.09850275233122006	1	1	110	NaN	NaN	NaN	0.029247092110890164	1.025853956702017	-17.697118503264758	1.0340561514087974	-6.7751055028707485	1.146095502782156	6.5496550323194125	1.146095502782156	-0.1528676883965942	1.146095502782156	-0.011675329884313673	1.5671604689884904	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	10	10	0	38	25	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.030495157010740476	0.05172524763080195	0.06303838311575155	0.019772663425587665	6.266306216095048	0.0019473312784878186	9.788669736106178e-7	NaN	-0.015120389171495241	0.16654820819702684	-0.0038872031378816246	-0.000011675329884313672	NaN	18.64312520442055	732.9314003518455	73.25935703150431	71.37833338843451	75.14038214408025	-3.7620492520597257	0.0002801983078243211	38.49311404443671	228
DATA	2026-04-25T193000_AIU-1657.ghg	2026-04-25	20:00:00	115.833	0	18000	18000	0.027325533290013037	1	NaN	-9.40695864848244	1	NaN	6.272368119460953	1	NaN	-6.593507172654444	1	NaN	0.14150204342238154	1	NaN	0.029048614550580908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3643763404695836e-11	2.0550494112333824e-12	2.4136414918409014e-13	NaN	18.954025045863975	476.94139487093065	485.817890664234	0.1	1	726.1134480284401	18.27124106353313	18.61129247484494	0.3	0	0.08528152833528502	2.0371028481749907	2.0750159650837148	0	1	NaN	NaN	NaN	NaN	9	297.5125800281101	290.13475422940286	96707.81132011343	1.1532101864312725	1015.5397310112356	0.02494297320697989	0.009169332413770324	0.013200020978814814	1767.4457048190102	1929.944618821586	0.011446327073873355	91.58012554257662	162.4989140025757	288.71933313079654	0.040173788942489616	-0.03140123621957217	0.04662161202891753	0.06909085078568089	-1.5663385237332214e-14	2.8302043114795624e-15	0.06909085078568089	1.306904240666303	199.01242513571913	321.9875748642809	42.4376163227032	NaN	0.15393241689242268	0.07930544158140439	33.07130287353106	0.06056912869928691	-1.4997459443261876	-0.05218116341323903	1	0.020967873010921165	1	NaN	NaN	NaN	NaN	NaN	0.026230979770759295	1.0417275118512304	-8.761695940896512	1.0388297239864535	5.504286444834953	1.1395424606484175	-5.786100474836748	1.1395424606484175	0.12417443694187985	1.1395424606484175	0.021765424292756637	1.518516575297693	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	3	7	0	19	10	34	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.04038099383535442	0.0664624758753793	0.05176741345207505	0.023814420256323136	11.079492741315164	0.0028290004202950274	2.877175256445831e-7	NaN	-0.00748139850923632	-0.14700931220104457	0.0031549397814929557	0.000021765424292756636	NaN	18.95541388734563	726.1653748864288	72.53443560324773	70.60600237274168	74.46286896896359	-3.8568667433129455	0.0002798219377420739	36.66668767364291	231
DATA	2026-04-25T200000_AIU-1657.ghg	2026-04-25	20:30:00	115.854	0	18000	18000	0.09472416986120473	1	NaN	12.829291142225927	1	NaN	-5.950990369634879	1	NaN	-5.401932929278054	2	NaN	-0.1342478075196804	1	NaN	-0.011827384546210717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0394750548633424e-10	-3.938552672689941e-12	-4.687062817244327e-13	NaN	18.937314547810935	476.1802250093676	484.92950984985134	0.1	0	717.5315124388095	18.042384847217953	18.373893708651316	0.1	1	0.08538962282954818	2.0391713298586875	2.07663884712724	0	1	NaN	NaN	NaN	NaN	9	297.59701214769154	290.1031627178303	96726.1358644574	1.1536548263222062	1015.4092089302353	0.02493553240063128	-0.00869925792727529	0.013038573842893364	1745.638291474266	1926.0833789342055	0.011301971391616056	90.63150175981538	180.4450874599395	288.52574415967297	0.05290155944768518	-0.06298455326836727	0.05437109644108688	0.09859941719211535	-4.5635459872265754e-14	-5.4890309406805564e-15	0.09859941719211535	1.078642921048611	210.9726557631401	310.0273442368599	33.46546479176969	NaN	0.28654475295608794	0.11281858727026048	-156.43206083283636	-0.012804919844024282	-2.155824551101242	0.03822022290182386	0	19.26924266535562	-2.924181915681702	6.614507455216028	16.471058811123257	25.119403948327278	35.230321202011446	52.78144096567086	0.08925705787798553	1.0612513129291439	11.932186853551674	1.0520945214823545	-5.277651100925873	1.1275831342073523	-4.790718099092007	1.1275831342073523	-0.11905801306087421	1.1275831342073523	-0.011780850264716926	1.3785722721957248	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	26	12	15	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	575	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.08178671622090179	0.07233830225965875	0.07151215605996043	0.02162547768571384	6.803735323171243	0.012134845270479238	0.0000016091982180937236	NaN	0.010185985662994728	-0.12165463489273212	-0.003023337798297912	-0.000011780850264716926	NaN	18.93873601749516	717.5824867077706	72.78144449869788	70.85998375786676	74.70290614912238	-3.842922793971174	0.0002794738246431936	34.72404547592512	210
