DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-05T150000_AIU-1657.ghg	2026-05-05	15:30:00	125.645	1	18000	17994	2.1329955796841205	0	NaN	30.742649504295677	0	NaN	339.1651142293415	0	NaN	-1.7766832627095241	1	NaN	7.718238881652671	0	NaN	0.03991279750751062	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.031877488339361e-11	-1.0426032005057069e-12	-2.4184386760865597e-13	NaN	17.057443874361358	443.9297855276184	448.05105281812666	0.1	0	353.4296217876483	9.198209142879113	9.283601652477781	0.2	0	0.08198208735512269	2.0316883043371035	2.050549689236567	0.6	0	NaN	NaN	NaN	NaN	9	303.67026353624135	299.11962017730605	96862.94908902133	1.1242352706556125	1010.6963033340514	0.025674218527752746	0.500141879531093	0.006455960145991474	891.2046560245689	3345.652137705282	0.005742534782978831	26.63769630980909	2454.447481680713	278.4617196781545	2.3629939193991545	0.4692695398562309	0.2008370792517781	2.4170201431908405	-4.2322597852670055e-14	-2.9499598681972844e-15	2.4170201431908405	13.954891339570837	149.76770827875242	11.210503224600876	4.766364905137064	NaN	1.377419968164679	6.133792834846534	-7249.142742487942	-0.0002763223281919437	0.09064213332833422	0.01964251238300409	0	18.83652666974018	-2.8585155939180633	6.465970056590832	16.101179686340117	24.555314945062538	34.439178354338	51.596164814753884	2.106689283830773	1.0124870316924537	49.6104585913347	1.0263411559123063	303.97393288925747	1.1157703919069426	-1.59233770280732	1.1157703919069426	6.917407862438051	1.1157703919069426	0.006102816660204318	1.3078134506907868	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	4	12	0	43	6	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	54	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	7.2514246100836095	3.2671713530292523	1.7489897065802051	0.11702985590565498	0.5903717645151391	0.2550480340317468	9.198831108277654e-8	NaN	0.04366116885577305	-0.04126166134833392	0.17924824622629615	0.000006102816660204318	NaN	17.058670970014525	353.4548816293013	79.89120984586081	78.88564241939122	80.8967787560357	-2.011152107785147	0.0002895888861740887	17.11545628050074	203
DATA	2026-05-05T153000_AIU-1657.ghg	2026-05-05	16:00:00	125.666	1	18000	17998	1.1517298755385554	0	NaN	41.07897324498674	0	NaN	215.10636216899536	1	NaN	-0.5775135655034545	2	NaN	4.897364551209982	1	NaN	0.09889321201033628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.216381414924015e-10	2.018988380413355e-12	5.846737226029126e-13	NaN	17.1354717580211	446.7005839757715	450.03737606852036	-0.1	0	284.4199849477886	7.41447770827115	7.4698628397805455	0.2	0	0.08236446182421422	2.0441062536034362	2.0593754469477914	0.3	0	NaN	NaN	NaN	NaN	9	303.9400938678317	299.5984159799558	96849.3083717695	1.1230401340671008	1009.7345203013047	0.025718936689726645	0.31734922291840684	0.0051949616815088265	718.2796572303264	3441.579596520094	0.004625802341270941	20.870639108757068	2723.2999392897677	275.397938935035	2.5826045957879904	0.7043245630619445	-0.04211128080460008	2.6771045035553604	-2.6597210363013795e-14	7.098616437884926e-15	2.6771045035553604	14.081666228081437	145.7453385756839	15.250060649743114	-0.9013089219527045	NaN	1.0126926962556484	5.0505489189944734	-2155.1573166036283	-0.0009294449108507495	0.19097051723980907	0.03577168694464523	0	16.921002030075027	-2.5678273397075198	5.808432434082443	14.463818034820422	22.058235115182516	30.93698838778047	46.349246062282596	1.1370473289173995	1.0129128720043126	52.42059271505013	1.0277496574661409	191.9692065118876	1.120525349234462	-0.5153953597729932	1.120525349234462	4.3705968406300135	1.120525349234462	0.05656687206117338	1.309221854719211	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101119	899999999	899999999	89999	89999	89	89	17	22	0	19	3	7	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	964	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	5.86717935627743	2.9978380589719205	1.2360804227395954	0.10531377443961591	1.2954718871319915	1.4142230600759815	2.827159505064065e-7	NaN	0.04622739771155154	-0.013354463560650577	0.1132469959997232	0.00005656687206117338	NaN	17.136735329615796	284.40002751448196	79.94547856309677	78.94997570164998	80.94098484484353	-1.9910208589434624	0.0002898526476896627	27.110365604551355	178
DATA	2026-05-05T160000_AIU-1657.ghg	2026-05-05	16:30:00	125.687	1	18000	17997	1.607833616448138	0	NaN	-11.960168021465577	2	NaN	300.63583942909696	0	NaN	-2.577411944157215	1	NaN	6.865549150822177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3188141403638528e-10	-4.5928438133163096e-12	NaN	NaN	17.143346750901106	445.425326672765	449.39006114709423	0.1	0	339.55595100889616	8.822479215959916	8.90100817559015	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.5801009140015	302.73221824747844	96976.09065574758	1.1122946588804763	1010.5856404925029	0.026026672573951797	0.444887584973277	0.006108390449982797	853.4021248089904	4130.148436178683	0.005491701682835452	20.662747065782927	3276.746311369693	277.83993908484354	2.105052927226272	-0.2777969197338681	0.020325502636600913	2.1226811468155766	-9.095252002702705e-14	-1.3526029509039527e-14	2.1226811468155766	12.423627039010004	168.5176958878559	352.47351598960796	0.5486378941923704	NaN	1.2022938522427185	5.219351929445691	12402.443460507637	0.0001615084968037429	-0.03978290826595312	-0.008849804556546617	0	18.564175126666186	-2.8171851965176073	6.372480585136856	15.868377683626372	24.20027720200033	33.94123287152921	50.85015174395923	1.5885773398070702	1.0121217117722492	5.7766793754486665	1.0248550423234242	270.7114313777677	1.1105398759817087	-2.3208639328496	1.1105398759817087	6.182172562469298	1.1105398759817087	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100019	899999999	899999999	89999	89999	89	89	13	16	1	35	10	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7894	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	5.245245696756513	3.811519785381923	1.3819383767529456	0.038752349207050306	0.3276301736509533	0.11666800960802393	NaN	NaN	0.005139078937961976	-0.06094065127227064	0.16232990521416135	NaN	NaN	17.14455839488048	339.5771935161233	79.57857661204869	78.55901613998414	80.59813491227891	-2.03912899781598	0.0002888230990890104	17.424792749383485	135
DATA	2026-05-05T163000_AIU-1657.ghg	2026-05-05	17:00:00	125.708	1	18000	17999	1.6682491997762523	0	NaN	-12.463147754143613	1	NaN	296.7374500265937	0	NaN	1.4995828492250298	1	NaN	6.77569265089908	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8606688235269857e-11	-5.909010887459651e-13	NaN	NaN	17.105486357779995	444.1612825318953	448.27402466240824	0.2	0	353.3317254067702	9.1746162040286	9.259569197631516	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.48801010810007	302.60663294015137	96992.64896274796	1.112799150532987	1010.7734104423132	0.026014335550396516	0.43906488377826036	0.006355210822471193	887.51645433212	4100.341492687157	0.00571101336609333	21.644939962073412	3212.8250383550376	278.4020922662962	2.1427750575599904	0.02411393894243372	0.012813911101311293	2.142945301306815	6.669133870859318e-14	-1.672369182432444e-15	2.142945301306815	11.88500249139075	160.35524328432336	0.6393822808102128	0.3426066918028888	NaN	1.2243964729236714	5.141991126909858	12572.664789090059	0.00015932183300855932	-0.04200058925163191	-0.009049718694748026	0	18.83777446262675	-2.858704951302616	6.466398383510271	16.102246280932114	24.556941569113413	34.441459717697775	51.59958271278567	1.6482363217784963	1.0121419954974427	5.050000618998936	1.024952902034545	267.1166809315888	1.110890750033657	1.349892281648395	1.110890750033657	6.09933303584875	1.110890750033657	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100019	899999999	899999999	89999	89999	89	89	16	14	0	30	12	9	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6530	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	5.447453737181543	3.4547872642958986	1.3817412523422732	0.029556672864066342	0.18009062124578645	0.10407224751204848	NaN	NaN	0.004489736333000115	0.03544084684013047	0.16013539071910035	NaN	NaN	17.106730270173813	353.35508059957203	79.54707048034666	78.52087394947475	80.57327735477023	-2.0524090218146656	0.0002884888330849612	20.26984890651111	107
DATA	2026-05-05T170000_AIU-1657.ghg	2026-05-05	17:30:00	125.729	1	18000	17998	1.2526522323201206	0	NaN	-43.653927957291664	1	NaN	209.87927731794585	0	NaN	1.3442398157042825	0	NaN	4.791231585602645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2563384676396764e-10	4.780651559362938e-12	NaN	NaN	17.117012353337675	444.2481379850918	448.46938984844047	0.1	1	362.66931124132327	9.41257521449866	9.502013632503791	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.26518416002057	302.36166639568256	97043.52429969363	1.1141853648455182	1010.8954374621001	0.025981607317968884	0.3104718067470514	0.0065282569394431705	910.944216174303	4042.7949342793313	0.005859219790010716	22.532535807104644	3131.850718105028	278.7771938595921	1.5121744565806956	-0.31779102841923734	0.02968704610457778	1.5450846332693604	-1.373458747594662e-14	1.318184751557832e-14	1.5450846332693604	11.582503100914401	172.8682847977551	348.1133540080235	1.100941065394276	NaN	1.060318975334409	4.079623474145071	2332.1226618430946	0.0008589170856120125	-0.20799541772368685	-0.0365530068511084	0	18.37287715831566	-2.7881549917881294	6.306814182995518	15.704859057499206	23.95090097975104	33.591479174026695	50.326156971632265	1.2393287323859759	1.0107505777813237	-30.63836137615316	1.0225190159817354	188.83918928045586	1.1114180171905006	1.2094817565602551	1.1114180171905006	4.310917684881667	1.1114180171905006	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100019	899999999	899999999	89999	89999	89	89	25	19	0	18	13	13	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6493	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.2050571943433583	3.8511613267539935	1.1030284271927917	0.04506149944479183	0.3503924439062697	0.08705419364644158	NaN	NaN	-0.027202063389466305	0.03172205388310032	0.11306591632629849	NaN	NaN	17.118233768362035	362.6928092201146	79.48004638807862	78.45233599193008	80.50776998239094	-2.0554266671207198	0.0002887091117089666	18.898749830035662	120
DATA	2026-05-05T173000_AIU-1657.ghg	2026-05-05	18:00:00	125.749	1	18000	18000	0.8596275468135302	0	NaN	-18.37340742964574	2	NaN	237.73061582322555	0	NaN	2.8720727704460027	1	NaN	5.426128868826698	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3899501837846585e-10	-5.104174928430614e-12	NaN	NaN	17.094916854242474	443.9975761588665	448.2480338135987	0.1	1	365.09315802078805	9.482378803918381	9.573155086800078	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.0998600752089	302.19015442224696	97043.52429969363	1.1147885314036396	1010.9281726450885	0.025967443524443832	0.35161315069997	0.006580257652759176	917.6793622476582	4002.9359534580753	0.0059026958632898	22.92515725750968	3085.2565912104174	278.88345326102854	1.9450271641116241	0.294066422996409	-0.054033765892829815	1.9678733135348598	-4.7103838022989464e-14	-1.3980472699354138e-14	1.9678733135348598	10.125682966328245	152.40262875416954	8.597371245830473	-1.5734223684024942	NaN	0.8781302052268045	3.768358720752417	3147.421044390072	0.0006364258139438646	-0.07728666905615578	-0.01856598511066944	0	17.596711139756266	-2.6703688040040774	6.040381505520506	15.041404018766826	22.93909018418657	32.172400146645046	48.20011799855899	0.8500725906510274	1.011240164978364	-4.296349511070775	1.0244717585207779	212.38885728762918	1.1193177403901047	2.565913740851662	1.1193177403901047	4.847710951972926	1.1193177403901047	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	6	12	0	10	13	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5264	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	4.224533821567118	2.469439684280267	0.8427439356574493	0.06473518677270802	0.33227610206044295	0.17101336128174466	NaN	NaN	-0.0038122977470344188	0.06726631524364685	0.12708441749770483	NaN	NaN	17.096130083544974	365.107995900674	79.52580472861396	78.50386279932658	80.54775798734029	-2.043921645998957	0.0002888631808034713	20.93352412163618	047
DATA	2026-05-05T180000_AIU-1657.ghg	2026-05-05	18:30:00	125.77	1	18000	18000	0.37868391622398573	0	NaN	-51.11581815298937	0	NaN	105.2352252123932	0	NaN	4.190377038986043	1	NaN	2.4012277767637866	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.16415523389459e-13	-1.1787052489900626e-14	NaN	NaN	17.2422901784901	446.03725680048984	450.6249279304308	0.1	0	393.5508716818509	10.180686521295176	10.285398943687316	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.8522208514743	301.87649594908237	97015.12547310033	1.1153280203883793	1011.2993533527357	0.025953822683632017	0.15559955993429336	0.00706855311810175	984.752238752705	3930.847182096529	0.006337645059468998	25.05190848522085	2946.094943343824	279.90567121188985	1.0044095420002896	-0.61102176234615	-0.024848092042364277	1.1759266770509051	-2.3655348588040804e-14	-2.995051806016417e-17	1.1759266770509051	10.007057762055018	192.313791321517	328.686208678483	-1.210787032384766	NaN	0.5826894075809821	2.5491738068368894	330.50554468383166	0.0060607152655069866	-0.4857291657790801	-0.07777425334394299	0	12.511261262987329	-1.8986321654131997	4.294711127748305	10.694437951860698	16.30969265507654	22.874575850861145	34.27028291805796	0.3746227476109908	1.0108406887699517	-44.074524411955466	1.0216179674996482	95.01072592302958	1.1076141581914312	3.7832461855022723	1.1076141581914312	2.1679280271070507	1.1076141581914312	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	28	26	0	12	15	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6694	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.4364168249584373	2.7914121383653168	0.8705186503500248	0.1344874447529023	1.812442098601315	0.09226693402394112	NaN	NaN	-0.03907556732042827	0.0991965959263101	0.05684300464673833	NaN	NaN	17.24366353837527	393.5812154533146	79.48121163219875	78.4290198756324	80.53341138415865	-2.104402095675461	0.00028792355720846295	10.057484572372756	066
DATA	2026-05-05T183000_AIU-1657.ghg	2026-05-05	19:00:00	125.791	1	18000	18000	1.1732066044880196	0	NaN	-100.06552905796123	0	NaN	271.28395460645646	0	NaN	6.371874995758967	0	NaN	6.189545100428017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7493477833730206e-12	-3.789839939079007e-14	NaN	NaN	17.3282572030724	447.6103906385623	451.993446510121	0.2	0	375.4046042017586	9.697166862485771	9.792122710345932	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.716733271281	301.78764906961476	97015.12547310033	1.1158587593477705	1011.032885255681	0.025942211672088877	0.40108252250773546	0.006735853984416413	938.1271397031821	3910.727467482955	0.006036475430235974	23.98855833098963	2972.6003277797727	279.2018884091699	1.378243143282245	-0.38424487865988743	0.1280627796604645	1.4365230121078683	-2.6011372695587693e-14	-1.0095347517480588e-16	1.4365230121078683	10.898448357907464	176.57811107519296	344.42188892480704	5.114579091571465	NaN	1.025374791163406	3.6793150138940818	919.9207952990179	0.002177470071593389	-0.36885900311768643	-0.08650223944132303	0	17.890791681186027	-2.7149966607360336	6.141329838960637	15.292779642459879	23.32245387116729	32.71007316855676	49.00565016223528	1.1607494557854887	1.0107319875451513	-82.463929364659	1.0221990437658597	244.3711813868072	1.1101307161790486	5.7397519975758176	1.1101307161790486	5.575510172109975	1.1101307161790486	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810001019	899999999	899999999	89999	89999	89	89	27	20	2	23	36	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6527	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.0228217348323847	3.2333861151340257	1.1024221778217538	0.1135095628140783	2.301795594018824	0.16022164033532213	NaN	NaN	-0.073095310636701	0.15035578759247292	0.14605338758739045	NaN	NaN	17.329704130182034	375.4156065210802	79.63906098620096	78.57060125414532	80.70752918370563	-2.136926898181433	0.00028769336953862664	20.06108426045456	201
DATA	2026-05-05T190000_AIU-1657.ghg	2026-05-05	19:30:00	125.812	0	18000	18000	0.6642860883679352	0	NaN	-101.51865264045965	0	NaN	169.86272946494586	0	NaN	8.742140184036174	0	NaN	3.8741331672447443	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.26736869729458e-10	4.83258871616678e-12	NaN	NaN	17.478213879669322	449.0196106583037	453.35836066271366	0.2	0	372.52441243642056	9.570243720812025	9.662718289851451	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.32957610744904	301.4137950829635	96964.26502431835	1.1167102627869532	1010.9522856985832	0.025922623093434845	0.25104382923745944	0.006652713893276535	925.4003372797918	3826.7865011544277	0.005957421647288778	24.182178362984867	2901.3861638746357	279.00442203213845	1.3267322557147787	-0.412073579437426	0.040647623684827196	1.3898472371219799	-1.7322095924652995e-14	1.2972542348460363e-14	1.3898472371219799	8.79252153368766	178.25442174766113	342.74557825233893	1.6759175782548577	NaN	0.7712715735119343	2.8044227331686042	385.7328338343288	0.005192972504021594	-0.5976511325364626	-0.11659162469838706	0	15.662685972159762	-2.3768730233044573	5.376493250449512	13.388228394228776	20.417893047651813	28.636385314588264	42.90252343387231	0.6571674132012605	1.0108323617752097	-89.77933387858387	1.0223083654609892	152.9225249945127	1.1107763847807313	7.870297121739659	1.1107763847807313	3.487770554295231	1.1107763847807313	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	18	16	0	7	8	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5573	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.1113012991860223	2.627771782204847	0.8697723849463391	0.11400608736124286	2.3541749163109054	0.10879577407481769	NaN	NaN	-0.07952528109966542	0.20598460647989542	0.09128334470806712	NaN	NaN	17.479473024941193	372.5440478714357	79.8755480003357	78.75640506882138	80.99467642826504	-2.238278614653481	0.0002851537190112544	19.485463383077878	075
DATA	2026-05-05T193000_AIU-1657.ghg	2026-05-05	20:00:00	125.833	0	18000	18000	0.19054816579262235	0	NaN	9.853269343334375	2	NaN	22.6136869440211	1	NaN	-5.469029411664393	1	NaN	0.5154945535500471	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.381066449424658e-10	-9.345897059503902e-12	NaN	NaN	17.57394899098101	450.59009290777226	454.96329098256444	0	0	374.89574763297713	9.612199844404026	9.705490963129687	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.8029324840969	300.8847488430953	96888.61512371058	1.1177834076977449	1010.9591789191361	0.025897672058465958	0.033404047070043054	0.006688317149622877	928.7197465027974	3710.6534397819737	0.005983553793662534	25.02846901696554	2781.933693279176	279.0561553121692	0.5593744850129236	-0.4307199831391448	-0.11579049769454441	0.715420825609083	-4.976566696196813e-14	-2.4929322667734106e-14	0.715420825609083	7.372284644883188	198.59637594038168	322.4036240596184	-9.314263719288766	NaN	0.4128797251635483	1.3575574732325555	-609.3332812498729	-0.0032873635195031746	0.43572148883663175	0.02111861919385228	0	12.284881944971618	-1.864278230527317	4.217002433497761	10.500932315681096	16.014584350430642	22.460682257548065	33.65019489398747	0.1876400185073897	1.015498545077782	10.99553841199833	1.0221711624541385	20.689003420609808	1.0930293008455874	-5.003552427582181	1.0930293008455874	0.47162006832868175	1.0930293008455874	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810001019	899999999	899999999	89999	89999	89	89	36	21	1	3	28	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2131	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.8897195941936364	1.3679110338563725	0.4574843184151019	0.14750537687531978	2.926130979550478	0.07089601073398634	NaN	NaN	0.009730277397445917	-0.13083446546380062	0.012332070151126789	NaN	NaN	17.575316765856908	374.9257458745006	79.82241922867385	78.68948597445313	80.9553617319531	-2.265912301321827	0.00028496235870989034	26.780432808247756	039
DATA	2026-05-05T200000_AIU-1657.ghg	2026-05-05	20:30:00	125.854	0	18000	18000	0.05843791255929516	0	NaN	2.5968356699445394	2	NaN	46.93657502523431	0	NaN	-0.7816111566191969	1	NaN	1.063207016043255	0	NaN	0.05101444246915645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.325983931503043e-10	2.927863475088048e-12	6.195444596180741e-13	NaN	17.83068360448947	454.8398538819287	459.4542335982026	0.1	1	393.71372473766814	10.043175965833546	10.145064635149103	0.2	0	0.08331097365442644	2.0212960456086897	2.0418022246381615	0.4	0	NaN	NaN	NaN	NaN	9	301.11747553677037	294.3688170202288	96909.04173249812	1.142556405372532	1011.031519903711	0.02525442725418531	0.06889581463960291	0.007166190394406155	973.5356293972252	2513.0613639910757	0.006272067060067472	38.73903134029012	1539.5257345938505	279.7390926741582	0.290342409667019	-0.40966000537930847	-0.09204122326738472	0.5104817544625331	3.908487815117859e-15	7.436528856185764e-15	0.5104817544625331	3.321733656576517	215.6732760706119	305.3267239293881	-10.38738996235657	NaN	0.22615621257282148	0.3766212349308467	-379.9812726705554	-0.005271575585612326	0.05532648405957217	0.009940165167721237	0	11.723908211663412	-1.7791483022472825	4.024438303937093	10.021420405779871	15.283298432447733	21.43504335966485	32.113600929081244	0.0573574329258202	1.018837656749254	5.272394539290181	1.0239489913697348	42.90875805185936	1.093869344074395	-0.714537948113517	1.093869344074395	0.9719689301128686	1.093869344074395	0.03730387698726906	1.314386631396301	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	18	2	17	3	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	333	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.20260030265923817	0.3963682214668228	0.15427394573563247	0.3979129175923349	16.90627023709818	0.14762656214816164	3.2093758505159896e-7	NaN	0.004564209355177765	-0.018228366429382702	0.024795612133475815	0.00003730387698726906	NaN	17.83220253529052	393.75395974223585	79.9112548104392	78.73696007474264	81.08555176586576	-2.3486051406860375	0.00028345396695335183	16.53731800309965	063
