DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-13T093000_AIU-1657.ghg	2026-06-13	10:00:00	164.416	1	18000	18000	0.2651625265206213	1	NaN	23.50037985931338	1	NaN	127.18682060363426	1	NaN	0.9695913374568551	1	NaN	2.891613574849986	1	NaN	0.008174348591568866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.724837850430417e-10	-1.1324131847969627e-11	-1.3434576327752811e-12	NaN	16.48572679116755	424.32723844206873	431.9443972456342	0.1	0	685.1290023121833	17.63458179371594	17.951142687733444	0.2	0	0.08128144390662914	2.011601755231773	2.0477123053708337	-0.1	0	NaN	NaN	NaN	NaN	9	304.5205551681519	298.1503972507053	97456.47232942708	1.131168313649186	1015.3542825255745	0.025435174734863463	0.18737655965027908	0.012493531995748663	1719.0651299859512	3158.5763983727024	0.01104480371753353	54.42531422927155	1439.5112683867512	288.28695615724735	-1.7835233270991326	-1.0445013893189594	0.9249644525850533	2.264397899915579	-4.4342039353771636e-14	-1.652846662417265e-14	2.264397899915579	6.294520283529862	310.64508270721126	210.3549172927887	24.10947514740443	NaN	0.48416396017899654	1.1840337230429534	-414.21898624919714	-0.0048358478642862605	0.1847705583627261	0.042260787694819314	0	22.767838362774576	-3.455107310433614	7.815462143745158	19.461605792615995	29.68017678728019	41.62686995676087	62.36463660407924	0.2619458828964173	1.0122798021814146	30.46875323934832	1.0255539706725902	114.27074616185018	1.113030455086817	0.8711274098795674	1.113030455086817	2.5979644686581715	1.113030455086817	-0.0059910921503312006	1.3070934699610417	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	1	50	0	10	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.467315911099957	1.7662160078074198	0.1345355271785298	0.04070564504229193	0.1356080139894998	0.43059067484429947	2.612579025049059e-8	NaN	0.026528326101478848	0.0225551349511062	0.06726620988411446	-0.000005991092150331201	NaN	16.486927946245213	685.1570437690226	92.48429472817315	92.76321969858806	92.20537140146891	0.5578458732432774	0.00028645853265576684	52.378829041555186	200
DATA	2026-06-13T100000_AIU-1657.ghg	2026-06-13	10:30:00	164.437	1	18000	18000	0.12157291370829985	1	NaN	28.91823560807839	0	NaN	195.04516644315856	0	NaN	-0.12498344192861906	2	NaN	4.435314322845758	0	NaN	-0.0006713649448273039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8862167034583202e-10	7.96481186878614e-12	9.303492748744406e-13	NaN	16.45487430049109	424.18452393648823	431.9209979862841	0.1	1	694.8299094565382	17.911780362300224	18.238463718573087	0.3	0	0.08116130212156308	2.0108183905183226	2.0474926287784307	0	0	NaN	NaN	NaN	NaN	9	304.7017747489082	298.3663353203668	97457.83096766494	1.1302461292270065	1015.5155491224343	0.0254532415427608	0.2874083681204051	0.012680910881889178	1746.1115132051102	3199.4465428475055	0.01121960124788205	54.57542389975586	1453.3350296423953	288.5299675408674	-2.0104038407617058	0.4717328500083469	0.8893506555600958	2.2483772088489804	1.735369787307736e-14	1.1462966346707534e-14	2.2483772088489804	5.539163541129283	354.20531847903317	166.79468152096692	23.30042069964755	NaN	0.3279683225259707	0.6880055805365217	-104.63545754104226	-0.019143606259993683	0.14826430275320843	0.07682105857486447	0	17.588014282940463	-2.669049022429591	6.037396156005525	15.033970076365835	22.927752952971478	32.15649951866554	48.17629596037191	0.1201004670561767	1.0122601242794036	39.76224765486881	1.0254733536087457	175.28291588924748	1.1127448756409202	-0.11231994382956016	1.1127448756409202	3.9859220383208687	1.1127448756409202	-0.01779846926726125	1.3070204267157173	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	21	1	5	9	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	93	NaN	0.30860122289203856	0.949709429597434	0.11770050858357088	0.06242759347333458	0.1584756477989189	0.8270147129440464	2.5387678567332072e-8	NaN	0.03464266706602639	-0.0029110629674830024	0.10330551851626299	-0.000017798469267261247	NaN	16.45605702635725	694.8477506192966	92.43233800548977	92.72880747773912	92.13587100177341	0.5929353681653746	0.00028680917516208466	52.11666758357377	234
DATA	2026-06-13T103000_AIU-1657.ghg	2026-06-13	11:00:00	164.458	1	18000	18000	0.15685774308560113	1	NaN	19.17943308782355	1	NaN	122.28723715617552	1	NaN	0.34804594261251715	1	NaN	2.7817243603605686	1	NaN	0.024246525881206776	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9748387603850813e-10	1.2274125970775373e-11	1.4697310645430017e-12	NaN	16.407010485080814	423.681432592874	431.2195874751492	0.1	0	676.950012146696	17.481012229551393	17.792035011170267	0.3	0	0.08105949575258516	2.011020080500678	2.0468002201811126	1	0	NaN	NaN	NaN	NaN	9	304.84536209106443	298.70710368177623	97459.3794233941	1.1291598177238007	1015.2821092040598	0.025481907177157353	0.18025573855136484	0.012362019984759848	1704.1456000177268	3264.881374157558	0.01094798078245437	52.19624864494349	1560.7357741398314	288.1514632628117	-1.6075822050794617	0.1492611773496063	0.765824302651866	1.7869209013507494	-4.8980632263755325e-14	1.8131510082779277e-14	1.7869209013507494	5.423261538245482	346.304603833325	174.69539616667495	25.376971114940083	NaN	0.37271362869121033	0.9532209998185527	-231.53749377399515	-0.008651298618422619	0.15683920525025113	0.04488676886475251	0	21.388260049165332	-3.245750978896214	7.341897551773465	18.282362999703217	27.881757122338826	39.10456080554722	58.585757870655904	0.15501049330016475	1.0119169337901488	26.04827471924749	1.0233569370938644	110.67729279323575	1.1048990634838636	0.31500247770605533	1.1048990634838636	2.5176275845410685	1.1048990634838636	0.007979582065598293	1.3054892321145593	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	3	2	0	37	6	22	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4474304873142503	1.3658002318891405	0.09321128043371461	0.056882675917330476	0.30011177824681756	0.5644707087885155	6.771649133626986e-8	NaN	0.02272149040256139	0.008169717131153787	0.06529569340874779	0.000007979582065598294	NaN	16.408184466226096	676.9608240557318	92.40767897669474	92.7157032093472	92.09965684085424	0.6160410237378535	0.000287020876945462	51.638443976671596	069
DATA	2026-06-13T110000_AIU-1657.ghg	2026-06-13	11:30:00	164.479	1	18000	18000	0.32943531817928035	1	NaN	10.991823590760314	1	NaN	219.68149380966005	1	NaN	1.198211023832265	1	NaN	4.999517601331475	1	NaN	0.02014183516409454	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7258851443435738e-11	-7.067930914496465e-13	-8.553180078222861e-14	NaN	16.337610216095115	422.5393203353187	429.97970679818445	0.1	0	669.065961276648	17.304040970375272	17.60874338738745	0.3	0	0.08096629296801985	2.012918013261499	2.048362970016871	0	1	NaN	NaN	NaN	NaN	9	305.13321752929687	299.18498010932075	97440.37357291667	1.1272123335593192	1015.1950886420475	0.025527651767134302	0.32396874056627956	0.012214943484550088	1686.5644982275264	3358.6081596863037	0.010836417523910354	50.21617342777649	1672.0436614587773	287.9904548754058	-1.1217890052527413	0.16006864994614464	0.4459763336346431	1.217755080122344	-9.63245492655612e-14	-1.0563877589901768e-15	1.217755080122344	4.656977717397486	349.12074595768297	171.87925404231706	21.48319196690291	NaN	0.5406076819035279	1.2085129749100396	-1232.6498130523564	-0.0016250357390959333	0.05003527334115829	0.017767744360714738	0	22.947045290887942	-3.482302653159571	7.876978083038581	19.614789179403843	29.913791117422594	41.954517376470356	62.855512143981024	0.3253706379680088	1.0124924616328508	23.86786989988641	1.0216460051670047	200.29799630575934	1.0967732970943525	1.092487414679632	1.0967732970943525	4.55838742115307	1.0967732970943525	0.0017115295262514338	1.3055556020749375	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	2	1	2	43	8	28	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4275381764523138	1.82501119616201	0.16447657720575587	0.033331909128233715	0.20245931728539973	0.6600660351022574	7.986249428153384e-8	NaN	0.020857316040601082	0.02837985620509797	0.11841452615487356	0.0000017115295262514337	NaN	16.338791527465435	669.0874618069868	92.36839334233602	92.68807183456421	92.04871377987332	0.6393559444215559	0.00028789953545654286	51.98018415684171	060
DATA	2026-06-13T113000_AIU-1657.ghg	2026-06-13	12:00:00	164.499	1	18000	18000	0.024466670485447636	1	NaN	40.128877871812115	1	NaN	89.82854181659604	1	NaN	-0.09069090740953642	2	NaN	2.045059232853656	1	NaN	0.01661549116819127	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.883580897997983e-10	-2.004712761520435e-11	-2.4268087138078775e-12	NaN	16.269109288492764	421.2735628383951	428.68697702427016	0.1	1	667.8478700451652	17.29330393317589	17.59762501099305	0.2	0	0.08084644651508181	2.0133112448508697	2.048740741168171	-0.2	0	NaN	NaN	NaN	NaN	9	305.2924768502977	299.5566505950085	97434.8118108031	1.125754102260097	1015.1988002240349	0.025560823146894653	0.13251983828891692	0.012191522175334627	1685.4217896318326	3433.1174856834755	0.010829649344256058	49.09304143130114	1747.695696051643	287.97993894324173	-0.9415948812941837	-0.019406330034809675	0.472759237756102	1.0537925901279444	-8.307907739946575e-14	-3.001750625310612e-14	1.0537925901279444	4.335161108798083	339.8192975203543	181.18070247964587	26.65559305440787	NaN	0.14742314349053245	0.8504516921100956	-6.8468131378072	-0.29255946667204125	0.4467274772615557	0.23817529634440102	1	8.921312861261955	4	7	12	19	31	76	0.024151352494176197	1.013055914419181	44.85192488624094	1.0214904459863643	82.03377772953615	1.0950189580779648	-0.08282131258140216	1.0950189580779648	1.867601668233445	1.0950189580779648	-0.0015423327413230153	1.3062518010712083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	22	0	3	29	6	27	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	17882	17882	17882	17882	93	NaN	0.522114262469209	1.080758745358367	0.09803037639261526	0.06231849493716681	0.39575680953919323	0.3146745205525355	8.595801167858084e-8	NaN	0.03924519145696395	-0.0021542449289847724	0.048577730752589414	-0.0000015423327413230153	NaN	16.270261447553377	667.8824971437803	92.33680807325575	92.6677854677836	92.00582957373726	0.6619519426739873	0.0002878118380516146	51.89981243079999	201
DATA	2026-06-13T120000_AIU-1657.ghg	2026-06-13	12:30:00	164.52	1	18000	18000	0.687752883248995	1	NaN	-7.212102043389355	1	NaN	326.53463014624936	1	NaN	1.4936755977162877	1	NaN	7.437252573798967	1	NaN	-0.0007963115804606214	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.495585703300713e-11	-1.781456077330984e-12	-2.2389231695578878e-13	NaN	16.208873536893297	420.25824640507665	427.37553771653904	0.1	0	642.3055453661414	16.653483139184786	16.935518511163803	0.2	0	0.08072457052156573	2.0138768148147648	2.047982862891264	0.5	0	NaN	NaN	NaN	NaN	9	305.6274581137763	300.0106379784478	97421.32904405383	1.1241687251901413	1014.8524674728964	0.02560310425476643	0.48193396678217304	0.011721069770437676	1622.839653454125	3526.080017696082	0.010426432890183081	46.023903181711624	1903.240364241957	287.39422303351046	-1.1499924957206595	-0.7157412998104024	0.5940126740062919	1.4790603115992562	-9.355743704855916e-14	-2.773533702430482e-15	1.4790603115992562	6.329011288307996	309.10236960785596	211.8976303921441	23.679173190466692	NaN	0.7821687497171365	2.407970815149236	5688.564167989718	0.00035212752125953	-0.02208679073383174	-0.008082151584703165	0	27.27972181653393	-4.1398030314993655	9.364245729081064	23.31829590786463	35.56187255555877	49.87603190165505	74.72338439164785	0.6795771694629383	1.0120305892449533	12.27927909615627	1.0222581396158787	296.79518354462954	1.1002019178560825	1.357637696748385	1.1002019178560825	6.759897845198844	1.1002019178560825	-0.015792442955076893	1.3051713830832363	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001119	899999999	899999999	89999	89999	89	89	8	1	1	39	7	36	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3001	0	0	18000	18000	18000	18000	93	NaN	1.2723371602375118	3.320166156901162	0.22343831315979854	0.0523617498531227	0.25249684218149154	0.8480985844043977	4.788277718666534e-8	NaN	0.010763126874111205	0.035348574282195594	0.17600627302362767	-0.000015792442955076892	NaN	16.20999753609638	642.29952791996	92.31672534688315	92.65151594416301	91.9819334042867	0.6695587954074156	0.0002883978389630404	51.698598037260545	210
DATA	2026-06-13T123000_AIU-1657.ghg	2026-06-13	13:00:00	164.541	1	18000	18000	0.13991724625757562	0	NaN	18.892433669413023	0	NaN	214.4391275828658	0	NaN	0.25859449866886486	2	NaN	4.886023549356113	0	NaN	0.004112100771262601	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7709860688382686e-10	-1.0798381397475405e-11	-1.384488031681089e-12	NaN	16.152368488762452	419.4758632781242	426.44688185361156	0.1	0	629.4489798259631	16.346745332471073	16.61840211975531	0.2	0	0.08070325977990185	2.0167341083904704	2.0502490067723294	-0.2	0	NaN	NaN	NaN	NaN	9	305.7969553807576	300.40881335957846	97403.37390125867	1.122602803854547	1014.6917382282653	0.025641810691315905	0.3166143259982761	0.0114878141596288	1592.6552460328317	3609.411362896774	0.010233195677210555	44.12506876895928	2016.7561168639422	287.1045930408522	-1.2288009316387447	-0.31257387571583545	0.6577781396822936	1.428399887433547	1.8250397122858094e-13	-1.7155292555182248e-14	1.428399887433547	5.285037312026834	326.72818008497234	194.27181991502766	27.41937591190184	NaN	0.3530389016192461	1.175953938346686	-199.6492449772558	-0.010033095793716598	0.08810161598009865	0.04697914363795434	0	17.45421183272419	-2.648743984396115	5.991466104687373	14.919597754377955	22.753327945480063	31.911865965567443	47.80979031976105	0.13824611694483338	1.0120880741511828	31.31954730888181	1.0221119860350487	195.03569421904544	1.0994865757343284	0.23519568530989474	1.0994865757343284	4.443913784115846	1.0994865757343284	-0.012599300483897992	1.3051881104872234	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	22	1	4	29	7	26	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5502602444940938	1.6626360178757338	0.13901161432354417	0.05318868190438556	0.1521935035141875	0.724848711060545	4.773326892738267e-8	NaN	0.027495095296900873	0.006131093546822857	0.1158441792353899	-0.000012599300483897991	NaN	16.153524998168336	629.4607497027804	92.3081557223002	92.64952084096272	91.96678838984171	0.682721311660279	0.0002885785723240891	51.843803146998084	239
DATA	2026-06-13T130000_AIU-1657.ghg	2026-06-13	13:30:00	164.562	1	18000	18000	0.2912850776109175	1	NaN	-2.2548216649924386	2	NaN	112.73708755876761	1	NaN	2.5031394344560587	1	NaN	2.569600996612735	1	NaN	0.030771751525683875	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.209681181015871e-10	-2.4600463996858782e-11	-3.1093295481258803e-12	NaN	16.100732855906724	418.92564892613086	425.99559423194637	0.2	0	637.8515859327534	16.596287383118142	16.876372511300236	0.2	0	0.0806200559352421	2.0180610219628012	2.052118571519981	0	1	NaN	NaN	NaN	NaN	9	306.23027493031816	300.7574375559489	97386.7659561632	1.1210038996012082	1014.840833932511	0.025675945918213473	0.1665101445805052	0.011647676183792793	1616.6922994225067	3683.7754807237534	0.010390397560558352	43.88683045104786	2067.0831813012464	287.33562327382765	-1.2236739065655557	0.9351682310299425	0.47420998346268417	1.6114566572988818	7.968007092743574e-14	-3.8567692766467977e-14	1.6114566572988818	5.209490216695699	18.388145360528938	142.6118546394711	17.114015308817443	NaN	0.5097480306063691	0.9917482696704208	5035.145855987737	0.0003978236296011041	-0.020000708851175924	-0.003888226765858257	0	20.84107200130582	-3.162713081568534	7.1540656019231905	17.814634886379807	27.168442237649973	38.10412653738309	57.08692503395373	0.287849053956318	1.0119368940330822	4.477739477038013	1.0226904329492121	102.28840694720114	1.1021492163521507	2.271143868106035	1.1021492163521507	2.3314456504514856	1.1021492163521507	0.018879457495641152	1.3052224781636252	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	9	1	3	33	24	26	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8492725596132934	0.9482005939582888	0.18602338576925947	0.07863984702550904	0.5062054428378056	0.5541761443709735	4.126521935548047e-7	NaN	0.003935987994322352	0.059298160423928464	0.06087260263059998	0.000018879457495641153	NaN	16.101876325875928	637.8573090372804	92.21296671803792	92.5719784236484	91.85395434888203	0.7180214054634171	0.0002893159883743566	51.892993487481725	183
DATA	2026-06-13T133000_AIU-1657.ghg	2026-06-13	14:00:00	164.583	1	18000	18000	0.6778931529793901	1	NaN	11.207283311131157	1	NaN	157.13020905564701	1	NaN	-0.6436807548466715	2	NaN	3.582711265008441	1	NaN	0.004460882945570511	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.089794210252562e-10	2.0755388015989726e-11	2.5538908684537644e-12	NaN	16.023334515097694	417.5892813251565	424.82344706677503	0.1	1	653.4066239867695	17.028640465980324	17.323638477170686	0.2	0	0.08039980794873323	2.0162440108669633	2.0511726931929832	-0.2	0	NaN	NaN	NaN	NaN	9	306.7562421485053	301.1198550991482	97359.11678342013	1.1191526644656478	1015.092693220594	0.025714186385477317	0.23215968997254696	0.011933339124736896	1658.3381081434288	3762.492598747475	0.010662834038316483	44.0755181470785	2104.1544906040463	287.72884524781114	-1.3324916705145182	0.3762860497776457	0.6676165007904835	1.5371522485996865	-1.681529505924994e-13	3.1764887673391553e-14	1.5371522485996865	5.400630840050848	356.7692974781098	164.23070252189024	25.74205450229316	NaN	0.7782801558221062	1.9938299634100265	-3605.067239433253	-0.0005556345740488613	0.07132481639582204	0.012675624312191448	0	27.50626945176237	-4.174182509171652	9.442012201184001	23.511945419066098	35.85720027869098	50.29023323251502	75.3439334626407	0.6698681667147423	1.0119799486875232	20.38396059530296	1.0224394169405895	142.71090367931467	1.1010385682143387	-0.5846123591207084	1.1010385682143387	3.2539380258212685	1.1010385682143387	-0.007437539367974873	1.3051748131436918	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	3	8	7	21	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.9587766087902223	2.812188139577959	0.21669517845187183	0.03888993372006198	0.14312738440784492	0.9574716705830977	3.846192286687062e-8	NaN	0.017942937171791493	-0.015293325564375147	0.08512227430503198	-0.000007437539367974873	NaN	16.02446634987485	653.4006681657409	92.32703730858697	92.70455752351549	91.94952091683282	0.7550132273717064	0.0002894152976578981	51.74807506654526	104
DATA	2026-06-13T140000_AIU-1657.ghg	2026-06-13	14:30:00	164.604	1	18000	18000	0.17095524671873896	1	NaN	22.894287605826925	1	NaN	120.39725212475801	1	NaN	0.6331213067439585	1	NaN	2.74595581457278	1	NaN	0.02772458572243126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.115462519233182e-10	2.4755324784568473e-11	3.074337505667514e-12	NaN	15.984096579054082	417.40455867231117	424.5784443095961	0.1	0	647.0344654356732	16.896490468211038	17.186888567062613	0.2	0	0.08035452339483802	2.017741441056077	2.0524201383606524	1.4	0	NaN	NaN	NaN	NaN	9	306.7981649737888	301.41503196377226	97323.13596744792	1.1176996864838662	1015.0269291893535	0.025748909042398543	0.17793793678431613	0.01182476364154444	1644.8605373173482	3827.6829820550306	0.010579553510248862	42.97274735208727	2182.8224447376824	287.60254859629833	-0.7833117903362549	0.40326836141564576	0.3823136434515182	0.9603991119154537	7.41225904211237e-14	3.8259669472011454e-14	0.9603991119154537	4.627500151053876	8.240534401055868	152.75946559894413	23.45807241113971	NaN	0.39109174801495006	0.6651108823810775	-223.86889572279932	-0.008947647655707802	0.19015623032744478	0.051599535035772984	0	21.659239840877337	-3.286873207735238	7.434916145374681	18.51399244998457	28.235006648958027	39.59999828936864	59.32801350195022	0.16867547598230306	1.0135157213765627	29.75473610094362	1.0215136421888336	110.03160133178908	1.0942061250359556	0.578612468215853	1.0942061250359556	2.509541622683338	1.0942061250359556	0.009830084425787113	1.306864002642589	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	21	26	1	22	8	31	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5151375142645943	0.7156340082501728	0.09945024224738794	0.07068860110367048	0.11273867630155032	0.5667394706643059	5.9301200963921516e-8	NaN	0.026227289449018712	0.015154770943725939	0.0657288436641924	0.000009830084425787114	NaN	15.985227921716536	647.0392823611951	92.30189330418905	92.69604092025756	91.90774602254231	0.7882860602653717	0.00029024303581617347	51.754744744055024	025
DATA	2026-06-13T143000_AIU-1657.ghg	2026-06-13	15:00:00	164.624	1	18000	18000	0.47479169077026195	1	NaN	-37.817404394487845	2	NaN	194.39120882725067	1	NaN	1.7586981672745108	1	NaN	4.4369518526119265	1	NaN	0.008484840488905993	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.839332645221994e-10	2.6762435731857472e-11	3.4421520108491803e-12	NaN	15.910704171678834	416.9855521460828	423.9022473308666	0.2	0	622.5888108258994	16.316722141331706	16.587373709199138	0.2	0	0.08007661741212631	2.017428871187085	2.0508927178051928	-0.1	0	NaN	NaN	NaN	NaN	9	306.91014343261725	302.1974936845568	97294.6004874132	1.1147247248020482	1014.7252113733634	0.025823323698404392	0.28751448004925284	0.01138611518248469	1587.9547998436803	4005.2702842872213	0.010214284234618214	39.64663273969969	2417.315484443541	287.05905711197204	-0.43415035818116576	-0.46995471094222807	0.23124891054419622	0.6803087699519278	-2.572126450648717e-14	4.298573194136847e-14	0.6803087699519278	7.317513913409108	293.73215863479413	227.26784136520592	19.871852662511365	NaN	0.6526310585984042	1.3418766931651018	629.6108384563978	0.003181489068566471	-0.19454277085181862	-0.05122805828216924	0	24.692314532691956	-3.747153993895158	8.476072536918032	21.10661907755972	32.188925840920916	45.14542617556361	67.63607498473549	0.4692364063518832	1.0118389884995684	-25.648693581332978	1.0205545576225965	176.659829032927	1.1003701854088104	1.5982786434922516	1.1003701854088104	4.032235616201748	1.1003701854088104	0.005616909960611667	1.3795428553602833	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	7	0	0	32	26	22	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.1861939002320512	1.297993031788913	0.19956645430923967	0.0967327818886972	0.06758686391113285	0.5214570579739631	1.4282619164727856e-7	NaN	-0.02267509756714577	0.04195766192222262	0.10585336885042232	0.000005616909960611667	NaN	15.911777411869448	622.6181696563162	92.25909395599365	92.6799364060296	91.83825351206461	0.8416775462279731	0.0002916645876442392	51.64651311089375	239
