DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-23T150000_AIU-1657.ghg	2026-09-23	15:30:00	266.645	1	18000	18000	0.09213959396411611	0	NaN	68.99999575385473	0	NaN	49.51602903013104	0	NaN	0.3740169086566609	0	NaN	1.1150534535073864	0	NaN	0.014761694777282976	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0981138387887832e-10	7.772853801396879e-12	1.0919512657215122e-12	NaN	17.03733911958091	419.9747165792783	426.6122685933724	0.1	1	631.1799850563486	15.558746202914913	15.804646689584903	0.1	1	0.08866985037805598	2.0959492461311893	2.129074983445595	0	0	NaN	NaN	NaN	NaN	9	296.5609952909682	288.2658507980578	98249.44508218634	1.1804073125848895	1013.9728840481997	0.02439344345945409	0.07225546378727864	0.011493605314327204	1529.0482216209477	1712.8499240188946	0.009736982473582088	89.26924654515621	183.80170239794688	286.4781122560773	-1.3154786747618583	-0.015887077028729962	0.8863670487561026	1.5863111573995885	2.0152060110312093e-14	1.2314797657443079e-14	1.5863111573995885	4.589566353124759	340.30807072092216	180.69192927907818	33.97007922975242	NaN	0.27938764786403586	0.6704967248275931	-27.249886343767034	-0.07350856347546478	1.3934880705370678	0.20634009692086933	0	13.331148060729204	-2.023053150114039	4.576151733914273	11.39526485505548	17.37849790196913	24.373590406615705	36.51607987879425	0.09105162288326626	1.0119489477111758	70.62239647533247	1.0226032195391217	44.94213715499112	1.1017729054443053	0.3394682396059044	1.1017729054443053	1.0120537980172288	1.1017729054443053	-0.008892032659609445	1.3052005917437202	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	13	0	16	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	927	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.3094232575499741	0.8608039232133943	0.17076626889181798	0.3402210591564602	0.08262272111879004	0.05876123015603573	1.248840901853129e-7	NaN	0.059004375513762294	0.008411710077343898	0.025077760268467898	-0.000008892032659609445	NaN	17.038647362745976	631.2245412051155	92.4630113160875	92.29640349155004	92.62962037531534	-0.33321661960913274	0.0002742696648056154	34.29941219210586	235
DATA	2026-09-23T153000_AIU-1657.ghg	2026-09-23	16:00:00	266.666	1	18000	18000	0.34579010489468454	1	NaN	42.08279333070353	1	NaN	80.29411894360712	1	NaN	-2.0879417814413146	1	NaN	1.8189666481601787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5620006538228433e-10	-1.6753967497348055e-11	NaN	NaN	17.041755639388597	420.17481008670364	426.760119201806	0.1	0	625.8592265672042	15.430938409660284	15.672784177003523	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.89404784901933	294.4510746364015	96944.16476032729	1.1403747871241516	1013.9847707626402	0.02537608240680294	0.11786903880077958	0.01095777947315726	1489.0075970751043	2524.6679217316723	0.009608928219810157	58.97835450983956	1035.660324656568	286.07188379233287	-0.9066955176647937	0.27181797654840323	0.49339434987970243	1.0674360676974541	1.5863886600358336e-13	-2.6769546227260144e-14	1.0674360676974541	4.319498815372988	357.68818914871633	163.3118108512837	27.53069826633513	NaN	0.5506586646773907	0.7262612729394216	-338.87301971759257	-0.005911063682996445	0.5241080403442685	0.0660911095423307	0	20.62477672386142	-3.1298894387438247	7.079818432481692	17.629748936411456	26.88647949834575	37.708669786374145	56.49445875928738	0.34135314408020373	1.0129981542324342	46.00247074742475	1.0214946664495903	73.31776677881889	1.095152273061373	-1.90653102111975	1.095152273061373	1.6609257843892933	1.095152273061373	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	8	1	28	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3161	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.2228830838195382	1.0068224317609376	0.22281703029836744	0.1164823621137251	0.10821444777535925	0.09481660319850875	NaN	NaN	0.03978342036879272	-0.04913497373832492	0.04280525409407892	NaN	NaN	17.043099043349294	625.9005138380903	92.61094834094578	92.46774246554904	92.75415404001873	-0.2864115360503406	0.0002744645290982184	28.666262701213412	122
DATA	2026-09-23T160000_AIU-1657.ghg	2026-09-23	16:30:00	266.687	1	18000	18000	0.24972665480494913	0	NaN	69.50274201589544	0	NaN	73.7784707065596	1	NaN	-1.3681996410829764	1	NaN	1.6706377568000537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.731138402738321e-10	1.7571244352656978e-11	NaN	NaN	17.068387800933174	420.7758898230301	427.4559297534622	-0.1	0	633.9125749999633	15.627435404358152	15.875529211622789	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.4618357696533	294.0026966897881	96944.16476032729	1.142030147152054	1014.0834429321172	0.02533901559379018	0.10825732664064347	0.011113548976249494	1507.8739057124465	2456.0757416623355	0.009731397199946068	61.393623988642894	948.2018359498891	286.26447186266876	-0.9114896147182385	0.7101657433667345	0.5276828544707121	1.2702747323682122	4.0903789552647766e-14	2.7718718709213164e-14	1.2702747323682122	4.734165118154354	18.923102314679113	142.0768976853209	24.545040999131814	NaN	0.46762063312966884	0.7188242986833323	-125.65609810737223	-0.01594112844637564	0.9420463903667765	0.12833851583478942	0	18.372125560136137	-2.7880409338647025	6.30655618366217	15.704216602679768	23.949921195614934	33.59010501284458	50.3240982277765	0.24667690998481148	1.012363316940874	72.57615670270405	1.021738005367653	67.22964560264693	1.097409781729607	-1.2467536410387947	1.097409781729607	1.5223463328046818	1.097409781729607	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	5	8	0	9	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4343	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.8077118601058608	0.4153784046691085	0.2145583325916953	0.2298592677468671	0.2198290789697943	0.07733712654843596	NaN	NaN	0.06266754849116822	-0.032090649357587646	0.03918423075639875	NaN	NaN	17.069709131380943	633.9560012855529	92.41617927763198	92.2416942193773	92.5906643617418	-0.34897087881548516	0.0002735270329139895	22.969711518950675	052
DATA	2026-09-23T163000_AIU-1657.ghg	2026-09-23	17:00:00	266.708	1	18000	18000	0.17185043139902836	0	NaN	70.30496214488858	0	NaN	26.906814280003843	1	NaN	0.6909314639433939	1	NaN	0.606058176659601	1	NaN	-0.01057528993719225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.85487841916878e-10	1.0433793252993578e-11	1.487365221917588e-12	NaN	17.14736860577349	422.5003868809318	429.1266272105246	0.1	1	626.6890304827937	15.441223893902102	15.683394702926428	0.1	1	0.08933620269214397	2.113925393384043	2.147078919701024	0	0	NaN	NaN	NaN	NaN	9	295.01051000383166	288.5104041712256	98246.898494209	1.179428900726035	1013.9110354889833	0.024414770715850697	0.03927256984754215	0.011396824593358886	1517.4592897658745	1739.9795530553831	0.009663002650132795	87.21132884011392	222.52026328950865	286.36150926806135	-1.3481233820165075	1.3012125403567016	0.4309634819027451	1.9225816630393389	5.567811154308891e-14	1.6649075929979992e-14	1.9225816630393389	5.141321819076026	24.985590172346747	136.01440982765322	12.953413953365033	NaN	0.3817151794059639	0.8862222760600073	-68.20392257220348	-0.02936927854669115	2.6129054674873435	0.1540192246060219	0	14.600837557878625	-2.215733429799894	5.011995051192323	12.480576340442166	19.03366639622382	26.69498775410035	39.9939561193075	0.1698182799000581	1.011966623971025	70.51407447014414	1.023931605815599	24.303194276398838	1.1071307735927294	0.624073939974828	1.1071307735927294	0.5474133599347915	1.1071307735927294	-0.028185399750335516	1.3058286983513743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	4	1	32	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	136	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.00528819871128	0.5132398058120002	0.25391654759673415	0.1941851119459889	0.18629660261273534	0.029918349808264588	2.9977894884528874e-7	NaN	0.05896634301541274	0.015475649217987013	0.01357463690269169	-0.000028185399750335517	NaN	17.148678542004788	626.7348382452723	92.48299883143103	92.31282650163439	92.65317062886554	-0.34034353815185076	0.00027465298173612806	26.433247809992675	056
DATA	2026-09-23T170000_AIU-1657.ghg	2026-09-23	17:30:00	266.729	1	18000	18000	0.15675766735239113	0	NaN	111.38120021256105	0	NaN	55.55691905670386	0	NaN	0.8719302057158334	0	NaN	1.2561550539478492	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0826227256328485e-10	-3.94499914181451e-12	NaN	NaN	17.180774197230722	423.12431280106136	429.7503519194398	0.1	1	626.055022299336	15.418344833887481	15.659792921173404	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.8917789408366	292.4597351070358	97010.39314337893	1.1489292925345866	1013.9329432087092	0.025187159550037155	0.08139884749582063	0.011030961157614467	1488.8147705478327	2232.443128322611	0.00960107922157655	66.6899304918232	743.6283577747781	286.0699043558014	-1.5856349797421219	1.5764966419918025	0.5853933914874209	2.3113341112851558	1.3858855568636165e-14	-6.301361703521781e-15	2.3113341112851558	5.650891493065487	25.834419692194047	135.16558030780598	14.671144830857477	NaN	0.3693752099524369	0.7762624120094073	-38.66135510151915	-0.051811427580335655	2.004812399673935	0.2588460919848104	0	13.686097019248177	-2.0769180239711393	4.697994225241971	11.6986698861844	17.8412097181479	25.022550307952443	37.48834006697377	0.1548468995851293	1.0123397224767252	112.21847674969445	1.025792533121712	49.87714082196518	1.1138753774000894	0.7827897298089277	1.1138753774000894	1.1277339273625535	1.1138753774000894	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	3	0	31	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15918	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.7782650362338306	0.49475257419485325	0.27950721359013064	0.1636103749707217	0.03725351465128928	0.04890592910422604	NaN	NaN	0.09633006058594888	0.02002355047748656	0.028847130154901413	NaN	NaN	17.182117002832538	626.0999053644798	92.40252621332806	92.21461633427937	92.59043491829766	-0.37581832820176864	0.00027341444599894907	3.8311858438156454	133
DATA	2026-09-23T173000_AIU-1657.ghg	2026-09-23	18:00:00	266.749	1	18000	18000	0.23250569710588026	0	NaN	-53.99316424832879	2	NaN	99.81758701981383	1	NaN	1.4230422316413123	0	NaN	2.2565818393797503	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2105329652093053e-10	-8.088080503799257e-12	NaN	NaN	17.19614316103527	423.2598795807406	429.9178373780911	0.1	1	629.1866822630309	15.48658189656659	15.730188752937403	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.75175972323933	292.314088798492	97022.22440053157	1.149612644661067	1013.9677301692864	0.02517208964676789	0.1462265031918078	0.011086414138584499	1495.553603064294	2212.273765284572	0.009643608384155374	67.60255563903576	716.7201622202781	286.1389476113429	-1.686401248407428	1.523971058744189	0.8457454590468738	2.4252262451198074	1.1875094931498888e-13	-1.2854818342162623e-14	2.4252262451198074	9.762855791551173	23.10356484147229	137.8964351585277	20.40956290425961	NaN	0.4497187899674535	0.9851884806000386	143.9500098043152	0.013915247402365603	-0.540918347761814	-0.10299640843098903	0	16.488812996038206	-2.5022409863964676	5.660075924314735	14.094389348868917	21.494833059557003	30.146808993938517	45.165413340769476	0.22955895807285256	1.0128365238183932	-47.28976951830494	1.0285968605101907	87.82446069318331	1.1365579273925606	1.2520630909732784	1.1365579273925606	1.9854525537089849	1.1365579273925606	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	810100019	810100019	899999999	899999999	89999	89999	89	89	24	11	2	11	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17422	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	1.137654031436415	0.5726679635066483	0.260054966257014	3.10778505192252	0.06252188249988115	0.0610408420041778	NaN	NaN	-0.040568741146819486	0.032010471271750954	0.05076043882303247	NaN	NaN	17.197487670085817	629.2314876291688	92.217663295322	91.9953303705851	92.43999674267238	-0.44466542037162754	0.0002737377106516053	1.028112798131325	058
DATA	2026-09-23T180000_AIU-1657.ghg	2026-09-23	18:30:00	266.77	0	18000	18000	0.28839321420944347	1	NaN	-12.443133856220419	2	NaN	90.20503705778032	1	NaN	0.6603037870926185	1	NaN	2.0342398155609973	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0091998709251699e-10	-7.250849400638297e-12	NaN	NaN	17.203668970419855	423.0424819646283	429.6011424899194	0.2	0	620.8501933932002	15.266860062982778	15.503550600479674	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.157585846795	289.7527486349584	97094.42632216585	1.1607332550020972	1013.792594335606	0.024931237151535973	0.13181874004835262	0.011034704029185136	1475.53559364386	1882.8861715651797	0.00950666656756138	78.36562910318136	407.35057792131965	285.9330430880645	-1.007452121912327	0.8331209779784668	0.4589866476788555	1.3855392757481404	-6.524672761798467e-14	-1.1678903345442221e-14	1.3855392757481404	4.886615883301232	20.589332218744744	140.41066778125528	19.34583589597528	NaN	0.49845539980968545	0.8468735359018811	850.8790178688421	0.002354153713905266	-0.1379427830427035	-0.0212139688282599	0	16.09561045550265	-2.442570983885087	5.525102216164887	13.758285731185577	20.982253835725903	29.42790934432124	44.088370664974924	0.2853429436825513	1.0106898403988067	-7.235142835532604	1.0219556133634524	81.33628814393221	1.1090380335300525	0.5953842583656764	1.1090380335300525	1.8342381001001746	1.1090380335300525	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	29	2	0	13	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10680	0	0	0	0	300	150	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.7061835792658202	0.6482192034144423	0.3393442891234996	0.9349026022844842	0.07857087656466337	0.08344040546692184	NaN	NaN	-0.006148448897489915	0.01507272503954171	0.046435501361342585	NaN	NaN	17.205020666745003	620.8883930475233	92.26476413175794	92.0405388378567	92.48899224387274	-0.448451369240054	0.0002735728197068157	11.819063370488577	010
DATA	2026-09-23T183000_AIU-1657.ghg	2026-09-23	19:00:00	266.791	0	18000	18000	0.41882114819364225	1	NaN	170.29871203318768	1	NaN	105.21147523628447	1	NaN	3.4112234611983556	1	NaN	2.3788268940228323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.14742069638423e-10	-3.2758256723450406e-11	NaN	NaN	17.24039348676594	423.44486680149004	429.9649335079318	0.2	0	617.4038066009359	15.164182467734854	15.3976756305759	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.8552931806777	292.4469378495929	97094.42632216585	1.1500840220197928	1013.7915957708879	0.025162236392413925	0.15414798273267952	0.010859868275974804	1465.6599165586215	2230.697427022003	0.009442673811694696	65.70411113600862	765.0375104633815	285.8305555562509	-1.278184525955309	0.3321859166219443	0.6625530093525656	1.477524841008102	1.872103501871153e-13	-5.305807378123921e-14	1.477524841008102	4.332470140827804	355.56825128025093	165.43174871974904	26.642415169555953	NaN	0.6034614286556138	0.9551575516993402	-110.32453033922866	-0.01815643351338834	1.618632489001128	0.24203801931470686	0	19.450960679810546	-2.9517583254478237	6.676885369191869	16.626388636747848	25.356291733127875	35.56255968842321	53.27919476009455	0.4138417471662458	1.0120321380370458	173.346049865519	1.0222535496016478	95.63124378018053	1.1001788858683594	3.1006080056752894	1.1001788858683594	2.1622182761172057	1.1001788858683594	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	16	2	0	9	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17514	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.3866001077095213	1.2138996253958492	0.3098153702933101	0.5336530502023392	0.3362449795061955	0.059028172177964786	NaN	NaN	0.14867422833534108	0.07921398261738784	0.055240107948454964	NaN	NaN	17.241756131296913	617.447624280722	91.9145229212443	91.6156289749145	92.21341688325668	-0.5977867358376685	0.00027262669439854413	0.7898233253718574	088
DATA	2026-09-23T190000_AIU-1657.ghg	2026-09-23	19:30:00	266.812	0	18000	18000	0.1861240367996654	1	NaN	81.37796079078818	1	NaN	26.846956272799144	1	NaN	0.9337063779141619	0	NaN	0.6072165024108289	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9412982757383444e-10	6.883544714226024e-12	NaN	NaN	17.25807118201436	423.52653370514173	429.9838587122299	0.1	1	611.9446256526902	15.01759862899833	15.246565429083061	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.1980792134603	292.8016576633369	96961.90007108558	1.1471856769556805	1013.7178393184311	0.02522602000154187	0.039347629356221714	0.010727698301782197	1449.5788801425094	2280.457581602295	0.009351318201819428	63.565263911815734	830.8787014597854	285.66236283062966	-1.7113738822481335	-1.087076244521324	1.2284862862439572	2.370593571604603	-2.560742604588121e-15	1.1248639869798918e-14	2.370593571604603	5.110231925938141	308.57601148219044	212.42398851780953	31.212851470974538	NaN	0.40279528076246274	0.5600980586072748	-68.58827345587241	-0.029204700731951402	3.03118014436664	0.17372872165332373	0	16.779674663741748	-2.546380366621976	5.75991932256726	14.343013527714298	21.874000619539284	30.678596888071585	45.96212851062266	0.18384067959426129	1.0124203044203466	81.1880633181276	1.0260983027251285	24.07937910314831	1.114935570298363	0.8374532150447912	1.114935570298363	0.5446202620016279	1.114935570298363	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	25	10	2	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10952	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	93	NaN	0.35182820653542857	0.5686732407318126	0.19969466994730836	1.0486836008670102	0.0843488626343901	0.024876000608629052	NaN	NaN	0.06981381590970305	0.021446232389796736	0.013947110708093933	NaN	NaN	17.259421071937872	611.9896191064435	91.80848062811957	91.48302760781182	92.13393404557971	-0.650906652586329	0.0002727333896473283	9.049022807413541	157
DATA	2026-09-23T193000_AIU-1657.ghg	2026-09-23	20:00:00	266.833	0	18000	18000	0.16138364780003173	1	NaN	104.44994720523121	0	NaN	16.686633682766548	1	NaN	0.7720796180162238	1	NaN	0.37725957446369507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.46887737588426e-11	8.690609116643368e-13	NaN	NaN	17.281262763783086	423.8571423588268	430.276894009506	0.1	1	608.3117014600707	14.920047392871048	15.146026831003313	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.7650550189548	292.3797113385885	96961.90007108558	1.148883103448689	1013.654351163192	0.025188890333595188	0.024446420425247438	0.010673723814960833	1440.2075848449672	2221.4085071117174	0.00929052205826747	64.83308136410847	781.2009222667502	285.5635892126544	-1.814145373941613	-0.7982361226965328	1.2569299448855904	2.346950624048457	1.2341328440329193e-14	1.4286440809512877e-15	2.346950624048457	5.675607305643526	317.2501838015505	203.74981619844942	32.38181246706926	NaN	0.37479332077917965	0.5692797525220847	-43.048644776376484	-0.04653108153358704	6.2594978226857085	0.23930438177360483	0	15.073882414266679	-2.287519811775517	5.17437604268069	12.884927968847132	19.650328142596127	27.55986462149658	41.28969926786676	0.159408975505281	1.0123874599186877	103.22089444941426	1.0259757321749379	14.972160470002724	1.1145107425343748	0.6927520646956982	1.1145107425343748	0.33849792565104797	1.1145107425343748	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	53	18	3	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15962	0	0	0	0	300	150	0	18000	0	25	18000	18000	18000	18000	93	NaN	0.30113204548194694	0.6113915477443791	0.22603591181784347	0.9056281342037036	0.17305600234863866	0.027041312514713502	NaN	NaN	0.08863431380311909	0.01771274918354145	0.008654941878577856	NaN	NaN	17.28254836259587	608.3542677792811	91.70984906514484	91.36146373664008	92.05823255750867	-0.6967685649130039	0.00027259624289904924	6.0305798959540295	143
DATA	2026-09-23T200000_AIU-1657.ghg	2026-09-23	20:30:00	266.854	0	18000	18000	0.16504285451182463	1	NaN	110.14043691890242	0	NaN	9.367324017148281	1	NaN	0.15425708729424842	1	NaN	0.2117901531799213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7396074643623373e-10	1.3104380017403247e-11	NaN	NaN	17.280740305282862	423.68392241794277	430.0690657469794	0.1	1	605.5538986391919	14.84678587134931	15.070534875614255	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.8030105455188	292.4242650027422	97176.16211369712	1.1512779367636177	1013.6150100425283	0.025136599105627207	0.0137240019260589	0.01064340823758444	1436.336256767434	2227.5899564348724	0.009244864248423239	64.4793828692874	791.2536996674385	285.52262021655156	-1.6547802749657046	-0.8048598821327225	1.2222348420179108	2.2090620628051116	3.709997034824274e-14	2.164031979127138e-14	2.2090620628051116	5.235869651257817	315.06241845415207	205.9375815458479	33.592482168215746	NaN	0.3786241159164257	0.6429980792712237	-42.15505820220441	-0.047517429353122136	11.757940337846108	0.2492787783796846	0	16.181435485761007	-2.4555952633418787	5.554563171758575	13.831647676198257	21.09413543073083	29.584824872122987	44.32345871937484	0.16305137537745168	1.0122138137734982	108.45764010143051	1.0252771036325101	8.42338869488638	1.112061232890148	0.13871276394857143	1.112061232890148	0.19044828370601283	1.112061232890148	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	801000009	899999999	899999999	89999	89999	89	89	25	14	1	14	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4274	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	93	NaN	0.2788823865857682	0.8139033736594944	0.19321039829718464	0.8596591519218353	0.11634701656524382	0.02033781294895673	NaN	NaN	0.09294091322979196	0.003539077344694788	0.004859042434262569	NaN	NaN	17.282085881629804	605.5991714878528	91.78737167400784	91.4500118001302	92.12472946929931	-0.6747164225445866	0.0002724397839806948	17.65078095014875	253
