DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-01T093000_AIU-1657.ghg	2026-05-01	10:00:00	121.416	1	18000	18000	0.9006681497764384	0	NaN	131.3764915115187	0	NaN	187.11773885259282	0	NaN	-18.97119002409051	2	NaN	4.203264670811644	0	NaN	-0.007709408518354923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9581857919417704e-10	-4.6324881960571535e-12	-1.4260728475952576e-12	NaN	18.604008845386524	459.30029922950575	462.6277935545847	0.1	1	291.3368443941617	7.192594935795317	7.244703150990473	0.3	0	0.08968561725601702	2.088873571468309	2.104006840413546	-0.3	0	NaN	NaN	NaN	NaN	9	293.18822988213435	285.6814402994029	97274.88865388758	1.1830239043833677	1009.2646987261097	0.02441694385382689	0.27237155066859453	0.005308222181272131	699.8465475977904	1448.0579582442122	0.004486994862575458	48.330009418018236	748.2114106464218	275.0338327230034	1.8747911073096444	0.9906497722469272	0.22464126579327118	2.132297438350838	-4.619179131648417e-14	-1.5900797599735336e-14	2.132297438350838	8.698024466024153	133.14778454500794	27.852215454992056	6.0474327311912255	NaN	0.8725405966192793	2.115174759943793	-432.2139913107408	-0.00463450984991337	0.7021060232830955	0.1261053215490238	0	18.70740340401073	-2.838920640182872	6.421646217888813	15.990807060874257	24.38698972713289	34.20309984283116	51.24247618537942	0.889872972073513	1.0121311446034498	138.79320697623209	1.024901395822109	168.46611176269195	1.1107144154675708	-17.080169087482602	1.1107144154675708	3.7842892936995165	1.1107144154675708	-0.050857676855395814	1.3065397875165952	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	19	7	0	18	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	80	NaN	2.3036080302422968	1.212748294177412	0.713993195467877	0.21158302095668832	6.897844394108542	0.09596529232998646	6.295234948669899e-8	NaN	0.11624374885790391	-0.42006771700936374	0.09307037629225418	-0.00005085767685539581	NaN	18.60554524751313	291.35676643213446	80.49387785890369	79.11374604140387	81.87401119973924	-2.760283805582263	0.00027469019563997987	26.156016146325697	020
DATA	2026-05-01T100000_AIU-1657.ghg	2026-05-01	10:30:00	121.437	1	18000	18000	0.6826576364620461	0	NaN	74.77771463524311	0	NaN	180.19028827216417	0	NaN	-1.2128401999196405	1	NaN	4.049127446416174	0	NaN	-0.06645923732107423	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2782034262951443e-11	-2.0093196495335888e-13	-6.237452725906797e-14	NaN	18.424151186936047	455.9369688834156	459.2283834299183	-0.1	0	289.6253307127348	7.1672715913585225	7.219012212506893	0.3	0	0.08990726333488765	2.0976275006694327	2.1127702992140556	-0.3	0	NaN	NaN	NaN	NaN	9	293.30783841366235	286.0612920304936	97270.46129945548	1.1814105752769932	1009.2586922802358	0.024450522287744487	0.26238345852776807	0.005282269015330088	697.3508207629322	1484.5645994588915	0.004471154335224744	46.973423791535204	787.2137786959593	274.98388454133374	1.1903480601166876	0.9386794463808186	0.3088826892455696	1.5470798696243233	1.570070841240402e-14	-6.9376516363015725e-16	1.5470798696243233	6.920867754125918	122.74154961102988	38.25845038897015	11.516802408403038	NaN	0.760153062180656	1.5829598267417884	-502.0858537126955	-0.003989556736538165	0.4149930351534644	0.0825026286800984	0	18.24167968709703	-2.7682452693676187	6.2617783366702575	15.5927134323783	23.77987182547789	33.35160835335172	49.96678677207472	0.6745809562818106	1.0119728849517973	83.32774055001154	1.0224717074734235	163.63240449092092	1.1011895158098834	-1.1013909799419423	1.1011895158098834	3.67704867171587	1.1011895158098834	-0.08293741696288792	1.305180667068437	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	44	15	1	25	8	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	26	18000	18000	18000	18000	80	NaN	1.6980499783709737	0.8907091746165642	0.577160500496039	0.21701373746214334	0.9740684403465419	0.08324535176989878	2.1653459046697019e-7	NaN	0.0698853675225567	-0.027124042227072622	0.09055496663671601	-0.00008293741696288792	NaN	18.42560235205819	289.64501668331553	80.54193779627482	79.1918672879537	81.89200835079617	-2.7001511012050843	0.0002751798831385612	31.945175217776324	075
DATA	2026-05-01T103000_AIU-1657.ghg	2026-05-01	11:00:00	121.458	1	18000	18000	0.7525231001459914	0	NaN	153.19404602694914	0	NaN	236.4919396816569	0	NaN	-1.1071776476974506	0	NaN	5.316022599637825	0	NaN	-0.031691274268225184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.34231317898523e-10	3.6202172983007446e-12	1.1402907551395603e-12	NaN	18.313213640444907	454.0302163456828	457.2388308292111	0.1	0	283.0441864197609	7.0173709387485586	7.06696243556915	0.3	0	0.08915284428422157	2.0830987328800927	2.097819913374938	-0.3	0	NaN	NaN	NaN	NaN	9	293.55756506601966	286.3981190112507	97249.74418509696	1.1798368693220342	1009.1836399990952	0.024484526734872707	0.344478264456531	0.005164609790181193	682.620585288095	1517.6105102048011	0.00437739311634575	44.97995900120483	834.9899249167062	274.6858179996801	1.369891955422498	0.9425136586720949	0.3143193201754615	1.6922566594196888	-2.5772857461018546e-15	1.2790290251472896e-14	1.6922566594196888	8.37605152784021	126.47123368129604	34.52876631870397	10.704264182499124	NaN	0.7986360979993165	1.9655992407483134	-284.1700362340317	-0.007048948673639617	0.6477770288203669	0.16110194556994073	0	17.592721029243872	-2.6697632893398766	6.039011829701392	15.037993332314125	22.933888672144818	32.16510495204791	48.189188467693974	0.7436626473884891	1.0119146131496821	163.23360979450064	1.022985385301886	214.33053954536976	1.1033982379893	-1.0034252453720045	1.1033982379893	4.817863955741949	1.1033982379893	-0.07840153612418958	1.3053217752420745	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	18	0	9	2	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.122208786562909	1.1115255302667624	0.697464164666955	0.2537264048707515	0.34998878915755366	0.08667450004853093	8.688579585423438e-8	NaN	0.13709367541454553	-0.024742063053858756	0.11879698495495561	-0.00007840153612418958	NaN	18.314643187538522	283.0625966483237	80.61447202724881	79.27909319474962	81.94984377627902	-2.670763274570307	0.00027565167546466306	32.64579776029146	225
DATA	2026-05-01T110000_AIU-1657.ghg	2026-05-01	11:30:00	121.479	1	18000	18000	0.9684365976417809	0	NaN	202.94404359339737	0	NaN	269.9098946391436	0	NaN	0.5104956489364059	2	NaN	6.070279652322249	0	NaN	-0.00558871207217164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.520456442311455e-10	-7.303383181105125e-12	-2.1868696777422263e-12	NaN	18.240409597565904	452.8587939485589	456.19656554931623	0.1	1	294.6974544969033	7.316520668537348	7.370446694111164	0.3	0	0.08824197106546706	2.0670325849870625	2.0822675384697007	-0.3	0	NaN	NaN	NaN	NaN	9	294.1231170162625	286.92426348026197	97228.47253221404	1.1772822197637045	1009.358684773415	0.02453487403892446	0.3933541214704817	0.005373726577803679	711.5649474318104	1570.5244745692048	0.004564518590013407	45.307472691693825	858.9595271373944	275.26627192456834	1.6294227672522827	1.0609642498946077	0.35300871234142295	1.976177837387944	-4.740735211938988e-14	-2.4782647660032197e-14	1.976177837387944	9.606317415446348	127.930685908535	33.06931409146496	10.29009113757267	NaN	0.906974974642492	2.6883018179320675	-314.15298687557913	-0.006376192758572534	0.7518955311539196	0.18830198405564708	0	17.477899280868996	-2.6523386460388485	5.999597239110758	14.939845428780849	22.784206926495965	31.95517417550025	47.8746739100295	0.956953728218606	1.011999398805364	213.5988300347451	1.0241707498358608	243.5943154940569	1.1080303499353568	0.4607235252772531	1.1080303499353568	5.478441680479595	1.1080303499353568	-0.07170842932423302	1.3059918120582137	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	8	0	13	10	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.0136221865815536	1.4486069748260926	0.9143744744564889	0.3018654157442153	0.388876589597579	0.10907068309678447	6.282891908020809e-8	NaN	0.17975159817581582	0.011387130180915668	0.13540382720121447	-0.00007170842932423302	NaN	18.241838116362075	294.7079549921817	80.57192855623035	79.24246344121298	81.90139001676772	-2.6589398249387743	0.00027606167383297973	24.848510265452187	022
DATA	2026-05-01T113000_AIU-1657.ghg	2026-05-01	12:00:00	121.499	1	18000	17999	0.9872302487045658	0	NaN	145.7330493972377	0	NaN	263.62198507363564	0	NaN	-0.7660228844679973	2	NaN	5.932172238945301	0	NaN	-0.020004695196861266	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.697414980861356e-10	2.6545696906622443e-12	8.217153359512401e-13	NaN	18.191135859642937	452.5150549248499	455.74025397430796	0.1	0	284.4892877475522	7.076836029585998	7.127274583148777	0.2	0	0.08806293972176323	2.0681072216042575	2.082847189640024	-0.2	0	NaN	NaN	NaN	NaN	9	294.73874734327535	287.50480659011123	97195.78584131695	1.1746167552738744	1009.2399253706774	0.024592783949425982	0.3844047610836555	0.0051854473938524525	688.0231445993421	1630.7840341010906	0.004414586605010083	42.1897155118145	942.7608895017485	274.79579396408457	2.0639380667799885	1.1865587137661329	0.1742244466184908	2.3869676854433246	6.15140889466011e-14	9.33100051562516e-15	2.3869676854433246	9.904113423537018	131.1053892721352	29.89150594651804	4.185733373715325	NaN	0.916771557630174	2.8612627144775318	-451.6905808191538	-0.004434672948829973	0.5528106821459945	0.13409306170770383	0	17.769524282189074	-2.6965938650856263	6.0997026650924004	15.18912209372072	23.164369568941744	32.488357686937114	48.67347996891855	0.975096755302118	1.0124433737846747	156.9092185568848	1.0261836478905362	236.38297936966254	1.1152325170645045	-0.6868728025293858	1.1152325170645045	5.319224599512091	1.1152325170645045	-0.06799410584417957	1.3076620874618072	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	6	17	0	11	6	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.1684015344094587	1.6577497407709325	0.8963741537746717	0.27562023173386185	0.20137036173296027	0.10290615713597581	5.853817022799163e-8	NaN	0.13236033119550575	-0.017012541696047028	0.1317471443862665	-0.00006799410584417957	NaN	18.192551005276727	284.50470098212986	80.50061655722723	79.18442914326985	81.81679786343045	-2.632386494523948	0.00027691915888378095	27.89804139882877	158
DATA	2026-05-01T120000_AIU-1657.ghg	2026-05-01	12:30:00	121.52	1	18000	18000	0.9366665194784825	0	NaN	178.74836628111598	0	NaN	236.07731337935817	0	NaN	-3.0293830437962326	0	NaN	5.316212868625534	0	NaN	-0.018976095728902735	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.47026819785423e-10	-4.026304355714691e-12	-1.20193074249014e-12	NaN	18.09439872763057	451.3296005980133	454.6742970960273	0.1	0	294.9216464608204	7.356247140813432	7.410762541571112	0.3	0	0.08803989022934834	2.0749660092356867	2.090343089611964	-0.3	0	NaN	NaN	NaN	NaN	9	295.6514673216078	288.26161304286154	97161.0451855066	1.1709900934412059	1009.4095739447831	0.02466633666056785	0.3444905938869346	0.005374108752866702	714.9323824604472	1712.3830988073396	0.004589371663319311	41.75072639752119	997.4507163468924	275.33243984296354	1.4178173401686567	0.5551947016440727	0.16839554655657443	1.5319282708131652	3.5907672119302916e-14	-1.3652115414490523e-14	1.5319282708131652	8.680968354537505	139.61547971432543	21.38452028567459	6.310929379224541	NaN	0.8943672503697833	2.4828158661470408	-341.85143624252424	-0.005859562920130351	0.7571602866976084	0.16908518329096286	0	18.961073148398107	-2.8774160025577937	6.508722832395815	16.207640143054448	24.71767385880309	34.66688903938672	51.937316915276476	0.925574588658143	1.0119838324822854	188.51294332040803	1.0224225704614784	214.42750347425095	1.1009656389890627	-2.751569110347437	1.1009656389890627	4.828681913730776	1.1009656389890627	-0.07455933310041007	1.3051725348050638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	4	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.018220471756368	1.2220889133837687	0.7253223471539448	0.28279025597443547	0.22060550855947053	0.13382566342141494	8.026631857397003e-8	NaN	0.15948525375871545	-0.06837424276698684	0.11998879772723504	-0.00007455933310041008	NaN	18.095832802135494	294.93168238339945	80.44477457237244	79.14551641697355	81.74403226640489	-2.598520752920049	0.0002769319831923995	29.056009970502	126
DATA	2026-05-01T123000_AIU-1657.ghg	2026-05-01	13:00:00	121.541	1	18000	18000	1.0612371988497356	0	NaN	205.5247593683266	0	NaN	277.57172597321176	0	NaN	-1.243761576792969	0	NaN	6.254613430934017	0	NaN	-0.022184689762684603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.317127945108113e-9	-2.14251761864253e-11	-6.393188628371932e-12	NaN	18.03507829173302	451.24812881563855	454.5849033366097	0.1	1	293.3691684027227	7.34026690389309	7.394544836626736	0.2	0	0.08754021040608989	2.069462102169073	2.084764832471262	-0.2	0	NaN	NaN	NaN	NaN	9	295.8279861941868	288.92493358930835	97108.22920565782	1.1676737031012507	1009.4156860570885	0.024736543107734425	0.4052989503245243	0.0053472148997698215	712.9915220744332	1786.827678929643	0.004579374259750848	39.902645928427404	1073.83615685521	275.2943369421378	1.7079572477768805	0.7394417466925617	0.2065098942574959	1.8725753371791587	-1.079191683154112e-14	-7.303145147486621e-14	1.8725753371791587	9.81351428651694	137.59031915974379	23.40968084025618	6.3315269652675745	NaN	0.9533348788392292	3.036991078787977	-359.9488414467274	-0.005564957486594549	0.7404383809183852	0.1829056482450905	0	17.732969764995698	-2.6910465760733016	6.087154682242398	15.157875842222376	23.116717063886764	32.421524371042324	48.573351483083464	1.0487129572122724	1.011942487743029	216.78542587087054	1.0237144321097813	250.9010767995096	1.10629946078316	-1.1242539844614028	1.10629946078316	5.653635071381411	1.10629946078316	-0.08612411812556206	1.3056910674412843	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	15	0	7	6	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.541137348940022	1.5585422402728957	0.9743025683630361	0.3345042750298547	0.2549426092735505	0.1101537989757847	7.96220643658404e-8	NaN	0.18392405486089095	-0.028015856174321303	0.14088580446330468	-0.00008612411812556206	NaN	18.036444528193748	293.38851694377644	80.3733004752265	79.09646172247992	81.65015055359736	-2.5537138253185496	0.0002778515384383758	29.7262522431166	074
DATA	2026-05-01T130000_AIU-1657.ghg	2026-05-01	13:30:00	121.562	1	18000	18000	1.3239467688831301	0	NaN	116.34353469360488	0	NaN	281.0019041572342	0	NaN	-2.7673242967560894	1	NaN	6.3356743975800835	0	NaN	0.06711024176602703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.788949048405811e-11	-7.92675101388691e-13	-2.3318291751741606e-13	NaN	17.94750708098346	450.36176308151056	453.74418345795283	0.1	0	297.07023088559845	7.454465533122852	7.510451938234597	0.2	0	0.0873897805344445	2.0718664494697783	2.0874271028609614	1.2	0	NaN	NaN	NaN	NaN	9	296.2934370371501	289.5428783198316	97063.5768706185	1.1645954387835824	1009.4923170878471	0.024800852883876835	0.4105517009631894	0.005416324665825653	723.7511748331023	1858.719498214747	0.004650820779002015	38.9381601434884	1134.968323381645	275.50442578700466	1.3713561462827597	0.43673226253941577	0.1848207206833875	1.4510380587304683	-1.213064628171036e-14	-2.668308766669891e-15	1.4510380587304683	9.15363634436597	143.3350172588713	17.664982741128767	7.317720719259962	NaN	1.066222197055021	3.058756194073361	-889.2849272912962	-0.0022524839210997442	0.41403112566989947	0.0928146287199198	0	20.127456202438687	-3.054419130943074	6.909104390746317	17.20464683465321	26.238171970833495	36.79940926096826	55.132220803268254	1.3081691635684372	1.012060829557895	129.96307628773155	1.022175889786562	255.50150350775397	1.0998052860722454	-2.5161947590187395	1.0998052860722454	5.7607237188382605	1.0998052860722454	0.008371793064419457	1.305176755631699	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	15	9	0	10	11	9	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.798428869170993	1.4311513713441675	0.8879321476315623	0.35419562143000144	0.26776456934289417	0.10265990985629007	1.9737752222210508e-7	NaN	0.11054570657130204	-0.06287258326941826	0.14394417618372995	0.000008371793064419457	NaN	17.948877940741415	297.09111118920805	80.45815826882256	79.20141496213276	81.71489664204915	-2.5134800958169814	0.00027891493721916865	31.527996382392136	200
DATA	2026-05-01T133000_AIU-1657.ghg	2026-05-01	14:00:00	121.583	1	18000	18000	0.5369393390686824	0	NaN	112.24502489173922	0	NaN	194.4773845849841	0	NaN	0.8528026765240921	1	NaN	4.413862516325697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9033809899248435e-10	3.2239796630809873e-12	NaN	NaN	17.826683028836367	449.0722472854118	452.51428062006175	0.1	1	301.9514424562409	7.606463446708118	7.66476520305274	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.0895720918444	296.37395913510414	97054.17600274831	1.1375916552177865	1009.7376250128798	0.02544973131606053	0.28601829105790516	0.005385851502946592	736.654053277851	2838.97923528765	0.004734433026335356	25.947849287570147	2102.3251820097994	275.752749544924	1.2513610634625492	0.542381504186309	0.13452466195821228	1.3704667423575942	1.2743397690239696e-13	1.0677146089633963e-14	1.3704667423575942	8.847910972396573	137.5664871631023	23.433512836897684	5.633210069830076	NaN	0.6870200522510779	2.4008403108444085	-246.6250489889674	-0.008122046029840251	0.5771623529968318	0.14223377951739719	0	15.861611593216857	-2.407060753759829	5.444777978934525	13.558267023165735	20.677212685573494	29.000084793953437	43.44741152868372	0.5304828476500805	1.0121709711203721	121.20122853220506	1.0219595707863598	177.0070436023443	1.0986985637808167	0.7761934934996609	1.0986985637808167	4.017355316399807	1.0986985637808167	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	8	1	7	6	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1627	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.7622447272387487	1.3707423737021827	0.6686935207478863	0.4520215442462309	0.43801007557592314	0.1702656779701073	NaN	NaN	0.10551448536040119	0.019904997426254397	0.10302256834535357	NaN	NaN	17.828089636374507	301.9611424647851	80.34879078398811	79.11818654251098	81.57938804965548	-2.461193673272925	0.0002800984982556355	27.11718130547876	057
DATA	2026-05-01T140000_AIU-1657.ghg	2026-05-01	14:30:00	121.604	1	18000	18000	0.6968133657375166	0	NaN	172.251185849087	0	NaN	202.40509543313578	0	NaN	-0.6806460471370354	1	NaN	4.568583685311205	0	NaN	0.03222726463959911	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8230003793094422e-11	-3.064315266956704e-13	-8.879105322674421e-14	NaN	17.78092359943595	448.95695507077295	452.3708171394111	0.1	1	298.8828541384172	7.5466010168955675	7.603985259789554	0.3	0	0.08660376331552046	2.0640926002102558	2.0797879299170954	-1	0	NaN	NaN	NaN	NaN	9	297.34991754489477	290.6818283229029	96959.23636266007	1.1587448330293746	1009.5693591009485	0.024925203738581835	0.2960442228081661	0.005455913383126638	731.908945910245	1997.8950757481398	0.004708468359563618	36.634003196397664	1265.9861298378946	275.6618776357363	2.0131948452401276	0.9138349006141101	0.0861876363288376	2.2125722630319706	-8.821407450429098e-14	-1.025256291730128e-15	2.2125722630319706	10.348382014010456	136.58562213178726	24.41437786821273	2.232441216507739	NaN	0.7754688030005649	3.2851994634037713	-230.91665384467666	-0.008674558402995747	0.8510219838116175	0.18987768052876194	0	15.834976587971891	-2.4030187889553978	5.435635043541464	13.535499821286379	20.64249126618336	28.951387509566413	43.37445412286491	0.6884025655551765	1.0122178513026852	179.76673685826967	1.025294511027201	181.9997873045343	1.1121172086561726	-0.6120272592126278	1.1121172086561726	4.108005567894823	1.1121172086561726	-0.029655551088778695	1.3068686505995015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	7	0	4	6	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	169	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.9655379634560286	1.7493183141198358	0.8555426492316779	0.36756904617165287	0.19029298130572536	0.0930594603293097	1.4358009783974132e-7	NaN	0.1536686809743792	-0.015370933547497532	0.1031716800949286	-0.000029655551088778696	NaN	17.782279263351278	298.90176513607497	80.31334158409966	79.0995735643175	81.52711536767748	-2.427531826489502	0.00028032834493529256	31.471632439470252	175
DATA	2026-05-01T143000_AIU-1657.ghg	2026-05-01	15:00:00	121.624	1	18000	17998	1.093770633096293	0	NaN	208.33763927003898	0	NaN	295.57559257845486	0	NaN	-0.4994976825069612	1	NaN	6.675089544961744	0	NaN	-0.00030712891953746873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.774769538248484e-10	-1.1582122145462041e-11	-3.293095148910622e-12	NaN	17.722644200986117	448.68787808195134	452.156256665918	0.1	0	302.9857011629862	7.6707521632933435	7.73004744142703	0.2	0	0.08614662582193912	2.058454156127441	2.0743661044103088	-0.2	0	NaN	NaN	NaN	NaN	9	297.63035256958005	291.2272141804093	96914.36091940358	1.155985112082696	1009.6503575389025	0.024983532220880105	0.432545802513521	0.005532722720263821	743.6054544783234	2067.713982632307	0.004786153958588374	35.96268442948164	1324.1085281539836	275.88494303327644	1.7644271680917587	1.0253366915587918	0.2711705432655693	2.0586696862530665	-1.2836370431523984e-14	-3.822662951091421e-14	2.0586696862530665	11.40605654151047	130.83844754826794	30.14467930083686	7.5690680724734545	NaN	0.9727181263966068	2.793320270583256	-376.6939256820259	-0.005317579773481276	0.7048540018226971	0.18350904941378932	0	17.642152062734763	-2.677264639378267	6.05597990391286	15.080246236274222	22.998327016682012	32.2554806464888	48.32458772657416	1.0807341080342687	1.0120626571930225	220.49965975323897	1.0245508660329865	266.4203149026134	1.1094333879400253	-0.45022773601073873	1.1094333879400253	6.016665459614409	1.1094333879400253	-0.06986074588310187	1.3062671752674822	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	13	11	0	18	17	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	85	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.0467538705497033	1.512457997626034	1.0274286729907747	0.33553636741088616	0.18088235954786397	0.12238190839434883	1.5107078067539986e-7	NaN	0.18892293303944596	-0.011335252384501471	0.1514798313007868	-0.00006986074588310188	NaN	17.724007534023066	302.99518688128546	80.37202065679762	79.17467085965475	81.56936951399908	-2.394693161242535	0.00028139954072280984	32.39083590133723	204
