DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-07T093000_AIU-1657.ghg	2026-06-07	10:00:00	158.416	1	18000	18000	0.13972135111221562	1	NaN	-1.15341508029404	2	NaN	61.557378471920636	1	NaN	-0.23774338545791157	1	NaN	1.4018811507721343	1	NaN	0.016480939133026364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1818813682683698e-10	1.0234179508972482e-11	1.1656436973677085e-12	NaN	15.19785378129937	395.1748748587082	402.63809204949314	0.1	1	712.8598557692205	18.535795142471336	18.885859566485188	0.2	0	0.08119269329361925	2.0261837414540356	2.0644499630510325	1.3	0	NaN	NaN	NaN	NaN	9	304.8154528825548	299.8870546123363	97316.30981799819	1.1226149827752503	1015.9051046815213	0.02562017586476391	0.0908418985700343	0.013037187408603153	1804.3190425003097	3500.559296935913	0.011613231257945203	51.54373599897749	1696.2402544356034	289.0419433328467	-0.98986842794299	-0.22969254498571764	0.5119278214550418	1.137834902013487	6.745047850706296e-14	1.435650980504318e-14	1.137834902013487	4.15505381599483	327.9360832977195	193.0639167022804	26.7381646859298	NaN	0.35278976027302106	0.7404082815793935	3262.346068354691	0.0006140059815941689	-0.018737235225508662	-0.0028667226468612715	0	21.5120409658322	-3.264535210550244	7.384387534920467	18.38816906554203	28.043118048704628	39.33087179911281	58.924812978279576	0.13796452796840944	1.012733875653954	2.526422644117527	1.0215429541261434	56.172127777918504	1.0958705127798112	-0.21694477831586695	1.0958705127798112	1.2792397773493231	1.0958705127798112	0.010026872155542323	1.3058410063511032	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	4	0	21	12	22	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.3569155393239664	1.0415849840721894	0.08231603976263123	0.02171664485060943	0.17352469313968027	0.22296258092331017	2.100357462210668e-7	NaN	0.0022152463441970924	-0.005663162755509134	0.033393488973044484	0.000010026872155542323	NaN	15.198906686320703	712.8976714931889	105.4255804892646	106.18283394114175	104.66833177714881	1.5145138089524344	0.00028918534309034136	26.849272062460585	130
DATA	2026-06-07T100000_AIU-1657.ghg	2026-06-07	10:30:00	158.437	1	18000	18000	0.8514297917859937	1	NaN	-46.88564208191973	2	NaN	168.55115313098042	1	NaN	4.503723700365123	2	NaN	3.8396302042558506	1	NaN	0.023842732045236806	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.509815839187302e-10	2.592541899321794e-11	2.9402442904224853e-12	NaN	15.180784792945852	394.8422062588364	402.31667454578235	0.1	1	714.3037406147567	18.578569469895005	18.930266745713894	0.2	0	0.081010358811149	2.0244051962893055	2.062727726656471	0.1	0	NaN	NaN	NaN	NaN	9	305.35478556060787	300.1867098947137	97313.83138315156	1.1214475262746821	1015.9369863144087	0.025646429398490957	0.2488080372357791	0.013053896212288267	1808.4367406588958	3562.719856020497	0.011640220256806654	50.760003978502304	1754.2831153616012	289.07760940277086	-1.361207574379188	-1.1982595292827278	0.6821339970734247	1.9375290320477643	1.5281414467709173e-13	3.629467062695982e-14	1.9375290320477643	7.679457513705423	299.6428098364281	221.35719016357194	20.613603568836684	NaN	0.871334565073689	2.4374401948222273	1209.1532782092936	0.0016566137942135085	-0.27816862246848634	-0.047229048544249204	0	25.931503362896407	-3.9352056796997874	8.901445962234044	22.16585905158741	33.80433363533961	47.411058576184054	71.0304051731424	0.841953514089445	1.0112551079578271	-36.201919488270505	1.024451599682991	150.57941452104868	1.119350567719332	4.023514911455688	1.119350567719332	3.4302302736836654	1.119350567719332	0.020452245317479818	1.3805879967781758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	5	10	0	17	7	24	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	100	NaN	1.5128248444352772	3.047311724322467	0.31474382088671077	0.03019041457090381	0.4459713485036156	0.2193165624103944	7.65060515458738e-8	NaN	-0.03177502268712965	0.10514271634958772	0.08963896906478815	0.000020452245317479817	NaN	15.181851322090987	714.3400706004956	105.28886799642774	106.04082172372607	104.53691200680203	1.5039114692211155	0.0002891683498423339	30.198600705002065	071
DATA	2026-06-07T103000_AIU-1657.ghg	2026-06-07	11:00:00	158.458	1	18000	18000	0.32530878372350797	0	NaN	-12.763105623890493	1	NaN	267.12568951999407	0	NaN	-0.5849709067248721	1	NaN	6.0862770590457655	0	NaN	0.04627011708728539	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.823738467033299e-10	1.3526507757326416e-11	1.5060205655613221e-12	NaN	15.15191260215293	394.3247792965406	401.91669417866143	0.1	1	725.8195677260522	18.889274797692458	19.252949042828412	0.2	0	0.08081163412560821	2.021386270307621	2.0603039171657267	0	0	NaN	NaN	NaN	NaN	9	305.63919261169434	300.3722258421348	97317.54343490436	1.1206650384164005	1016.1166666280543	0.02566130008534327	0.3943907534261656	0.013264516472450086	1838.750913779092	3601.6833165260764	0.011836290075751831	51.05254271918105	1762.9324027469845	289.3380070592187	-2.44410188688951	-0.6075142502568719	1.2181895925185737	2.797622826809001	-9.237399817354197e-14	1.8636185022820653e-14	2.797622826809001	9.467609728174548	327.04125251178016	193.9587474882199	25.813129187973512	NaN	0.5387781606032664	2.678725588685325	1050.2126085776445	0.0019073280816090169	-0.04777940169972004	-0.02080304851344737	0	18.5978600007307	-2.822297006113973	6.384043512362238	15.89717100733906	24.244188837411738	34.002819564558706	50.94241983268224	0.32109083857980947	1.0131362986323575	3.080074113955278	1.0284259234708861	237.91812103326006	1.1227631100980784	-0.521010087937225	1.1227631100980784	5.42080248656736	1.1227631100980784	0.025518263149777204	1.3099440315344741	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	21	5	2	3	1	10	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0605614874787888	4.02062899645534	0.27626069343652104	0.024512723310898495	0.4199437831294618	0.4271737018920655	9.168107015403833e-8	NaN	0.0027048411726369216	-0.013627274595964096	0.14178374992201467	0.000025518263149777205	NaN	15.152966306967114	725.8543163748473	105.38197614924111	106.13852422756617	104.62542282062107	1.5130963038172982	0.00028917244088693734	28.82473447608956	177
DATA	2026-06-07T110000_AIU-1657.ghg	2026-06-07	11:30:00	158.479	1	18000	18000	1.1614735008549428	1	NaN	-14.661443225198184	2	NaN	274.61548012393285	1	NaN	-3.6697017241772447	1	NaN	6.258976054764047	1	NaN	-0.003603572482882765	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.34041704983766e-10	4.505427652103007e-11	4.958742849413461e-12	NaN	15.135975847493985	394.19854301193436	401.8393141388714	0.1	1	730.0963518116986	19.014493749350876	19.38305268344355	0.2	0	0.08035552545692821	2.0131344791854207	2.0521551708543284	0	1	NaN	NaN	NaN	NaN	9	306.00490959421796	300.7086945847692	97317.38876304144	1.1193559414089	1016.195999101935	0.025690086001642083	0.40558164834871024	0.013337486811533666	1850.9372415156245	3673.298689161334	0.011915322301095902	50.38896637992212	1822.3614476457096	289.44162600537106	-2.161861097505821	-1.5161930692914662	1.059676921472318	2.845241642844863	6.432452332511613e-14	6.171004198176045e-14	2.845241642844863	9.098692366199918	305.9566016060296	215.04339839397036	21.8660715193459	NaN	1.0186395834911848	3.261897847178094	6178.759131221226	0.0003241913072607653	-0.053388990375129376	-0.0126534946260155	0	26.37314520721056	-4.0022265334396	9.053047315877457	22.543367857588898	34.38005838386629	48.21852072203218	72.24013060649051	1.1463093634480332	1.013228660508623	1.676201021237892	1.0286966534872626	244.39479452388463	1.123655193470558	-3.2658610448307406	1.123655193470558	5.5701927879070885	1.123655193470558	-0.013409853224047035	1.3102401770858616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	21	7	0	6	3	19	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.2361321463056418	4.8752880543094905	0.4123754937410556	0.03944895624265861	0.26032381848549996	0.2569228000153476	9.557081053381213e-8	NaN	0.0014736027096299705	-0.08552693877865652	0.1458731804620714	-0.000013409853224047035	NaN	15.13703421930703	730.1172571183312	104.91798118252215	105.66998922305642	104.16597656080452	1.5039999043842154	0.0002893202196153449	28.65544845199585	182
DATA	2026-06-07T113000_AIU-1657.ghg	2026-06-07	12:00:00	158.499	1	18000	18000	0.1773205511890202	0	NaN	-18.45551836707403	1	NaN	259.04574084198373	0	NaN	0.9253031528650464	0	NaN	5.904745610746531	0	NaN	0.0568602020164716	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2543409024971682e-10	1.0980803815020245e-11	1.2007279778268386e-12	NaN	15.149383132452867	394.75086720032823	402.4900078116522	0	0	737.9203558422361	19.228155882432514	19.605126307161395	0.2	0	0.08069005070974175	2.022695110058884	2.062350303172466	0.1	0	NaN	NaN	NaN	NaN	9	306.0240561726888	300.81859426847586	97318.24832526135	1.1188658267932305	1016.3191845190006	0.025699247939493696	0.3826275155763752	0.013482549207429955	1871.7523921275329	3696.9572703228373	0.012050193047786746	50.6295381651539	1825.2048781953044	289.6172375120331	-2.306845356683215	-0.2915682889081481	1.080809247347716	2.5641170402110176	4.315248616736529e-14	1.4880743874434994e-14	2.5641170402110176	8.473078865085883	333.79643199780594	187.20356800219415	24.930160735598367	NaN	0.39809849114556217	2.6484304589364593	293.00951811946123	0.006836296693895546	-0.07124424554168517	-0.04076876758865437	0	13.87566956491184	-2.1056863891511624	4.763068345609506	11.860713646950071	18.088336677662497	25.36914938248803	38.007608639248716	0.17514325963636854	1.012431489268683	-3.0735493375750322	1.0279478027965385	228.67797897807014	1.132797053741785	0.8168304726858552	1.132797053741785	5.212536165452002	1.132797053741785	0.033656596770789686	1.385919640446769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	28	11	9	4	5	20	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1686562325121512	3.81451318096495	0.313691504395817	0.03094378929724214	0.34282291283793254	0.4767654888742196	1.0358079390256976e-7	NaN	-0.0027029129300013533	0.021403590817117853	0.1365852461869046	0.000033656596770789683	NaN	15.150422531549475	737.9501564474364	104.8585602253808	105.6146845741272	104.10242736540901	1.5122535150316025	0.00028950097399259295	29.398855701075767	028
DATA	2026-06-07T120000_AIU-1657.ghg	2026-06-07	12:30:00	158.52	1	18000	18000	1.0117733312468498	1	NaN	-72.56456376776579	1	NaN	402.7221577380862	1	NaN	-3.2886494834845807	1	NaN	9.182963344109046	1	NaN	0.05320425787051063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.470924707398928e-10	-3.6512174105501846e-11	-3.9696560108582064e-12	NaN	15.12826144034382	394.61509270662793	402.37520920453426	0.1	1	739.3538782104724	19.28577188750644	19.665027114600246	0.2	0	0.08038361556638365	2.0183560429570426	2.0580470692687105	0.1	0	NaN	NaN	NaN	NaN	9	306.21883224487306	301.17945273094193	97308.21397584175	1.1173855075628045	1016.3611838513207	0.025732729722351175	0.5950560246982661	0.013505353653387472	1877.167412775328	3775.576415601674	0.012086565972065269	49.71869738931462	1898.4090028263458	289.6626413880791	-1.991107706816903	-2.071103556937221	1.0608471287457484	3.062576770347248	-1.3259129481017848e-13	-4.938389475128701e-14	3.062576770347248	9.952033530308103	294.87183803504104	226.1281619649589	20.26669280469502	NaN	0.9515685871218418	2.8000895456673205	1017.6736380661624	0.0019683127528058965	-0.18018517822642074	-0.06714804723546978	0	23.702977523737875	-3.597018285899768	8.136465156643904	20.26094868243822	30.89922512976488	43.33660259034014	64.9261276432581	0.998186671547133	1.0136113415325996	-47.72185536965314	1.031081751092266	351.8759787198282	1.1445002844560268	-2.8734370171412	1.1445002844560268	8.02355706575787	1.1445002844560268	0.03640630835037799	1.391930457788018	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	18	2	1	2	17	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.352077998526144	2.7781750667989233	0.46992602600957356	0.036820817762445314	0.6712707540603455	0.3929593615182644	1.3164773340307916e-7	NaN	-0.04202098375517738	-0.07539583505039028	0.21052933523113554	0.00003640630835037799	NaN	15.129335187676093	739.3831298333015	104.46047735150654	105.212971215566	103.7079711371528	1.505000509970715	0.0002904066162591334	27.230393687645503	064
DATA	2026-06-07T123000_AIU-1657.ghg	2026-06-07	13:00:00	158.541	1	18000	18000	0.9068155080158341	1	NaN	-60.47580913161589	1	NaN	222.52306556220537	1	NaN	-1.618831026208868	1	NaN	5.075343152025144	1	NaN	-0.011607683598118212	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0959010564405014e-10	5.402911137933841e-12	5.830916579455369e-13	NaN	15.087018020384606	394.087778162864	401.8962014299663	0.1	1	743.8063611810206	19.42895513647439	19.813918877421557	0.2	0	0.08027288868151453	2.018162851237479	2.058150566253324	0	1	NaN	NaN	NaN	NaN	9	306.4982303085327	301.44672445848164	97286.46719370998	1.1160844300795438	1016.448904399156	0.0257613226118859	0.3288822362512293	0.013590520286270662	1890.6814257680794	3834.7404237041287	0.0121769643227637	49.30402626683646	1944.0589979360493	289.77545414487014	-1.8112470781677976	-1.0557410786561356	0.9348161492326937	2.29544907070483	-1.3201306696083203e-13	7.263867882704127e-15	2.29544907070483	9.873767614326455	310.7629136650262	210.23708633497375	24.03205087217344	NaN	0.9013862824097929	3.343996197286462	1037.7875512924497	0.0019301638350791162	-0.27177321586336917	-0.05914092889667794	0	25.767528720967707	-3.9103218951688903	8.845158773871745	22.02569599392888	33.59057612865281	47.11126063370865	70.58125322497646	0.8961545926906787	1.0118962904526845	-46.313418049085925	1.026420522702567	197.4405661393686	1.1270382268106527	-1.4363585792381812	1.1270382268106527	4.503257326406395	1.1270382268106527	-0.005361427984954706	1.3839108832007285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	17	0	7	13	18	14	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	212	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.407625320211839	4.938154050688582	0.3422130236725035	0.038009553687863164	0.34687103570328787	0.3996524467841197	1.7779079908160103e-7	NaN	-0.04082481567637569	-0.03773586177624453	0.11830910363779935	-0.000005361427984954706	NaN	15.088054758242098	743.8274361027239	104.27337842326696	105.03777020475599	103.50899465009903	1.5287494756413826	0.00029033304368365645	28.34232896043844	149
DATA	2026-06-07T130000_AIU-1657.ghg	2026-06-07	13:30:00	158.562	1	18000	18000	0.3108604158508436	1	NaN	-28.825898145452218	1	NaN	91.02619964251099	1	NaN	3.2838964870516616	1	NaN	2.0763755191278954	1	NaN	0.05280954778244192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.635414888580788e-10	-2.3118993655491522e-11	-2.4771886806321483e-12	NaN	15.033175984394964	393.0710901970601	400.93106447452243	-0.1	0	749.775173439812	19.604303517274232	19.99631739266784	0.2	0	0.08033803721482184	2.0210386516063763	2.061451981946747	0	0	NaN	NaN	NaN	NaN	9	306.6938448757595	301.5628118218238	97266.23687054162	1.1153482899064333	1016.5507227650728	0.02577660345617812	0.13454913363948762	0.013705046750427444	1907.3483183871995	3860.6881400069133	0.012287683474708301	49.40436132672928	1953.3398216197138	289.9136158433021	-1.739663615341538	-0.5006873105851506	0.8698560197369705	2.0084239524055807	-1.7217043021171088e-13	-3.083456811383392e-14	2.0084239524055807	7.876411574912002	324.9438128117898	196.05618718821015	25.66469614550816	NaN	0.5279313580211951	3.1214493653865247	437.37790878284443	0.004579792348393451	-0.31667693761423354	-0.04815771027144338	0	22.96496120007939	-3.485021461499393	7.8831280349060115	19.630103429116293	29.937146314505178	41.98727337245849	62.904586594895214	0.3073262982566979	1.011499561261737	-22.962206663084	1.0251088395055752	81.11531562638115	1.1221826475012389	2.926347590888083	1.1221826475012389	1.8503008612291012	1.1221826475012389	0.041336139402154144	1.3854750803500753	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	18	6	2	5	7	24	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	250	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9939822911941392	5.092368558268444	0.15654788131046635	0.09004162467904266	0.8068131049922598	0.3750276961050289	4.123552997031908e-7	NaN	-0.020252286481034436	0.07694006236104792	0.048648446306566014	0.000041336139402154146	NaN	15.034174834803032	749.8008493914564	104.49890134938559	105.28040270953707	103.71738641569351	1.5630165227618487	0.0002906095348783614	26.88918527784616	067
DATA	2026-06-07T133000_AIU-1657.ghg	2026-06-07	14:00:00	158.583	1	18000	18000	1.016687250371456	1	NaN	-22.987225211655396	2	NaN	179.50495113244185	1	NaN	-1.5597191613419303	1	NaN	4.096413258808126	1	NaN	0.05276434443256675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0096104101971e-10	2.5039914633589537e-11	2.6786838947867732e-12	NaN	14.99550017085966	392.60017836247556	400.45863103810933	0.1	1	749.5314274379472	19.623631672670598	20.0164266567864	0.2	0	0.0801822926593082	2.021200626608444	2.0616578407096027	-0.1	0	NaN	NaN	NaN	NaN	9	307.15392774624297	302.0066999293027	97250.79984028818	1.1135240011871395	1016.5735705713041	0.02581864321255728	0.26544757917076656	0.013696221210740215	1908.9257877584268	3961.3199367694747	0.012299888638357622	48.189134385221834	2052.394149011048	289.9266374571729	-1.4308819244695925	-1.6368922135307618	0.7806281916552983	2.3100258816948176	1.29545463455215e-13	3.34074245814897e-14	2.3100258816948176	8.477262571912448	292.15818353791633	228.8418164620837	19.7508387540878	NaN	0.9555290554807452	3.077909330248802	3251.6949930465644	0.0006160171862008693	-0.12805900375803575	-0.021252217717542772	0	25.504508867583695	-3.870407617680778	8.75487256951529	21.800870579208766	33.24770318557335	46.63037645584293	69.86080109796333	1.0047768184244272	1.0118538084563946	-12.038794677524548	1.0263521338821815	159.32826351588508	1.1266359600696025	-1.3844038505974656	1.1266359600696025	3.6359688524011373	1.1266359600696025	0.03566655153800992	1.3818978027235969	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	8	1	10	7	16	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.8884039311507523	2.872864818793718	0.3945499105531337	0.04126000731176498	0.5159946939239382	0.2677877850234086	2.392877708006858e-7	NaN	-0.010635174270150337	-0.03645908056321862	0.09575535437714659	0.00003566655153800992	NaN	14.99653819754585	749.5705122597449	104.36427804226342	105.1542360683017	103.57431191868255	1.5799147604571464	0.0002908268151966493	27.233407439639855	230
DATA	2026-06-07T140000_AIU-1657.ghg	2026-06-07	14:30:00	158.604	1	18000	18000	0.471337751727779	1	NaN	-30.22155376824983	1	NaN	270.06723917425677	1	NaN	1.0970325843012234	1	NaN	6.1636179132459175	1	NaN	0.042511542638518515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2892954915879877e-10	1.1577715670002411e-11	1.2208720989580701e-12	NaN	14.981672080206643	392.8486614927707	400.8118473978942	0.1	0	757.6721320738227	19.867641031125114	20.27036537394439	0.2	0	0.07989665600475153	2.0150257628082424	2.0558710712582764	0.4	0	NaN	NaN	NaN	NaN	9	307.0499484125773	302.0928655138965	97226.80030325419	1.112828220477505	1016.7132827311873	0.025832384445942446	0.3994024407783354	0.01385915025630876	1932.1853162991185	3981.1164006705344	0.012453988855855863	48.53375590760629	2048.9310843714156	290.1175507925185	-2.223000420294563	-0.8368793919296238	1.1604885685377575	2.6436398587881507	1.0639379441054924e-13	1.5280640767812156e-14	2.6436398587881507	8.515835486868667	320.3704560534111	200.62954394658897	26.038422264806062	NaN	0.6508067485362459	2.2923942373949693	781.3521161266883	0.0025636329110232006	-0.11190381277141813	-0.04104290696719251	0	24.522082716406494	-3.721320659015289	8.417637463080927	20.961107481372117	31.96701147550478	44.834188122740635	67.16978366660786	0.4654682884219034	1.0126098027553607	-13.888916190169967	1.0284341155370647	238.02279834220627	1.1346276115365221	0.9668657567883553	1.1346276115365221	5.432282671932419	1.1346276115365221	0.02523576810256024	1.3868380427701377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	20	5	3	2	5	19	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7465056933158727	3.6363683877633926	0.20191439371067288	0.03667898271047027	0.2233867574437308	0.5249350887931924	2.2635850610741347e-7	NaN	-0.01227557175852021	0.025482868220677597	0.14317410922292728	0.00002523576810256024	NaN	14.982684802076449	757.6706452372351	103.84842619217767	104.63844874572754	103.05840814442105	1.5800314982897707	0.0002916369131287664	26.59480777237671	120
DATA	2026-06-07T143000_AIU-1657.ghg	2026-06-07	15:00:00	158.624	1	18000	18000	0.360543352027857	1	NaN	-44.76301811581198	1	NaN	150.00124583589786	1	NaN	-3.0756704249059252	1	NaN	3.424115033142279	1	NaN	0.004144550802393337	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.218824707832361e-11	3.616053213272241e-12	3.850148533785432e-13	NaN	14.981962108668002	392.8717288041066	400.7585480797721	-0.1	0	750.4763506085951	19.67972813918757	20.074794640155858	0.2	0	0.07990605365902803	2.0170780514059783	2.0575704790611193	0.1	0	NaN	NaN	NaN	NaN	9	307.29185857221813	302.30469280410614	97198.9582897785	1.1118095974475881	1016.6131867133677	0.0258579028026234	0.22188265414761968	0.013714519303875563	1913.3621760701506	4030.1497976217943	0.012335312930703569	47.4762049092873	2116.7876215516435	289.96320816073523	-1.4162696571975677	-2.121406188975736	0.7607106040526678	2.6617408934082847	1.0353879577575366e-13	4.818343989573849e-15	2.6617408934082847	6.016289167702447	284.7274262846686	236.27257371533148	16.606338692812926	NaN	0.569460410342711	0.9479751324031139	353.3281268248596	0.0056692344818416104	-0.2984176422426715	-0.06954560134545001	0	23.872649175276543	-3.6227666136181815	8.19470794405034	20.405981458225423	31.120409263858654	43.64681648335059	65.39088458336022	0.3559609428433793	1.012873348260834	-35.07709656507169	1.029008175585521	131.9060934937745	1.1371820805456374	-2.704642007223831	1.1371820805456374	3.0110525761180975	1.1371820805456374	0.006139332835644387	1.3931538522382088	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	0	1	5	2	11	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9133851059660054	0.8172426069758602	0.1653225518643621	0.02789150442698794	0.5375936839133637	0.3045114921686518	1.2322297330379644e-7	NaN	-0.031033980359449837	-0.07134071256621645	0.07942294609817818	0.000006139332835644387	NaN	14.98300262175666	750.4971600916277	103.8682287504408	104.65615902943082	103.08030875968933	1.5758473895589507	0.00029151789625433993	29.15343222513028	016
