DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-07T150000_AIU-1657.ghg	2026-03-07	15:30:00	66.645	1	18000	17999	0.9778112209441706	0	NaN	-46.403676529520254	0	NaN	-24.78210406208154	1	NaN	12.057779106748113	1	NaN	-0.563380279559747	1	NaN	0.0986279626331725	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.089181789340845e-10	2.5724879563817077e-11	3.3421064921299037e-12	NaN	17.048208476767552	439.32370590839776	446.44085072037825	0.1	1	618.6371331358797	15.94196588528187	16.20022938954372	0.5	0	0.08037165631026458	1.9872800352471107	2.0194744276793744	0.3	0	NaN	NaN	NaN	NaN	9	305.25985627492275	298.06815393009157	97231.64199182334	1.129597480636056	1014.402718418701	0.025486956519598626	-0.0365070421154716	0.011271421519238272	1550.4793077339505	3143.1305510474162	0.009978263684592797	49.32914120341801	1592.6512433134658	286.6917103367652	2.20945186516007	0.398542800322651	-0.020747463664592087	2.2448117186136787	-1.0259538973664513e-13	4.158314815894954e-14	2.2448117186136787	11.521002265634475	150.7748915298456	10.221364589497641	-0.5295584562903661	NaN	0.9303913216960937	3.752932572920451	1485.6907368600168	0.0013482617548208715	1.8724671808848274	-0.04352638713522631	0	17.594850169520704	-2.6700863945911615	6.039742694659548	15.039813289399408	22.936664221532265	32.168997699528425	48.195020512771244	0.9664157601907013	1.0117914682509117	-46.885146839550075	1.0261188612414116	-22.011648227074335	1.1258631705552857	10.709808635805281	1.1258631705552857	-0.500398533581912	1.1258631705552857	0.08546466644607066	1.383236444276318	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	10	20	0	30	14	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	4.524527858722297	2.035047973223064	0.9462893138955412	0.09408264158587218	2.2359076920585848	0.13635156319024516	1.6621851633601808e-7	NaN	-0.040916752870131946	0.2773836539479843	-0.01296030381076246	0.00008546466644607066	NaN	17.04946393090835	618.6732386621825	86.68905794482762	86.74398788113064	86.63412405416702	0.10986175397618013	0.0002863081483131585	43.68757998923016	192
DATA	2026-03-07T153000_AIU-1657.ghg	2026-03-07	16:00:00	66.666	1	18000	17996	1.3706074223202123	0	NaN	-89.33664757620369	0	NaN	21.75787566887667	2	NaN	1.7473498169179942	1	NaN	0.49447833269207997	2	NaN	0.012542670413293095	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.652159403157234e-10	-2.9750038344195414e-11	-3.5936302081503217e-12	NaN	17.035183949345164	439.0756310253762	446.700980659882	0.1	1	662.2932808800864	17.0703669001161	17.3668249743178	0.1	1	0.08000114531919714	1.976288847483983	2.0106107099969335	0.2	0	NaN	NaN	NaN	NaN	9	304.87468455081523	297.75341458576287	97200.05443854525	1.1299389024432154	1015.0269522899507	0.025468317926006734	0.03204219595844678	0.012078065685543057	1659.6856657015182	3084.627225011836	0.010689131650770857	53.805064425415296	1424.9415593103176	287.74142338752273	2.7510905767435845	0.41146493460531663	0.010961419309364038	2.780700502081608	-2.7149689988097787e-15	-4.4919734508950725e-14	2.780700502081608	13.1268564971237	152.4936504307501	8.50270632916299	0.22585844465294358	NaN	1.10135939059672	5.155617083524669	1280.0334732861434	0.001564880951790719	-4.105945310828041	-0.0707242021202314	0	17.75659682833883	-2.6946320740894154	6.095265088517419	15.178071900605019	23.14751732721501	32.46472217829893	48.63806967002497	1.3530902083897225	1.0129460798857872	-86.02466938434472	1.029325503563185	19.119244297774124	1.138009187497528	1.535444384909054	1.138009187497528	0.4345117228617753	1.138009187497528	0.02881152047878467	1.3889754402536816	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	8	21	0	27	3	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	6.358789198433936	2.6564140875664446	1.2960308810489576	0.09046730484256524	0.0691669587378033	0.04287370958674405	1.5654561128196864e-8	NaN	-0.07500504513013448	0.039784504003915915	0.0112585213426448	0.000028811520478784667	NaN	17.036418475073653	662.3385268975998	86.63124476729499	86.68583906851875	86.57664999220107	0.1091882249005127	0.0002863881472148932	42.28949605184118	013
DATA	2026-03-07T160000_AIU-1657.ghg	2026-03-07	16:30:00	66.687	1	18000	18000	1.1242491042305915	0	NaN	-95.7971993989988	0	NaN	-22.050243525329382	0	NaN	2.503100210803184	0	NaN	-0.5009006928501583	0	NaN	0.00732026930137783	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.454927161581094e-10	1.3929932035873516e-11	1.6215120348853877e-12	NaN	17.04289923470942	438.88378769066804	446.7899001430052	0.1	0	687.1532073778876	17.69536968003674	18.014136484598346	0.3	0	0.07998798506007704	1.972457001858792	2.0079891115002777	0.4	0	NaN	NaN	NaN	NaN	9	304.72225981903074	297.29655380589566	97165.87405560518	1.1310082517313245	1015.3668262974651	0.025438185704249636	-0.03245836489669025	0.012535114367235483	1719.8472688076774	3001.397436916373	0.01108313254836734	57.30155052623232	1281.5501681086955	288.29403067468536	1.7354501115058885	0.03084164572113456	0.04869403211543065	1.7364070390896718	1.3907156751327012e-15	2.0271945013585594e-14	1.7364070390896718	10.233103368923038	159.98187212430093	1.0181278756989918	1.6069552066715973	NaN	0.9970074151504882	3.7019554660846032	885.3992932548615	0.0022623690974908077	4.344496208804016	-0.08366921237670608	0	19.147591522609957	-2.905720885436935	6.572748554536789	16.3670732439994	24.960819397368354	35.00790411443036	52.44821963877455	1.1119874488045047	1.0110267930085626	-95.40709571875084	1.0235679268607902	-19.760025773914677	1.1159015568915924	2.2431192028943063	1.1159015568915924	-0.44887534187643374	1.1159015568915924	0.028674363362386695	1.3810345873888814	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	18	0	25	27	16	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.666350141242177	1.857995753342608	0.879565037584422	0.06790423587865049	0.06170364122635585	0.01673400746462897	2.3095807688158043e-8	NaN	-0.08307912847825483	0.05808906606366353	-0.011624326230619108	0.000028674363362386695	NaN	17.044201255573245	687.2100591492618	86.59329141192966	86.64079697672526	86.54578435410393	0.09501210776060319	0.0002865989215594405	43.973310145634834	136
DATA	2026-03-07T163000_AIU-1657.ghg	2026-03-07	17:00:00	66.708	1	18000	18000	0.8006824443623404	0	NaN	-129.15251284624387	0	NaN	3.763440096354474	2	NaN	6.762959220659737	0	NaN	0.0854326241994516	2	NaN	0.003800545617239366	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5810372949326316e-10	6.385919006367805e-12	7.388734976031083e-13	NaN	17.10053761850938	438.531570453677	446.439165920135	0.2	0	690.7025441281564	17.712593495599894	18.03198674676336	0.1	1	0.07991673619324674	1.964414961112261	1.999837265656181	-0.1	0	NaN	NaN	NaN	NaN	9	304.7283332994249	296.58546219449727	97153.59206283902	1.1335692132897996	1015.3593978115142	0.025380549296521754	0.005536034048124464	0.012575808999659894	1721.3036805185209	2875.750632676138	0.011093993072697237	59.855804636186306	1154.4469521576173	288.30719652369	1.3256204807359175	-0.3151587261318897	0.1474431095907531	1.3705233132528065	1.0451403466951006e-15	9.24554145725418e-15	1.3705233132528065	9.133920014073615	174.37346822089	346.62653177911	6.175924872795867	NaN	0.840438873535842	2.6131786886156454	393.3391104798341	0.005092552320964013	-34.31767466455753	-0.13351464126721596	0	17.923562583559647	-2.719969771602181	6.152579029280617	15.320791716917789	23.3651740521713	32.76998882983899	49.095414740899024	0.7920941099584604	1.0108425681947444	-126.83693131095804	1.022277469931443	3.3884634512461993	1.1106627385844656	6.089120473492337	1.1106627385844656	0.07692040187495178	1.1106627385844656	0.03235088699118342	1.384286867747404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	25	0	8	18	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.7144660327102503	1.774652874965652	0.7372384695553891	0.10046733634673873	0.49629641137632885	0.019234977532129063	2.7348997916708122e-8	NaN	-0.11019906024791874	0.157332740752213	0.0019874951890723265	0.000032350886991183424	NaN	17.10178965443385	690.752990242825	86.55420796839397	86.54837270037333	86.56004647933112	-0.011672751802469641	0.0002850928044903816	43.17911768425836	062
DATA	2026-03-07T170000_AIU-1657.ghg	2026-03-07	17:30:00	66.729	1	18000	18000	0.47698527868932494	0	NaN	-61.28297125920721	1	NaN	-59.97457014867425	1	NaN	-0.08827649924995322	2	NaN	-1.3695520087330981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.285684714947664e-10	1.326179300643732e-11	NaN	NaN	17.132707588212128	438.69809823995973	446.60610004965275	0.1	1	691.5162025164253	17.70688266195596	18.026068135283854	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.37986020914707	302.67757874338747	96980.8213121361	1.1088578732246301	1015.459721918364	0.026093965008132693	-0.08874697016590476	0.012228039354541788	1708.027875278959	4115.457030164648	0.011027598441432229	41.50275079437837	2407.429154885689	288.18682046033217	1.0577570680422477	-0.2626800740830475	0.04983515657349615	1.0910244631282422	1.2142680887532536e-14	1.9177848556805605e-14	1.0910244631282422	8.302033448075324	174.94652313901884	346.0534768609812	2.6180329433148963	NaN	0.6558651358899089	2.143817220506497	393.5298147195042	0.005090084474102038	1.0218159314404336	-0.08298253193733829	0	17.252130611886173	-2.618077379499606	5.922098160912632	14.74686176621009	22.489894664538106	31.542397043375807	47.256258548265464	0.4718468556623035	1.0108900228227842	-63.87576982131223	1.0213769366011245	-54.20709525079006	1.1063970476779998	-0.07978735973240302	1.1063970476779998	-1.2378485748921535	1.1063970476779998	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	36	16	1	8	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5168	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.0576279404102493	1.7360612500223958	0.49394525058034855	0.21536305279853526	0.7374021170542054	0.14985091274056989	NaN	NaN	-0.05672801156895739	-0.002119293608037549	-0.03287945084642194	NaN	NaN	17.133994622259404	691.577966815214	86.50981493928697	86.46420930904814	86.55541986338297	-0.09121168980862183	0.0002849584712207111	29.798903854545056	067
DATA	2026-03-07T173000_AIU-1657.ghg	2026-03-07	18:00:00	66.749	0	18000	18000	0.6636152355763106	0	NaN	-133.42176748460784	0	NaN	-2.4939878760626986	2	NaN	3.4562041312785117	1	NaN	-0.05661251550427407	2	NaN	0.008219690837410918	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9667484211459994e-10	-1.1687507058665698e-11	-1.384599398524807e-12	NaN	17.095649778175247	438.15724275928306	445.85320727079886	0.2	0	673.483218296342	17.26120702063604	17.5643895854618	0.1	1	0.07978642958579103	1.9603846921059493	1.9948176525754737	-0.1	0	NaN	NaN	NaN	NaN	9	304.62262774827747	296.536477251624	97169.31820008543	1.134134836549628	1015.1042867850039	0.025372250392797693	-0.0036684910046769596	0.012259336520247735	1677.7096246696995	2867.266852764122	0.01080941712146348	58.51250374733493	1189.5572280944227	287.9088024169867	1.43003988698138	0.020301767143369703	0.11018840222190483	1.4344224357179767	-1.3067577751704167e-14	-1.735382076517166e-14	1.4344224357179767	8.714878361464944	160.18664685647104	0.813353143528731	4.405644971261958	NaN	0.7649372827598824	2.399808258619464	287.09000351673996	0.00697725443402003	53.49736009753306	-0.15150449159736912	0	17.162717476905673	-2.6045085913082326	5.891405525078735	14.670432763247844	22.37333561264036	31.378921315774676	47.01134211914115	0.6564219034852511	1.0109583974161538	-131.3254285248052	1.0227269928981384	-2.2412965127438746	1.112743388428098	3.1060208195537986	1.112743388428098	-0.05087652381763147	1.112743388428098	0.036766394826013404	1.3878975006918817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	10	0	11	9	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	67	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.6389258605201804	1.4800104995918373	0.6806801571269091	0.13026581582595054	0.5357713084493443	0.041941629825808874	2.8323843926451867e-8	NaN	-0.11407053388813286	0.08019130802469845	-0.001313531115761063	0.0000367663948260134	NaN	17.096917314017553	673.5320219850275	86.53643587345547	86.50641435559591	86.56645792049832	-0.060046661024708084	0.00028490368323724	37.305284782336784	017
DATA	2026-03-07T180000_AIU-1657.ghg	2026-03-07	18:30:00	66.77	0	18000	18000	0.6216435663450413	0	NaN	-148.51006140864726	0	NaN	-2.8182074259727625	1	NaN	7.324585352449621	0	NaN	-0.06393132776493983	1	NaN	0.0031872579013779946	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7029580207947522e-10	6.649382895355946e-12	7.918736645712113e-13	NaN	17.196225735708204	439.86683684910076	447.55360315100114	0.2	0	671.4451435410873	17.17507410907136	17.47521217321813	0.5	0	0.07996226638501641	1.9587793286931041	1.9930094130625298	0	0	NaN	NaN	NaN	NaN	9	304.1796249008178	295.8775247584306	97178.63701603904	1.1368069584297569	1015.0402331117132	0.025313441476191818	-0.004142750039168101	0.01222650191754433	1669.4979976416478	2755.2478021664197	0.010755125860975105	60.593388236402575	1085.749804524772	287.83274232016333	0.9996123859761807	-0.2960394553149765	0.12016441561210832	1.0494302111524985	2.977160249724356e-14	9.90309180030439e-15	1.0494302111524985	7.5814376867663	177.49687921833106	343.50312078166894	6.575042574565368	NaN	0.7394815792311192	2.2108500379487173	233.0290396065328	0.008595924367976687	52.6966397292016	-0.17404379228597863	0	16.922462738930662	-2.5680490079118132	5.808933848164111	14.465066626780413	22.06013929670292	30.939659029437767	46.35324717013985	0.6148525504815565	1.0110449503025822	-146.34009796071985	1.0215752638878601	-2.5449678788889605	1.1073646348743262	6.614429539986963	1.1073646348743262	-0.05773286029871753	1.1073646348743262	0.036439224605685744	1.3899371120303698	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	25	1	11	0	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.9007778423069293	1.8619723733509401	0.6589498602395653	0.19808592132211159	1.425151494060577	0.009156242760486315	2.968562260887571e-8	NaN	-0.12682163896849688	0.17036071787080762	-0.0014869629294205094	0.00003643922460568574	NaN	17.19749725573671	671.4953408349652	86.52359081013998	86.47626961072287	86.57091825273302	-0.09464376118645354	0.000284293585211142	35.70820615175036	210
DATA	2026-03-07T183000_AIU-1657.ghg	2026-03-07	19:00:00	66.791	0	18000	18000	0.11559113794614458	1	NaN	-45.366696055829934	1	NaN	-5.695476969633638	1	NaN	-3.2937237889443627	2	NaN	-0.12906712420048558	1	NaN	-0.02340606587535381	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.030410892481475e-11	2.3462174286680684e-12	2.7993492681452853e-13	NaN	17.34212326306143	441.9866693819736	449.72011137832567	0.1	1	674.7200576437283	17.196122211768895	17.497002810436832	0.1	1	0.08050307173108681	1.9624474858173726	1.996784434992054	0	1	NaN	NaN	NaN	NaN	9	303.2930462612576	294.7950047788744	97160.85341244562	1.1407635025265779	1015.0271207577886	0.02522544403070893	-0.008363549648191465	0.01228418921737034	1671.2380811866306	2579.5119271104804	0.010768392563544641	64.78892629346046	908.2738459238499	287.8488872308732	0.5368295188161558	-0.6346179129698966	-0.053118278653245005	0.8329149892166978	2.7979347287260324e-14	3.4773198189210184e-15	0.8329149892166978	7.404824102875594	210.77179090985567	310.2282090901444	-3.6564595659216192	NaN	0.31832039175494836	1.4589829362780025	60.83790254196674	0.03292519821205599	7.965390132856275	-0.1230833836551927	0	9.037982016692638	-1.371548639790888	3.1024467576509474	7.725531092016658	11.781922367047532	16.524313643034834	24.75643296145357	0.11419504343039086	1.0122255263785134	-44.90545619077211	1.0233494671714307	-5.104426008939648	1.1157918558636857	-2.9519159614181225	1.1157918558636857	-0.11567311906984688	1.1157918558636857	-0.006545981719077144	1.432888601622114	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	13	11	0	8	3	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7288759749415252	1.6033473044937994	0.5857425931206804	0.3308547235057879	2.3573900225048168	0.0031153706582049074	7.79176772650498e-8	NaN	-0.03878161122192108	-0.07576663262943956	-0.00296897433132078	-0.000006545981719077144	NaN	17.343597369403575	674.772399024067	86.45795928933885	86.35871726142037	86.55720029534234	-0.19848310960954035	0.00028362835232595277	39.81314439439451	246
DATA	2026-03-07T190000_AIU-1657.ghg	2026-03-07	19:30:00	66.812	0	18000	18000	0.08963533966803322	0	NaN	-116.97047187046974	0	NaN	-26.669917884739288	0	NaN	7.640205242819982	0	NaN	-0.6036203708591784	0	NaN	-0.009868302937797916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.133205645081569e-11	1.9740726395892835e-12	2.3713308977320646e-13	NaN	17.52329484412945	444.25198863885237	451.97376235875436	0.2	0	673.891897169497	17.08456189935387	17.381517511178295	0.4	0	0.08095044961576411	1.9617125512727667	1.9958100923346125	0.4	0	NaN	NaN	NaN	NaN	9	302.49462927330865	293.5015309223502	97191.39298499386	1.1461997069396916	1014.9357651227255	0.025106870610087633	-0.03911460003167476	0.012262133958564892	1660.9177736721383	2382.441979602718	0.010698078078648537	69.71493064226073	721.5242059305799	287.75291606551804	0.04571107687249424	-0.7319151326120703	-0.05685254809512911	0.7355416209299765	2.6328127767690822e-14	2.9293609967427244e-15	0.7355416209299765	4.015456578332198	247.4262871481243	273.5737128518757	-4.433009859113904	NaN	0.2796465641221628	0.37262369035419557	16.00099631834966	0.12518595468351432	4.385857968366714	-0.359557129231032	0	13.30542184652113	-2.0191490978555944	4.567320757075742	11.37327447408578	17.344961183480674	24.326554682088155	36.44561179242078	0.0882501059113965	1.0156966809538734	-115.55159379182932	1.0310775877056988	-23.11747622481799	1.1536690954226023	6.62252744147687	1.1536690954226023	-0.5232179428695412	1.1536690954226023	0.018207005311836392	1.5860400217901351	NaN	NaN	800000009	800000009	800000009	800000019	800000119	810011119	899999999	899999999	89999	89999	89	89	58	3	0	6	13	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3509431911017307	0.22239308889416112	0.17191110071249924	0.667054326585348	4.888855249715364	0.013945401768451302	6.655955105887373e-8	NaN	-0.09932923487757522	0.16916176953410977	-0.01336475746608161	0.000018207005311836393	NaN	17.52464622216088	673.941513032695	86.21675608783296	86.0284083544413	86.40510384898712	-0.37669630280467215	0.00028170373294010976	41.793991864116116	034
DATA	2026-03-07T193000_AIU-1657.ghg	2026-03-07	20:00:00	66.833	0	18000	18000	0.035869705472174905	1	NaN	-59.61733464857003	1	NaN	-24.78574583837779	1	NaN	7.089952473397065	1	NaN	-0.560464381452966	1	NaN	0.0032501949472903626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6077316762813403e-10	-6.077114669785874e-12	-7.399409854598353e-13	NaN	17.690671049383123	447.12537092316137	454.8121650297777	0.1	1	668.695144461092	16.901030134303955	17.191585641283762	0.1	1	0.0814193858517699	1.964509988223544	1.9982830299292464	0	1	NaN	NaN	NaN	NaN	9	301.8717435930041	292.55732863752525	97198.36748125777	1.1500618061841243	1014.8122221417684	0.025024305380040423	-0.03631809191815219	0.01217043045203971	1643.1931887841886	2247.028083493687	0.010582414255126764	73.12739884538274	603.8348947094985	287.5868609186917	-0.096778300707178	-0.1905910047320173	0.048693396698714544	0.21923051214327885	4.8062173145924506e-14	-9.088019735336168e-15	0.21923051214327885	1.2872348230212074	277.92054930020913	243.07945069979093	12.833022592833617	NaN	0.17660513010449055	0.11078704319720367	7.907367274765394	0.25332072362345537	2.405307269642847	-0.2892426761266715	1	0.19941464507379839	1	1	2	21	NaN	NaN	0.035025095182988165	1.0241144323741045	-58.813605617185424	1.0426150921697492	-20.665564513661373	1.1993742451116058	5.911376288338858	1.1993742451116058	-0.46729732920087247	1.1993742451116058	0.013403292714856779	1.7979366173366684	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	2	0	0	23	28	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	0.11644898883026879	0.0778730630241879	0.027252034539950676	1.164624817198602	10.535222650342245	0.04288007396965483	1.2230481900871972e-7	NaN	-0.05039308373518742	0.15047189770085148	-0.01189488073261428	0.000013403292714856779	NaN	17.692126945109028	668.7394436375745	85.80018788274131	85.53460869428851	86.06576914469399	-0.5311596033341459	0.00028130427633166416	41.838768147452654	179
DATA	2026-03-07T200000_AIU-1657.ghg	2026-03-07	20:30:00	66.854	0	18000	18000	0.022841447719102757	1	NaN	-42.75206492407367	1	NaN	-14.853316923019767	1	NaN	2.21967830874092	1	NaN	-0.335634935098519	1	NaN	-0.00037639381837643795	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.342823524693415e-11	-2.3177513008296705e-12	-2.916076980227785e-13	NaN	17.788137037321963	448.3836900122723	455.85262137637187	0.1	1	650.0019683202873	16.384530907266328	16.657455501771516	0.1	1	0.08177994663374952	1.9663725925023798	1.9991273564618914	0	1	NaN	NaN	NaN	NaN	9	301.1427538553875	291.83625990797947	97187.20592838932	1.1529975751130743	1014.5059946062435	0.02496549460082984	-0.02174914379438403	0.011826292918622288	1592.7939148565179	2148.2007263914547	0.010256997216548772	74.14548814216683	555.4068115349369	287.10593461057056	-0.24628164438434075	0.07485642854308927	0.07007774695259328	0.26677523099574424	-4.129890095440604e-14	-3.5657604342631815e-15	0.26677523099574424	1.8070881947883932	357.90646250973595	163.09353749026403	15.229417100342845	NaN	0.14074974487660596	0.14016948735601253	5.580832006451959	0.35892497707944454	2.8782840321555545	-0.259672804357606	1	0.5023327926804223	1	1	1	3	7	NaN	0.022258942171080015	1.0261695072275072	-41.72080229354609	1.0494120651539995	-12.034001448173203	1.2342791370757682	1.798360064644487	1.2342791370757682	-0.2719279010854054	1.2342791370757682	0.007351501188855406	1.9464196120474868	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	5	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.07858097359697475	0.183224455786738	0.018533545328312327	1.1834263806112886	13.732498666995395	0.05474069480178442	1.5793941009092462e-7	NaN	-0.03566725114886874	0.045645021356221505	-0.006901929761685151	0.000007351501188855406	NaN	17.789595868178317	650.0465794683086	84.92695312923857	84.56294089974297	85.29096576563518	-0.7280259204705571	0.000280277935982061	36.74418304346627	129
