DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-13T093000_AIU-1657.ghg	2026-03-13	10:00:00	72.416	1	18000	18000	0.18370832347650679	1	NaN	21.651880546549993	2	NaN	55.528379134396225	0	NaN	9.03599236308238	2	NaN	1.236132913355243	0	NaN	-0.010618916148306531	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4141205010291657e-10	-3.3391413436726748e-12	-1.6339150979571195e-12	NaN	19.818050939432855	470.07224851547227	472.243381624228	0.1	1	193.82817104118968	4.597487637176344	4.618722155184356	0.1	1	0.09484437538821948	2.113441202717765	2.1232026004244373	-0.4	0	NaN	NaN	NaN	NaN	9	285.70645555877695	276.226327787598	97764.45288045934	1.2308859896008946	1007.6771081863775	0.023490600331330772	0.08010141278541974	0.0035268033797716107	449.5914292743074	759.9037604786238	0.002865255929117489	59.16425903605652	310.31233120431637	268.9992664202193	0.3150422647645841	0.45464489980659123	0.20567778749815563	0.5901330068537681	6.175888076183133e-14	-1.7227327306117368e-14	0.5901330068537681	3.4034117858400648	105.71969025216714	55.280309747832874	20.397298192473478	NaN	0.38632739237681984	0.3741737927539254	-228.312954371981	-0.008773483771474617	0.38992459142640556	0.04518568793967614	0	18.008236759121658	-2.7328194044187764	6.181644933698655	15.393169928645476	23.475555391846775	32.924800228209534	49.32735042598842	0.18059250038265334	1.0172533360314044	24.190982162258994	1.0230534359860604	50.79194057238051	1.0932517739751666	8.26524372352643	1.0932517739751666	1.1306937183010892	1.0932517739751666	-0.01733203908513529	1.3121286163276886	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	6	3	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	3004	0	16	18000	18000	18000	18000	87	NaN	0.3680089352872639	0.22638514113547403	0.15395350908511282	0.26717214438550346	15.558290717692591	0.03481355133789967	1.6109766335859976e-7	NaN	0.019503577490823033	0.19505252908559195	0.02668338366696369	-0.00001733203908513529	NaN	19.81938956256601	193.84234775043254	86.36703262583413	85.65332298448345	87.08074291483564	-1.4274197234180381	0.0002638330465318481	47.10796985159357	036
DATA	2026-03-13T100000_AIU-1657.ghg	2026-03-13	10:30:00	72.437	1	18000	18000	0.5008090344315184	1	NaN	53.78432463059563	0	NaN	99.2412603868199	0	NaN	-6.234012800914131	2	NaN	2.2130871886955905	0	NaN	-0.05232305269731152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.596170193441321e-10	3.330602917444501e-12	1.735347719020971e-12	NaN	19.601101367170514	468.3514765443599	470.3918718869662	0.1	1	181.53613952333856	4.3376500840060634	4.356547261601325	0.4	0	0.09458597540754354	2.125018757965295	2.1342765026161596	-0.4	0	NaN	NaN	NaN	NaN	9	287.44890983581547	278.0559093411328	97738.69636349511	1.2225850463348251	1007.5649347456203	0.023652421367117878	0.14340804982747427	0.0033047126397686127	424.06998627176165	864.2219989134003	0.002703053378311616	49.069566246282946	440.15201264163863	268.2246686972544	0.8116731100114482	0.4779196418000641	0.3566758270468233	1.0071931627714334	-7.835230630079438e-14	1.8346776163631668e-14	1.0071931627714334	5.196954930959406	130.51008181907036	30.489918180929617	20.74004302224881	NaN	0.6400244095520953	1.028911845640848	-417.8363814764371	-0.004793981780432779	0.54195527566817	0.0682192683980529	0	17.73876407235981	-2.6919258845703866	6.0891436804569805	15.162828729007886	23.124270528743047	32.432118212903475	48.589222988642206	0.49425015265773864	1.0132703687363789	58.11441596427152	1.0214901596332495	90.66464571463735	1.0945971233282823	-5.695257796730459	1.0945971233282823	2.021828069460274	1.0945971233282823	-0.062061719664716505	1.3065345466653706	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	25	4	0	5	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	5998	0	16	18000	18000	18000	18000	87	NaN	1.0360752907406894	0.5829740341919836	0.438774366349023	0.2770316536839429	4.4695743707416895	0.03738771839816987	1.4022115094566444e-7	NaN	0.04717715564066003	-0.13529365113790437	0.0480295205683956	-0.0000620617196647165	NaN	19.602831822553252	181.55188299375362	86.86334856118096	86.24736391003927	87.47933525594075	-1.2319726815621097	0.000265540985445518	46.18936286779472	213
DATA	2026-03-13T103000_AIU-1657.ghg	2026-03-13	11:00:00	72.458	1	18000	18000	0.4770990346020184	0	NaN	43.61629658216468	0	NaN	119.28307642238018	0	NaN	11.401945637084674	2	NaN	2.6635767536920345	0	NaN	0.0073223757754042745	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.874015064447666e-10	-2.5260321020747946e-12	-1.4115583505342443e-12	NaN	19.071608901124275	458.27978411156073	460.1331623509121	0.1	1	167.62436953932178	4.027917113998095	4.0442068439574195	0.2	0	0.09366926824956942	2.117617753641937	2.1261818378541015	-0.3	0	NaN	NaN	NaN	NaN	9	288.85831215667724	279.45756982430146	97667.2027427397	1.2157057836177292	1007.420605374656	0.02378905272468201	0.17259977363924384	0.0030511121429633806	393.5009215547239	952.5039136837105	0.002509745519087522	41.31226296308849	559.0029921289865	267.24040324817764	1.399527433447451	0.22633439367207436	0.0981642959626861	1.4211053879754718	-5.703268723835614e-14	-1.5069599420520006e-14	1.4211053879754718	7.130245592064664	151.8135476877967	9.186452312203253	3.9609182657361743	NaN	0.6264552129130766	1.8311958803975639	-482.89808053333047	-0.004148080269417725	0.3656536860913933	0.05684855727732318	0	16.617539645469208	-2.521775752078214	5.7042636174759815	14.204422952688173	21.662641248084597	30.38216236435751	45.51801557665634	0.4713962708176725	1.0120976005483753	49.21593128757393	1.022091895965515	108.49915799397449	1.0993917245791398	10.371140133376459	1.0993917245791398	2.422773151864212	1.0993917245791398	-0.012330101221358938	1.3051930413030541	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	7	0	32	1	14	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	4	0	21	18000	18000	18000	18000	87	NaN	1.9452492016814238	1.2222398713080243	0.4949026878056799	0.14043759362499247	12.171770194596853	0.03824421015335168	1.6135264041206305e-7	NaN	0.040185224149973796	0.24771765326857714	0.057868630822031496	-0.000012330101221358937	NaN	19.073378493993985	167.64242134768253	86.89196546490987	86.31512113401625	87.46881130727132	-1.1536919703682316	0.0002672784659726959	47.12855906314567	037
DATA	2026-03-13T110000_AIU-1657.ghg	2026-03-13	11:30:00	72.479	1	18000	18000	0.5281774413183041	0	NaN	-43.707620049907774	1	NaN	87.0525192130344	1	NaN	6.342597141802516	2	NaN	1.9469988110391678	1	NaN	0.00872980183926331	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.415039816315127e-10	-4.7956050856549256e-12	-2.677643513393066e-12	NaN	18.690119210145635	452.2443100196923	454.06288357725236	0.1	1	165.5212773609183	4.005113880334813	4.021219321655847	0.2	0	0.09241940625589892	2.1054042598282567	2.1138705521177745	0	1	NaN	NaN	NaN	NaN	9	289.5153709869386	281.1414322545147	97614.93952606784	1.207788245217389	1007.4384344699782	0.023945206329199595	0.12616552295533806	0.0030140543525912877	391.06381982338627	1069.0153974964248	0.0024955155545902754	36.581682615539144	677.9515776730386	267.159038889306	0.9912990500937049	0.11591296431228189	0.2042763472690264	1.0187435634476025	1.857656083862991e-14	-2.8972740919574546e-14	1.0187435634476025	9.187591796091905	154.3306692311976	6.669330768802332	11.567247607774954	NaN	0.6612939126030654	1.6135713805375018	566.638474678176	0.003535058224095472	-0.5020833451464712	-0.05431919437759331	0	16.59868203718341	-2.5189140372677254	5.697790410782798	14.188303752753505	21.638058451123825	30.34768464208538	45.46636166602911	0.5224911159954108	1.0108831043223772	-38.13193197357514	1.0209853320770497	78.82803925239004	1.1043344479787371	5.743366199806018	1.1043344479787371	1.7630517771158536	1.1043344479787371	0.013092850186019378	1.3802333812595164	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	33	12	1	18	4	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	1.4131832284493033	1.2609130914623328	0.5530464411633672	0.40436581191892706	4.8863083008728605	0.02763074674647265	1.947260068850774e-7	NaN	-0.03133859310161145	0.13807926018265887	0.04238644665494275	0.000013092850186019378	NaN	18.69178689994494	165.53346142481126	86.8440386000739	86.32564728440178	87.36242921871607	-1.036785894403851	0.00026910922812789463	47.29508384916518	215
DATA	2026-03-13T113000_AIU-1657.ghg	2026-03-13	12:00:00	72.499	1	18000	17998	1.1683098719662317	0	NaN	42.81997866552521	0	NaN	143.77607117280544	0	NaN	6.128737677017335	1	NaN	3.2200237021697706	0	NaN	-0.01476935119053671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2127364027647474e-10	1.921480523215649e-12	1.1031196158631336e-12	NaN	18.239057514552826	443.852513539674	445.56987141744264	0.1	1	158.38304884501545	3.8542953371272706	3.869208409056671	0.3	0	0.09092751442973485	2.0847330413791454	2.092799307993488	-0.2	0	NaN	NaN	NaN	NaN	9	290.95976748063833	282.5581902537859	97519.88886443971	1.2006307539305283	1007.3835076283317	0.0240893300958898	0.20865753590060113	0.002883201935819111	375.9712761974615	1176.5991537937955	0.0024014060329375347	31.954066513237716	800.627877596334	266.644889244842	2.3261638021203614	0.06327204225808121	-0.0424222399364181	2.3270459505157777	7.161988875225585e-14	1.2131857147767747e-14	2.3270459505157777	11.037442571230418	159.44192943886515	1.5533042320455062	-1.044564657424752	NaN	0.9864482153497571	4.341067922010403	-1918.4704291193289	-0.0010441130442232149	0.29782409768354	0.03588953695117105	0	17.739350208870153	-2.69201483304716	6.08934488215363	15.163329749681136	23.125034616882257	32.43318985738303	48.59082850735177	1.1540451934655487	1.0123605891532261	49.585898897656996	1.0258731524833504	129.04497492889416	1.1141547452896043	5.500795740383694	1.1141547452896043	2.890104553055405	1.1141547452896043	-0.03088417488869017	1.3073754570251646	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	16	11	0	39	15	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	4.939343441688688	2.700568857013465	1.0422235453186532	0.16543702753954065	1.641501348519165	0.04457170542101401	7.081334036403649e-8	NaN	0.04099717110753769	0.13302333312210426	0.06989013205787259	-0.00003088417488869017	NaN	18.240517609728357	158.39456605474112	86.80886432859633	86.32153137588502	87.29620150460138	-0.9746723870535687	0.0002700593054145833	47.2598311385967	018
DATA	2026-03-13T120000_AIU-1657.ghg	2026-03-13	12:30:00	72.52	1	18000	17994	1.9388278098243874	0	NaN	124.20574286818821	0	NaN	199.62701519606904	0	NaN	0.09827419613182678	2	NaN	4.4746707703525415	0	NaN	-0.05182523550492335	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.630121181440875e-10	6.8967637347864065e-12	3.808313303768865e-12	NaN	18.125482256386324	442.88213006418806	444.66218031789924	0.1	1	163.8337920574851	4.003151903853308	4.019241538269277	0.2	0	0.09046712833620732	2.0827989427435103	2.0911702147700484	-0.2	0	NaN	NaN	NaN	NaN	9	291.54643903350836	283.4468897823775	97416.81186150172	1.195533916112607	1007.4815043350317	0.024190664800250828	0.28995866591884467	0.0029820097603382124	390.0789023473401	1248.85221734613	0.0024942912285035816	31.234992974290925	858.7733149987898	267.1260288339061	2.284393228112012	0.32231103146995743	0.23057501837533806	2.317517411654595	-9.912454760884338e-14	4.209610024998083e-14	2.317517411654595	14.752164391050009	152.96899960410133	8.018635304800041	5.709932651325242	NaN	1.273469856941042	5.482669571526939	-1421.97790499092	-0.0014086716769433844	0.622189049644389	0.08097557189066747	0	17.90825937923613	-2.717647451305947	6.147325934447338	15.307710768030034	23.345224779759192	32.74200969162891	49.053496893393806	1.9151793833354998	1.0123478911138346	132.09002517520707	1.0258242336059291	179.20034498218985	1.1139878955919942	0.08821836980517819	1.1139878955919942	4.016803762463341	1.1139878955919942	-0.08500051346879614	1.3073316657054896	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	11	33	0	36	1	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	6.0295102870778035	3.239537434361878	1.6962914216141964	0.18552300110251774	0.10768062931824109	0.030051367088857313	4.26105782354421e-8	NaN	0.10966575675645017	0.002142640629872579	0.09755980486474386	-0.00008500051346879613	NaN	18.126911549430677	163.84408607402364	86.77260958417256	86.30600746917725	87.23921126026576	-0.9332053742789566	0.0002715888367416077	46.96798064678863	120
DATA	2026-03-13T123000_AIU-1657.ghg	2026-03-13	13:00:00	72.541	1	18000	17971	2.687707758642806	0	NaN	135.506917286834	0	NaN	242.1714670658419	0	NaN	0.7166576425079181	0	NaN	5.431297739599328	0	NaN	-0.024515435660056272	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.281859189934652e-10	1.1436347233457021e-12	6.412295449583372e-13	NaN	18.044963774624847	442.38390432682786	444.1368284430515	0.1	1	160.99152946142513	3.9468109914880354	3.962450032830834	0.2	0	0.09026704337613127	2.0836948396189716	2.0919513763046296	-0.2	0	NaN	NaN	NaN	NaN	9	292.0525328140259	284.02127496775506	97296.41988865894	1.1916670702533854	1007.4624932218874	0.02426967901577599	0.35194809352603645	0.0029304687235034866	384.1135862218453	1297.6035387445202	0.0024591337603046947	29.601767778276063	913.4899525226749	266.92450056279256	3.3459690930978	0.677647999777886	0.10123772192222413	3.409554664481989	-9.211067727695911e-14	7.1036950029083755e-15	3.409554664481989	16.142689546540044	149.55093550548565	11.424613278508247	1.7014969471997259	NaN	1.501805025397726	8.455734115740608	-2135.823330098162	-0.0009378584697396006	0.5595494751245497	0.07515607426308733	0	18.642855037360313	-2.8291251765144794	6.399488852399882	15.935632087901787	24.302844412018263	34.085084841948536	51.06566820890846	2.6493928287434265	1.014461777613232	144.4307939467351	1.0320233834093453	213.4959763943848	1.1343139629876946	0.6317983079572588	1.1343139629876946	4.788178508614769	1.1343139629876946	-0.06803707734983405	1.3141458403600568	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	5	24	0	66	6	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	21	18000	18000	18000	18000	87	NaN	10.851968919910565	3.925950336648853	2.1335489749217964	0.12180537563798563	0.025600063683658716	0.03591282279330653	2.5729275661814734e-8	NaN	0.12030286588028216	0.01539431689376932	0.11666814611117646	-0.00006803707734983406	NaN	18.046372404680813	161.00425351631748	86.7512796681722	86.29558118523491	87.2069764113956	-0.911398339710301	0.0002729732984573478	46.11711066809137	020
DATA	2026-03-13T130000_AIU-1657.ghg	2026-03-13	13:30:00	72.562	1	18000	17984	2.2728804429715304	0	NaN	48.44052849744414	0	NaN	219.40591241225928	0	NaN	0.8387228741728586	0	NaN	4.923108692937678	0	NaN	-0.017638343013697832	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.730535425773109e-10	-5.2729334755020035e-12	-2.8697980684703104e-12	NaN	18.006878581073053	442.6634048770589	444.4738146743083	0.1	1	165.6897057688645	4.07315287757957	4.089811304262283	0.2	0	0.09017674882303203	2.0865883855021727	2.0951221382685423	-0.2	0	NaN	NaN	NaN	NaN	9	292.358125980801	284.5270937589799	97227.70851504676	1.18865164015361	1007.541192101014	0.024330083405658686	0.31901744330236154	0.0030167679612026015	396.1295497820617	1341.9143796416668	0.0025379748441795302	29.51973358299065	945.784829859605	267.3276614686419	2.9436923322080473	0.20678087930138417	0.04561449991861821	2.947234632454103	-1.6678597283589344e-14	-3.18241465336277e-14	2.947234632454103	14.905715368338608	156.98183481686488	4.010707200915997	0.886805092603086	NaN	1.3828051836905013	7.384707067338478	-4661.80751989984	-0.0004296831200021396	0.22078041546312283	0.02925030972637263	0	18.71020587055789	-2.8393459252933884	6.422608213966765	15.993202567128243	24.390643025317583	34.208223645480224	51.25015257542681	2.2427530636405892	1.0134332128754453	58.97921345532566	1.0292826114714198	194.92804741185913	1.125573848019323	0.7451513515961328	1.125573848019323	4.3738655634198444	1.125573848019323	-0.03872043081857481	1.310895413095308	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	9	27	0	70	6	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	9.18406913488376	3.7927501310073484	1.7925948687858462	0.1448561517583936	0.06732632394477711	0.03672017217128652	3.032375676822615e-8	NaN	0.04924720323219292	0.018203761125251208	0.10685185464658609	-0.000038720430818574814	NaN	18.00828550100207	165.7012734169934	86.71524185668098	86.27405513275994	87.15642379379273	-0.8823660256001675	0.0002729089370113798	46.22298800396919	091
DATA	2026-03-13T133000_AIU-1657.ghg	2026-03-13	14:00:00	72.583	1	18000	17992	1.87279431370497	0	NaN	26.90209693793845	0	NaN	169.90407244957578	0	NaN	0.3819608817144475	1	NaN	3.8148230712499895	0	NaN	0.003367057000284468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.458629880106663e-10	-3.2602264061536705e-12	-1.7312605222581236e-12	NaN	17.977000592799516	443.3191576981807	445.17951061113774	0.1	0	169.45754263326288	4.178882604914172	4.196418947054952	0.2	0	0.08998612894064534	2.0887042964657874	2.0974693747502715	-0.2	0	NaN	NaN	NaN	NaN	9	292.861268260532	285.19849996870136	97161.98462991379	1.1850042874024072	1007.6123560386707	0.024403992340948612	0.24720053501699932	0.0030857027316975815	406.13744028320247	1402.784982855331	0.0026039591286725274	28.95222327348562	996.6475425721285	267.6552369560289	2.726096426900891	0.10749956409855176	-0.01608277714189495	2.725497306488245	-4.2677122071317035e-14	-1.9239193224992037e-14	2.725497306488245	13.921845787565095	158.74179604323228	2.2506404376849174	-0.33809631681546276	NaN	1.2571441541613126	6.291899356346102	-6304.5330024762025	-0.00031772377100940726	0.1583369753889947	0.01792204844572969	0	18.167114889030913	-2.756929773588254	6.236182654407574	15.528976564483921	23.682669080384244	33.21528012126425	49.762542238151255	1.8487590663611753	1.0130007461659687	35.44124690519744	1.0280196025285202	151.50627989013788	1.1214325410984862	0.340600854457373	1.1214325410984862	3.4017410155703383	1.1214325410984862	-0.01357801774219064	1.3095068445862603	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	6	15	0	64	2	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	7.552681198906093	3.4362969746998857	1.594820539086225	0.10627973168135654	0.0436560049175342	0.03522337593918136	2.735087656626375e-8	NaN	0.02968216581289206	0.008346910760072998	0.08336452570291272	-0.00001357801774219064	NaN	17.978427937669398	169.46631063229654	86.68466078058879	86.258380891588	87.11093833266364	-0.8525550662063904	0.0002741090640483889	47.119638915224435	221
DATA	2026-03-13T140000_AIU-1657.ghg	2026-03-13	14:30:00	72.604	1	18000	17976	2.267638799860164	0	NaN	107.00180517079077	0	NaN	193.38598749255777	0	NaN	-2.016234493104369	1	NaN	4.345375130883758	0	NaN	-0.018341673466324693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.280841593770718e-10	6.1985006719040575e-12	3.151475174587925e-12	NaN	17.914773027001647	443.942889403159	445.8964637541441	0.1	1	176.79912952272443	4.381228625446789	4.400508258194104	0.2	0	0.08988916789267153	2.094320858700284	2.1035369349343025	-0.2	0	NaN	NaN	NaN	NaN	9	293.3472518903944	285.99460339763084	97055.14907467406	1.1803158556189768	1007.7388178726378	0.02449905188253803	0.28158030848126747	0.0032225631245565386	425.3348583505306	1478.097363764869	0.0027302548798402563	28.77583498742993	1052.7625054143384	268.26402119670325	3.671365228491005	0.6859865229881023	0.007782755298912706	3.730805950125844	5.210788319197037e-16	3.505956555689574e-14	3.730805950125844	15.932358350331175	150.41644807291425	10.58055865021243	0.11952359918796032	NaN	1.386078474363035	8.262809093519495	-2122.932773148063	-0.0009435531945882747	0.5533069203109072	0.06490184702552854	0	17.725401231831317	-2.6898980219660187	6.0845566497244485	15.151406373908056	23.106850716508504	32.40768667855799	48.55262009818422	2.2335672874393553	1.015254303110729	113.99526709946666	1.0339873246266391	169.5753453030135	1.1404133492813897	-1.767985699549082	1.1404133492813897	3.8103509868784995	1.1404133492813897	-0.05315092963701431	1.3166364587964627	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	9	21	0	58	0	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	5998	0	21	18000	18000	18000	18000	87	NaN	10.281494524865524	4.182345108322449	2.0617785538510174	0.17707896011205856	0.204228351975029	0.0439100588211394	3.273408927175825e-8	NaN	0.09583862880396089	-0.04350462823081338	0.09376088457917983	-0.00005315092963701431	NaN	17.916150938081003	176.80997360811057	86.63883656416999	86.2407043846978	87.03696550411648	-0.7962615069631073	0.00027558882214361795	46.06074921425428	221
DATA	2026-03-13T143000_AIU-1657.ghg	2026-03-13	15:00:00	72.624	1	18000	17981	2.582702901772971	0	NaN	77.71511504087194	0	NaN	247.19893113953572	0	NaN	1.20718411454963	1	NaN	5.557037051220471	0	NaN	-0.019436760430871794	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8637265513235274e-10	1.912136941035355e-12	9.373295479483768e-13	NaN	17.85161029004837	443.49758543508386	445.5248010562151	0.1	1	183.15306753733557	4.550174572381227	4.570973298856718	0.2	0	0.08978163557008288	2.0964801751362825	2.1060631300384127	-0.2	0	NaN	NaN	NaN	NaN	9	293.8767164628771	286.4610268008582	96993.79431593063	1.1775737389221932	1007.8404394408219	0.024554529427571487	0.3600960009190865	0.0033392677078599156	441.45708100852454	1523.8534964333585	0.0028357185605347077	28.969784959103546	1082.396415424834	268.75671610245377	2.607786728721888	0.3071876549127595	0.1733120459474231	2.6277078079072953	1.2570039729046429e-14	1.0440103279436297e-14	2.6277078079072953	14.86337657659329	154.28172859767938	6.731113817320605	3.781722758842761	NaN	1.4809594567612827	7.4754689965158665	-3563.754811991906	-0.0005620757054496681	0.3143828926873648	0.044216303509253096	0	18.865201198946494	-2.8628670643521636	6.475813094560922	16.125690242626153	24.592695089921918	34.49160453899917	51.67470879267797	2.5499972014386576	1.0128257789129578	89.27594262894104	1.0274764633310198	220.78780611853915	1.1196222086957857	1.0782066532565862	1.1196222086957857	4.963314418078306	1.1196222086957857	-0.04959482662397609	1.30893836909669	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	13	22	0	58	5	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	4	0	16	18000	18000	18000	18000	87	NaN	9.240213090694608	3.696586538567898	2.014138363769228	0.12394928330265396	0.02173176674315244	0.039078842950753895	2.077521020921833e-8	NaN	0.07522367593655	0.02659590547045772	0.12242907302108522	-0.00004959482662397609	NaN	17.852990508258348	183.16638773029956	86.60778041500515	86.22362686453926	86.99193388960097	-0.7683070234623213	0.00027579296846912864	46.50923613131487	195
