DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-18T150000_AIU-1657.ghg	2026-04-18	15:30:00	108.645	1	18000	18000	0.8304474761630409	0	NaN	-135.32006443672677	1	NaN	251.95441111974068	1	NaN	2.2062306433519576	0	NaN	5.7564695840485385	1	NaN	0.10945147154657914	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.289386925383115e-9	3.530489120931049e-11	6.041023881297417e-12	NaN	16.87497751814328	445.88067765447045	451.3915929289366	0.1	0	462.0562173457654	12.208723779518218	12.359618953339641	0.2	0	0.0790624909998762	1.9984216526515077	2.0231213827863836	0.8	0	NaN	NaN	NaN	NaN	9	307.011263484531	303.20362909422386	96830.52298270997	1.107454538591947	1012.474917190271	0.026033474720977154	0.37301922904634527	0.00845070466521763	1182.4942150171842	4244.125981413122	0.0076307463383211436	27.861901842590015	3061.6317663959376	282.59729758221357	0.8999261363464005	0.12684164652056745	0.16696447055787342	0.9240308374724184	5.77729899462092e-14	7.640821589224753e-14	0.9240308374724184	9.499943063852365	152.97719561755923	8.022804382440782	10.410037310732914	NaN	0.8659506272223281	2.6932859092154455	409.3637641239656	0.00489320300316911	-0.5370815451705517	-0.13936665759712924	0	19.33247622405499	-2.9337778521709623	6.63621348968249	16.525109906034555	25.201835278486172	35.34593231462306	52.95464747946607	0.8213503671808271	1.0110757958426906	-118.10917914515404	1.0209078471293587	228.2788703914886	1.103713237618749	1.9989165375164655	1.103713237618749	5.215548194808343	1.103713237618749	0.10081023377392453	1.3824608265227254	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	2	0	12	9	18	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	163	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	2.4272591768740694	2.311537740229148	0.6477749013276736	0.3591152542007698	0.17692191813834612	0.18118337776524768	2.5241175377971434e-7	NaN	-0.10533518708960256	0.0526820968438098	0.13745747255352186	0.00010081023377392454	NaN	16.87607580805529	462.08554212966726	82.03343146228795	81.35988784207241	82.70696697764927	-1.3471125238637118	0.0002939007735080344	24.82235338699816	004
DATA	2026-04-18T153000_AIU-1657.ghg	2026-04-18	16:00:00	108.666	1	18000	18000	0.2695741185023748	0	NaN	-1.7377490233017614	2	NaN	56.70555027965654	0	NaN	-0.24689876776983496	2	NaN	1.2958319013140152	0	NaN	0.04784627985433729	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.98050417577583e-10	-7.973846888788822e-12	-1.3970770040179483e-12	NaN	16.86324098886883	446.1728694736935	451.5630048193053	0.1	1	451.1481741473704	11.936618562826586	12.080822735748336	0.1	0	0.07904449988777158	1.9997162064377292	2.0238744234495063	-0.1	0	NaN	NaN	NaN	NaN	9	307.1351251915826	303.41327749277	96789.70346755002	1.106337141100656	1012.3312765535488	0.026062462211392315	0.08396990720514817	0.008253167657105244	1155.6516793010383	4295.4260899548435	0.007459902908885855	26.904238487623175	3139.7744106538053	282.25635024806365	0.027831047648940125	-0.5462578069856106	0.18725164193971133	0.5781308989451032	3.71791079950385e-14	-1.767456313850472e-14	0.5781308989451032	6.333776612436453	248.083384507725	272.916615492275	18.898425966263165	NaN	0.49362295854992305	1.257489696285447	5902.6050393220785	0.000339358636848597	-0.030645131115590096	-0.0031432690417001765	0	17.035974076419144	-2.5852747913052334	5.847898617102282	14.562094410797247	22.208112789413903	31.147193956950986	46.664172309369874	0.26494717595582407	1.0174636416857759	1.694775679944963	1.0231682162914828	51.86568294482525	1.09331540741457	-0.22582574625349117	1.09331540741457	1.1852315375106148	1.09331540741457	0.03507693350109942	1.3124289407845968	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	23	4	1	26	21	31	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3388340874402276	0.8873900868351521	0.28875521829551415	0.17365008333947113	0.18136525395565772	0.23551655109159336	4.4039903993994495e-7	NaN	0.0015132200115314613	-0.0059566968690901514	0.03126333071301537	0.00003507693350109942	NaN	16.8643584691443	451.1605805069005	81.67905427134478	81.01701420402529	82.34110634125605	-1.3241057541138601	0.00029396347440908564	23.644860614117867	248
DATA	2026-04-18T160000_AIU-1657.ghg	2026-04-18	16:30:00	108.687	1	18000	18000	0.3501356039558557	0	NaN	-1.0145083940957016	2	NaN	47.5801311673877	0	NaN	0.5020003957634134	0	NaN	1.0875410831779648	0	NaN	0.022281636453517363	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.4663211460817108e-11	-6.769924424477074e-13	-1.1538565634098307e-13	NaN	16.84953412901306	445.9031709136614	451.42857185937726	0.2	0	462.5110270910613	12.239812209841707	12.391481617845846	0.2	0	0.07882974030388312	1.996668633837307	2.0214103165104316	0.1	0	NaN	NaN	NaN	NaN	9	307.4974792777167	303.64196314381445	96751.1409061776	1.1049361951846517	1012.5056437350067	0.02609250142099858	0.07047266218993212	0.008453057690471662	1184.5334491308117	4351.998329023022	0.007650267705330286	27.218150366264666	3167.4648798922103	282.6229197743025	0.9791957554615405	0.047910766244688346	0.03853692353891228	0.9811242854562187	-1.3372347417843986e-13	-1.4637325442933019e-15	0.9811242854562187	8.023961731566093	158.1988264531975	2.8011735468026373	2.2510616116073887	NaN	0.5629237047742054	1.6584220403875523	14991.286470892837	0.00013361761873400456	-0.021322101667325045	-0.0016109106568513835	0	16.109312001659884	-2.4446502463753506	5.529805513579266	13.769997606762546	21.000115184955725	29.452960140580675	44.1259013226243	0.34550477917176003	1.0134030701259664	1.8575334139413688	1.0215001389575464	43.47706953535374	1.0943730034218961	0.4587105074720901	1.0943730034218961	0.9937572288218283	1.0943730034218961	0.0153693279958107	1.3067115297266074	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	37	8	1	5	9	22	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.726016061205878	1.1589479540361216	0.4318800655331049	0.09519536346263549	0.1939698976707788	0.1113147079136379	1.8288157623138622e-7	NaN	0.0016603589279961947	0.012117257305338027	0.026251005469732858	0.0000153693279958107	NaN	16.85063900154343	462.53818544264107	81.59910470524542	80.93601136022144	82.26221509141568	-1.326229889541865	0.0002940542572921711	22.048145934175544	079
DATA	2026-04-18T163000_AIU-1657.ghg	2026-04-18	17:00:00	108.708	1	18000	18000	0.44530566174601655	1	NaN	-40.80871870835523	1	NaN	129.2340071492276	0	NaN	2.388587532755507	1	NaN	2.9530072025168645	0	NaN	0.07971454031733997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6761902549493893e-11	7.628630946450456e-13	1.2497762661574781e-13	NaN	16.88090715924603	445.80405963310585	451.54221092337286	0.1	1	481.1997596995087	12.707895632908473	12.871464865056257	0.1	0	0.07883354735268075	1.9943398147451317	2.020009889599607	-1.2	0	NaN	NaN	NaN	NaN	9	307.3503183195326	303.3297476250948	96746.26172051564	1.105821048752375	1012.7544168954706	0.026066986743532822	0.19135486672309282	0.008784915781852434	1229.7711814583506	4274.922445297881	0.00794424721049023	28.767099220969822	3045.1512638395297	283.18154956453486	0.6547705298481975	-0.23498128344065686	0.07348380024463373	0.6995287836990859	-9.2724546908986e-15	1.58533556858263e-15	0.6995287836990859	6.684963231407379	180.74183294997158	340.2581670500284	6.0299073903228075	NaN	0.6345804412249021	1.5855721914429026	533.9085140566913	0.00375176635558823	-0.31577384009483705	-0.05742186300368212	0	18.604055395094207	-2.823237181110619	6.386170190764554	15.902466737259097	24.252265159680277	34.01414672137488	50.95938997767109	0.4401285655528577	1.011762690718917	-32.44245956782544	1.0206178517187667	117.39032901130892	1.1008914297938266	2.1696849190685756	1.1008914297938266	2.6823782278602164	1.1008914297938266	0.06270330770780318	1.3809181095758616	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	29	7	2	9	10	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.799560369409123	1.9886615262890077	0.3829224871876744	0.0674460728647826	0.3935592737882908	0.19405864554040703	5.351862384974958e-7	NaN	-0.028968417689960575	0.057285319151901264	0.07082175458685906	0.00006270330770780318	NaN	16.882045882974396	481.2213942661666	81.52642338481478	80.84064946405621	82.21221682643889	-1.3716058710250592	0.0002940136382692598	24.960874248301636	149
DATA	2026-04-18T170000_AIU-1657.ghg	2026-04-18	17:30:00	108.729	1	18000	18000	0.2723673048693147	0	NaN	-27.795316975507756	0	NaN	93.75693800887444	0	NaN	0.7320712434796058	1	NaN	2.141314157061521	0	NaN	0.021842333347241456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5416445376925566e-11	-1.0401287132263118e-12	-1.6548737093910108e-13	NaN	16.94950942747117	446.8102233516558	452.7512967715545	0.2	0	497.78206827325675	13.122156606204898	13.29663716137231	0.2	0	0.07919851142619676	1.9994626803966398	2.0260488101755785	0	0	NaN	NaN	NaN	NaN	9	307.09640672726107	302.83242138114565	96719.78682862295	1.1071596791005216	1012.9681937034736	0.026031372006888567	0.13875715737758657	0.009083703541739232	1269.5126316885348	4154.598481471888	0.008204510797502139	30.556806809373622	2885.085849783353	283.65756356588116	0.8979934666609082	-0.0352112691501351	0.024857943901512438	0.899027261553212	-9.678500597039063e-14	-2.089526279711897e-15	0.899027261553212	8.102888745590777	163.2454774895324	357.7545225104676	1.5844200428322932	NaN	0.49598935550927653	1.6824487448787477	374.23433299180823	0.0053525286789864	-0.29646144131623436	-0.04996814241541261	0	14.998820792304024	-2.2761289210530933	5.148609816851522	12.820766423358473	19.552477737375657	27.42262803687238	41.08409385631976	0.26937052694449926	1.0111251143872653	-21.770279958580073	1.0208600147556315	84.9722404629405	1.1033831460495063	0.6634787255004523	1.1033831460495063	1.9406805013545543	1.1033831460495063	0.018215688460089915	1.3823623547703285	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	24	21	0	17	20	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.604886465487761	1.359182621317072	0.4008284029526625	0.09561456451205252	1.2493568601533027	0.1796797172190761	6.971922389609415e-8	NaN	-0.019411448485370346	0.01750097364034839	0.05119048583347681	0.000018215688460089916	NaN	16.950661123640103	497.8088013655032	81.60113789452447	80.89698225084939	82.30531947135924	-1.4083530574308525	0.0002932224608666729	21.973383352949007	010
DATA	2026-04-18T173000_AIU-1657.ghg	2026-04-18	18:00:00	108.749	1	18000	18000	0.8026703988984029	0	NaN	-117.02746024837143	0	NaN	231.5783127251767	0	NaN	11.876453060551235	0	NaN	5.289181549371829	0	NaN	0.023451212410722882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.450958528047033e-11	1.072208342372362e-12	1.6149908172072051e-13	NaN	16.93221722578647	447.2160595944936	453.51766257906564	0.2	0	526.0817948636278	13.894945014348666	14.090735002419038	0.3	0	0.07923994192441977	2.001524699025894	2.029727653160664	0	1	NaN	NaN	NaN	NaN	9	306.8764737548828	302.86456378661103	96672.07792791082	1.1061711624038704	1013.3971124436993	0.026046983134050242	0.3427389643992945	0.00961289498135139	1343.613520684486	4162.285069690353	0.008690241897520792	32.28067030940873	2818.6715490058673	284.51111339294755	1.1239172528333319	-0.32695131277382694	0.13054943635451885	1.1777649627465578	-1.1454347696675198e-14	2.038101969771264e-15	1.1777649627465578	8.763077728404156	177.21989131373175	343.78010868626825	6.364032266175198	NaN	0.8518388780474058	2.2520853974779445	450.17988310314496	0.004449554667330728	-0.5053472359790989	-0.12255423622405993	0	18.63745367872365	-2.82830549950279	6.39763474076763	15.93101508777835	24.29580319551482	34.075209435685736	51.05087305079215	0.7941047412710496	1.0107865589791631	-101.35879835659576	1.0214892900193056	209.2007548143833	1.106966908081418	10.728823936693251	1.106966908081418	4.778084611886887	1.106966908081418	0.033585564676318805	1.3817314161263716	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	25	17	2	15	22	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.8954212789597877	1.9218312915929674	0.686918224403134	0.1328019746656461	2.773661516100514	0.20734880245684165	1.6469196273336562e-7	NaN	-0.0904189497791621	0.2833922724217525	0.12620882437589642	0.000033585564676318804	NaN	16.933308688067427	526.1104635348979	81.79275843959384	81.10362228012086	82.4819023460812	-1.3782915385862187	0.00029371802318039244	25.326512944974464	021
DATA	2026-04-18T180000_AIU-1657.ghg	2026-04-18	18:30:00	108.77	1	18000	18000	0.6265585754942709	1	NaN	-109.45931118205147	0	NaN	210.43867354537224	0	NaN	9.432802575637274	0	NaN	4.802096139313181	0	NaN	0.017709063674665057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.302932448446397e-10	-1.0324407707803736e-11	-1.5396998280382171e-12	NaN	17.071456575686156	448.62719480321306	455.0079194937912	0.1	0	533.6248337030175	14.023326665779463	14.222777318207322	0.2	0	0.07958055202221748	2.0019448056138263	2.0304180207874136	-0.8	0	NaN	NaN	NaN	NaN	9	306.11721483018664	301.95463591927535	96689.38988895029	1.1096490979264642	1013.4411256137779	0.02596407781573716	0.31117582982749414	0.009732691168176672	1356.2706072000078	3949.399832783	0.008770962988537167	34.34118257518365	2593.129225582992	284.65274378157034	1.0595608356301087	-0.7003258773573422	0.19985433178367198	1.2857166300667902	1.3085872269182594e-14	-1.934768971706002e-14	1.2857166300667902	8.275134899783591	194.46305386646725	326.53694613353275	8.942430223338395	NaN	0.7514290954161488	2.556383565645094	330.41974656949077	0.006062289015098941	-0.520148266180984	-0.1295330272628031	0	15.271944375113451	-2.3175764784619504	5.2423643045635036	13.054228354026197	19.908521912206638	27.921985054546987	41.83222166355874	0.6198445382494258	1.0108318083495693	-95.18847215981918	1.021990943732727	189.69023653950347	1.1093806269862911	8.50276482766977	1.1093806269862911	4.328628085347412	1.1093806269862911	0.028541892341031987	1.384521306851638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	20	14	1	0	4	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3555338452787613	2.877812459309628	0.8794208267017988	0.2954637449788221	4.8756946197359285	0.1836849896447728	5.239616477796769e-8	NaN	-0.0846447774866229	0.2239072138890973	0.11398775271288485	0.000028541892341031985	NaN	17.072625734996937	533.6580659552858	81.73059627744887	80.99554970667096	82.46564055781894	-1.470083653065891	0.0002917656003523412	25.99576389078122	227
DATA	2026-04-18T183000_AIU-1657.ghg	2026-04-18	19:00:00	108.791	0	18000	18000	0.24391005686340161	0	NaN	-121.08187224565319	0	NaN	138.4412998973265	0	NaN	11.88261505088206	0	NaN	3.157362188414452	0	NaN	-0.019166871473628957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.102591333071745e-10	3.497479177584354e-12	5.118933432847421e-13	NaN	17.19678657346488	451.0907816774087	457.6390671919993	0.1	0	545.4913453246053	14.308842893963941	14.516558042353083	0.2	0	0.07983847059926329	2.0033951521528004	2.032477554160795	0	1	NaN	NaN	NaN	NaN	9	305.59826975843646	301.3719258839008	96681.7557837666	1.1115861880195668	1013.582549858126	0.02591601870990697	0.2045970698092565	0.009949265597209492	1383.7751377155153	3818.1020522435524	0.008950512074043834	36.24248694197149	2434.3269145280374	284.9565464782429	0.6941887378648607	-0.7900821261647588	0.18332441985645875	1.0675840073638574	2.0367356790829948e-14	6.411612590302621e-15	1.0675840073638574	6.855672965476673	209.6965363228785	311.3034636771215	9.887778319954696	NaN	0.4684284702090796	1.6047345216939846	72.35930413321356	0.02768268744420608	-0.8746080276294159	-0.22942121638159385	0	12.25901741780278	-1.8603531887434617	4.2081239782956015	10.478823706872834	15.980867327028648	22.413393652815582	33.57934794698621	0.2410953627244602	1.0116746091966864	-110.78217043294288	1.023237360200445	124.08174897496468	1.1157265354573547	10.650114228941575	1.1157265354573547	2.8298710195327543	1.1157265354573547	0.007130806268528966	1.419916301334942	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	16	1	0	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.8697055566361588	1.7477876544375268	0.5919758323142834	0.23681653284867893	5.302785269747693	0.13533573516945258	9.673588644839167e-8	NaN	-0.09832582583617543	0.28001634425509475	0.07440390972048294	0.000007130806268528966	NaN	17.1979381394483	545.5243369648358	81.83449887784323	81.08210740619236	82.5868910238478	-1.5047697198192316	0.0002916800141328066	25.57077501694804	085
DATA	2026-04-18T190000_AIU-1657.ghg	2026-04-18	19:30:00	108.812	0	18000	18000	0.22047274786210963	1	NaN	-71.71588640167775	1	NaN	134.9217779406032	1	NaN	7.289364797211137	1	NaN	3.073617449962805	1	NaN	0.016517169458053222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.462173852380777e-10	-1.0871681089825001e-11	-1.5926054952668168e-12	NaN	17.33985114316061	452.61678984697977	459.1424726656501	0.1	0	544.4941236669781	14.212762284403958	14.41767730462788	0.2	0	0.07976359187946688	1.9909734318896768	2.0196786443527497	0.5	0	NaN	NaN	NaN	NaN	9	305.39461594306107	300.2105816303149	96665.1797237652	1.115735720061955	1013.4959077496275	0.025820577614472758	0.19917041075758973	0.009918987273531165	1374.2477491502775	3567.7129051135216	0.008890086689149273	38.51901163853738	2193.465155963244	284.8519177778736	0.41954806272415907	-0.8648340523867168	-0.04610074242887144	0.9623324755798953	4.750251956130381e-14	-1.996657193765108e-14	0.9623324755798953	5.369751172496294	225.1210613321125	295.87893866788755	-2.74581745147457	NaN	0.44452561236691923	1.3873437689054902	104.38647363304248	0.019189267826420175	-0.5315367726124195	-0.14267084882798128	0	10.94034725563376	-1.6602399041722673	3.755467183728375	9.35164428572154	14.26184758902492	20.00244402809323	29.967306076609397	0.21797780670670877	1.0114458494334602	-62.569952570659105	1.0221483783254683	121.53749982953151	1.1101246786370005	6.566257770398315	1.1101246786370005	2.7687137391959973	1.1101246786370005	0.02219566531609464	1.4047425134873028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	17	11	0	5	12	15	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.768694160797802	1.2974403193099904	0.7085530577031878	0.26090350399453655	10.543771882240634	0.10927967960596112	8.8374997383521e-8	NaN	-0.05533277984812832	0.17198967242412896	0.07252078515516741	0.00002219566531609464	NaN	17.341091194422013	544.5298848004327	81.73915118662515	80.93210352028743	82.54621172269185	-1.6141153015295577	0.0002900587603119978	23.76069055787678	116
DATA	2026-04-18T193000_AIU-1657.ghg	2026-04-18	20:00:00	108.833	0	18000	18000	0.1143093144699591	0	NaN	-24.13887549844328	1	NaN	114.68785954748653	0	NaN	6.619596596391997	1	NaN	2.610120756296874	0	NaN	0.009267101917589006	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.663606127098745e-11	2.7355081674300894e-12	3.963852080357296e-13	NaN	17.536845495860312	455.9853626908223	462.6463617002038	0.2	0	553.7207414685449	14.3976037872699	14.607922872949626	0.2	0	0.08023617473125932	1.9938203369026595	2.022945910606652	1.4	0	NaN	NaN	NaN	NaN	9	304.70912848493793	299.2051743093432	96669.00184188361	1.1194504756538977	1013.5707248606401	0.02573308684077138	0.16913582500803742	0.010082149347152177	1392.1753231798903	3362.6200031956237	0.009006337990309891	41.401506023780684	1970.4446800157334	285.0482717366215	0.11261453965599438	-0.5297287535516549	-0.1737685161623641	0.5687618869883597	-2.0956712072142633e-15	4.940230629929337e-15	0.5687618869883597	3.6316405919245636	238.99821828963695	282.00178171036305	-17.78949175239854	NaN	0.31954966567623977	0.5100112789273991	115.20759160134894	0.017386875050138154	-0.21047454886407202	-0.06657631048002177	0	11.681221079944343	-1.7726703653209055	4.009785192971543	9.984932087622612	15.227651444983373	21.356997668520005	31.996674261959306	0.11286609062939326	1.0127870455379269	-16.99856440106053	1.0215758189818767	103.85382903360114	1.1043199910364414	5.994273987722782	1.1043199910364414	2.363554746344117	1.1043199910364414	0.006924734869253821	1.398579218784308	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	23	3	0	12	11	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.38368442091168564	0.32551546270542076	0.31082267423769167	0.445705823293564	23.883887235168302	0.23563788337633806	1.8717000986572552e-7	NaN	-0.014981431107363151	0.1565050755654898	0.061710277998201044	0.000006924734869253821	NaN	17.538221539040535	553.758505229352	81.65187768533494	80.80519668197631	82.49855935393438	-1.6933628399901963	0.0002890405841398106	26.57518728386222	042
DATA	2026-04-18T200000_AIU-1657.ghg	2026-04-18	20:30:00	108.854	0	18000	18000	0.04270327889505863	1	NaN	-64.60615954832059	1	NaN	109.47610995612109	1	NaN	12.373043213251169	1	NaN	2.4898692731344667	1	NaN	-0.016722914785516373	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.331634847994371e-10	1.9871516025998986e-11	2.8965325423686068e-12	NaN	17.57448187017317	455.5704922833327	462.1786531992732	0.1	1	551.5662329175514	14.297849695561824	14.505243486732656	0.1	1	0.08039796967816067	1.9916137702913441	2.0205026129609496	0.5	0	NaN	NaN	NaN	NaN	9	304.5212063344319	298.52749520364557	96684.12400493049	1.1222097852390096	1013.4968180704453	0.025670787429346104	0.16134352889911344	0.01003659340944017	1382.7458804492383	3230.2487411959128	0.008943598194790792	42.806173494159886	1847.5028607466745	284.94527389345717	0.14050986499770068	-0.32332430412330276	-0.10780023828470008	0.36864958859697505	-1.2408643806059322e-14	3.602743395092752e-14	0.36864958859697505	2.1636962996737172	227.51125937817812	293.4887406218219	-17.002848973420356	NaN	0.1950713932316908	0.1440781707373831	9.793167165742172	0.20454057059366	-0.5901393424941319	-0.2911949902103334	1	0.5872040226959901	1	1	1	3	6	376	0.04189184038071333	1.0193698464180838	-56.606288602799864	1.0357875277662003	93.41070802188483	1.171986726944328	10.557323669962447	1.171986726944328	2.1244858972304224	1.171986726944328	-0.002248894651256882	1.680143980628521	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	14	7	0	2	29	33	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	22	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.10178103550279388	0.1072173368298105	0.0791579691421618	0.36839373304385054	14.349786804317223	0.3895540792849466	9.530829090993061e-8	NaN	-0.04977006872618585	0.27494701737272387	0.05532851688121044	-0.000002248894651256882	NaN	17.575752445178363	551.5988574580941	81.8940686831651	81.0107847784537	82.77734517925758	-1.7665789254572644	0.00028819119140906794	22.753174958339404	179
