DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-04T093000_AIU-1657.ghg	2026-06-04	10:00:00	155.416	1	18000	18000	0.04195425964715434	1	NaN	20.68740577783533	0	NaN	128.8544678677964	0	NaN	0.3097310908979267	0	NaN	2.9172080548595387	0	NaN	0.02408410301795247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8680950849826946e-10	5.985326505462433e-12	9.536156235387673e-13	NaN	16.388423646800444	413.37774637205257	418.9262197278105	0.2	0	525.0806943633207	13.244512027351615	13.422283624247484	0.3	0	0.08365878675231275	2.0255223215861924	2.0527094566737665	0	1	NaN	NaN	NaN	NaN	9	299.193757496304	293.80095558136264	98158.73549985491	1.1581181204076145	1012.792132857816	0.02488480655608139	0.1890350819548981	0.009590836492310238	1300.41328147146	2426.8496738087615	0.008281397487274113	53.58441833072246	1126.4363923373014	284.01869807225756	-1.5317916895043797	0.5829453231460241	0.681783743367205	1.7751169264395825	-1.7775150173091093e-14	1.1398869868411096e-14	1.7751169264395825	2.929393950914446	1.8350410601536282	159.16495893984637	22.58652673907051	NaN	0.1903319085092482	0.14203918132936785	-28.70850709837423	-0.06977374313251684	0.16054861053836672	0.09266617878764749	1	15.145090837624776	7	12	22	36	63	172	0.04146025256209628	1.0119151971956313	27.68701444004574	1.0233091967471233	116.6411240086197	1.1047087291294804	0.28037353442657903	1.1047087291294804	2.6407033618339586	1.1047087291294804	0.007091114343228385	1.3054651440500213	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	36	10	0	4	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.1045595518094792	0.1336428326078802	0.045875978241376306	0.09698009347242079	0.4666381394020553	0.4907347178005899	1.3247512346011862e-7	NaN	0.023604942736276106	0.007070714450358249	0.06659565589104664	0.000007091114343228385	NaN	16.389641871511415	525.0940288652447	108.35913689348433	108.91878856907951	107.7994936061965	1.1193217538992615	0.00028077751641265224	25.86087547878413	069
DATA	2026-06-04T100000_AIU-1657.ghg	2026-06-04	10:30:00	155.437	1	18000	18000	0.03317507436411025	0	NaN	4.657263726754364	2	NaN	62.403558890710116	0	NaN	1.7510388819070752	1	NaN	1.4142696826676109	0	NaN	-0.0001309262049650623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1041026190986982e-10	3.680940457749303e-12	5.667483776188404e-13	NaN	16.30807445516813	413.08132091563306	418.8495562303622	0.2	0	543.6908672403952	13.771616154122661	13.96392192690615	0.3	0	0.08371119296047587	2.037178212872244	2.065625210387986	0.2	0	NaN	NaN	NaN	NaN	9	299.8180130242241	294.8838392828983	98138.71737618596	1.1533988283186214	1013.1119575568288	0.024981620968208513	0.09164467543686118	0.009933884100840298	1351.89127884165	2593.554692832023	0.008612705212577263	52.12503451644804	1241.663413990373	284.6038720722512	-0.7984920279206448	0.5496038074324368	0.2674887829590583	1.005586452178882	-3.8610645634753447e-14	6.770281936926045e-15	1.005586452178882	2.9054903126004152	15.53972144137731	145.4602785586227	15.426546134802905	NaN	0.16959623218318562	0.23793765954855664	-90.21660391565501	-0.022203229927306185	0.07463138015751343	0.023500531503285065	1	7.563906185680217	3	6	12	20	37	115	0.03274033965284718	1.0132782590490097	8.20213194478659	1.0214905654681488	57.01140084466697	1.0945803464948107	1.5997353574951811	1.0945803464948107	1.2920656644316204	1.0945803464948107	-0.0045357219501718955	1.3065446600093438	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	7	0	47	15	6	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	550	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.2979271047102481	0.12871114774674683	0.049237066640118364	0.07041866180307023	1.5160009750230283	0.3083357962862739	9.371532834274258e-8	NaN	0.007019235348919285	0.04052218806273104	0.032728743287561785	-0.000004535721950171896	NaN	16.30937981384318	543.712167319228	108.09027132103179	108.68947281514272	107.49109894328646	1.1984285091857159	0.0002815369075558719	29.830159386001124	040
DATA	2026-06-04T103000_AIU-1657.ghg	2026-06-04	11:00:00	155.458	1	18000	18000	0.07473311022821309	1	NaN	-25.555679667254786	2	NaN	61.91281969539462	1	NaN	0.8295379446066036	2	NaN	1.4047636093339	1	NaN	0.04839619590155553	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2595763662889573e-10	-4.465227235771074e-12	-6.515418847871095e-13	NaN	16.018718793784462	408.2591752663028	414.25463362008736	-0.1	0	567.8672715248089	14.4728818152049	14.685422195040102	0.4	0	0.08286013070828543	2.0279175901648725	2.0576984161531917	0.6	0	NaN	NaN	NaN	NaN	9	300.6636962839763	296.07214605556874	98111.73834603066	1.1481476457465516	1013.5324078109226	0.025089187734339907	0.09102868188483672	0.010394969240935692	1420.340482895928	2787.927704815851	0.009053686848938881	50.946101666927724	1367.587221919923	285.3523053772394	-0.47788800012421045	0.28965659821818823	0.17957230787742387	0.5869617528515024	-2.2810427428768642e-14	-7.863152993095144e-15	0.5869617528515024	2.223688744578746	12.220814698945901	148.7791853010541	17.814441399616076	NaN	0.2551277263355469	0.21635555632986636	55.96717806428935	0.03579061995405672	-0.4127687899369853	-0.08607844195793599	0	20.459715230523603	-3.104840720318494	7.023158163201101	17.488656854515206	26.671305171078526	37.406884732889395	56.04232975673041	0.07376616082227307	1.0131083059652477	-21.54219693320639	1.0230714476415048	55.6576306807277	1.1123869079255087	0.7457278926031318	1.1123869079255087	1.2628372370487932	1.1123869079255087	0.03754050505975939	1.4301066297373424	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	49	17	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	996	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.22888753652971258	0.1550232277790027	0.0488003483510174	0.19521838235380498	0.811416992565518	0.38953406325122886	3.313121315557559e-7	NaN	-0.018512054162934697	0.018984541828186565	0.032148973622612334	0.000037540505059759385	NaN	16.01991952210706	567.8890282011317	107.70843291033641	108.36792135259842	107.04894148868988	1.3190831637746736	0.000283319404481315	28.538547155790724	163
DATA	2026-06-04T110000_AIU-1657.ghg	2026-06-04	11:30:00	155.479	1	18000	18000	0.024047669114308962	0	NaN	-2.488883514339559	1	NaN	148.88456665568697	1	NaN	1.4087279870985543	1	NaN	3.39247077304447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6688521446544724e-10	5.85538340351446e-12	NaN	NaN	16.034912945109394	409.2376336200696	415.1993276420361	0.2	0	562.6056414664122	14.358631204495454	14.567804943132927	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.81403628540045	300.4440922690127	96976.09065574758	1.1184435755046207	1013.5473973741923	0.025875263487207804	0.21983210609328166	0.009999609815226887	1386.4663998633318	3615.5466160807914	0.008940647551858171	38.347352339388294	2229.0802162174596	284.98598676066086	-1.0395704280912887	0.9518103844996924	0.32756159913408894	1.4470474367589574	-7.237856311206573e-15	1.0407615871487896e-14	1.4470474367589574	2.9400209956209022	23.476610891127166	137.5233891088728	13.083186761320118	NaN	0.1466322349834312	0.14349219376614852	108.20981181100339	0.018511260360553675	-0.016716867102118074	-0.014973280997580002	1	14.81386126059314	6	13	26	45	91	329	0.023760982261863905	1.0120654461707665	6.265897211371975	1.0221643952837516	135.38060906851211	1.099748093025205	1.2809551533055195	1.099748093025205	3.0847707711976167	1.099748093025205	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	11	0	14	5	1	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1722	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.13278460550295768	0.10708040200801185	0.04711938002132753	0.07167448703752943	1.2798584482021096	0.8129964794331555	NaN	NaN	0.005527453837340524	0.03362579990189168	0.0809769837982416	NaN	NaN	16.036040832336838	562.6195744198992	107.51796821347342	108.18637640656365	106.84966365937834	1.3367482916050493	0.00028377703562728127	28.754254914189087	157
DATA	2026-06-04T113000_AIU-1657.ghg	2026-06-04	12:00:00	155.499	1	18000	18000	0.0568839950003886	1	NaN	-13.42687120437856	2	NaN	156.21767264111043	1	NaN	1.0712188092876054	1	NaN	3.5508509131618005	1	NaN	0.0463615451710646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.507103270631035e-11	-1.8796462259119818e-12	-3.3853178078432866e-13	NaN	15.827247461546769	405.37825998434676	410.1813953915549	0.2	0	457.1869343451556	11.709783674179352	11.848527366498644	0.2	0	0.08234119000776319	2.0297472795831477	2.0537967957723646	0.8	0	NaN	NaN	NaN	NaN	9	302.41943378024627	297.9230236443266	98089.55119814411	1.1419550603629287	1012.0462738872355	0.025251741784152393	0.23009513917288466	0.008356267350894528	1148.915527010416	3116.0347736670096	0.007317509804841876	36.87107527552878	1967.1192466565935	282.1696944107783	-0.7158439889478292	0.21212510394912445	0.27086450254519007	0.794227457959736	-1.645918044209975e-14	-4.111329709376457e-15	0.794227457959736	3.2623099887971643	357.5060670419264	163.49393295807357	19.940338961427845	NaN	0.22318784461611596	0.18292889574381885	71.27435109845231	0.02810407908495846	-0.08594975829159247	-0.05205409511638282	0	20.220535196824873	-3.0685442274422363	6.941055397487145	17.284209359099044	26.359509840707037	36.96958734872888	55.38717858924141	0.056234788544413834	1.0115445700567012	-4.120165414793282	1.021143212859163	141.45774699008012	1.104341585845174	0.9700067651330733	1.104341585845174	3.2153556097810676	1.104341585845174	0.029638899582930367	1.3906273606116313	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	6	0	42	7	5	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	524	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.09066759890527963	0.23672959508137395	0.03846059750098411	0.04553459757224443	0.7269565157624192	1.967138941983784	6.626607455968252e-7	NaN	-0.0035650470730793343	0.024784661232747866	0.0821556121006089	0.000029638899582930367	NaN	15.82841085684261	457.1909684877303	107.37050567542184	108.04159696261087	106.69946250343324	1.3421744580003945	0.000284602386243124	32.60712427261591	103
DATA	2026-06-04T120000_AIU-1657.ghg	2026-06-04	12:30:00	155.52	1	18000	18000	0.046809164443971464	1	NaN	-9.272866363711557	1	NaN	224.39871333354534	0	NaN	-1.008357678563612	1	NaN	5.120883027061729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0187094111648306e-10	-7.677328749896291e-12	NaN	NaN	15.765493937283074	404.5778574858385	408.7840082666742	0.1	1	400.95571774268416	10.289421053114644	10.396393927670491	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.98655059051515	301.9999947848308	96995.01466596284	1.1145953589207067	1011.3624593575231	0.025970718085715314	0.3318332201536	0.007139400995461498	995.0290574820432	3959.041613402665	0.006405374774191394	25.133079028862458	2964.0125559206217	280.0568293955384	-0.9862778408560356	0.931630537805757	0.3503432920041806	1.4012208464721958	-2.756128501555953e-14	-1.9147572687374083e-14	1.4012208464721958	4.253534100579792	24.367902791766255	136.63209720823374	14.479120360986219	NaN	0.20493060834749033	0.5552424294419849	79.24544080600143	0.025277163955762877	-0.041323170823748916	-0.04014053090742469	0	14.67463071241047	-2.226931825695914	5.037325853200042	12.543653619049364	19.12986322603693	26.829905175704095	40.196087002043015	0.04624842024242776	1.0121246130917416	4.061054950438993	1.022038426330973	204.16318575662473	1.099114477969807	-0.9174273460815169	1.099114477969807	4.659098874323445	1.099114477969807	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010019	899999999	899999999	89999	89999	89	89	4	5	0	30	4	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2974	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8251061469032124	0.2131096741899457	0.07226903779081176	0.021304489023989733	0.4006565006637175	1.383180659991081	NaN	NaN	0.0036025897295190973	-0.024073203340242214	0.12225429628071725	NaN	NaN	15.766651222528065	400.9341150023789	107.15127506300254	107.82526874233177	106.47732404295604	1.3481007833050358	0.00028540731196214134	27.49784287731856	124
DATA	2026-06-04T123000_AIU-1657.ghg	2026-06-04	13:00:00	155.541	1	18000	18000	0.29017881182847427	1	NaN	-21.182271252329272	2	NaN	49.0970200417022	1	NaN	6.282653664594504	1	NaN	1.1207228739917823	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.034074688869227e-9	-2.4063848235718658e-11	NaN	NaN	15.712654914139161	403.8416103112727	407.6728206422371	0.1	0	365.64761453307426	9.397757556976309	9.48691326783145	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.1820333879259	302.2801818699289	96995.01466596284	1.1139348026822393	1010.8848210041895	0.025987474039444174	0.07262284223466749	0.0065165084463865855	909.0598210897061	4023.8217312790807	0.0058499908887804835	22.591950682684363	3114.7619101893747	278.74733984195956	-0.9313738679666509	0.6674391187165516	0.38172767975389627	1.2077451223723819	4.36901608660251e-14	-6.58115827350543e-14	1.2077451223723819	4.051384462319612	16.626058540669305	144.37394145933072	18.42520473025859	NaN	0.5103909471220948	0.7700457192192272	535.8513011774934	0.0037381639189796433	-0.4314370044116201	-0.03685599278837155	0	24.507456922295823	-3.71910113833232	8.412616901252756	20.94860557254571	31.947945275721455	44.80744750644855	67.12972135062404	0.287092622192858	1.0107498047565397	-17.938322897956212	1.0215140030908676	44.34832861045629	1.107077122859739	5.674991863588969	1.107077122859739	1.0123259263968838	1.107077122859739	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010109	899999999	899999999	89999	89999	89	89	1	3	0	41	11	23	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4303	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5718527205373292	0.8438683635023116	0.12437035439881339	0.02989599364165573	0.6828079268128523	0.9989562618678072	NaN	NaN	-0.01593016921383394	0.14887398532088478	0.026556689195154127	NaN	NaN	15.713804246637649	365.624775461468	107.08201023716398	107.75520684916883	106.40882255215115	1.3465176867345967	0.0002858526118636494	26.18837827899856	184
DATA	2026-06-04T130000_AIU-1657.ghg	2026-06-04	13:30:00	155.562	1	18000	18000	0.16622588844014177	1	NaN	-14.813183118213178	1	NaN	156.67800340636617	1	NaN	0.4721233865064778	1	NaN	3.577807214362387	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.743605257193503e-10	-8.747289144669423e-12	NaN	NaN	15.640154185902807	402.5434774212022	406.36567599228067	0.1	0	365.44705312724733	9.40581057134133	9.49511987019254	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.57552110205756	302.67172717904907	96944.16476032729	1.111907194407719	1010.9013395019649	0.02603485097511903	0.23184190749068265	0.00651022391338498	909.3594831023829	4115.712668248509	0.005855006556417498	22.09482430874777	3206.3531851461257	278.75209096709597	-0.8778612355453993	0.7888973352731494	0.3308271134006336	1.2257430128031195	-5.369453226523451e-14	-2.3935859024764522e-14	1.2257430128031195	3.3546623362167773	22.944714260966748	138.05528573903328	15.658271416358945	NaN	0.3866473707641456	0.5604354618852162	333.00280901153025	0.006015264573731096	-0.09454539115993921	-0.03408442861675969	0	23.74865966885362	-3.6039507276639258	8.152146358790038	20.299997093000428	30.958776419678912	43.420124121184635	65.05125811607876	0.16446495676065112	1.0107070327574608	-5.401520778617715	1.021474813810167	141.55085455408795	1.1068672379261264	0.42654021216769256	1.1068672379261264	3.2323724939821314	1.1068672379261264	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010109	899999999	899999999	89999	89999	89	89	3	1	3	37	12	46	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4743	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.5477528938337811	0.4959052961448033	0.07721273379184804	0.0406002557937274	0.12301335727587122	0.7419273322388925	NaN	NaN	-0.004805501739567153	0.011210063943224132	0.08495119876672465	NaN	NaN	15.641243841929207	365.43694653443833	107.00015030887391	107.68002666203179	106.32027870994145	1.3597675116591972	0.0002859418355930957	24.312602129021972	176
DATA	2026-06-04T133000_AIU-1657.ghg	2026-06-04	14:00:00	155.583	1	18000	18000	0.16786358874003765	1	NaN	7.127644328649505	1	NaN	138.96667346271076	1	NaN	0.03461758271620792	2	NaN	3.1749066748066364	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4480475374065575e-10	-8.60430117884507e-12	NaN	NaN	15.57202383753243	401.9431344559815	406.0155268356041	0.1	0	388.58624078907405	10.030139515505473	10.131762506988537	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.1361281755236	303.1707189806133	96944.16476032729	1.1098170873956577	1011.2572408344649	0.02608292903345621	0.20573395252747004	0.006929555991752236	969.5270860479012	4235.371674574246	0.00624387213933912	22.89119256919433	3265.8445885263445	279.67915052421233	-0.7769101460205758	0.6501986976720007	0.3615702345475294	1.075676882690583	-3.7231828464403786e-14	-2.214257808349811e-14	1.075676882690583	5.662744544372146	20.92607526706081	140.07392473293916	19.641434940658538	NaN	0.38891307870006425	0.6106803153950242	-704.3911113353092	-0.0028437326476234734	0.051290314080678356	0.016329783258358273	0	21.756203481403862	-3.3015878142732573	7.468200625428519	18.59687551152411	28.361408547412776	39.77727874921814	59.59361193553416	0.16571517842480535	1.012964475165485	15.219806065831754	1.0214980193526957	126.88351857088733	1.0952302949029018	0.03160758324282562	1.0952302949029018	2.898848479248932	1.0952302949029018	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010119	899999999	899999999	89999	89999	89	89	5	7	0	40	6	7	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3135	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8331457910482979	0.29096164363437144	0.09725319610737902	0.04458318633677963	0.08522668154658594	0.9349071660112647	NaN	NaN	0.013561135867307	0.0008327465500550995	0.07637426916450368	NaN	NaN	15.57313147088714	388.56949140622936	106.83589052306284	107.54266353173787	106.12912982559206	1.4136079087853464	0.0002870208929008287	27.10596802367056	081
DATA	2026-06-04T140000_AIU-1657.ghg	2026-06-04	14:30:00	155.604	1	18000	18000	0.10396287491458955	0	NaN	8.501889370191174	0	NaN	62.24673028602448	1	NaN	0.05701219792062749	2	NaN	1.4221154330046804	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4050882814082247e-10	3.65519400359166e-12	NaN	NaN	15.517337474411699	401.5286860747483	405.7670690499516	0.1	0	403.6677242182414	10.445359661953175	10.55561687668392	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.1713909284804	303.1660076952387	96890.97828948378	1.1090527221888928	1011.4835864973	0.026100272582900135	0.09215308005870328	0.007211625232479002	1008.9753688901291	4234.163536621197	0.006502508932348777	23.829390626118265	3225.1881677310676	280.25977250909744	-0.5054606861964047	0.43870827903633863	0.2049256139462632	0.6999642609708032	-6.585767268292763e-15	9.054957293577164e-15	0.6999642609708032	4.987747712780559	21.95593798265736	139.04406201734264	17.023614668971835	NaN	0.3061702890852063	0.6496732951663436	-288.0284055906672	-0.006954522405150255	0.13658371019850984	0.024753771247584565	0	18.262634224239484	-2.7714252012221077	6.26897135118341	15.61062505556076	23.807188180986657	33.38991993035498	50.02418449570897	0.10235804206439111	1.0156786200461794	12.035554522801046	1.0222536377810287	56.94942949216776	1.0930176270613081	0.05216036458067994	1.0930176270613081	1.3010910325647593	1.0930176270613081	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	6	2	0	44	12	49	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2243	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8765577164818241	0.32942602337226806	0.09336285047859502	0.04706555481348748	0.08430899559951661	0.8284480087198345	NaN	NaN	0.010728896918721545	0.0013757258715045018	0.03431618258559558	NaN	NaN	15.518406269781996	403.63396888780886	106.64137926490572	107.36811441487912	105.9146558608691	1.4533986363258666	0.0002877989005873031	28.25289367757902	046
DATA	2026-06-04T143000_AIU-1657.ghg	2026-06-04	15:00:00	155.624	1	18000	18000	0.06085945398140612	0	NaN	12.99504278788714	1	NaN	104.82679644893155	0	NaN	-1.1544232146231617	2	NaN	2.3958016266222972	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6647855879025903e-10	4.533295236213867e-12	NaN	NaN	15.44611743171266	400.35540730724426	404.7681409843341	0.1	1	420.60557876045283	10.901879941338054	11.02204090802587	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.5947396146986	303.54407899517906	96968.99510383271	1.1083735481585895	1011.7447403044874	0.026115570883713433	0.15524794540512485	0.007522404192642166	1053.7677705767417	4326.800959602357	0.006786885346677218	24.354431378178887	3273.033189025615	280.89525060202106	-0.8805171773091419	1.154989538599297	0.3472659537118603	1.4932866357191337	5.083921231390588e-14	1.0778019753265591e-14	1.4932866357191337	4.49566859543798	33.679572495089474	127.32042750491054	13.447332220494994	NaN	0.23432625382909408	0.4801076397921496	-84.53452884312796	-0.023695642803157793	0.12396680265067465	0.04945379865903984	0	16.603572017563724	-2.5196561106561033	5.699468982807821	14.192483634434803	21.644433034422494	30.35662508579985	45.479756079875536	0.06013681262827619	1.0120166221245677	18.94332185263076	1.0223012890620315	95.26214396916507	1.1004034979819732	-1.0490908259926972	1.1004034979819732	2.177202845152665	1.1004034979819732	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800010009	800010109	899999999	899999999	89999	89999	89	89	18	10	1	45	9	34	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4801	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6969959027736529	0.19382973592863453	0.0693896408820118	0.05959352516962983	0.5871882612696582	0.8783448669858815	NaN	NaN	0.016892698473829054	-0.02769860823373614	0.05748357259362704	NaN	NaN	15.447174377581298	420.59127803378135	106.58402454898975	107.32736839621862	105.84069148116643	1.4867937937842477	0.0002878773601163023	24.221153556373576	183
