DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-08T093000_AIU-1657.ghg	2026-04-08	10:00:00	98.416	1	18000	18000	0.7271884588095399	1	NaN	-15.744720501771594	2	NaN	128.8820652736474	0	NaN	-0.20121146238939935	2	NaN	2.880264959186948	0	NaN	-0.07266227862577135	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2456718816857943e-9	8.590318564305775e-12	6.108043059198431e-12	NaN	18.820777684400657	447.6994368098567	449.08594237460613	0.1	1	129.79057993841732	3.087394714290444	3.0969562406181166	0.4	0	0.09228603631025603	2.092620493636414	2.0991012477334268	-0.3	0	NaN	NaN	NaN	NaN	9	287.4463707945081	280.3109140894536	99023.46093132027	1.2292730635989764	1006.9271273463542	0.02353487666277476	0.18664116935531422	0.002363932239880875	305.8065172335171	1010.0668254724181	0.0019230326522895783	30.275869825789833	704.260308238901	263.98298331057447	0.546803149363691	0.604349912649622	0.5110610888167074	0.9619854144300722	3.640989969021938e-14	6.61859941482786e-14	0.9619854144300722	7.300498316547651	113.13813543592266	47.86186456407731	32.09039678189526	NaN	0.7691292115117448	1.4166391013064925	2499.858437699128	0.0008012853727204069	-0.12216378181356569	-0.016538238202901744	0	16.78059816725963	-2.5465205118437138	5.760236331440418	14.34380292463142	21.87520449964585	30.680285347038613	45.96465812983278	0.7193642213847148	1.010876600743034	-8.484754538649923	1.0206155847579146	116.91791875362564	1.1023294517004971	-0.18253296424131876	1.1023294517004971	2.612889417717849	1.1023294517004971	-0.057575238125576196	1.3754673447456145	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	44	14	2	26	10	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	1.1190261467779479	0.9862433307675936	0.7280087250674436	0.22141282206393614	0.09852968450260499	0.0655598259743966	4.47588978319069e-8	NaN	-0.006854769826002354	-0.0043091985658952605	0.061684525742906504	-0.00005757523812557619	NaN	18.82227798255061	129.7983108155063	87.49602587975396	86.51965208774145	88.47239386219447	-1.952739750030971	0.00026470658918131243	42.61067308955727	088
DATA	2026-04-08T100000_AIU-1657.ghg	2026-04-08	10:30:00	98.437	1	18000	18000	1.1875304899302768	1	NaN	49.99472079068278	0	NaN	258.27946048813953	0	NaN	-1.1218395896661304	2	NaN	5.774721660697508	0	NaN	-0.08522894969245554	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3214541206733897e-9	9.057796240224013e-12	6.493433099737581e-12	NaN	18.740762826582657	446.71459820266796	448.08662496613715	-0.1	0	128.4569841766801	3.0619676799610787	3.071372122132181	0.2	0	0.09208937922903551	2.09270036233964	2.0991278238925055	-0.3	0	NaN	NaN	NaN	NaN	9	287.52898559485544	280.7962788424995	99040.36352623206	1.2273695082911802	1006.9222358058724	0.023571604335622304	0.37420196361319846	0.0023408104833535833	303.33973798235326	1044.1585015096828	0.0019071766632141648	29.05111987727663	740.8187635273296	263.87984139851187	0.5344087274722268	0.38921289542712884	0.3623971405770383	0.753930403594195	5.4123023942559755e-14	7.051229092974731e-14	0.753930403594195	7.971132967454671	124.93393734342419	36.06606265657578	28.729639071892404	NaN	0.9836366896840392	1.7898235311328008	-1646.9767190674015	-0.0012162284850840228	0.19356831819376744	0.041126160531794125	0	16.793321265007226	-2.548451291012937	5.764603759178314	14.354678437224196	21.891790342553445	30.703547227545123	45.99950866570114	1.1698821903608176	1.0150855357187856	63.036640256519604	1.0219917362966178	236.28216610899713	1.0930975652601518	-1.026294107058173	1.0930975652601518	5.2828968284483855	1.0930975652601518	-0.09430364799304838	1.309050246196889	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	5	2	19	4	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	1.339456679546102	1.051730531983627	1.1884598507358723	0.2650049934752005	0.07837548453361859	0.07851196744049758	5.3650786769064974e-8	NaN	0.051006062256564025	-0.02426571940251364	0.12490892346543642	-0.00009430364799304839	NaN	18.74224582773638	128.46053506660692	87.43590927823385	86.48137506251865	88.39045107481215	-1.909082887589931	0.00026489586402830254	44.00740996954178	056
DATA	2026-04-08T103000_AIU-1657.ghg	2026-04-08	11:00:00	98.458	1	18000	18000	0.49715120585934436	1	NaN	-55.204688526196435	0	NaN	27.748928710067336	0	NaN	-0.369486889607216	2	NaN	0.6206740298091213	0	NaN	-0.03264244493756402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0149791638964969e-9	7.109489341558709e-12	4.989459425714978e-12	NaN	18.6863526498412	446.43984523100727	447.8402945484954	-0.1	0	130.8898051528877	3.127117712576642	3.1369272533536687	0.4	0	0.09185882989268133	2.0915169610527955	2.098077897608774	-0.2	0	NaN	NaN	NaN	NaN	9	287.4709751061333	281.22100428844135	99039.17656828246	1.225470910924212	1006.9652438449485	0.023607541082918033	0.04021967713163106	0.0023869771929321934	309.79023895371313	1074.8194076348352	0.0019478040414129534	28.82253862864401	765.0291686811221	264.14799897373257	0.3344406862122068	0.3731224228800348	0.31985845553133657	0.5944580276393373	-3.210533023385093e-14	5.431660115357624e-14	0.5944580276393373	6.119316893262049	112.87081444832984	48.12918555167013	32.552171642044065	NaN	0.6369315254152218	1.0864708529541032	404.96159843599173	0.00494639493654757	-1.9894349473090875	-0.07023696402826028	0	15.921261594110819	-2.416112871526664	5.465253893970154	13.609254946763501	20.754972486204757	29.109144019979627	43.6108021224639	0.49104774623768066	1.0124294626508874	-52.62817688636191	1.0208804223957675	25.202586117034425	1.1010349724114954	-0.3355814291692869	1.1010349724114954	0.563718724074419	1.1010349724114954	-0.012432992434315414	1.3848148055145613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	35	3	5	10	8	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7605107312785055	0.8430560175883801	0.5693749570413207	0.41864776773266127	0.0681380902743555	0.12050846643169602	6.973458498400784e-8	NaN	-0.0426482129526979	-0.007947110592240382	0.013349770439400886	-0.000012432992434315414	NaN	18.687838274924694	130.89117087436045	87.29566531562804	86.3602550025516	88.23107622358535	-1.8708203743530671	0.0002658427988806377	42.647811008178614	021
DATA	2026-04-08T110000_AIU-1657.ghg	2026-04-08	11:30:00	98.479	1	18000	18000	0.3895312582212761	1	NaN	52.72479048550915	1	NaN	97.7271574397497	0	NaN	0.07008819548763262	2	NaN	2.1867697880139585	0	NaN	-0.018972351369937166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.897072261626045e-10	6.373350197756994e-12	4.375542880894686e-12	NaN	18.64507504864745	446.1636158867681	447.5941533003326	0.1	0	133.5625801995828	3.1960592045637894	3.2063067507672343	0.2	0	0.09169569830822794	2.091736951282611	2.098443701590338	-0.3	0	NaN	NaN	NaN	NaN	9	287.85913996209035	281.6317712520972	99035.60056955018	1.2236074110054351	1007.010150674623	0.02364287723529853	0.1417026822633045	0.002435955120007294	316.6085468963113	1105.2250769332018	0.0019907979455646447	28.646522188479683	788.6165300368905	264.4260975063174	0.419144128102882	0.7517056369254426	0.3257337750309189	0.9202421729656286	5.6061475162744797e-14	4.771808232690088e-14	0.9202421729656286	6.9793789376942215	100.1436343194232	60.856365680576765	20.73004188253272	NaN	0.5642221187975419	1.081581806815652	-294.74324876326125	-0.006796084417217293	0.5395101204904563	0.07583833823099403	0	16.597846128543228	-2.518787184906622	5.697503470396589	14.187589230620372	21.63696875978716	30.346156334491745	45.46407198275974	0.3842465408001857	1.0137534547743359	56.99565125721417	1.0215549910997412	89.33740826436154	1.0939108189769928	0.06407121519574871	1.0939108189769928	1.9990384500072764	1.0939108189769928	-0.03387703644621605	1.3071889919755544	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100119	899999999	899999999	89999	89999	89	89	22	21	6	19	15	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8911062002426164	0.869407651940568	0.4026497614481197	0.3822990657544941	0.10505053809252587	0.09941855103710678	5.7858657944516945e-8	NaN	0.0462557549418619	0.0015196861850499755	0.04741460118367393	-0.00003387703644621605	NaN	18.64653572373088	133.57250351052258	87.30210075166491	86.37744362474017	88.22675452555549	-1.8493112569683123	0.0002661675208849677	43.11580264995838	055
DATA	2026-04-08T113000_AIU-1657.ghg	2026-04-08	12:00:00	98.499	1	18000	18000	0.571032737695582	1	NaN	-91.7688686060987	1	NaN	112.0424783365258	0	NaN	1.9352155295894573	1	NaN	2.5090889983468734	0	NaN	-0.017962585344041344	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3384458461158384e-10	-1.7123711743527707e-12	-1.1500527379136177e-12	NaN	18.59940126786063	446.03677994396963	447.49839411312234	0.1	1	136.1976316201903	3.2661886352674103	3.276891581309286	0.2	0	0.09147225875333581	2.0945467175425443	2.1014103200479184	0	1	NaN	NaN	NaN	NaN	9	288.6034978383383	282.4640654336465	99024.81451437052	1.2198367327886743	1007.0639033871789	0.023715330864614095	0.16258896709287737	0.002481800509213302	323.52048144887584	1169.166727498305	0.002034534985300571	27.67103047322606	845.646246049429	264.702627319113	0.6137078046334189	0.27773893967873364	0.2545183758807778	0.7201081805831483	4.9927496948151036e-14	-1.2572694209015337e-14	0.7201081805831483	6.004862074810938	136.6504462134061	24.349553786593884	20.698149970015358	NaN	0.6841946125170681	1.3124186515695997	301.94640023502217	0.0066339588696565765	-0.8190542548556077	-0.10918349461531378	0	16.31540277120815	-2.475925315757577	5.600549805677423	13.946160896862274	21.26877531759353	29.829759796594608	44.690415869220296	0.5644011422108189	1.011749791041858	-83.89944200978934	1.0208866260795955	101.6276705483362	1.1024800404456394	1.7553293108210952	1.1024800404456394	2.2758588875066263	1.1024800404456394	0.0031737268158794503	1.386363057755796	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	6	1	9	5	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0418001209802619	0.9649903738787515	0.6180468082801858	0.5140165801969611	0.09752734210644193	0.0725500566937407	8.052284777383202e-8	NaN	-0.06829679688117307	0.04176466324179215	0.05414965695416545	0.0000031737268158794503	NaN	18.60087018717964	136.19673354361566	87.30345347234939	86.39088236427307	88.21602855682372	-1.8251566799647279	0.00026676130622702964	42.972418753729926	032
DATA	2026-04-08T120000_AIU-1657.ghg	2026-04-08	12:30:00	98.52	1	18000	18000	1.652154756725856	1	NaN	-69.86758323075708	1	NaN	214.56317249454312	0	NaN	6.133178237097169	1	NaN	4.806004966501692	0	NaN	0.012904026064846095	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.444315422574017e-10	2.72978403247146e-12	1.6916861726969257e-12	NaN	18.56198204881399	445.6596038872309	447.2392819396813	0.1	1	147.11254920435624	3.532064637970233	3.544584338970213	0.2	0	0.0911677489350277	2.0900088633898646	2.097417076075345	0	1	NaN	NaN	NaN	NaN	9	288.985351014879	282.69438160437704	98987.88006252117	1.2182656609329354	1007.2120284738611	0.023743523825081596	0.3114291218293096	0.0026806385747814372	349.7253757295355	1187.4269904040618	0.00220037276001741	29.452368739784976	837.7016146745264	265.70541015343326	0.5976077456627115	0.3273201537227276	0.369435467568326	0.7750845537143243	2.1553017091428353e-13	1.855575236263139e-14	0.7750845537143243	8.046280158063166	132.2897130197881	28.7102869802119	28.466113935710386	NaN	1.1645398676328893	3.0464250431838744	1955.1411805097173	0.0010245295940612225	-0.3256270981569961	-0.04889432481369467	0	18.942264518642034	-2.8745617204281517	6.502266438446943	16.191562809230327	24.693154910302493	34.63250086548783	51.88579716443021	1.633560589849093	1.011382600065346	-56.850877909990494	1.020429102239809	194.9651684067857	1.1005205404016944	5.5729793419925935	1.1005205404016944	4.3670288650382485	1.1005205404016944	0.015805229661447043	1.3766571629009765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	8	2	6	7	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.351773303736775	2.5082968790901337	1.2327799035408402	0.3958587052043875	0.13834348959763507	0.09988428589169275	7.363470748007868e-8	NaN	-0.046331276831764925	0.13279132112453174	0.10405628601703225	0.000015805229661447044	NaN	18.563461351450286	147.1130502940096	87.26631423356798	86.35647186024984	88.17616156599257	-1.8196917166378759	0.00026668454840869844	42.091762324968975	026
DATA	2026-04-08T123000_AIU-1657.ghg	2026-04-08	13:00:00	98.541	1	18000	18000	0.6923599269136056	0	NaN	131.17913069292877	0	NaN	173.71694690332995	0	NaN	0.7539987115377528	0	NaN	3.894257758877734	0	NaN	-0.03662940611932779	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0863438799730849e-10	-8.635036849147366e-13	-5.354785448659022e-13	NaN	18.48035157446822	444.90905570022784	446.48804049955766	0.1	1	146.89502999242313	3.5364548568046517	3.549005755445324	0.2	0	0.09109299506480126	2.0963425050734656	2.103782436689356	-0.3	0	NaN	NaN	NaN	NaN	9	289.79219298553465	283.5448584879608	98943.97908007691	1.2140708448667106	1007.2311579355912	0.023825522031623896	0.25234790277527713	0.002674733318620346	350.0047752682522	1257.051484246742	0.002203111399906813	27.843312676885642	907.0467089784897	265.7157368626947	1.4829212669245033	0.5066699746340517	0.09396258626941968	1.569904110036981	-4.1034419702177823e-14	-5.878372365350116e-15	1.569904110036981	8.226690291171257	142.13623224190223	18.863767758097723	3.4313427873267437	NaN	0.7551686401477714	1.9795155987747186	-283.8754434737432	-0.007056263745424232	0.7551314539618714	0.14205208743861145	0	17.221570990877325	-2.6134398391117406	5.911608031928215	14.720739861803988	22.45005711212567	31.486524309680405	47.17255101184465	0.6841784469567518	1.0119581082877505	137.92504655200344	1.0225475347530013	157.70481074926414	1.1015323253488036	0.6844998500602302	1.1015323253488036	3.535309558568429	1.1015323253488036	-0.0723039745524575	1.3051899267971325	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	13	0	10	12	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.157899139861904	1.1433795019014237	0.6577525557861096	0.3283912923895216	0.06627035204374497	0.0536340256670267	7.416724221540316e-8	NaN	0.11278983397941829	0.01636646103436322	0.08452961111624903	-0.00007230397455245751	NaN	18.481828069069614	146.9053248933111	87.25363286632961	86.35112594731649	88.15614288160535	-1.8050181137853185	0.0002676870727898657	44.328612437380734	043
DATA	2026-04-08T130000_AIU-1657.ghg	2026-04-08	13:30:00	98.562	1	18000	18000	1.015209537900723	1	NaN	-79.42572774342702	2	NaN	192.89654732941497	0	NaN	2.619068881022211	1	NaN	4.325858396401047	0	NaN	-0.04099311044723716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.902837617542753e-10	-5.721159999344538e-12	-3.4067737902910595e-12	NaN	18.425983441544904	444.73309229119366	446.3784453307991	0.2	0	152.71690463418122	3.6860046823858545	3.699641578567604	0.2	0	0.09093819227249618	2.0967021339893224	2.104459180382101	-0.4	0	NaN	NaN	NaN	NaN	9	289.80358036719434	283.9424366092364	98894.37889080067	1.2116945223558127	1007.3199988840845	0.023870895843088078	0.28031562408678784	0.0027825434768459834	364.62292366410117	1290.8144287236014	0.002296406747334369	28.24750913457421	926.1915050595003	266.2460644821113	0.8161071513961963	-0.1521237299666311	0.29999726092804874	0.882706558457135	-1.7417918428562652e-14	-3.7462519378905903e-14	0.882706558457135	7.640507133172091	171.55885035916572	349.4411496408343	19.86838684460288	NaN	0.9153375363230285	2.4497454638151166	834.6445776691805	0.0023999437048927287	-0.4117529776610746	-0.07109177038047025	0	18.488225405848098	-2.805659533367564	6.346409503709455	15.803457004593549	24.10126907022656	33.80237255895267	50.64211369205766	1.0040712320428666	1.0110931430982188	-67.36895335998095	1.0206366128062474	175.01430176861976	1.1021759100832613	2.3762712077642485	1.1021759100832613	3.9248348261161508	1.1021759100832613	-0.021232102232477974	1.378499145699982	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	12	9	2	7	18	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.530978582348797	2.559265448415196	0.8092468968662409	0.4813523070311118	0.14377321916259794	0.12460171765035692	6.864734306931422e-8	NaN	-0.05519493157731229	0.056933636438058655	0.09403603357201355	-0.000021232102232477972	NaN	18.427420091676723	152.71385044335725	87.22060488255819	86.33745873790318	88.10376287841797	-1.7663053930997852	0.0002679345900445091	44.357066082212654	201
DATA	2026-04-08T133000_AIU-1657.ghg	2026-04-08	14:00:00	98.583	1	18000	18000	0.6122067092319682	1	NaN	35.09933874759665	1	NaN	126.33778107894567	0	NaN	1.1776595511966192	1	NaN	2.834951562985237	0	NaN	-0.009870074576136144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.698497911555616e-10	5.603779002007467e-12	3.323795963578633e-12	NaN	18.346020485373796	444.09440606370407	445.7504454508404	0.1	1	153.4777583329294	3.715171580953474	3.7290255507040992	0.2	0	0.09103298924945862	2.1049572145326074	2.112806653768738	-0.3	0	NaN	NaN	NaN	NaN	9	290.248996893141	284.5782734548529	98865.84058620015	1.2086249876353492	1007.348733134003	0.02393125625064371	0.18370486128144334	0.0027974876176442977	367.40208656501096	1346.47115193153	0.002314603492616454	27.28629469988778	979.069065366519	266.3447445572803	0.6798562019682355	-0.07883736248426759	0.2080910605834165	0.715347240557233	2.8436317405007624e-13	3.651199406920937e-14	0.715347240557233	7.215235341335001	167.6145793776518	353.3854206223482	16.911556427866056	NaN	0.7117103113435774	1.80732354315166	-887.662549661629	-0.002256600777810856	0.27782139632216474	0.04050645747783842	0	16.329797207564223	-2.4781097270087025	5.60549094987517	13.958465044559794	21.287539919177316	29.856077417123526	44.729844460470964	0.6028627107168124	1.015499380454375	41.35612973438511	1.0221715404957317	115.58491239694786	1.0930300370438466	1.0774265219477932	1.0930300370438466	2.5936629981848465	1.0930300370438466	-0.023693936289298903	1.3096339150275775	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	18	14	0	12	15	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1608347092701534	1.7865277744372245	0.667284602595942	0.31340016061218595	0.07240467462390732	0.0873863032370764	5.7232472738916256e-8	NaN	0.033967882587287196	0.02588034590478285	0.06230113533135444	-0.000023693936289298904	NaN	18.347461140495557	153.48494956106288	87.32584688419766	86.46251574473911	88.18918689537048	-1.726676230294834	0.0002693555610991704	42.2643966660132	141
DATA	2026-04-08T140000_AIU-1657.ghg	2026-04-08	14:30:00	98.604	1	18000	18000	0.8888610409317571	0	NaN	84.11161399087881	0	NaN	190.9143472956704	0	NaN	0.30267459044700323	1	NaN	4.286980980929063	0	NaN	-0.02168441238936083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3225129979456005e-10	1.9341811661957727e-12	1.1509831358249867e-12	NaN	18.27548316190084	443.8553949571743	445.50215495573866	0.1	1	152.19762113772472	3.6964130930588706	3.710127256024956	0.2	0	0.09056902130152927	2.1010525853887745	2.108847757852167	-0.3	0	NaN	NaN	NaN	NaN	9	291.11257158406573	285.3002559944151	98839.57845716036	1.2052547555572517	1007.3536026566228	0.02399834525160028	0.2777963675642033	0.002775581581974045	365.4499137042721	1412.2191276705694	0.0023029003363614605	25.877705983707735	1046.7692139662972	266.27549820033124	1.0417504739661236	0.11452931515975498	0.23160990921556995	1.073314569027442	-2.1223009114927175e-13	1.2708353466612453e-14	1.073314569027442	7.571440381963017	154.72613795591997	6.2738620440800155	12.461843906569424	NaN	0.85877127398902	2.2020716612749123	-650.6335017945961	-0.003078691758839641	0.44057251423128796	0.08067104078660044	0	18.040089399594756	-2.7376531654988416	6.192578914423097	15.420397086641943	23.517078525721832	32.98303701387298	49.41459974304404	0.8774766130852486	1.0129740527288589	93.00000800442693	1.0214969976667456	174.31760481787924	1.0952097895971602	0.2763622032253135	1.0952097895971602	3.9143011883649246	1.0952097895971602	-0.0492285084827969	1.3061447344082038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	16	0	10	13	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.094327962147271	1.5524335503314277	0.757381810071126	0.438943184648814	0.04968007361166418	0.06297830035116737	5.65975106851831e-8	NaN	0.07659883919204953	0.006656848630352809	0.09428536247162443	-0.000049228508482796894	NaN	18.276903890703732	152.2078447516779	87.2625182270474	86.42026293585036	88.10477547687957	-1.6845008950763287	0.0002699338922005458	42.136756781472094	215
DATA	2026-04-08T143000_AIU-1657.ghg	2026-04-08	15:00:00	98.624	1	18000	18000	1.3519282974296924	0	NaN	146.17634226094745	0	NaN	248.22709473550077	0	NaN	-0.23536982571173645	2	NaN	5.575113009834501	0	NaN	-0.03942383832676135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.787146242633661e-12	-5.719191504385662e-14	-3.362920616148381e-14	NaN	18.2459643831762	443.83578904869256	445.5019592737859	-0.1	0	153.74969207837822	3.7399840571058687	3.7540240471923596	0.3	0	0.09040578704531127	2.099409843100418	2.107291078136329	-0.3	0	NaN	NaN	NaN	NaN	9	291.5396774537828	285.51993072157336	98810.43404266308	1.2039524719422072	1007.3817936519421	0.024023907262609806	0.36126732303727566	0.0028053102739314445	369.6485757226932	1432.7764008412998	0.0023300839022373852	25.799460090607464	1063.1278251186068	266.42402712448256	1.4286797842137995	0.3356991810060407	0.20573955543761455	1.481940832361718	-5.109247861552667e-15	-3.719806802260224e-16	1.481940832361718	9.605152575868376	147.7769906220085	13.223009377991556	7.980215800374712	NaN	1.059673705139829	2.862141808336197	-703.2549312206543	-0.0028483269879433014	0.5888814934433574	0.11373692755723473	0	18.842006487115057	-2.8593471773459718	6.467851100568991	16.10586375181292	24.56245844045533	34.44919720819738	51.611174883509456	1.3358609447502425	1.0120277134701725	156.8554656365522	1.022266843144105	225.61113269837145	1.100243111971631	-0.21392528901176644	1.100243111971631	5.067164655858579	1.100243111971631	-0.0824427403953843	1.3051686260962265	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	1	14	11	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.28319917442795	1.4066975473100873	1.0343868949343562	0.2888633312090908	0.08498476486950653	0.08364847437750124	5.977767848966786e-8	NaN	0.1293290882700295	-0.005158619634720852	0.1221902057808502	-0.00008244274039538429	NaN	18.247372817261972	153.75220407345114	87.06973751407199	86.23287580045064	87.90660628615487	-1.6737258388929894	0.0002701814680476673	42.195322023391725	052
