DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-08T150000_AIU-1657.ghg	2026-06-08	15:30:00	159.645	1	18000	18000	0.5839827959592762	0	NaN	74.72113283914614	0	NaN	235.91472367967785	0	NaN	-0.4892035568733929	1	NaN	5.3840168445368715	0	NaN	-0.0009510108405977799	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.059190499681868e-10	1.4159535563914441e-11	1.5871674345428924e-12	NaN	15.523338841263259	403.9775906832963	411.67517473877945	0.1	1	718.5014088413891	18.6981983073609	19.05448280550238	0.2	0	0.08053809622771128	2.02884874691318	2.0675074104762023	-0.2	0	NaN	NaN	NaN	NaN	9	307.08715736728243	302.06347612281513	97887.67305930067	1.1210006141928286	1016.0558988150233	0.02565548512899778	0.34888429152598927	0.013133313892821841	1830.8140875110169	3974.3545656730994	0.011715706241854671	46.06569588239415	2143.5404781620828	289.27019641471685	1.1186466811756095	1.3177693315525487	0.457882264985263	1.7881673794904256	2.6106462779971085e-14	1.970703938736492e-14	1.7881673794904256	7.5135835376295805	111.32773255279903	49.67226744720096	14.836540959062452	NaN	0.7217671321410677	1.7368220621447907	-433.0803217128574	-0.004625239013579802	0.31672941677265376	0.09089142120570466	0	16.87546531080714	-2.560916966876831	5.792801151923904	14.42489393208568	21.99887340254873	30.853732741767057	46.22451393338946	0.5771053386871965	1.0119171610640867	87.51096767589453	1.0233619994071443	213.5138256293103	1.1049154450974927	-0.4427520305232296	1.1049154450974927	4.87278630091175	1.1049154450974927	-0.031492676825622845	1.305491903104559	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	4	0	8	9	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.717440206666139	1.124066675264412	0.6321372423590308	0.13476320875620773	0.19911612360265907	0.18438910408077025	5.7194539190502056e-8	NaN	0.07683145082130163	-0.011575517515021904	0.12739641895375428	-0.000031492676825622846	NaN	15.524395195045262	718.5413125550325	104.77662454781003	105.57662496333651	103.97662730238173	1.5999903277092518	0.0002895022549233142	27.733471792045385	007
DATA	2026-06-08T153000_AIU-1657.ghg	2026-06-08	16:00:00	159.666	1	18000	18000	0.665210272120327	1	NaN	66.65022194659988	1	NaN	215.02769429403082	0	NaN	-0.66268948448519	1	NaN	4.909383463103671	0	NaN	-0.023365217857764797	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.803447249129488e-10	-1.7957404012983e-11	-1.9895192369915527e-12	NaN	15.4614240608709	403.34376610919634	411.17386060174596	0.1	1	729.9878775515064	19.043269144323478	19.41295527654137	0.2	0	0.0808761068197464	2.041597899625765	2.0812313483438807	-0.2	0	NaN	NaN	NaN	NaN	9	307.02064366828074	302.4914468154981	97876.89282189318	1.1191442346825118	1016.2616639830859	0.025694664147138852	0.31812804840911785	0.013355290962173137	1864.3959833919455	4073.814144236966	0.011933485022117706	45.76536673940855	2209.418160845021	289.55537037956395	0.8627266460911814	0.8013329056926837	0.2815157450108452	1.210653875519597	-1.9094586569908576e-15	-2.4599592082562995e-14	1.210653875519597	7.381759439540903	118.11290966155616	42.88709033844382	13.446186074932266	NaN	0.7709681599505683	1.516151383223345	-591.73197565228	-0.0033851474694973783	0.3099611060120552	0.07601049353920057	0	19.281558753270687	-2.926050929538585	6.618735169649236	16.481586417832823	25.135459212811437	35.25283893873496	52.815176638551556	0.6569901513433789	1.012511786912087	78.55319148021785	1.021634955680455	196.0695360044685	1.0966909937968654	-0.6042627214352202	1.0966909937968654	4.476542153507474	1.0966909937968654	-0.046045901653134894	1.3055780040030136	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	10	12	1	3	7	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.3792965177584184	1.136144846525635	0.5168614021626365	0.2722628360348267	0.32532008701437104	0.23700008389151167	6.618333306123206e-8	NaN	0.06906726034661598	-0.015827822009381	0.11725679892169766	-0.0000460459016531349	NaN	15.462450774075348	730.015859872425	104.72713608339097	105.55262679799398	103.90164846250747	1.6509908004336926	0.0002900359634077177	29.991401809790542	108
DATA	2026-06-08T160000_AIU-1657.ghg	2026-06-08	16:30:00	159.687	1	18000	18000	0.4457016508232558	1	NaN	3.2475965424614293	2	NaN	117.74390039601516	0	NaN	0.6535897234324253	1	NaN	2.6879188221752144	0	NaN	-0.009029195541859446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.958066774999017e-10	-9.520091578700165e-12	-1.0255849687405211e-12	NaN	15.462905217658298	403.5231781121628	411.59842515936214	0.1	1	751.8041551210199	19.619236988267964	20.011854300361442	0.3	0	0.08099071679666128	2.043808167534666	2.084708558801258	-0.2	0	NaN	NaN	NaN	NaN	9	307.13200117407905	302.36196693489455	97865.67345164026	1.119249560382491	1016.5820485904811	0.02568661006904439	0.1741771396769539	0.013763538887995473	1920.5648735084812	4043.49738777223	0.01229711350817233	47.497616279322465	2122.932514263749	290.02242431190336	0.4817104462024961	0.6431351364104667	0.38239911795677184	0.8898858595800161	-4.3377998505935135e-14	-1.2662994097402523e-14	0.8898858595800161	7.218694635921972	107.83333795558042	53.16666204441956	25.449604164254865	NaN	0.6310425662896589	1.2318252180563223	-6659.43325195916	-0.0003007913622995923	0.027581866504664716	0.0045230776794228525	0	16.685926250446393	-2.532153683220712	5.727738525977278	14.262878794053305	21.75179009450839	30.50719488904479	45.70533708254694	0.4395688523834041	1.0139518494238133	10.29542867842187	1.0216007070087236	107.65590587570723	1.0937059090093477	0.5975918371186556	1.0937059090093477	2.457624851464747	1.0937059090093477	-0.014004120928829323	1.3074610816878096	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	47	8	1	10	14	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	19	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0485931971375133	0.9180095289255054	0.4970477100496259	0.14105505298953402	0.31353911800832	0.20490031437671305	4.796122893775359e-8	NaN	0.009048468221899414	0.015657376683615904	0.06439170627218373	-0.000014004120928829323	NaN	15.463900558753846	751.8540462581434	104.55524643919202	105.39799825456407	103.71252150938247	1.6854683678017697	0.0002904795967689199	30.429009312595486	097
DATA	2026-06-08T163000_AIU-1657.ghg	2026-06-08	17:00:00	159.708	1	18000	18000	0.2903719577477858	0	NaN	24.12240713175042	0	NaN	182.43641744771784	0	NaN	0.2621325371511931	2	NaN	4.163718863537715	0	NaN	0.003588494925081867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6300129776201073e-10	1.7649188811553234e-11	1.89488862991663e-12	NaN	15.494692292805512	403.39594488723674	411.4661052650237	0.1	0	753.3547442905659	19.613183867451326	20.005556525965783	0.2	0	0.08088322667359538	2.0387496933270985	2.0795360155592495	-0.3	0	NaN	NaN	NaN	NaN	9	307.15462847222227	302.10717866547236	97867.93711310491	1.120221995990846	1016.5716745238371	0.025664371371412177	0.26980898235724393	0.013771215130590453	1920.0167313779023	3984.413155936027	0.01229329113325408	48.188193749873506	2064.3964245581246	290.01792468297384	0.5035503552040786	1.0831277885948267	0.45389233445653254	1.2777898958477907	4.715654526194004e-14	2.342746089449994e-14	1.2777898958477907	6.952102785143637	95.93390122473272	65.0660987752673	20.806727172329023	NaN	0.5091260143642593	1.0249021648931775	-470.84974465456486	-0.004254223396615747	0.1322236397163596	0.041605740337480775	0	16.213931535900315	-2.4605266643210824	5.565718014200721	13.859424811100194	21.136497314088185	29.644238015861262	44.41247043518706	0.28683063334072045	1.0123463953825973	34.71319952087579	1.021752610424279	166.22897641102261	1.0975006968497492	0.23884498470353113	1.0975006968497492	3.7938188791033998	1.0975006968497492	-0.012742907958929716	1.305398700931422	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	5	0	9	14	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8660748704233907	0.8361242262475704	0.34760523311539365	0.09994241239240868	0.14470216941707012	0.20398867302517948	3.172397025583891e-8	NaN	0.030482637682388108	0.006252470128309315	0.09931437012694051	-0.000012742907958929717	NaN	15.495725324057338	753.3974984867701	104.4721863515642	105.28048462274339	103.66386155594721	1.6166114192903052	0.00028957832109558184	29.85594251726733	062
DATA	2026-06-08T170000_AIU-1657.ghg	2026-06-08	17:30:00	159.729	1	18000	18000	0.10292939571121888	0	NaN	10.414670493777587	0	NaN	88.3118616918847	0	NaN	-0.1216543001812822	2	NaN	2.0149980386786157	0	NaN	-0.002437127006839093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.977176299350432e-11	-1.4558001847065895e-12	-1.5512904766692007e-13	NaN	15.494349262289415	403.0210883980165	411.12317626230833	0.1	1	757.653368491171	19.70720293112957	20.103384407245663	0.2	0	0.08073501209189497	2.0326337728232886	2.073496590917505	-0.3	0	NaN	NaN	NaN	NaN	9	307.02701329973013	301.8371861808764	97864.05191456791	1.1211393632205888	1016.6172989851331	0.025642453146110227	0.1305718729063743	0.013849057298851455	1929.1440644473187	3922.624149673436	0.012352663507477433	49.17993646186884	1993.4800852261174	290.0927033170559	0.15237445368349306	0.972091067292741	0.3855581639031945	1.0568037258630396	6.425031995293136e-15	-1.921459397198673e-15	1.0568037258630396	4.536772673154842	79.90857492617124	81.09142507382874	21.39738072944262	NaN	0.3029981041052251	0.47800057767662174	-229.87563498141495	-0.008713842161488525	0.11793059611984863	0.030157027117825978	0	14.153884727669103	-2.1479066134605445	4.858570607954288	12.098527783577248	18.451018241189338	25.877815432183414	38.769683072782556	0.1016041706135163	1.013043018703863	15.572038147318837	1.0214911920463416	80.64660070852835	1.0950475397104462	-0.1110949942990148	1.0950475397104462	1.8401009687775052	1.0950475397104462	-0.009086328773100876	1.3062359611289527	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	33	5	0	17	9	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4410762361695475	0.34200411250635626	0.1729208066773398	0.06097523494680893	0.18546673214028989	0.21067353085445323	2.5540105123156353e-8	NaN	0.013662442983420122	-0.002906033336787128	0.048133534657097875	-0.000009086328773100876	NaN	15.495405436383356	757.7015468234137	104.4977496684039	105.29842001416947	103.69710175673166	1.601320238716074	0.0002892064049891714	31.060466476194215	102
DATA	2026-06-08T173000_AIU-1657.ghg	2026-06-08	18:00:00	159.749	1	18000	18000	0.08213935143829468	0	NaN	23.90491465143133	0	NaN	105.22764217481647	0	NaN	0.9656574205319128	2	NaN	2.400326563443477	0	NaN	-0.027111731483961943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.394260457694349e-10	4.1408619843329724e-11	4.388413323051024e-12	NaN	15.50601261804845	402.76972252665934	410.9343730647389	0.1	1	764.9066704835162	19.86850230412176	20.271261918252	0.2	0	0.08106347510109488	2.0385646632685654	2.0798889414949757	-0.3	0	NaN	NaN	NaN	NaN	9	306.9791192796495	301.5651835260488	97853.16751454002	1.121956843347858	1016.7008810832616	0.02562219496331606	0.1555411613111373	0.01397344833911834	1944.7173941931899	3861.219849414761	0.012454532829821095	50.36536302091029	1916.5024552215712	290.21957892334285	0.2606612117250588	1.109243676409329	0.39394784489112705	1.2056370537796197	-7.534961060102955e-15	5.413551932702368e-14	1.2056370537796197	4.4257765519427155	84.22401018691147	76.77598981308853	19.071930529669483	NaN	0.27057493248980263	0.6456220062447786	-71.31300679272658	-0.028088845080141842	0.227173337322504	0.07745158092262508	0	11.160766585741815	-1.6936893878993828	3.831130006995153	9.54005541387893	14.549186447492804	20.405440862670467	30.571068770444167	0.08112323786226319	1.0125255549803955	29.866796376734094	1.0216273493911208	95.95544822309756	1.09663019790352	0.8805679639116322	1.09663019790352	2.1888204136930525	1.09663019790352	-0.032610861620983665	1.3055947519181907	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	16	3	14	15	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5374264094648081	0.504072707660931	0.24974489536381805	0.03664870936804305	0.1339422881208936	0.19568808857294878	3.0170851006047036e-8	NaN	0.026182992978656425	0.023019571135090816	0.057219555196085355	-0.00003261086162098367	NaN	15.507081854355338	764.9447879242313	104.55126961284213	105.33482742034066	103.76770574929978	1.5671356738474662	0.00028856943249249724	33.403340325249545	137
DATA	2026-06-08T180000_AIU-1657.ghg	2026-06-08	18:30:00	159.77	1	18000	18000	0.05572089564684192	0	NaN	5.933639745274593	1	NaN	64.91579441414972	0	NaN	0.3166937711404116	0	NaN	1.4802721944976396	0	NaN	-0.016742521860242963	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6784410238752505e-10	1.3219424900373533e-11	1.3981591800266202e-12	NaN	15.537746469293937	402.7144371699427	410.8810848836085	-0.1	0	766.8642719438941	19.87593981353313	20.279004078067185	0.3	0	0.081107788707396	2.0364395583730865	2.077736524482072	-0.2	0	NaN	NaN	NaN	NaN	9	306.8783969599406	301.2122701934465	97859.76200676945	1.12334389257238	1016.6957325106187	0.025590485435832967	0.09592163820344704	0.01399600028982202	1945.576480157084	3782.79791978978	0.012459230323291423	51.432207625439446	1837.2214396326958	290.22655189571395	0.2164693935151608	0.8080854008882944	0.28819383259824666	0.8848258012768963	3.1443582504877664e-14	1.723828503167077e-14	0.8848258012768963	3.9924746639274393	85.99626642435112	75.00373357564887	19.00840532642974	NaN	0.22271664719482925	0.44518240085304506	-160.2313903205272	-0.01250129575729821	0.09140517802831101	0.02332731564394147	0	11.672228677780067	-1.771305733599567	4.0066983923022645	9.977245517502896	15.215928940557374	21.340556689384137	31.972042679275123	0.05495230182401849	1.0139865628428961	9.751014718996638	1.0216095373575695	59.35562284185033	1.0936755661230977	0.28956829698869435	1.0936755661230977	1.3534838304424814	1.0936755661230977	-0.017914819632517873	1.307512237458112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	6	0	31	19	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.36388812050487507	0.37519809475241683	0.15127858644879819	0.022330755788026832	0.14615109411879215	0.12384825945310611	1.527968185494829e-8	NaN	0.008537802078959869	0.007560505752989872	0.03533889031725969	-0.000017914819632517874	NaN	15.538832796455846	766.9091048018365	104.71891388808356	105.48148122723897	103.95633448613485	1.5251377185483759	0.0002887374576950807	30.98087889321315	025
DATA	2026-06-08T183000_AIU-1657.ghg	2026-06-08	19:00:00	159.791	1	18000	18000	0.06665008270192463	0	NaN	-7.5193585415194395	2	NaN	-5.587752987023622	2	NaN	2.574428229542492	2	NaN	-0.12736048266546088	2	NaN	-0.008915715736056259	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.632844804674762e-10	-2.7619700854859422e-11	-2.934928867937199e-12	NaN	15.588556722998455	403.1409456052494	411.27067020355634	0.2	0	764.3584873684175	19.767333747099485	20.165961029092557	0.1	1	0.08122237825163431	2.0350204795116142	2.0760586231948506	-0.5	0	NaN	NaN	NaN	NaN	9	306.5974434492323	300.7541636346229	97866.62883076904	1.1251804629532929	1016.6224948364992	0.025549772648060323	-0.008252959276721865	0.013941703714259084	1935.0812406632406	3683.070971406755	0.012390637922796759	52.539884669236585	1747.9897307435142	290.14117903678726	0.22460369427360025	0.7534387091571322	0.28267951713011424	0.8354785558844067	3.978036263839486e-14	-3.6134485730576896e-14	0.8354785558844067	3.8436248585527895	87.59957117816123	73.40042882183876	19.77603996032023	NaN	0.24338244796753347	0.38203164271921947	165.0084366743329	0.012139379297031922	1.3456855660909786	-0.02700907064213861	0	12.591704574741245	-1.9108397483241395	4.32232471353158	10.763199684839568	16.414558636473974	23.021651880825694	34.490629611706495	0.06588931070264466	1.011546212749338	-7.739440410046843	1.0215350226991626	-5.049585612510031	1.1065765422771157	2.326480032049864	1.1065765422771157	-0.1150941464956217	1.1065765422771157	-0.004487713330090086	1.3974167076595727	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	6	1	22	5	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.32282639749965597	0.2917773064009427	0.14945958153784025	0.019692430239272227	0.36863030703460836	0.1253726185692039	3.006028479312744e-8	NaN	-0.006765932533671449	0.060640049522952905	-0.002999946119093493	-0.000004487713330090086	NaN	15.589646717277965	764.4034972429029	104.80839179441664	105.54605882665847	104.07072660001118	1.4753598030209563	0.0002878168674037119	29.916279110219737	254
DATA	2026-06-08T190000_AIU-1657.ghg	2026-06-08	19:30:00	159.812	0	18000	18000	0.11052460657000042	0	NaN	-2.6864223678993775	1	NaN	60.61651813419335	0	NaN	3.1049052463681024	0	NaN	1.3810196964186343	0	NaN	-0.017117602726810288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.452762247353088e-11	2.17471753150394e-12	2.3120167806868757e-13	NaN	15.657806778562083	404.1008847852794	412.23686677687095	0.2	0	764.7232215571747	19.736182392428432	20.133541642490172	0.3	0	0.08130034798580979	2.032835124944426	2.0737632955848113	-0.4	0	NaN	NaN	NaN	NaN	9	306.3607253935072	300.30791613699864	97884.80873698725	1.1270751457547474	1016.593426175001	0.025507124619017295	0.08949007632792749	0.013943006831118434	1932.390643012278	3588.1346881398154	0.01237096469000874	53.8550196958766	1655.7440451275374	290.11922710474266	0.47333200511719825	0.9045111874021943	0.4442394075671541	1.1133428611347091	-3.537523578731084e-14	2.843796906121997e-15	1.1133428611347091	4.822477518370911	98.62312713189021	62.37687286810983	23.516554393177632	NaN	0.31315045885511983	0.4863386909533266	983.9077323909786	0.0020358616301675955	-0.044318321978708074	-0.007487228245250288	0	14.675165955555943	-2.2270130509082207	5.037509584851439	12.544111136839783	19.130560969534958	26.830883770881062	40.1975531159415	0.1091256481752538	1.0128197029583725	0.9842332906191631	1.0215213005851276	55.32661146770294	1.0956123378273113	2.8339451274575667	1.0956123378273113	1.2605003145157248	1.0956123378273113	-0.01587132528335096	1.3059478402574132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	5	0	24	11	18	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3573634415303796	0.4465789627619252	0.16873497761434847	0.014810368770771153	1.073126464521672	0.09357144340500878	3.469802958856277e-8	NaN	0.0008590093295458452	0.07374155877279345	0.03279924410864505	-0.00001587132528335096	NaN	15.65892046665481	764.7718620438069	104.89954965209961	105.61595196024578	104.18314679421317	1.4327940384116444	0.0002868531421894052	32.7492008134513	025
DATA	2026-06-08T193000_AIU-1657.ghg	2026-06-08	20:00:00	159.833	0	18000	18000	0.10549953321897151	0	NaN	2.255119860051896	1	NaN	45.25561242270426	0	NaN	2.675297900018893	1	NaN	1.0306190506171122	0	NaN	-0.010615475898286597	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.446969346066435e-11	-2.6764234289653855e-12	-2.822854943190822e-13	NaN	15.712164079693663	404.66983146922473	412.87946948396836	0.2	0	772.0330589524777	19.883861081793157	20.28724994135875	0.3	0	0.08142722534801569	2.0321395582403885	2.0733660813741333	-0.4	0	NaN	NaN	NaN	NaN	9	306.09214421929255	299.87436395532313	97903.4585702229	1.1288561832832549	1016.6658010870469	0.025465448292986494	0.06678411447998887	0.014070326927320501	1947.2209509748584	3497.9477326761253	0.012464233385688906	55.66752564038816	1550.7267817012669	290.2398920945249	0.6693734662223634	1.0040055433437343	0.5527514145232665	1.3272611252519413	-2.224546524559406e-14	-3.4667212730460702e-15	1.3272611252519413	3.6929988271054786	104.69150706986471	56.30849293013527	24.611305032651448	NaN	0.3057074067019437	0.42444744035704585	-1090.6447728650437	-0.0018366199974882778	0.04983072240826701	0.006427570334351514	0	14.03769916880576	-2.1302750066562774	4.818687865355809	11.999214115350837	18.299558630828127	25.665391175097792	38.45143282690057	0.10422323150469638	1.012245846687431	4.922279054217381	1.0218571025592151	41.21150736311026	1.0981304814687272	2.4362295238729157	1.0981304814687272	0.9385214853873106	1.0981304814687272	-0.01122394534876017	1.3053026427427559	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	5	2	31	10	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.33937538584141175	0.3298275287831342	0.1796919660895458	0.012445192391066636	0.9476785902362473	0.07039852617386766	1.3640400860616734e-8	NaN	0.004288934364487964	0.0632986358640561	0.024384865700044507	-0.00001122394534876017	NaN	15.71327046590827	772.0846014178088	105.03070764933692	105.72665815777249	104.33474352561103	1.3919102835953245	0.00028670249348700355	31.556002203390534	229
DATA	2026-06-08T200000_AIU-1657.ghg	2026-06-08	20:30:00	159.854	0	18000	18000	0.1066800729037303	0	NaN	2.380676817494118	1	NaN	58.61501033425565	0	NaN	1.3606915578278773	1	NaN	1.3341990668490544	0	NaN	-0.0036062738324990663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.8928103714403e-10	-2.4009289283421614e-11	-2.5210225774278086e-12	NaN	15.86133326033975	407.5843378612706	415.9025499683209	0.2	0	778.3243366453052	20.000387368829188	20.408566606603816	0.4	0	0.08172558554655822	2.0350025973974692	2.076534083451067	-0.3	0	NaN	NaN	NaN	NaN	9	305.7059569151136	299.36775666714425	97930.28179362604	1.1310260865641657	1016.7190535024445	0.025415463770192426	0.08645609953181872	0.014180618139423944	1959.1689564150984	3395.0715979956276	0.012537834721833752	57.7062633251018	1435.9026415805292	290.33652034696115	0.5499878598481814	0.5986315499453534	0.2697111310010472	0.856498962495751	-9.753647146550202e-15	-3.084740917508151e-14	0.856498962495751	5.450613769964333	113.57498984975177	47.42501015024824	18.35474934374637	NaN	0.30711804954638144	0.3631579265276268	-1047.705104739096	-0.0019118929467264744	0.04061548064084889	0.006740956392673349	0	16.63313088126038	-2.524141782260897	5.709615584191423	14.217750106542342	21.682965998605088	30.41066811595339	45.560722386975	0.10518741970636666	1.0141904155604389	5.852814445129716	1.021666724086336	53.60263701849317	1.09350982702648	1.2443340921113892	1.09350982702648	1.2201070661404727	1.09350982702648	-0.006468810234676201	1.3077926027015983	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810101019	899999999	899999999	89999	89999	89	89	23	8	0	26	10	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.39563768418786666	0.21201054777443099	0.11866762109295592	0.050734308091363284	10.243517342660638	0.16908279472522297	2.6114695488924313e-7	NaN	0.005089688125659677	0.032270932313161534	0.03164262137945558	-0.000006468810234676201	NaN	15.862498861747996	778.3798118687957	105.1375423990179	105.81638957606421	104.4586884651184	1.3576983294619451	0.0002860514412330102	30.596714365773742	062
