DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-04T093000_AIU-1657.ghg	2026-05-04	10:00:00	124.416	1	18000	18000	0.11078789302658189	0	NaN	26.971108205544244	1	NaN	90.26866082202643	0	NaN	-0.017304174970405307	2	NaN	2.034562746021948	0	NaN	0.019588086328472795	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.304822293478222e-10	3.996970684359628e-12	1.1189884610440773e-12	NaN	18.08421663696813	451.5524696933153	455.11635882372707	0.1	1	313.61239411863255	7.830720784510776	7.892524943629121	0.1	0	0.08779865502450665	2.078218126062811	2.0946205144610643	1	0	NaN	NaN	NaN	NaN	9	294.5769960547552	289.18532501691425	97289.82886171182	1.1685866005299494	1009.6904516170906	0.02471262227840989	0.1318396659422222	0.0057100209506263265	762.0538430484117	1816.8186193033475	0.004886262556867291	41.94440958231805	1054.764776254936	276.2305455697525	-0.36547104559035365	-1.3286160831109899	0.2518390479868969	1.4007900226504744	5.288460369212299e-16	1.2744938527039412e-14	1.4007900226504744	5.059693795814043	266.3803254702141	254.61967452978587	10.35715433029848	NaN	0.307904261971651	0.6746784820938162	-92.54086614408972	-0.02164557220462034	0.2987870647457642	0.07423931217511745	0	17.404005671744827	-2.6411250057708875	5.974231954292202	14.876682283099024	22.68787914397616	31.820073090863396	47.672267866602596	0.1094606582816097	1.0121252216623584	31.5280229594436	1.0220372899790393	82.12888257651957	1.0991098136264426	-0.015743808995127874	1.0991098136264426	1.8511005186179152	1.0991098136264426	0.003775524817337449	1.3052092417848946	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	9	0	15	6	9	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	80	NaN	1.0257442533016001	0.2171089541970714	0.10650375668896074	0.1617986197366457	0.7032114401679612	0.16309487620677657	2.610941451362303e-7	NaN	0.026720684957387615	-0.00039214238615195666	0.04610669340580741	0.0000037755248173374493	NaN	18.085718161954205	313.62526384759803	79.9036536271837	78.58642985746594	81.22087905629476	-2.634458750406896	0.0002778108640987839	27.94777631065578	018
DATA	2026-05-04T100000_AIU-1657.ghg	2026-05-04	10:30:00	124.437	1	18000	18000	0.49038289017290393	1	NaN	40.540252658895945	1	NaN	112.05777215621362	1	NaN	0.3750299193600996	2	NaN	2.527681099739926	1	NaN	0.012540137381374713	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1535545919531025e-10	-5.645944158771673e-12	-1.526549617963998e-12	NaN	18.002319648868497	451.4039187409095	455.08174291068474	0.1	1	322.3032565385858	8.08167813160782	8.147523796500755	0.1	0	0.08714431090734917	2.0707011554245587	2.087572242363822	0.4	0	NaN	NaN	NaN	NaN	9	295.80893970404725	290.0131590920954	97292.17206701297	1.1651680622642593	1009.8471137877058	0.024782768782579078	0.1637937352631472	0.005876334630099073	786.4949317352995	1915.1198914673669	0.005043336511197922	41.067660319307016	1128.6249597320675	276.6771928799121	-0.631157499095838	-1.0570802292012227	0.4189062852478728	1.3004848616779343	-4.336343485112627e-14	-1.751749026493546e-14	1.3004848616779343	6.448682694317662	281.84042223686447	239.15957776313556	18.790907554923518	NaN	0.6487440212884866	1.2070193260471471	-575.9070775271881	-0.0034781652772889133	0.36177992725378294	0.05310909268795209	0	24.441602841333143	-3.7091075274795626	8.390011326293278	20.89231449461772	31.862097830127677	44.68704524336689	66.94933682036277	0.4844253048870944	1.0122982536744196	46.115131746678934	1.0217987748447797	102.07591493770148	1.097788564761866	0.34162308790441054	1.097788564761866	2.302520886877916	1.097788564761866	-0.006503748994467221	1.3053510274142854	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	12	11	3	12	6	19	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	80	NaN	1.6829906863491384	0.5287557849457998	0.20229218079935649	0.06556214343188808	0.5988274608857326	0.1617171045173341	4.101328969646035e-8	NaN	0.039192164853183234	0.008535364570695331	0.057527889352264196	-0.000006503748994467221	NaN	18.00372783453823	322.31818198680804	79.88509244049919	78.60697653283015	81.1632203854455	-2.5562526601089424	0.0002789629725804034	29.280906344061105	006
DATA	2026-05-04T103000_AIU-1657.ghg	2026-05-04	11:00:00	124.458	1	18000	18000	0.3682755931833576	0	NaN	-10.819497961671553	0	NaN	131.3659658646899	0	NaN	1.4435270260529331	0	NaN	2.966370507066862	0	NaN	0.013706799290307043	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0842299865473551e-10	1.9558440707556694e-12	5.254587724392285e-13	NaN	17.823220253821948	448.90419967377034	452.5690082249306	0.1	1	321.51333285124446	8.097789474216091	8.163899009685284	0.2	0	0.08637805218162753	2.0628311194319133	2.079671864364992	0	0	NaN	NaN	NaN	NaN	9	296.74890901014544	291.1173981245686	97270.058859699	1.1604775426440297	1009.8819207537122	0.024882785888911026	0.19222080885793263	0.005864382287298992	787.8837435893224	2053.4862034081416	0.005053421606020566	38.36810504407982	1265.6024598188192	276.70220242794363	-1.0777535145144292	-2.2502145290742432	0.6442856013630522	2.576843418026981	9.433269424513271e-15	6.083244055264686e-15	2.576843418026981	8.23109155722029	276.59236542097483	244.40763457902517	14.47922868501581	NaN	0.5633367690560241	1.756874676330457	1412.7254733249956	0.0014178975588834658	-0.08236149972677013	-0.016388215756263806	0	19.002601807824746	-2.88371813684438	6.522978277311484	16.24313821652015	24.77181066063214	34.742816673705214	52.051070347312056	0.36376045789924344	1.0124123861900483	-3.321034733588199	1.0279260930748977	115.9828549040183	1.132632628964013	1.274488293148756	1.132632628964013	2.6190049899764207	1.132632628964013	0.006316786961616522	1.384734638995518	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	3	0	1	1	10	40	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.460685936411657	0.7668697002091069	0.2861937160401503	0.05881818664751625	0.4669326426381661	0.1595074381850718	2.5969208669736393e-7	NaN	-0.0028337796675449666	0.03197178958492138	0.06570031040027131	0.000006316786961616522	NaN	17.824603067238364	321.5145234007185	79.90472463268705	78.66088376490275	81.14857750617132	-2.487708095729355	0.0002798763424345654	27.766211497094893	212
DATA	2026-05-04T110000_AIU-1657.ghg	2026-05-04	11:30:00	124.479	1	18000	18000	0.23427907392009112	0	NaN	12.477298928801885	1	NaN	90.84662074128897	0	NaN	0.12251598213723079	2	NaN	2.0531459168032007	0	NaN	0.03521979552115778	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.517479263967026e-10	1.2087826532465997e-11	3.165598375680048e-12	NaN	17.70352571669082	447.7368236607745	451.48599821758626	0.1	1	328.34342728104775	8.304077139962407	8.373612262127246	0.2	0	0.08598761880594753	2.0619561638898958	2.079222185307813	0.3	0	NaN	NaN	NaN	NaN	9	297.33765678660075	291.9968897641005	97220.75491089714	1.1563052686669861	1010.016290827131	0.02497061603485475	0.1330438554088474	0.005992622385332911	807.545205749122	2169.8802407299677	0.005182560823441837	37.21611868669104	1362.3350349808456	277.0521454632709	-1.0364229991425609	-1.6239584866128103	0.5402170938856907	2.0008119121797274	-3.2254506557408236e-14	3.6814583537009076e-14	2.0008119121797274	8.081863275532262	283.54633718135983	237.4536628186401	15.664203729363063	NaN	0.4501222665681953	1.3830573548416716	-624.7382331888523	-0.0032063028858912213	0.13734466760557296	0.02373499801287185	0	16.937244772886647	-2.570292238594086	5.814008042075267	14.477702087076674	22.07940917090436	30.966685301997238	46.3937374512656	0.2314972555209818	1.012016636624261	17.339525783403744	1.0242828279036658	81.95837755359666	1.108448256944567	0.11052927492975231	1.108448256944567	1.8522704185242607	1.108448256944567	0.02001561267617638	1.3060684930391697	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	14	0	21	15	27	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.8377639501983964	0.6847320429525263	0.24361871653242057	0.12474435587483017	0.3459174391167557	0.13388652532149492	1.6267552964857589e-7	NaN	0.01484691877709671	0.0027831013726735943	0.04663973727895977	0.00002001561267617638	NaN	17.704894897507145	328.358610286091	79.65910592142743	78.45047717200387	80.8677361003028	-2.4172661624484606	0.00028120159426988625	31.660350143132582	247
DATA	2026-05-04T113000_AIU-1657.ghg	2026-05-04	12:00:00	124.499	1	18000	18000	0.2941118882671729	0	NaN	-14.748102564350704	0	NaN	82.021074788988	0	NaN	-0.5325584994680671	2	NaN	1.8546870211558013	0	NaN	0.02945799085558402	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.24947438658914e-10	-4.457603331105696e-12	-1.0866412149999514e-12	NaN	17.63562558533131	446.52410496044655	450.5104060872169	0.1	1	349.4710756609476	8.848410764564184	8.927404103129934	0.1	0	0.08519144617772803	2.0485362649818595	2.066824376039269	-0.5	0	NaN	NaN	NaN	NaN	9	298.2797676035563	292.555305117987	97202.88061387202	1.1536477343997273	1010.3288331432989	0.025022970424230667	0.12018371897089591	0.0063720798133147264	860.3217254804403	2246.745270586801	0.005523418998114086	38.29191216037334	1386.4235451063605	277.95554895262575	-0.3368700742756165	-1.1499998560065483	0.36403087980143456	1.2523975396040516	1.7014123950735515e-13	-1.2755285462967489e-14	1.2523975396040516	7.749370593258573	267.32691910732274	253.67308089267726	16.897904227517937	NaN	0.5049166370310545	1.8622964241373143	745.9981311023972	0.0026851273702789614	-0.1798086967561995	-0.025059967504476324	0	16.818992678912938	-2.5523470271140773	5.773415924846379	14.376621975719662	21.925255623313113	30.750482759642296	46.06982664555646	0.2910018734097914	1.010687267476804	-9.825222723016463	1.0215225179903002	74.0875475761672	1.1070831397768237	-0.481046526980282	1.1070831397768237	1.6752915427198056	1.1070831397768237	0.021689464713379687	1.3781322083908016	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	21	6	3	30	0	29	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	316	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	2.4626737798210523	0.9499611782363874	0.3119578902171889	0.11393840861783987	0.3854011778108394	0.1403430149038845	2.1590330183478245e-7	NaN	-0.00842958975498683	-0.012144703164885194	0.042295115669359354	0.000021689464713379687	NaN	17.636994534078198	349.4840265419539	79.52924848704868	78.3255859031677	80.73292157575818	-2.407342651181751	0.00028163631323776714	27.03637899054479	042
DATA	2026-05-04T120000_AIU-1657.ghg	2026-05-04	12:30:00	124.52	1	18000	18000	0.2702272375622938	1	NaN	4.845127757798533	2	NaN	59.69176380540017	0	NaN	1.151107680808951	1	NaN	1.3507123372829137	0	NaN	0.028808979801223236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.684906159203647e-10	-1.1573094086078931e-11	-2.7632965485583928e-12	NaN	17.586286542734317	446.8076891947577	450.90912431112577	-0.1	0	358.01426282877924	9.095923979436101	9.179419279376681	0.1	0	0.08548272134065288	2.0625651183344784	2.081498268346688	-0.3	0	NaN	NaN	NaN	NaN	9	298.63261246829563	293.2781689459879	97155.65461709289	1.1501371225318648	1010.4827864169913	0.025096992102279173	0.08752615945593281	0.006531003884841583	883.9574972248058	2349.7797095757833	0.005678456730850056	37.61873905126157	1465.8222123509775	278.3443465098178	0.22952949835310038	-0.8883316858721145	0.27210285635499226	0.9570041479403715	1.4853467077624378e-13	-3.232579058341532e-14	0.9570041479403715	8.097953671461836	236.51261741098688	284.4873825890131	16.518670433860127	NaN	0.4847186726186075	2.9512037600471066	-2008.415474483183	-0.0009973533989601673	0.08116911695881578	0.00860076223702008	0	15.332070322107425	-2.326700822885674	5.263003596493673	13.105623109191782	19.986902156648355	28.031914461839225	41.99691594744325	0.2666186182751601	1.0135347610398666	8.19025222763217	1.0215163610938907	54.5538699316579	1.0941801907028545	1.052027527631924	1.0941801907028545	1.2344514630769123	1.0941801907028545	0.01849642979301397	1.3068893350351911	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	27	2	4	16	7	9	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1433	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.2106555832568926	2.329397101913979	0.3623548349233406	0.14090393004272772	0.5055928856274667	0.11383635806762919	3.768374107415572e-7	NaN	0.007047234702984422	0.026645153857385563	0.031265483363537155	0.000018496429793013967	NaN	17.587626925865354	358.0335740325143	79.23804056252371	78.06183853912354	80.41425040923224	-2.3524082963864013	0.00028255645551123767	28.148174957556737	244
DATA	2026-05-04T123000_AIU-1657.ghg	2026-05-04	13:00:00	124.541	1	18000	18000	0.24847801277138162	0	NaN	-29.78967796948118	2	NaN	72.30646431048653	0	NaN	-0.8727853581589016	0	NaN	1.6369224002603922	0	NaN	0.028998621953654612	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.853717615637618e-10	-1.6560349436029723e-11	-3.802367912023982e-12	NaN	17.534624133210997	446.4197210443099	450.6618945218569	0.1	0	369.73509500422614	9.413206506061119	9.502656978556535	0.1	0	0.08489367127329528	2.0531398445404108	2.0726501282120853	-1	0	NaN	NaN	NaN	NaN	9	298.7564650327894	293.7605743408203	97134.73855365622	1.1478629944233498	1010.66938566217	0.025143686506351844	0.10607257153687341	0.006746265473152358	914.5946174525593	2420.8188067280794	0.005877239275007266	37.780383022085964	1506.22418927552	278.8348714723421	0.38173001561650477	-0.5503351961723789	0.10637850941760765	0.6781615001123592	-1.9383153347120713e-15	-4.4789768836632714e-14	0.6781615001123592	6.263669002598751	216.25359136531506	304.74640863468494	9.024865464876187	NaN	0.4652634696076351	1.423826001828999	288.85622961319075	0.006934591657179643	-0.4119919049224042	-0.055190926890415985	0	14.882068415065648	-2.2584112973736157	5.10853250384711	12.720968247310322	19.400279222015683	27.20916745501975	40.7642910070937	0.24554529529854344	1.0119436923817762	-25.134026433936956	1.0208804225850963	65.61043298722235	1.1020574170660973	-0.791959969274954	1.1020574170660973	1.4853331368325755	1.1020574170660973	0.02530874765843	1.386222458506529	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	22	3	0	31	4	20	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	693	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.8376325643971103	1.6503560482011927	0.3596633910596946	0.24514048736671712	0.20683891328452908	0.08670676600944313	1.876134186809719e-7	NaN	-0.021665209942986357	-0.020102068876142843	0.0377017402129065	0.00002530874765843	NaN	17.5359233804488	369.7527225158879	79.0989629266527	77.93907925584581	80.25884798134697	-2.3197678306301444	0.00028292738159264755	28.70996479929591	169
DATA	2026-05-04T130000_AIU-1657.ghg	2026-05-04	13:30:00	124.562	1	18000	18000	0.4994925082699008	0	NaN	-59.35477478092428	0	NaN	37.5454764135634	0	NaN	1.756793268218947	0	NaN	0.8502226583886286	0	NaN	0.038779009142253226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0610262636315786e-10	8.938907930854922e-12	1.9623862102964558e-12	NaN	17.49056568940488	446.0418616002795	450.4645352170986	0.1	1	384.9927240222947	9.818028437438713	9.915377899625184	0.2	0	0.0845186479746596	2.0472048970775005	2.0675037072699873	-0.1	0	NaN	NaN	NaN	NaN	9	299.42275170135485	294.05605780762	97101.06810180032	1.146135969312787	1010.8996683193101	0.02517770517260896	0.055094428263583135	0.007026886456135638	953.596771573311	2465.2533863120384	0.006130936157905329	38.68149119551031	1511.6566147387275	279.43875202542733	-0.2690779857931679	-0.6955844446466047	0.30072361832005884	0.8041612877329137	4.384536575920122e-14	2.3218381473456824e-14	0.8041612877329137	8.889862361263184	272.148327675052	248.85167232494803	21.960007826292387	NaN	0.6601557619875787	1.3474563973812257	414.0559121851371	0.004837752441279844	-1.580876857897113	-0.07760059422150478	0	18.603053404093323	-2.8230851251105293	6.385826239678333	15.901610250421996	24.250958963212625	34.01231476225662	50.95664536908528	0.493866957013157	1.0113908233317863	-56.17673888538036	1.0207849335312047	34.05330851381188	1.102550032644702	1.593390972022288	1.102550032644702	0.7711420191509929	1.102550032644702	0.04156019701323774	1.383315750061884	NaN	NaN	800000009	800000009	800000009	800000019	800101019	810111019	899999999	899999999	89999	89999	89	89	23	2	2	20	2	16	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	289	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.5515625040745575	0.7288843754547468	0.41446591523314696	0.7022706024030463	0.3385500028169717	0.18343679831754733	3.7680351985699415e-7	NaN	-0.04848555018321137	0.04051582029584776	0.0196081514324419	0.000041560197013237737	NaN	17.49186621094301	385.0140334196202	79.11991234482657	77.9708935523563	80.26892480786641	-2.298019727839366	0.00028405036903374523	31.656106181171186	254
DATA	2026-05-04T133000_AIU-1657.ghg	2026-05-04	14:00:00	124.583	1	18000	18000	0.3003076814202387	0	NaN	-21.906993180219477	1	NaN	-15.047054993262082	2	NaN	3.1280787792484492	1	NaN	-0.34089655516173994	2	NaN	0.08525487833122629	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.461613922550545e-10	-9.855331300930053e-12	-2.142353118276538e-12	NaN	17.435507945312843	445.1146177220547	449.5345351927014	0	0	385.13576069985385	9.83220892862449	9.92984120195013	0.1	1	0.08372085855878571	2.0322245681273094	2.052404235375515	0.3	0	NaN	NaN	NaN	NaN	9	300.0813972727458	294.52272191094596	97075.26810589511	1.1440097388856558	1010.9193657450185	0.02522436412224448	-0.022090096774480747	0.007024018804631924	954.720342768818	2536.883243261452	0.006139824309077824	37.633594108234014	1582.1629004926342	279.4558231750803	-0.6076529002058649	-1.57322757213063	0.4773219850264351	1.7527473629221142	-3.3617850064083785e-15	-2.5589239708671367e-14	1.7527473629221142	7.266157149252173	272.1188556732144	248.8811443267856	15.802836740543478	NaN	0.5123519101402965	1.2815989146071725	524.3501854456811	0.003820156940151415	1.4558990573257826	-0.03697159402866228	0	20.11312436066498	-3.0522442186613143	6.904184733243139	17.192396191863246	26.21948896760968	36.773206083299435	55.09296366827621	0.29700187270087236	1.011130598906007	-22.317657233598084	1.0238334612992355	-13.469396537046888	1.1171291120486297	2.800104970420179	1.1171291120486297	-0.30515412362371624	1.1171291120486297	0.0699885492251691	1.3841280636319613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	1	3	21	9	19	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.899939749846097	0.45786091737829027	0.20539716198995747	0.08441456623000634	0.8343361339844441	0.18058871322568962	9.188934849582006e-7	NaN	-0.019297558464715713	0.07133241065038072	-0.007773772586360431	0.0000699885492251691	NaN	17.436845502255185	385.13756052243355	79.2094556719462	78.06510735066732	80.353794535319	-2.288682956496877	0.000283904819946555	27.239021098144903	248
DATA	2026-05-04T140000_AIU-1657.ghg	2026-05-04	14:30:00	124.604	1	18000	18000	0.2959591038974748	0	NaN	-2.9012246072026615	2	NaN	54.63884240717591	0	NaN	-0.6487216307605032	2	NaN	1.2378574631649144	0	NaN	0.054018003507898704	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1035064928883662e-10	4.752094784791536e-12	1.0097188253157384e-12	NaN	17.440430010060066	445.1573192976055	449.6796044816413	0.1	1	394.0019998774809	10.056682889251238	10.158847194001673	0.1	0	0.08371702470277931	2.0323081263154084	2.0529540340217745	0.2	0	NaN	NaN	NaN	NaN	9	300.5411897896661	294.5180701607621	97057.0030736658	1.1437151058887027	1011.0428763910089	0.0252287125892202	0.08021316361308645	0.007183142149186071	976.3333229408099	2536.1603478022735	0.006280534472441494	38.496513983702094	1559.8270248614635	279.78079932130225	-0.4830325403998505	-1.1652714690151524	0.4178461532743176	1.3288240814314294	-8.167344605837631e-16	1.2061093056048574e-14	1.3288240814314294	5.652185774535945	273.51516140505714	247.48483859494291	18.327496848604916	NaN	0.5086943608285855	0.975475551776705	3874.7728080980637	0.0005169593416712408	-0.05309820778380242	-0.004932158200981902	0	19.92484057967618	-3.0236714284927877	6.83955300408412	17.03145404775797	25.974042043010023	36.42896328161991	54.57722522210878	0.292379519228459	1.0122429391718741	0.30963572021325436	1.0218606358830002	49.75535304519048	1.098150029355635	-0.5907404393015002	1.098150029355635	1.1272207167278008	1.098150029355635	0.04086550784921877	1.305299913875672	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	0	1	27	1	27	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	254	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.4202145211650685	0.3234442324901671	0.20729234989817433	0.028117407992196825	0.5466293750006784	0.14614399508012618	2.5494208980181096e-7	NaN	0.0002677710522556155	-0.015055065388986428	0.028727306392335703	0.00004086550784921877	NaN	17.441762008775083	394.0259557580193	79.18262816556295	78.03658098475138	80.32866842990451	-2.292091065022684	0.000283278049228506	29.56739786700856	031
DATA	2026-05-04T143000_AIU-1657.ghg	2026-05-04	15:00:00	124.624	1	18000	18000	0.2968083331223664	0	NaN	-50.76946781237773	1	NaN	20.734874395317515	2	NaN	2.2796566256798405	1	NaN	0.4700965769103346	2	NaN	0.03952879391228271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8317037971802438e-10	-4.223930691989882e-12	-8.812397797396937e-13	NaN	17.354086119247086	445.01744119755466	449.63163068521163	-0.1	0	400.18728521154134	10.262155001473664	10.368558758596265	0.1	0	0.08349117937546155	2.0340154812276925	2.055105290260696	0	1	NaN	NaN	NaN	NaN	9	300.1890731820001	295.27107935372413	96997.90223985913	1.1400147852935842	1011.175508257832	0.02530862726985948	0.03046225818378968	0.007306758850380102	995.674515129884	2655.5522512613875	0.006409354461572546	37.494066051870696	1659.8777361315035	280.06627715714825	0.2898343607454332	-0.6862666289745044	0.2142703413303025	0.7751629647284322	2.773979102882257e-13	-1.0554884795395454e-14	0.7751629647284322	7.289640436075749	228.10396849148606	292.8960315085139	16.046638980126332	NaN	0.5102497528301322	1.5620611577362706	223.37617072570762	0.008967384450598739	-2.448506166202908	-0.08631430581358486	0	16.818383375893937	-2.5522545630302376	5.773206770836973	14.376101152663246	21.92446133529012	30.74936875939633	46.06815767019057	0.293402703896523	1.0116073546038091	-48.690452530876655	1.0211281519990045	18.779138443337963	1.1041440723109086	2.0646369281398695	1.1041440723109086	0.425756555416224	1.1041440723109086	0.040588326355304585	1.3906593609544566	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	17	0	3	4	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1080	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.8218888318197165	1.9836219064897256	0.3186115771630992	0.23035803284105905	0.5168007395979475	0.1934872418243565	5.954131302698977e-7	NaN	-0.04223833448237662	0.05279506291051215	0.010887068724482162	0.00004058832635530459	NaN	17.355488734507837	400.1903113303667	79.4087601485782	78.29294799507989	80.52458443175425	-2.2316410613523567	0.000285354331588476	27.813657336872662	146
