DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-03T160000_AIU-1657.ghg	2026-03-03	16:30:00	62.687	1	18000	18000	0.03367393043367527	1	NaN	4.043303095271518	2	NaN	-16.630642010117082	1	NaN	-1.1380583094788497	1	NaN	-0.3711216058227955	1	NaN	-0.03944425908499258	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.719526635651388e-10	2.8411276764055086e-12	8.514499266296288e-13	NaN	18.915083059225847	450.140091996741	453.51311567649753	0.1	1	312.5288371047406	7.437543839774194	7.493275404095658	0.1	1	0.09366092824069702	2.1137026698239603	2.129541226051324	0.9	0	NaN	NaN	NaN	NaN	9	288.9678278562756	278.78332083540573	98302.26230286426	1.224986191451054	1009.2734718256293	0.023578343724018538	-0.024048680057317147	0.005684222092010698	731.3235026080561	909.0902832064863	0.0046402336056355605	80.44564067152687	177.76678059843027	275.6506299259641	0.055926640289344014	0.01102314783600684	0.07494609494863988	0.09416058639536784	-4.631805951008746e-14	9.090769679769857e-15	0.09416058639536784	1.16433755412339	149.8499164015925	11.150083598407495	52.74404876388441	NaN	0.16579877161626164	0.1061587290650906	-97.07076164365753	-0.020635461863926556	-0.24312369256772018	0.019724905819984477	1	0.04998037476957285	1	2	NaN	NaN	NaN	NaN	0.03166725191276362	1.0633676242712695	2.9640982541596066	1.0535431128159358	-14.724911303697995	1.1294222197413497	-1.0076464670045873	1.1294222197413497	-0.3285942133383798	1.1294222197413497	-0.02996518576945937	1.3820117703944557	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	11	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	453	0	0	0	0	300	0	0	9003	0	15	18000	18000	18000	18000	87	NaN	0.023606885355215965	0.13916014048340625	0.04955043229155902	0.16014944326893976	0.12332684702870231	0.009044232632939629	3.2805886576474015e-7	NaN	0.0023974664818793186	-0.02393671285734074	-0.0078057787019748005	-0.00002996518576945937	NaN	18.916537338047863	312.5515499118168	85.20680201933118	84.35115786743167	86.06244733513728	-1.7112901632918194	0.00026464525583691685	45.73850163634725	014
DATA	2026-03-03T163000_AIU-1657.ghg	2026-03-03	17:00:00	62.708	1	18000	18000	0.06758529322786791	1	NaN	-2.047161887441742	2	NaN	22.896497251592535	1	NaN	0.11823906124351095	1	NaN	0.5109802436709563	1	NaN	-0.029659707332072984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6411412657601327e-10	-4.373922737901467e-12	-1.309786469116383e-12	NaN	18.876561686929275	449.38236850394475	452.75179265126815	0.1	0	312.6096413176792	7.4421000689856	7.497900192525643	0	0	0.09361205097776143	2.1132628348883378	2.1291078687049043	0.1	0	NaN	NaN	NaN	NaN	9	288.9171562754313	278.85057468499076	98275.00180013021	1.2243490082727522	1009.2770466485881	0.023590573751868824	0.03311151978987797	0.0056847555702311155	731.5685805797725	913.340723587797	0.004643084228287874	80.0981015831655	181.7721430080245	275.65533940523505	-0.1938454707138454	-0.43930677282195146	0.14017204225432486	0.5002146625131862	4.743171368959272e-14	-1.3991643762057272e-14	0.5002146625131862	1.3486225188662937	274.809618118401	246.19038188159897	16.27356089390988	NaN	0.23494893691709523	0.10729166454393169	545.461195565896	0.003672305227729091	-0.0894093915303728	-0.007051200646963399	0	26.6279467553541	-4.0408936514010465	9.140512441988834	22.761168388596953	34.712217936041334	48.684379216824304	72.93807152222145	0.06670419766884028	1.0132089971818852	-0.7613945073504772	1.0208642698562027	20.82957591339776	1.0992301209966218	0.10756533958176928	1.0992301209966218	0.46485284010201056	1.0992301209966218	-0.023141547369072892	1.3797880057354268	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	2	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.10584552877263309	0.08732076586144989	0.021417034453780417	0.022058418126618358	0.024625744787694952	0.008895028638616125	4.4653578661523535e-8	NaN	-0.0006161608625619304	0.0025565593506371186	0.011048390491340359	-0.000023141547369072893	NaN	18.878078786179298	312.63297680155506	85.25609855524696	84.40983876164756	86.10235768508909	-1.6925170195831163	0.0002649208206081919	52.858190252833815	039
DATA	2026-03-03T170000_AIU-1657.ghg	2026-03-03	17:30:00	62.729	1	18000	18000	0.027123407271978105	1	NaN	-29.131477669129428	1	NaN	-5.387472511613061	2	NaN	-0.5926948936685489	1	NaN	-0.1202371926762391	2	NaN	-0.006259582233974949	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.831951098197408e-10	-6.506534748582399e-12	-1.8942451801914974e-12	NaN	18.868351499264225	449.54861196937367	453.00649970838765	0	0	320.37878754815193	7.633196744947162	7.691910611993052	0.1	1	0.09327176409545873	2.1061954486934416	2.122396115816178	0	1	NaN	NaN	NaN	NaN	9	289.6655968000625	278.89574989149304	98262.6228311632	1.2239077977957937	1009.3831486724372	0.023597367928820473	-0.007791370085420293	0.005829048736097264	750.2591278452487	916.2056392227212	0.004762653483044339	81.8876347979853	165.94651137747246	276.0104548869652	-0.3017556105907985	0.30823495257148126	0.13347086569779984	0.4515304048454338	-1.132291054299028e-15	-2.0308881241410177e-14	0.4515304048454338	1.2438234573135003	26.60857496963331	134.39142503036666	17.19331731615188	NaN	0.14886677213163263	0.08058844524480663	9.749930406233949	0.20544762029473052	5.407262423396975	-0.15840175567883827	1	1.6605836163565004	1	1	3	5	12	44	0.02660796890013725	1.019371579009858	-28.430655360910094	1.037154553486092	-4.564203095576784	1.180375281028602	-0.5021241152661745	1.180375281028602	-0.1018635298525246	1.180375281028602	0.0022534874404709355	1.7114596056752451	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	1	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.0667428369589315	0.08250290575577872	0.011931147774903035	0.1865005699758391	0.03759744666374266	0.0034583296693018657	1.2060377528497366e-8	NaN	-0.023013470631037754	-0.011939972097400105	-0.002422205321760133	0.0000022534874404709354	NaN	18.86986384239983	320.4040113163296	85.03141383361813	84.16095449405245	85.90187340333725	-1.7409183843864289	0.0002651770434264714	47.13005397067459	118
DATA	2026-03-03T173000_AIU-1657.ghg	2026-03-03	18:00:00	62.749	0	18000	18000	0.01420062346087773	1	NaN	-7.323870562294344	1	NaN	-0.11436844082706464	2	NaN	-0.7728100915048115	1	NaN	-0.0025523682873559547	2	NaN	-0.007809796790407489	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.270275029660485e-10	-7.305328138318448e-12	-2.122528308752993e-12	NaN	18.87197209673446	449.7154267087371	453.20211881430606	0.1	1	322.85027972728983	7.693459409878875	7.753107628720861	0.1	1	0.0938026116329566	2.117861061580487	2.1342810663335974	0	1	NaN	NaN	NaN	NaN	9	290.53532298956975	278.8555965410652	98252.84259180792	1.2239342260135364	1009.4157522876885	0.023596319134238656	-0.00016539346502066586	0.00587532912030442	756.1070197001636	913.6588076947321	0.004800363447177137	82.7559493032098	157.55178799456849	276.1199566714895	-0.4037463700036644	0.30169609418256993	0.1776844770699031	0.5344187851561366	5.289330026010863e-14	-2.2627603558185626e-14	0.5344187851561366	1.0468336479727158	17.768616027114604	143.23138397288537	19.41947521619913	NaN	0.10771462311293777	0.046142107950047556	14.690185883957737	0.13635634128955879	64.03751340257138	-0.05503485628460086	1	4.499481471768619	2	4	8	16	34	144	0.013968515316661347	1.0166165221538992	-7.122616124613989	1.031644208090189	-0.0990420030441297	1.1547468479217449	-0.6692463312592506	1.1547468479217449	-0.0022103271309634473	1.1547468479217449	-0.003508731413373523	1.6023259633446418	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	5	3	5	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.05199116623636128	0.03697592432145528	0.003317125342278539	0.02617403068467361	0.21273228559467727	0.0020259901789261322	5.146662150000216e-8	NaN	-0.00576516021919503	-0.0159142182459245	-0.00005256006154094884	-0.000003508731413373523	NaN	18.873474843330232	322.87579452859677	84.97145386844213	84.09516560151845	85.84774021530149	-1.7525743588474008	0.00026498093203796693	52.37146962212668	017
DATA	2026-03-03T180000_AIU-1657.ghg	2026-03-03	18:30:00	62.77	0	18000	18000	0.02770046166478388	1	NaN	-3.420000800931095	1	NaN	-0.5891611420017162	1	NaN	-0.28899636358554087	2	NaN	-0.013147792430180433	1	NaN	-0.002100040451091402	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0230359844375718e-10	1.7602679261224834e-12	5.065327373900839e-13	NaN	18.96466567299285	451.56186358776193	455.0978444106474	0.1	1	326.3120087819598	7.7697156036072785	7.8305568029843595	0.1	1	0.0938991801183805	2.119689581762116	2.1362879314367986	0.8	0	NaN	NaN	NaN	NaN	9	290.92371740722655	278.8111536670261	98248.84587065972	1.2240441287745454	1009.4571335213528	0.02359351818380897	-0.000851976949475692	0.005934268746405137	763.5703555365137	910.8471934280536	0.004848083992156593	83.83078534421887	147.2768378915399	276.25862494461126	-0.27722028148009187	-0.08800537084137507	0.13639082663041407	0.32124521373826165	-2.9667941543108936e-15	5.3944319508592975e-15	0.32124521373826165	1.705490422429692	323.38762263015724	197.61237736984268	25.123398862109113	NaN	0.1504336406648047	0.1567080402112287	85.69298545091019	0.023375308836071414	5.804864844465817	-0.01839908751776244	1	1.0514263400617931	1	1	2	3	6	21	0.027253417307178954	1.0164032404658174	-3.380584108464213	1.0238783129583684	-0.5310347810623447	1.1094586701516778	-0.2604841183908466	1.1094586701516778	-0.011850637417960738	1.1094586701516778	-0.0006812615704927001	1.4225145486100073	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	11	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.03708387604912223	0.26040352315252313	0.01592868122081201	0.005734643716834218	0.3113458258369038	0.0018991177211816113	5.4592466588595935e-9	NaN	-0.0027359413867768267	-0.00619387433483987	-0.0002817882311138219	-6.812615704927001e-7	NaN	18.966170245060972	326.3378565027566	84.3209540570577	83.3455865843031	85.29632187949282	-1.950736763993899	0.00026466966899008396	54.03391491220489	012
DATA	2026-03-03T183000_AIU-1657.ghg	2026-03-03	19:00:00	62.791	0	18000	18000	0.02578072428394178	1	NaN	0.16434313708401863	2	NaN	6.527883341062426	1	NaN	1.8759096618190232	1	NaN	0.14566961035469328	1	NaN	-0.00007300119631601668	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.952781874148199e-10	3.379841486900079e-12	9.63170910381088e-13	NaN	19.030285903498946	453.0234957934761	456.60365805845004	0.1	1	329.37293537851747	7.840853225305457	7.90281806179428	0.1	1	0.09386310904017753	2.1184273103735096	2.1351688559845274	0	1	NaN	NaN	NaN	NaN	9	291.0279077538384	278.7575904473199	98251.63357725694	1.224281036096427	1009.495567001047	0.023588316271165675	0.009439390750984124	0.005989922125709298	770.5832834038083	907.4687499679835	0.004892603862270002	84.91568259854627	136.8854665641752	276.38783675917017	-0.45747253685371414	-0.21665470445200566	0.2421291174747239	0.5611121924050894	7.882697018675153e-14	1.0261442650155648e-14	0.5611121924050894	1.33347586217289	315.65820365327124	205.34179634672873	25.563833724638773	NaN	0.14511322565001553	0.09390313509238764	-1600.7356391417472	-0.0012513621556361329	0.025175562812259362	0.0009163450502594285	1	3.5623775187014015	2	3	6	10	20	67	0.025330410424340043	1.0177775982330326	0.5215990300273363	1.0233423307660836	5.970126091532248	1.093424701753163	1.7156276594183835	1.093424701753163	0.13322326642258142	1.093424701753163	-0.0004589489350799714	1.312874413976731	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	1	4	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.037777725238041966	0.13725421095701887	0.012774333989714445	0.004273104630808676	1.307960117663683	0.004077272555008101	8.623374046402934e-9	NaN	0.00042203768927754547	0.04078867160905185	0.0031673539622449794	-4.589489350799714e-7	NaN	19.031825347280265	329.3994123449427	83.86980419837107	82.82843681081131	84.91117195807567	-2.0827332302199486	0.00026442497600995317	51.3595616406712	137
DATA	2026-03-03T190000_AIU-1657.ghg	2026-03-03	19:30:00	62.812	0	18000	18000	0.03322099846473739	1	NaN	0.9014475304259262	2	NaN	0.4401790695786774	1	NaN	1.4853428501636916	1	NaN	0.009821757848186058	1	NaN	-0.0025469878377949373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.796687859076621e-11	1.7005544278023385e-12	4.783673181929794e-13	NaN	19.171091395657594	456.3464713550204	459.99027201035096	0.1	1	332.78067881364206	7.921473294219034	7.984724072722816	0.1	1	0.09361147062858052	2.111984096135597	2.1288477063892186	0.9	0	NaN	NaN	NaN	NaN	9	291.0357650205824	278.66882017686635	98238.49177951389	1.2244697845657215	1009.5386917191171	0.023583959087547908	0.0006364499085624566	0.006052628851572511	778.402331288194	901.8940242274764	0.004943061011276139	86.3075162245298	123.49169293928242	276.53068097715465	-0.41197421767553827	-0.25641780773134915	0.21943391522438835	0.5325636969432344	1.2323802949411306e-14	5.1101357021831574e-15	0.5325636969432344	1.3224039284888893	309.10135909248925	211.8986409075107	24.33262032759597	NaN	0.16471467897405065	0.12455797929976094	-426.74697663335166	-0.004693882112071772	2.047910936085074	0.004427281207202752	1	2.5910457501073374	1	2	4	7	14	47	0.03262237059738886	1.0183502258231487	0.9071428599403124	1.0236668092042238	0.402485706323127	1.0936514332394431	1.3581501427415876	1.0936514332394431	0.00898070221431849	1.0936514332394431	-0.002287366449877012	1.3136908287335394	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	1	0	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	85	NaN	0.08429499819127444	0.15065380499379555	0.01416715541445188	0.0032010498344610104	0.9756446894140804	0.0007571322145274837	7.515720005785827e-9	NaN	0.0007338455168078248	0.032286381715452825	0.00021349213952073944	-0.0000022873664498770116	NaN	19.172594259696456	332.8066976926504	83.40289678700765	82.29517012532553	84.51062386279636	-2.2154553573396485	0.0002646269956765334	48.30798942701818	219
DATA	2026-03-03T193000_AIU-1657.ghg	2026-03-03	20:00:00	62.833	0	18000	18000	0.013633546379720932	1	NaN	0.35717795246740536	2	NaN	0.9868190084303511	1	NaN	1.1803074896582246	1	NaN	0.02202201773522629	1	NaN	-0.003002934520522502	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4689892523169331e-10	-2.5529584762109762e-12	-7.217453088215341e-13	NaN	19.119274306383424	455.3153346322222	458.9469504448313	0.1	1	332.2741355833516	7.91293156886475	7.976045470865866	0.1	1	0.09393701497093834	2.120705706335919	2.1376205514799795	1	0	NaN	NaN	NaN	NaN	9	291.1752920922173	278.81322628732454	98235.41368644068	1.223801211599109	1009.5362535581909	0.02359691964805941	0.0014270267492426636	0.0060427814918547346	777.5386167121814	910.9781446922268	0.004937714912014828	85.35206044650744	133.43952798004545	276.51496448230824	-0.06754090674535135	-0.1211541781433047	0.06327814389429029	0.15246059313892005	2.650720396814693e-14	-7.683289798433805e-15	0.15246059313892005	0.7640164230999998	280.1387475723993	240.86125242760062	24.522206975409194	NaN	0.10554775019671651	0.041588477033645314	-283.3785240783493	-0.007068637281229459	0.3619487965027527	0.0027390683169595353	1	0.49256236681424387	1	1	1	2	6	NaN	0.013055373181561318	1.0442862253050103	0.3977001986614407	1.0405700977177184	0.8865401460076949	1.113112601695745	1.0603666581980233	1.113112601695745	0.019784177900490363	1.113112601695745	-0.002465831863581611	1.3518654597923219	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	4	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	15	18000	18000	18000	18000	87	NaN	0.051486148810045956	0.023849613323819976	0.007841191933424701	0.004890943917168963	0.8257415739788847	0.0005235926180423194	9.712216372022665e-9	NaN	0.000321901506766597	0.02522101251018616	0.0004705702451828999	-0.000002465831863581611	NaN	19.12075793689486	332.2998671994499	83.86916029824154	82.83190892876519	84.90641309399075	-2.0745039664109672	0.0002645002544902834	55.51215791607482	077
DATA	2026-03-03T200000_AIU-1657.ghg	2026-03-03	20:30:00	62.854	0	18000	18000	0.017356058796545025	1	NaN	-11.965187941941968	1	NaN	-0.27388492444755314	2	NaN	2.209574752301072	1	NaN	-0.006111883774942982	2	NaN	-0.008213835788294613	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9137810653783036e-11	-5.038768589235049e-13	-1.4154144405689493e-13	NaN	19.26180999968879	458.88800845644676	462.5586417941185	0.1	1	333.0922983592264	7.935498347700221	7.998974194201605	0.1	1	0.09356723588124223	2.1121007585818834	2.1289953980453333	-1.1	0	NaN	NaN	NaN	NaN	9	291.31840432993573	278.7826818101671	98214.0088888889	1.2236581359585177	1009.5482227804422	0.02359947672222496	-0.00039605006861630524	0.006059358195048047	779.5861649168937	909.0499807656075	0.004951839093769128	85.75833908057744	129.4638158487138	276.5521974557555	0.1812513666033816	0.03246060707795716	0.025934671851315733	0.1859525641433833	2.586321668103913e-15	-1.5127244352557631e-15	0.1859525641433833	1.1463454576275718	150.84644531030358	10.15355468969635	8.01713744429303	NaN	0.11909554202021197	0.03426648288679589	12.150817165113292	0.1648531101061402	43.68691692716081	-0.08132739256840538	1	0.39688888522650717	1	1	1	3	13	NaN	0.016964962998673123	1.0230531477081612	-11.586381284239812	1.0365784912850688	-0.23471445503823207	1.1668856287651337	1.893565828417454	1.1668856287651337	-0.005237774486442972	1.1668856287651337	-0.0026758201989516613	1.659329768281793	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	14	11	0	34	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.034808906646263814	0.017679753026295347	0.016044306101032618	0.044106243595878364	5.4504489080127465	0.0007859958987154477	2.0408919443190175e-8	NaN	-0.009379088750698634	0.045044710800645746	-0.00012459774750899795	-0.0000026758201989516615	NaN	19.263350488397894	333.11852506142395	84.02923688549467	83.01883793089124	85.039633775923	-2.020797812680402	0.00026481166479061356	53.71041578867322	097
DATA	2026-03-03T203000_AIU-1657.ghg	2026-03-03	21:00:00	62.874	0	18000	18000	0.016317646964663608	1	NaN	-4.597639024274314	1	NaN	-0.24057393746963454	2	NaN	1.6552222371243517	1	NaN	-0.0053677436302271946	2	NaN	-0.007223948152399427	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1795574745011145e-10	2.009183888267369e-12	5.679702015514269e-13	NaN	19.536836980754845	465.3248270205715	469.0424811511949	0.1	1	332.77817264513175	7.926049942212032	7.989374120498117	0.1	1	0.09407206920824115	2.122014871449882	2.138968442147156	0	1	NaN	NaN	NaN	NaN	9	291.1198758773804	278.62859855482316	98205.76550868056	1.2242364512226958	1009.5405640433547	0.02358841312814815	-0.0003478297872387222	0.006054982233434284	778.5925952499921	899.3781008306134	0.004945925460222101	86.57010822599852	120.78550558062136	276.5341410236591	-0.45225065574686113	-0.08233034578690886	0.2502004976855104	0.5233633828450003	-1.2944770229013957e-13	6.037607191292334e-15	0.5233633828450003	1.893851996171344	330.6825281675485	190.31747183245153	28.558948392761746	NaN	0.11545057845780035	0.3940658956211725	28.804755835267137	0.06954059987370217	19.111126802148434	-0.03222179104080321	1	4.0589114086318	2	4	7	13	28	110	0.016082642061167496	1.0146123318918814	-4.5037312545976365	1.0263682915008618	-0.21321320606503485	1.1283256882139563	1.4669720404437727	1.1283256882139563	-0.004757264401844716	1.1283256882139563	-0.003972332361256971	1.4960655100776912	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	13	4	0	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	84	NaN	0.1528983961800166	0.6215635673612905	0.013669827701037938	0.054775564985007553	12.701278426233117	0.0005521289325873731	3.73600285328056e-8	NaN	-0.0036440421128052128	0.034880077934931655	-0.00011311309862676265	-0.000003972332361256971	NaN	19.538413301640933	332.8043980399491	83.61215901692717	82.53896370951341	84.68535741297399	-2.14639466697638	0.00026486289588501677	51.75125419037717	022
DATA	2026-03-03T210000_AIU-1657.ghg	2026-03-03	21:30:00	62.895	0	18000	18000	0.0099556980507627	1	NaN	1.3619050604627272	1	NaN	0.5158114491692102	2	NaN	-0.9116712202363285	1	NaN	0.011507747990678593	2	NaN	0.00472164891753413	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6154364633469967e-10	-4.508603977129876e-12	-1.2576019051651263e-12	NaN	19.4484358989837	463.00122462441567	466.7263628106969	0.1	1	335.2606598246387	7.981417985150616	8.045633549464242	0.3	0	0.09351551980637346	2.1084945437265303	2.125458718166399	0.7	0	NaN	NaN	NaN	NaN	9	291.0442777540419	278.52269695366755	98218.47287717013	1.2248346874826745	1009.5695123865727	0.02357639693063318	0.0007457020697959728	0.006100387390823874	784.1329648578613	892.7834189516176	0.004980580198427932	87.83014426708968	108.65045409375625	276.6345690766693	-0.7349826766416565	-0.024410781120296175	0.3486437441070044	0.8138475787904915	1.0705169809732546e-13	-1.3448055550234088e-14	0.8138475787904915	1.7923111848127797	339.0977499930955	181.9022500069046	25.36539607856835	NaN	0.09015651580254386	0.18900322745946255	-46.312551501337644	-0.04325177376465955	2.6403156863933024	0.012216196501777079	1	14.471633658763592	6	12	22	36	65	186	0.009813108263529983	1.0145305425562914	1.3647676847991876	1.021777730285474	0.47179237448901795	1.0933017934591838	-0.8338696832754843	1.0933017934591838	0.01052568289883466	1.0933017934591838	0.003387056118187833	1.308267412187657	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	7	0	4	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	3000	0	0	18000	18000	18000	18000	80	NaN	0.03050156023974208	0.33852383690722293	0.008981057771960066	0.0032140463309192134	0.7872606872791122	0.0003171605840019539	6.409562093353152e-8	NaN	0.0011036847111449196	-0.019817859691763095	0.00025015480360158604	0.000003387056118187833	NaN	19.449988740888923	335.28735139429995	82.92681343799168	81.75325331412421	84.10037316724987	-2.3471227216588093	0.000264947377620653	47.4862459860162	040
