DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-05T150000_AIU-1657.ghg	2026-08-05	15:30:00	217.645	1	18000	18000	0.07960028244515546	0	NaN	31.82748671369202	1	NaN	23.846614255751263	2	NaN	4.498349593777183	1	NaN	0.5436703884738557	2	NaN	0.03407676806191301	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0779061296253645e-10	1.360382869039114e-11	1.0435903244908562e-12	NaN	15.774685167278614	407.468162637467	418.6359049569596	0.1	0	1032.7517282948818	26.6765038241065	27.407643942549676	0.1	1	0.07922546922477895	1.9933377595313904	2.0479704511018664	0.5	0	NaN	NaN	NaN	NaN	9	306.0844148470561	301.01777397297025	97685.33025983986	1.1191588641817183	1020.5604882674955	0.025619627493240534	0.03522984117310585	0.018763372233794384	2606.602092152855	3740.1738175734968	0.0167656021270165	69.69200414979467	1133.5717254206415	294.9287161315936	0.009842488981438038	-0.9121064142094281	0.20739560253189224	0.9354399613981921	1.6667840157977185e-14	1.317240951303142e-14	0.9354399613981921	3.6421244315124555	250.38174846451852	270.6182515354815	12.809439691750072	NaN	0.26669288836930527	0.6338095941441559	-51.28738194949244	-0.03905639016576519	1.3346752864933835	0.10448655765265823	0	14.513983820726086	-2.2025530401031337	4.982180973810769	12.406335072248613	18.920443777886096	26.536191422006798	39.756050277351044	0.07852757466146142	1.0136602688713943	32.86412309176134	1.021536912853496	21.797301923922408	1.0940167888200762	4.111773822620001	1.0940167888200762	0.4969488530977824	1.0940167888200762	0.017571793916161708	1.3070603299248216	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	7	0	36	2	3	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	375	0	0	0	0	301	151	0	3005	0	21	18000	18000	18000	18000	100	NaN	0.8455574253110104	0.29625243290027126	0.12580933007703032	0.4177499002551314	1.4727349778588394	0.8690606448753397	4.126664341088993e-7	NaN	0.02877342492581267	0.10823008850274463	0.013080685045521066	0.00001757179391616171	NaN	15.775996060310215	1032.8302355637595	99.8110887158712	100.67007006963095	98.95211511357624	1.7179429519308995	0.0002873806828510067	54.15207683848557	080
DATA	2026-08-05T153000_AIU-1657.ghg	2026-08-05	16:00:00	217.666	1	18000	18000	0.2999406481767403	1	NaN	-27.1134008468367	0	NaN	73.64085834596226	1	NaN	0.6481033430297503	1	NaN	1.6809259363818918	1	NaN	0.06361520005033323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.574018140656244e-10	2.306295956283684e-11	1.8096335135242716e-12	NaN	15.60620649846066	406.6877187252937	417.6482086105342	0.1	1	1007.060667401067	26.243354237540633	26.950629145120622	0.5	0	0.0790189450280997	1.9988731171711371	2.0527440052601675	-0.1	0	NaN	NaN	NaN	NaN	9	307.733005027771	302.24861093473	97644.05110962849	1.1143146898730192	1020.3395957957717	0.02573525906345311	0.10892400067754658	0.018375771943743485	2563.1947879482063	4017.1172139986993	0.016490648567001734	63.80682094652557	1453.922426050493	294.6541127012046	0.5015897128836161	-0.500407562201797	0.17540099204970722	0.7299078547265145	2.530662690205767e-14	2.2901261373215663e-14	0.7299078547265145	5.442394061691554	205.9324027968188	315.06759720318115	13.904581624059608	NaN	0.5188164466709413	1.1868434931628715	443.08042131582334	0.004520849723062374	-0.36818420447326755	-0.045963983873927236	0	16.95616523731201	-2.573163492066254	5.820502825247141	14.493875015494053	22.10407390719133	31.001277945339428	46.445563534597134	0.29648850416923644	1.0116434329121016	-22.348357173953794	1.0206785232436428	66.85646930577785	1.1014769267751041	0.5883948426657128	1.1014769267751041	1.5260654994410952	1.1014769267751041	0.04949981580901971	1.3820961863711843	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	12	1	0	5	47	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5289570670134502	1.5219808965030235	0.3227490228092693	0.27769360935451987	0.17791744019894606	0.33314911876853814	2.541294640158598e-7	NaN	-0.019655903325033648	0.015550705859336685	0.040332433228638644	0.000049499815809019705	NaN	15.607326808654774	1007.1193428126463	99.6370818430583	100.56146777492101	98.7127041246626	1.8487563748227183	0.000289609734036882	57.04292504063831	009
DATA	2026-08-05T160000_AIU-1657.ghg	2026-08-05	16:30:00	217.687	1	18000	18000	0.45141504304600827	0	NaN	-3.586020130970494	2	NaN	259.27676506416043	0	NaN	1.3952592296309776	0	NaN	5.921709789480613	0	NaN	0.04800660674399424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.144354026903964e-10	3.2264018703903436e-11	2.5992571848868007e-12	NaN	15.564949284765147	407.0874460299995	417.75328936053086	0.1	0	976.1921753880607	25.531440690408335	26.20037398486955	0.3	0	0.07864409418411077	1.9942348778470875	2.046484577460352	0.5	0	NaN	NaN	NaN	NaN	9	308.52904382748073	302.84787731756103	97603.81138346228	1.111953660657568	1019.9465963681644	0.02579691526723335	0.3837267943583437	0.01783455751813946	2492.6343649734827	4158.293097782869	0.01603893952522515	59.94369098951954	1665.6587328093865	294.1989198303138	0.6762050306120936	0.08603190655090684	0.13569165004344483	0.6950301837052213	9.306511653635519e-14	3.3050888459618806e-14	0.6950301837052213	6.573095930985246	153.74935284097114	7.2506471590289046	11.258236122034003	NaN	0.637154374660332	1.3120913567309376	6202.5400650175725	0.0003229483371332846	-0.013830858041148038	-0.004962538990385325	0	17.27338018945064	-2.6213020848764086	5.929392453255168	14.765025585507727	22.51759563503514	31.581248048368817	47.31446443332502	0.44442070497403724	1.0157381012938622	12.260621938609477	1.022281325558413	237.21214012294848	1.0930164237368953	1.2765217423364503	1.0930164237368953	5.417768352679441	1.0930164237368953	0.024885664270672462	1.3099719327772024	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	8	0	0	17	19	1	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	49	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.1998098846728744	0.9596408316581029	0.46473199713089797	0.2148354574186237	0.10295358581106452	0.31059809830150575	1.1508404171235847e-7	NaN	0.010810564668008431	0.03379334750647435	0.14342452821568957	0.00002488566427067246	NaN	15.566035150733217	976.2359565624225	99.52675013690524	100.4850691180759	98.56843043857151	1.9166417256659947	0.0002906220821120465	56.52777268136776	205
DATA	2026-08-05T163000_AIU-1657.ghg	2026-08-05	17:00:00	217.708	1	18000	18000	0.2780146726495111	1	NaN	-25.398854647839933	1	NaN	68.91538644341276	0	NaN	0.7264373396208677	0	NaN	1.5751094086206578	0	NaN	0.0448987073164487	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.096383977617984e-11	-5.632074309368818e-12	-4.595685016492595e-13	NaN	15.532592585100572	407.2866452228799	417.8230427838336	0.2	0	961.7086951439971	25.217368316387585	25.869734950891544	0.3	0	0.07847393336326958	1.996278702512885	2.047921903435003	0.7	0	NaN	NaN	NaN	NaN	9	308.9125708007812	303.58179503760414	97577.22626994902	1.1090963257909978	1019.7855041597462	0.02586647664035879	0.10206708967861862	0.01756779599963776	2461.300895001894	4337.051536019751	0.015839738705390228	56.75055679095543	1875.7506410178576	293.99315676788075	0.44203886849974966	-0.6534921402550564	0.04164957478868038	0.7900538119139714	-1.5962041095949367e-14	-5.856320461494346e-15	0.7900538119139714	4.667446713736913	216.92456981833698	304.075430181663	3.0218847462112173	NaN	0.5006672976182153	1.0636710354433623	424.7964144753671	0.004715435280860061	-0.36855129106321177	-0.04485251566313826	0	15.99714785141678	-2.4276289038438987	5.491303190427518	13.674121378140683	20.85389788688085	29.247888301015347	43.81866633797361	0.27487643951373275	1.0114168865884976	-20.914667325250758	1.0207121065108078	62.53175294389534	1.1020862713579278	0.6591474356411254	1.1020862713579278	1.4292069954558981	1.1020862713579278	0.03553230547946939	1.3821123612061015	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	33	10	0	11	34	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5957852620555903	1.183901696523404	0.34765511230773005	0.21546531663370053	0.09159668039114174	0.2088129496785286	1.6076275303391054e-7	NaN	-0.018491530579583103	0.01749101749121952	0.03792517910924984	0.00003553230547946939	NaN	15.533614939971459	961.7727293097321	99.42578353797066	100.41407951715257	98.43748991097343	1.9765869619780096	0.0002918757785842494	56.194688584486215	085
DATA	2026-08-05T170000_AIU-1657.ghg	2026-08-05	17:30:00	217.729	1	18000	18000	0.6813987418164542	0	NaN	51.45488034753114	0	NaN	247.89793515312803	0	NaN	0.9888833970459919	2	NaN	5.663740039451077	0	NaN	0.10168418079649055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1725513044716657e-10	-1.9351788585462338e-11	-1.5994340846769377e-12	NaN	15.599695445130827	408.1147812860234	418.5337630913611	0.1	1	951.5433456545626	24.894005511959914	25.529537970925936	0.4	0	0.07864548816075626	1.996926739894167	2.0479073569254527	-0.2	0	NaN	NaN	NaN	NaN	9	309.3613094728258	303.1945531667073	97558.93671050348	1.1104417865475948	1019.5913339112578	0.025838325016888097	0.3670103545564298	0.01736141900523319	2429.2841632270097	4241.917218936657	0.01563469532176963	57.26854245015113	1812.6330557096476	293.7805232132834	1.4420577500096299	0.04035943971363342	0.06856666594975386	1.444250956868674	-2.7219189495609327e-14	-2.0337264375644732e-14	1.444250956868674	9.555254819232882	159.396858882532	1.603141117467845	2.7211738004215134	NaN	0.7833444405927286	2.521061899383742	-802.9561115306094	-0.0024946568949847764	0.20756477989922406	0.05801654677087795	0	17.21501237041585	-2.6124445431533925	5.909356669760446	14.715133651678512	22.441507287953716	31.474533059712122	47.15458593430032	0.6732731906219929	1.012068728277974	65.79357482426269	1.0221564406635006	225.42157272169933	1.0997081253584258	0.8992235068952382	1.0997081253584258	5.150221144001373	1.0997081253584258	0.05398068491118546	1.305181746332344	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	16	14	0	14	36	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.65916326809382	1.6745357411813475	0.7084247894923166	0.07786691124315176	0.48416773607483954	0.19745299866503438	2.132640533781276e-7	NaN	0.058111428617278596	0.023827756650498962	0.13647131683559965	0.00005398068491118546	NaN	15.600787108284516	951.5951171590104	99.48345133357577	100.44247052044338	98.52443022727965	1.9180426927440748	0.0002906539883600393	56.064952595498816	146
DATA	2026-08-05T173000_AIU-1657.ghg	2026-08-05	18:00:00	217.749	1	18000	18000	0.679668093853173	0	NaN	-8.263281399651293	1	NaN	375.4290670249634	0	NaN	10.79294426645211	0	NaN	8.576396780105902	0	NaN	0.08243637846374012	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.066695977366057e-10	-1.2548575959168557e-11	-1.0386632691876276e-12	NaN	15.672767974783094	409.7081022550976	420.1602950440269	0.1	0	951.6199846319015	24.876679001365577	25.511315815818147	0.4	0	0.07876692363167088	1.9988577456939078	2.0498512369151993	0.2	0	NaN	NaN	NaN	NaN	9	309.2869053141276	303.06845660400387	97562.14909743924	1.1109477310528215	1019.5783046042434	0.02582672861879202	0.5557505113508624	0.017357125244238564	2427.6732888110173	4211.332963411545	0.015623710062209304	57.646196819460016	1783.659674600528	293.76976014520096	1.093307410521782	0.3130463920993348	0.3069798494835215	1.1779455698363563	2.594433214063869e-14	-1.3186541016183579e-14	1.1779455698363563	7.530920337937046	145.02200949303312	15.977990506966844	15.106031448622817	NaN	0.7821708531439779	1.9658204509361181	4977.599602932231	0.00040242288648930356	-0.02201023342473864	-0.009326886724763356	0	16.646134088222706	-2.526115069084123	5.714079164358414	14.228865052278882	21.699916992164248	30.43444212544067	45.596340185378686	0.671207142252698	1.0126055744461813	14.699795853584975	1.0215887174186071	342.4465752005634	1.096314269766263	9.844753976205377	1.096314269766263	7.822936375656601	1.096314269766263	0.04695754526248874	1.305687620664935	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	40	8	1	7	11	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.8933098798474446	1.2701273982256984	0.7682036237990931	0.09083654595985456	3.5810228038575698	0.24044052286271161	2.62457261907649e-7	NaN	0.012977680903860537	0.2607460243443859	0.20719660070548263	0.00004695754526248874	NaN	15.67380246819904	951.6731681170845	99.52974339082506	100.46693991597493	98.59255029000175	1.8743888340128803	0.0002906057402304012	56.64706243202777	004
DATA	2026-08-05T180000_AIU-1657.ghg	2026-08-05	18:30:00	217.77	1	18000	18000	0.46142832589012117	1	NaN	-53.395178953408	0	NaN	210.29477449644784	0	NaN	13.055505311125792	0	NaN	4.800456544726771	0	NaN	0.07289591343938483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6909560235459888e-10	-1.0193240043121378e-11	-8.435788952660167e-13	NaN	15.833432869533143	412.1975663760658	422.70068606665905	0.1	1	954.454046695733	24.847652338413543	25.480790153454652	0.5	0	0.0789893387075784	1.9975984687460797	2.0484988561390614	0.5	0	NaN	NaN	NaN	NaN	9	309.1807843831381	302.30606538586176	97576.12844138042	1.1139213780417743	1019.5429888985742	0.025758068779373446	0.3110695840982947	0.01738308514683869	2425.188072616293	4030.4692255145646	0.015605307061614532	60.17135814519642	1605.2811528982716	293.7531428797573	1.058529446406138	-0.5144770980870916	0.10751903281808133	1.18183400517293	-1.2748444554126718e-14	-1.0679655116356632e-14	1.18183400517293	7.870814929980652	186.9211437094001	334.07885629059984	5.2197825872092105	NaN	0.6436130719801711	1.6727236633263334	429.2144510403083	0.004666897852914755	-0.2539063516022359	-0.07304947665185695	0	15.131313095572585	-2.296235139232675	5.1940901371188195	12.934018851440726	19.725194835999933	27.664866223500127	41.44701080146511	0.45651120088750197	1.0107710938812888	-40.02737365636312	1.0214665889709118	189.99378956233122	1.1068507817065067	11.79518100081859	1.1068507817065067	4.337040388882032	1.1068507817065067	0.055859764040053404	1.3810950810191598	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	44	11	1	26	18	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.0457258480698746	1.6394618634200344	0.6602596151627582	0.06561393901842921	8.195832461042489	0.15534801189302885	1.375852219451403e-7	NaN	-0.03524495935195473	0.31156481428732125	0.1145611231590989	0.0000558597640400534	NaN	15.834487979631174	954.5136494688735	99.59256353971693	100.50428310161166	98.68083817715114	1.8234472876588603	0.00028917844555689944	54.98013851688424	200
DATA	2026-08-05T183000_AIU-1657.ghg	2026-08-05	19:00:00	217.791	1	18000	18000	0.2902396743069744	1	NaN	-13.090421524357916	2	NaN	78.87876765249277	0	NaN	-0.22991972061653124	2	NaN	1.8004622702913473	0	NaN	0.08043502812785455	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.168652030929153e-10	3.118527864121443e-11	2.5819058709337513e-12	NaN	15.86893397293424	412.59231861748225	423.1255773136008	0.1	1	957.4587817551835	24.893930456753694	25.529459034558535	0.5	0	0.07927036593874466	2.0040797880839674	2.0552428609358437	0.6	0	NaN	NaN	NaN	NaN	9	308.8762789535523	302.23484418911414	97589.37467621527	1.1143154407411153	1019.5677098163229	0.025748504926128152	0.1166699551148793	0.017421929382064865	2430.03476280897	4013.923638946249	0.015634647735364583	60.540134327191936	1583.888876137279	293.78553621433093	0.6520927690635442	-0.6339174091228009	-0.02696385278830538	0.909836969138512	-5.5511446948412296e-14	3.257088371370572e-14	0.909836969138512	7.8900291621045	205.19028472305024	315.80971527694976	-1.6982616145757552	NaN	0.5103572807524887	1.3078052875338502	873.0036850601462	0.0022944920328280115	-0.1659562124756931	-0.022576421021885524	0	13.545287720978909	-2.055549669713028	4.649658949728505	11.578308215867384	17.65765057654938	24.7651060018939	37.10264158400333	0.2870784636048831	1.011011660931982	-8.163309211653141	1.020619951069267	71.56546009494234	1.1021904637774738	-0.2086025312073021	1.1021904637774738	1.6335309816787262	1.1021904637774738	0.05865799070759464	1.3773507910168967	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	55	18	3	22	30	5	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6264215438683197	1.4416253812069257	0.5475636499924548	0.06973772767880149	8.989613862811535	0.12938192423681355	1.8252509616670707e-7	NaN	-0.0071852523592401555	-0.00550836493839117	0.0431350699973665	0.00005865799070759464	NaN	15.870058497135297	957.5367658059171	99.66036552831862	100.5428179872301	98.77790364562142	1.7649215628438526	0.00028941113342362864	56.677508392389456	043
DATA	2026-08-05T190000_AIU-1657.ghg	2026-08-05	19:30:00	217.812	0	18000	18000	0.2844682099855209	0	NaN	-36.888329836254215	0	NaN	110.28319622141761	0	NaN	8.660544978022786	0	NaN	2.517139608871868	0	NaN	0.019851347733218727	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.708357243159525e-11	4.602066197747723e-12	3.85565537248095e-13	NaN	15.906128039610863	413.7027912198213	424.17960592537264	0.1	0	949.6323519917266	24.6990061738012	25.324496058293395	0.1	1	0.07956111282429092	2.01070992783548	2.0616301434773208	0.7	0	NaN	NaN	NaN	NaN	9	308.715388361613	302.17355020105305	97591.48866475615	1.1146485473705467	1019.455022257334	0.025742725423542265	0.16311064665489702	0.017289393083093494	2411.0593487534597	3999.7316044058102	0.01551107129137622	60.28052847590108	1588.6722556523505	293.6583874842489	0.9598220930392669	-0.4141479071303423	0.021805251806065278	1.0455871117573219	2.1213595221325625e-14	4.846155660235781e-15	1.0455871117573219	6.920572952055013	184.33942646005778	336.66057353994216	1.194964496918948	NaN	0.5051820289244611	1.3702023980344267	300.4640226798883	0.006666688351350754	-0.3344873117586548	-0.06425916465084182	0	13.665979769509953	-2.0738651537105177	4.691088624400109	11.681473963681846	17.814984851333993	24.985769559363245	37.43323580325723	0.2813911939261238	1.010935011918692	-29.771774939962437	1.0212690722551292	99.73077768147425	1.105809046968893	7.831863016279349	1.105809046968893	2.2762877693680834	1.105809046968893	0.017773087469089476	1.3843769872655458	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	19	0	16	19	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8010058044877821	1.4146514430810293	0.5247475485000419	0.10043823871928341	11.563368231965713	0.14044858523694156	1.7838711979137468e-7	NaN	-0.026199843863380496	0.20672066370748407	0.06008222021949302	0.000017773087469089474	NaN	15.907152950329886	949.6978412625847	99.62702627309163	100.52612134636773	98.72793561553956	1.798186037229172	0.00028909579872722846	56.98869154467406	017
DATA	2026-08-05T193000_AIU-1657.ghg	2026-08-05	20:00:00	217.833	0	18000	18000	0.20615850969688446	1	NaN	36.41159140178392	1	NaN	59.269871232672294	1	NaN	-8.468741258034697	1	NaN	1.3520994329700338	1	NaN	0.08028881092760858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9006793716169113e-10	-2.2953576600843287e-11	-1.957752572429296e-12	NaN	15.934686213211261	413.3008677199323	423.6032026523922	0.1	1	937.6777883021232	24.320720117203635	24.926961777978075	0.4	0	0.07997625529482197	2.01606050442525	2.06631476756115	0.8	0	NaN	NaN	NaN	NaN	9	308.6596305686103	301.6459086305982	97615.51236353409	1.1170344334093667	1019.2266165262212	0.025691450299569967	0.08761604325645818	0.017058569248168044	2374.7163769999524	3879.3555499811346	0.015271301168490016	61.214197729607456	1504.6391729811821	293.41239682624644	0.8056704236816481	-0.6109134164135948	-0.14182512804843683	1.0209967683080816	-3.901218748699109e-14	-2.4479172789627348e-14	1.0209967683080816	6.704666929783453	198.17184724615618	322.8281527538438	-7.98469069051905	NaN	0.4296030466793149	1.5374629902138022	-187.2155430426409	-0.010699432148877546	0.6143355914988419	0.07444490682107495	0	11.256156386011622	-1.7081651581065305	3.8638742386182567	9.621593180438387	14.673536686219911	20.57984384058008	30.832356211736297	0.2034719066755734	1.013203803243436	39.52441459763418	1.0214879393151104	54.14181843070783	1.0947151933680892	-7.736022400473939	1.0947151933680892	1.2351152529545657	1.0947151933680892	0.05058400162737371	1.3064447468780114	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	20	16	0	39	29	1	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7385792961920964	1.7200128973590239	0.6163337868764842	0.0861454589673855	11.353178039141639	0.2300517221035832	5.506159733145959e-7	NaN	0.03471587604171383	-0.20370522162691523	0.032523099509442904	0.000050584001627373714	NaN	15.93567436433804	937.7372386870505	99.70352884356181	100.56559475792778	98.8414637957679	1.7241248348057259	0.0002882488471546418	56.23747682211186	199
DATA	2026-08-05T200000_AIU-1657.ghg	2026-08-05	20:30:00	217.854	0	18000	18000	0.10260588580577003	1	NaN	35.11923914807788	1	NaN	45.98265005160712	1	NaN	-9.140865530253294	2	NaN	1.047991726362154	1	NaN	0.01987785108959021	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.286590556168913e-10	1.9120957462252696e-11	1.6381830306673996e-12	NaN	16.108620092990595	416.3118482077838	426.6454061058892	0	0	937.1786181139142	24.22048321678352	24.82167620881147	0.1	1	0.08029253304544838	2.015091505896694	2.065109454787188	1.4	0	NaN	NaN	NaN	NaN	9	308.2078080105251	300.6745875481499	97639.44765907119	1.1209606440879747	1019.1465998251084	0.02560244430718135	0.06790986386826758	0.017047322115339603	2365.508955900632	3665.9831764035334	0.015207779332172256	64.52590866009605	1300.4742205029015	293.3495521514554	0.5343866436390744	-0.4146726667446305	-0.10396890134566754	0.6843478924435895	1.123196683689219e-14	2.0402682149037828e-14	0.6843478924435895	4.167500037316287	198.81070205318167	322.18929794681833	-8.738444390541234	NaN	0.3025456788380732	0.7073659259123922	-67.8056385001826	-0.029541790982391614	0.7637497862490081	0.10160781655704695	0	10.334242163564483	-1.5682611180823438	3.547410919153711	8.833554769149972	13.471728386769014	18.894290612486156	28.30709032803905	0.10100300637391034	1.0158696210083675	37.40965818274022	1.0223435977696957	42.06950307249898	1.0930162396347909	-8.362973210084718	1.0930162396347909	0.9588070957777528	1.0930162396347909	0.004460880703977459	1.3101588178273578	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	15	2	0	11	9	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.3463699449430213	0.6898828178145009	0.3784790890672623	0.13819703784733117	23.076778599099477	0.12117305491925824	1.9747689968280604e-7	NaN	0.032745883692154254	-0.21942864937655904	0.025157290446114214	0.000004460880703977459	NaN	16.10979640584521	937.2484839923831	99.77434553400676	100.60808548016018	98.94060783301458	1.6674754375815355	0.0002873822718554746	56.91569695969014	180
