DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-12T150000_AIU-1657.ghg	2026-03-12	15:30:00	71.645	1	18000	17998	1.7446878562983932	1	NaN	104.36932313394236	1	NaN	228.76932322848904	1	NaN	2.0425795725003395	1	NaN	5.106399743181814	1	NaN	0.013570698442216662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.932488845102107e-10	-1.7625934106149237e-12	-9.732556584622892e-13	NaN	18.277690848495716	440.969632393209	442.7503816562437	0.2	0	166.7080124807294	4.022016325255878	4.038258265927036	0.2	0	0.09205158460297835	2.0775200907500535	2.0859096534291544	0	0	NaN	NaN	NaN	NaN	9	288.58934431203204	279.048565757282	97259.87977097047	1.2124128081917007	1007.4102603271796	0.023853718318069574	0.33089470335818155	0.003038383134088343	391.28575434637776	925.9558146263028	0.0025060632101206975	42.25749740599586	534.670060279925	267.1664669482012	-3.7843575420736757	-3.702288562878159	1.8415414115816466	5.605238491707195	7.155510845800105e-15	-1.0572937583421016e-14	5.605238491707195	13.311603065662302	296.628053969064	224.37155422293895	19.180143953381396	NaN	1.1995921393360904	5.117270873531161	-1412.7416093259146	-0.0014178813639925088	0.4562207977059097	0.07123318616934785	0	23.09428946624462	-3.5046475248416114	7.92752224362383	19.740651285871348	30.10573877120728	42.22372669014347	63.25883675222317	1.7094719489984724	1.0206004592942006	111.54982182674141	1.0457835622742817	194.62395533798048	1.1754427805724754	1.7377107641986136	1.1754427805724754	4.344235064079296	1.1754427805724754	-0.028352522741993	1.333394250600952	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	11	7	1	43	17	39	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	3.261686168988805	6.175848319899051	0.7970072581744658	0.10480139787070725	0.03437009329616401	0.10716847484523305	3.907290210590337e-8	NaN	0.09132969251189646	0.04161829745973741	0.10404474142464878	-0.000028352522741992998	NaN	18.279137629033116	166.7113807140718	86.98805353122287	86.40132823922899	87.57479167366027	-1.1734651022785227	0.0002680578717554454	47.90709536342267	255
DATA	2026-03-12T153000_AIU-1657.ghg	2026-03-12	16:00:00	71.666	1	18000	17985	0.962377173171289	0	NaN	74.1446342321679	0	NaN	306.2343175510512	0	NaN	1.7467534507926339	0	NaN	6.838774200201917	0	NaN	0.008309129906181592	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.974989820512621e-10	7.062312554104985e-12	4.008669820762302e-12	NaN	18.257313360449853	440.4197818579378	442.14421978435564	0.2	0	161.67901934882426	3.9001706892355146	3.9154415797201536	0.2	0	0.09177132852005483	2.075795968924982	2.083923626772726	0	0	NaN	NaN	NaN	NaN	9	289.23646053483753	279.5493713272002	97272.61361959009	1.210455105768289	1007.352903289251	0.02389340007151066	0.4431525681730842	0.0029414431103930447	379.4815611188037	958.5541883414721	0.0024300307350317457	39.58895237580648	579.0726272226684	266.7660878287756	-4.539371171620889	-1.2458898760475006	1.9847882253904143	5.108212514198459	1.8462911053912401e-13	4.368106995297867e-14	5.108212514198459	15.141549095988665	325.6523520494503	195.41496320463295	22.86421190902178	NaN	0.8916580059613766	6.323351372980263	-816.7438830338751	-0.0024525436206014654	0.24211732644825973	0.0681947724580416	0	20.40205097560611	-3.096089947164645	7.0033638905005455	17.439366316711492	26.596133990881803	37.301456083829386	55.88437842882331	0.9443404077192852	1.0190998556289306	86.92055988775634	1.042643366348552	262.56329745282244	1.1663256842136347	1.4976549641623795	1.1663256842136347	5.86352019231471	1.1663256842136347	-0.028896178930632555	1.3286987303401534	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	17	8	1	32	18	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	2.4391189831977425	9.60728337723917	0.6003003855236143	0.14181851275600724	0.024358444385304486	0.16767187447230017	2.968841097619171e-8	NaN	0.07128402043192793	0.03592421739069643	0.14064813265000695	-0.000028896178930632554	NaN	18.258763332897857	161.67963500817208	87.00602441109552	86.41252752812703	87.59952158440484	-1.1869904643098506	0.00026812761921125145	46.98260395610342	143
DATA	2026-03-12T160000_AIU-1657.ghg	2026-03-12	16:30:00	71.687	1	18000	17998	2.7301015686531147	1	NaN	118.41470156879173	1	NaN	393.5968522805356	1	NaN	2.291073320065949	1	NaN	8.793671104635989	1	NaN	0.04609562509114842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5371337941338907e-10	2.9716223288045315e-12	1.7738885915125758e-12	NaN	18.228496025509227	440.06297309308485	441.69595123787803	0.1	0	153.14152351195298	3.6970638744066076	3.7107828757222063	0.2	0	0.09141673180050243	2.0719932485893713	2.079681965654849	0	0	NaN	NaN	NaN	NaN	9	289.8191731787787	280.0181072865969	97280.44018222252	1.2086190489755517	1007.2511938480111	0.023931537929103748	0.569829887580412	0.0027838199264771683	359.7484739261293	989.9786460155588	0.002303306346889689	36.339013510446506	630.2301720894295	266.07136048953583	-3.4292063171967895	-4.270236781543352	1.6574819900455895	5.721790214254261	-4.8113673836113226e-17	1.9404419263026273e-14	5.721790214254261	15.86158916580913	289.766146214669	231.23309551665878	16.83873420521533	NaN	1.5029505262519671	6.048717725952528	-2449.139971230006	-0.000817878938537761	0.3008527656730136	0.0647192855422122	0	24.64754135838543	-3.7403594919581304	8.46070335503645	21.068347641573844	32.13055948625994	45.06356653325973	67.51343432378442	2.67405861285415	1.020958013234851	133.3423019186224	1.046517710794953	334.24890682208496	1.1775561392936449	1.9456170653912481	1.1775561392936449	7.4677298272257815	1.1775561392936449	-0.014789970718307885	1.3345108160750085	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	9	1	5	19	19	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	87	NaN	4.395556673363417	6.638686225477694	1.063192553063945	0.10871034111172834	0.05123115020989575	0.15941943807140857	3.227697240856334e-8	NaN	0.10953192554074385	0.04673443513420508	0.17937760796730606	-0.000014789970718307885	NaN	18.229962259711503	153.14558190172986	87.03390402285258	86.4489517288208	87.6188494758606	-1.1698992954492584	0.00026827427433131064	46.587702892409375	112
DATA	2026-03-12T163000_AIU-1657.ghg	2026-03-12	17:00:00	71.708	1	18000	17924	2.9963181581715124	1	NaN	152.7699111260037	1	NaN	401.6850638012183	1	NaN	1.6076205765235851	1	NaN	8.977213819871741	1	NaN	0.0020302641770619466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0855567747112705e-10	2.241943727744032e-12	1.5491515396258445e-12	NaN	18.192425456885545	440.3546906186268	441.7681658728016	0.1	0	132.1848765830341	3.199586034865542	3.2098562460844398	0.2	0	0.09133788798522381	2.0728145168872807	2.079467953511286	0	0	NaN	NaN	NaN	NaN	9	290.1873635236952	280.34934982471367	97350.1223914928	1.2082833039879914	1006.9882142461496	0.023942697114126638	0.5817234555276888	0.0024081055305225996	311.5636433336886	1012.7302542730718	0.001992997439072892	30.76472160470076	701.1666109393832	264.2208510282735	-4.5258003215052565	-2.5925718264237534	1.9762935714731316	5.584935555375308	-4.201755361829136e-13	1.6960667405364776e-14	5.584935555375308	19.14927694877344	311.19407514699355	210.12147731615065	20.72368336084455	NaN	1.5747425987774144	9.115455708306088	-2184.572756319884	-0.0009169298638395584	0.38032260816549773	0.07973244611507353	0	24.676504196069455	-3.7447547143160245	8.47064535997729	21.09310463961032	32.168315470338285	45.11651983776944	67.59276802329542	2.9360172367890405	1.0205383403840025	166.78554450784307	1.0456555563115284	341.83517675577934	1.175084049609669	1.3680898630677465	1.175084049609669	7.639635499140446	1.175084049609669	-0.058916685169568155	1.3331998691810616	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	33	15	5	41	17	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	3.2750131197353194	13.792129710805668	1.1637685860711902	0.10270578306398433	0.03310793059551619	0.19488407995776488	2.9423521220393273e-8	NaN	0.13707720640860482	0.03286093079466223	0.1835007627867114	-0.00005891668516956815	NaN	18.193850133556666	132.171851837128	87.01291351530287	86.46630749999152	87.55951767879063	-1.0932021572722344	0.00026883536674560864	48.04105581473887	034
DATA	2026-03-12T170000_AIU-1657.ghg	2026-03-12	17:30:00	71.729	1	18000	17987	2.1809712233387155	1	NaN	83.98788908518367	1	NaN	277.73036331974083	1	NaN	-0.4885309599334438	2	NaN	6.207361118781706	1	NaN	-0.00985708676457446	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.160415655028918e-10	-4.4697241792792275e-12	-3.0923629167343384e-12	NaN	18.208006228977677	440.45827524901966	441.87039128109654	0.1	1	132.10921187061732	3.1957697549791826	3.2060154421632436	0.2	0	0.09139929252045591	2.074800786345398	2.081452629705834	0	0	NaN	NaN	NaN	NaN	9	290.50640825653073	280.41632482691523	97389.74181473	1.2084880901197745	1006.9873691933589	0.02393867445553035	0.4022370004970545	0.0024056374582645847	311.31867688212634	1017.386138647655	0.001990617431758189	30.59985437740895	706.0674617655286	264.21080972524965	-4.243596929358521	-2.7680926024266155	1.8990203670771921	5.411351264804805	9.753494517680362e-14	-3.383355419345551e-14	5.411351264804805	14.932677023916547	307.8836436066722	213.14301518540532	20.544376728145895	NaN	1.3433951632049483	7.3931050832980905	-2467.7247817373946	-0.0008117193679068713	0.302408019351098	0.05137436747347063	0	24.06429155866166	-3.6518490846579206	8.260492572727799	20.569794485143984	31.370234465890395	43.99719988138188	65.91582276182577	2.138185703922295	1.0200101980562	94.74144295671411	1.044560152849824	236.98927069059351	1.1719111270751903	-0.41686690112133346	1.1719111270751903	5.296784863092642	1.1719111270751903	-0.04415559585592238	1.331552123787758	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	14	8	3	25	5	46	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	3.5018138532797134	10.38255230318359	0.9018440101328755	0.1375856894456946	0.04883435651486044	0.16612594780921217	3.050367594737545e-8	NaN	0.07785268533648007	-0.010011243247561792	0.12720463426524128	-0.00004415559585592238	NaN	18.209446962359642	132.09952610743628	87.13142491488986	86.6219554172092	87.64089867909749	-1.0189249697791274	0.00026913504049945095	46.715860874848346	136
DATA	2026-03-12T173000_AIU-1657.ghg	2026-03-12	18:00:00	71.749	1	18000	18000	2.7971907511532916	1	NaN	-37.281973724849735	2	NaN	425.11353410338455	1	NaN	-1.4604330056471517	2	NaN	9.501323872230781	1	NaN	-0.038792830421153245	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0925286757512773e-10	1.6082410244588684e-12	1.0462369606457568e-12	NaN	18.257423420603452	440.84658781096084	442.3453359408368	0.1	1	140.31988037338948	3.388185673277569	3.399704503369262	0.2	0	0.09128472842522359	2.0722235701736857	2.0792685179771935	0	0	NaN	NaN	NaN	NaN	9	290.9647168943618	280.40556908160306	97444.24988457152	1.2091227634049326	1007.0911203781703	0.023924366025763463	0.6156857869205545	0.002552005215637589	330.24777311562065	1016.6371637549735	0.002110625399567412	32.48433019070862	686.3893906393528	264.96676758320945	-3.345630456666941	-2.8365502651071712	1.596311775053783	4.667705200870383	-2.2131186685316718e-13	1.1461248542824857e-14	4.667705200870383	13.964696708304265	300.70747874402514	220.29252125597483	19.998204843995932	NaN	1.5209881940941965	6.693881159086042	8071.742337550522	0.00024816203444470546	-0.08769886332478662	-0.0201295417729298	0	26.352976606011392	-3.999165870396665	9.046124087740784	22.526128040629885	34.353766575236705	48.18164608659467	72.18488568316678	2.7478686572950077	1.017949218106675	-14.177889550489374	1.0418778566274167	359.21853674517394	1.1834398579629979	-1.2340576462930104	1.1834398579629979	8.028565041391275	1.1834398579629979	-0.04114378091769807	1.4131964799168486	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	12	1	43	23	46	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	3.2797348599480007	9.186869599994694	0.921157858229391	0.2839668625136569	0.04234797586638833	0.20372679720993017	2.1296257906583344e-8	NaN	-0.011643201795617423	-0.02962444687732329	0.19273151402957905	-0.00004114378091769807	NaN	18.25888744450468	140.30745356415937	87.09200360107423	86.5544693575965	87.62953985828824	-1.0750506086581273	0.00026782026634706815	47.7825965171282	037
DATA	2026-03-12T180000_AIU-1657.ghg	2026-03-12	18:30:00	71.77	0	18000	17985	0.45338363712391366	0	NaN	49.37801997226812	0	NaN	186.9817367035335	0	NaN	0.7689065756270924	0	NaN	4.178002842991201	0	NaN	-0.007097472283753105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4411710566475262e-9	1.1297882336308253e-11	7.195787515256139e-12	NaN	18.325521623440668	441.2512107100582	442.7828560827096	0.1	0	143.66066130603807	3.45913431744352	3.4711414619954097	0.2	0	0.09149958924047555	2.0746435620459476	2.0818449433330266	0	0	NaN	NaN	NaN	NaN	9	291.69769409179685	280.1410290031448	97473.0016363036	1.2105891294245086	1007.1247131218854	0.0238947449656119	0.2707345842258298	0.002608674064446154	337.26264785909206	998.3684139223416	0.002154879802766996	33.78138201849464	661.1057660632496	265.2371496715594	-2.909116254801792	-0.7803012121884076	1.2980612129887563	3.277869965216427	-3.2477269897822555e-14	7.864283954701106e-14	3.277869965216427	12.061851591169605	325.985192587356	195.13596566651427	23.328826416717284	NaN	0.6119762050354619	2.740937378245236	-397.0570342708775	-0.005044867178032309	0.2640793739688	0.06617883415239526	0	20.295348716673608	-3.079897467711689	6.966736457889177	17.348158830632308	26.457036819764465	37.106370323560725	55.59210441066093	0.44705608540508973	1.0141538207965346	57.91253559216654	1.03123066965552	165.2046132408563	1.1318191001780786	0.6793546561514238	1.1318191001780786	3.6914051391550466	1.1318191001780786	-0.028624043549963972	1.3131760343552983	NaN	NaN	800000009	800000009	800000009	800100019	800100019	810100119	899999999	899999999	89999	89999	89	89	39	41	10	59	30	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.1132609902065198	4.08210735538425	0.28650641089970286	0.05566320018948609	0.014240259489726917	0.16120486393634642	2.108670082383022e-8	NaN	0.04749988491141567	0.016289368477967574	0.08851143945020226	-0.00002862404354996397	NaN	18.326983630031314	143.65874317744414	86.99250436909993	86.4080994858212	87.5769097290039	-1.1687995749347744	0.00026776574143635415	47.25380470314026	022
DATA	2026-03-12T183000_AIU-1657.ghg	2026-03-12	19:00:00	71.791	0	18000	18000	2.113399905042372	1	NaN	66.27683655344218	1	NaN	326.9082628997003	1	NaN	5.15850521448649	1	NaN	7.304191494552789	1	NaN	0.027423309526533112	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8130575601420873e-9	1.3558851692456613e-11	9.058002560694548e-12	NaN	18.34004659432211	441.17109208450194	442.63145447031667	0.1	0	137.15503427572895	3.2992738565366317	3.310195096679141	0.2	0	0.09162653887370681	2.0768100530153943	2.08368469946962	0	0	NaN	NaN	NaN	NaN	9	291.84852807447646	280.08483243399445	97516.19550958918	1.2114419084247035	1007.0373181994947	0.023879369828648068	0.4733116088470207	0.0024897187966041747	321.8189358070694	994.5250799900133	0.002055169776850197	32.35905682844127	672.706144182944	264.63504393243005	-1.4229622502630066	-2.144574093162455	0.7161538379570136	2.6714969448527643	1.3898503216695178e-13	9.8857849178169e-14	2.6714969448527643	11.233479043013759	284.5649665468359	236.4350334531641	15.549578650006339	NaN	1.3208075568766373	4.130769212103617	-2974.854976010997	-0.0006733437482340635	0.2027383338847473	0.041131454537508085	0	26.062561590595106	-3.9550942713789436	8.946434010764827	22.27788565344177	33.97518127162136	47.65067481529515	71.38939396312641	2.0864784388862945	1.0129028249965752	82.18355451542577	1.0277185250219476	291.76880091872863	1.120435981744188	4.60401602459805	1.120435981744188	6.519061877308081	1.120435981744188	-0.012920375462942451	1.3091890735478793	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810110119	899999999	899999999	89999	89999	89	89	16	5	3	55	28	41	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	3.7682917761858286	3.7790909429716826	0.7141557050497241	0.0396304388780343	0.04716069415276054	0.14738221245735195	1.5016577658304718e-8	NaN	0.06736537982363504	0.1103050254545533	0.15618652986314377	-0.000012920375462942451	NaN	18.341509416504856	137.14986279069365	87.00783204566108	86.41926585366991	87.5964045738644	-1.1771306933396393	0.0002679894352396432	46.89007305015564	073
DATA	2026-03-12T190000_AIU-1657.ghg	2026-03-12	19:30:00	71.812	0	18000	18000	1.5915112995203826	1	NaN	100.2249179245998	1	NaN	364.9392633786521	1	NaN	4.078427749039732	1	NaN	8.15461855661711	1	NaN	0.023745114603478938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.54188050452964e-10	-5.498789595788345e-12	-3.755858097626805e-12	NaN	18.338952302885986	440.87712329536015	442.29886546448364	0.1	0	133.70941114779347	3.214437748173811	3.224803678849555	0.2	0	0.09132802152913691	2.0707516014705734	2.0774293688529792	0	0	NaN	NaN	NaN	NaN	9	291.9930014394124	280.1736465886027	97572.9698049678	1.2118018883943384	1006.9930940115705	0.023873042937953563	0.5284192824687888	0.002426342103313023	313.7263685525031	1000.6051658847618	0.0020022597146865106	31.353662688229065	686.8787973322587	264.30919870738967	-2.172934023903701	-2.289002049388227	1.1020316300614383	3.3429996063411727	3.4039070378541926e-14	-4.112492567714885e-14	3.3429996063411727	11.788474974795042	294.50990500716136	226.49009499283864	19.247747692967923	NaN	1.1460116979592423	3.642606884700941	-1285.5108153755307	-0.001558213261251204	0.27463451588273985	0.07166853738295358	0	26.262309019631754	-3.9854067143657685	9.015000839335553	22.448626751479242	34.23557221924446	48.01587682174916	71.93653311731319	1.5690661400752972	1.014304788607578	116.7200744395013	1.0316217044224718	322.0848557061478	1.133053159480439	3.599502560771194	1.133053159480439	7.197030861602652	1.133053159480439	-0.02656445210275942	1.3136515635708645	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	14	2	48	15	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	3.0978111725987327	3.6599269664038485	0.5274756303993007	0.06458264387273573	0.11773729038518627	0.25546166653528957	2.4419776516731835e-8	NaN	0.09565054276681467	0.08620826462068491	0.1723692456180243	-0.00002656445210275942	NaN	18.34039009898972	133.70417265389327	87.01453769450717	86.4257089114719	87.60337373415629	-1.1776549951864612	0.0002672512009093124	47.79477287136567	043
DATA	2026-03-12T193000_AIU-1657.ghg	2026-03-12	20:00:00	71.833	0	18000	18000	1.6291672440890734	1	NaN	65.0285269679185	1	NaN	203.9536507095234	1	NaN	0.8505659057021409	1	NaN	4.556982736759158	1	NaN	0.005830062083247793	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3468386307620395e-11	1.4886696729742643e-13	1.1688317063632414e-13	NaN	18.341163378614716	440.6732978750648	441.9085746522254	0.1	0	116.343464484152	2.795322037217142	2.8031577658939417	0.2	0	0.09134728313873122	2.0699337107311684	2.07573606148729	0	0	NaN	NaN	NaN	NaN	9	291.9296500752767	280.0839810506376	97612.38846341954	1.2128719661580816	1006.7653738868703	0.023855765186277102	0.29529248134199343	0.002111510722057676	272.9312518635068	994.4669536561902	0.0017409180696509468	27.444979529995056	721.5357017926833	262.5429708297809	-2.2235604740069905	-2.4238226519576282	1.1325981005117842	3.478780804677506	2.5965626997223225e-13	1.2795473124122473e-15	3.478780804677506	9.5163211555363	293.53257194969774	227.46742805030223	19.000311003746386	NaN	1.1589784366347213	3.486310932704048	-2049.756976043241	-0.0009772378010717614	0.3188397302117135	0.04594998059852899	0	24.656600879729424	-3.741734309273939	8.463813195548152	21.076091584158878	32.142369487315534	45.08013022766269	67.53824975630037	1.6056793495972004	1.0146280105662224	73.88922405256656	1.0324432595262065	179.59457919516507	1.135633667917601	0.7489791204075644	1.135633667917601	4.012722469839458	1.135633667917601	-0.023110265325380946	1.314668469838026	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	15	4	1	41	16	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	2.0216062176025407	4.319368899271937	0.6316467485336179	0.04544942456236292	0.02784238115590622	0.14955046814289255	1.3974658441865768e-8	NaN	0.06051149426975624	0.017917568835758825	0.09599497384255588	-0.000023110265325380946	NaN	18.34261945711453	116.34274444978546	87.05801750395032	86.47183111296759	87.644201813168	-1.1723601193130015	0.0002672131902363617	47.72564138031005	123
DATA	2026-03-12T200000_AIU-1657.ghg	2026-03-12	20:30:00	71.854	0	18000	18000	0.9154562280721862	0	NaN	48.48972898294655	0	NaN	200.34749872340524	0	NaN	1.2026337748457039	0	NaN	4.475607687765034	0	NaN	-0.0013521107176711405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4766160088765022e-9	-8.91202536386667e-12	-7.357548280842312e-12	NaN	18.362027524293538	440.7113853855822	441.88675401417294	0.1	0	110.82289101892589	2.6598865386062713	2.666980403881282	0.1	0	0.09149264482574378	2.071316627209777	2.076840788064779	0.1	0	NaN	NaN	NaN	NaN	9	291.9426301359954	279.89619625554303	97640.60774024132	1.214098802506199	1006.6890421417785	0.02383288090401263	0.2900193781671742	0.002011135642391454	259.7826033959744	981.7193746158272	0.00165648433079744	26.46200229038305	721.9367712198527	261.9233723550854	-1.225372754105031	-1.8950208152465045	0.6225316248502745	2.340980115391405	-8.768016188852603e-14	-8.041682798497567e-14	2.340980115391405	11.878237133398137	283.88782371020284	237.1121762897971	15.42208840394771	NaN	0.8683439373215828	2.676234212146403	-1156.3379032636653	-0.0017322791152537857	0.24202812259658038	0.0456886797167165	0	21.445457439940462	-3.254430903615286	7.361531565121649	18.33125446905991	27.95631969797414	39.209135878056316	58.74243038534771	0.9042621044246539	1.0123792909077558	58.16002339190486	1.0259449079482426	179.7794409695189	1.1144071738290342	1.0791690892598336	1.1144071738290342	4.016133234666036	1.1144071738290342	-0.02452892473772882	1.3074410644494523	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	40	8	4	59	30	31	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	2.4200598686758177	2.4298324537996767	0.5025761018173123	0.0339367490586407	0.043110089633941466	0.13437539720254169	1.1805630137402308e-8	NaN	0.04758556173901442	0.02578832078655113	0.09597136649654386	-0.00002452892473772882	NaN	18.363489164034526	110.822388337065	87.1109157379998	86.5245168308682	87.69731729655796	-1.1727927593357035	0.00026678247288348055	47.29232804335216	236
