DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-18T093000_AIU-1657.ghg	2026-06-18	10:00:00	169.416	1	18000	17943	0.7915412038343398	1	NaN	241.14451500872445	1	NaN	565.0257584666941	1	NaN	1.9020155721638237	0	NaN	12.907016921014609	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.150124234096746e-10	-4.011951716294768e-11	NaN	NaN	16.458107729252134	425.5743528803005	434.68055164953114	0.2	0	810.161068160148	20.949174594249374	21.397433157331083	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	305.03946379343654	303.02281436336983	96946.52928098621	1.1058673161504593	1017.2689184110048	0.026159761682938633	0.8363746964817467	0.014430717574261478	2017.9740157365718	4197.047432829427	0.013049230557328543	48.08080080181893	2179.073417092855	290.8046946452871	-1.3818353441830868	-3.0136688908227733	0.8041095638702495	3.3807595325770023	-3.139965195867395e-14	-4.952042098746848e-14	3.3807595325770023	20.975969055599126	275.63252652958226	245.38406999190448	13.759608908212636	NaN	0.8460290043613353	5.101093857574886	-214.7293462162453	-0.009328487397259425	0.42678499412684545	0.2533689186349392	0	18.739513126004127	-2.84379341437547	6.432668446380029	16.01825396828764	24.4288479927341	34.261806655505666	51.330429688547746	0.7803097136823962	1.014393631086483	267.9502461552833	1.0318493276422562	498.3685893704266	1.1337507429600922	1.677631158324872	1.1337507429600922	11.384351455696407	1.1337507429600922	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	801100009	801100009	899999999	899999999	89999	89999	89	89	16	9	3	1	9	3	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11916	0	0	0	0	301	0	10201	18000	0	21	18000	18000	18000	18000	93	NaN	7.864998388729804	1.6687972193714156	0.6683921070485547	2.042089927151932	1.5898654337277829	2.0407888003466343	NaN	NaN	0.23818552354005917	0.044819361092767095	0.3041427528142146	NaN	NaN	16.460759418766685	809.7875643851521	91.12043987358938	91.31419940651786	90.92668264982437	0.3875189948685839	0.0002877013888210061	14.437188094489324	096
DATA	2026-06-18T100000_AIU-1657.ghg	2026-06-18	10:30:00	169.437	1	18000	18000	0.6647404166204665	1	NaN	-69.75961896096116	2	NaN	977.2356989149365	2	NaN	-22.41509491733839	2	NaN	22.21796357120321	2	NaN	0.054318186767873644	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.923445801217084e-11	-1.4538801280345031e-12	-1.43366870670876e-13	NaN	16.30132910457603	420.7312211914293	429.72260411290773	0.1	1	810.6932728435312	20.92369085410269	21.37084786818669	0.1	1	0.07994232492787016	1.9824037549782676	2.02476940403923	0.5	0	NaN	NaN	NaN	NaN	9	303.76002944776747	298.166482456151	96762.6060723609	1.1216479538575346	1017.2101812507107	0.02561894760551023	1.4397240394139679	0.014717424051020223	2025.17394148996	3161.6050358539924	0.013121250745748292	64.05524784163728	1136.4310943640323	290.86119133789526	-0.10566588002224164	-0.664454715953237	0.3160868657231085	0.7433547298807277	1.3555268456739492e-14	-1.7933787990308278e-15	0.7433547298807277	6.024231141959568	260.035881152122	260.964118847878	25.164382335482983	NaN	0.7698351881833129	1.4501604413413753	558.4059516063777	0.0035871752337840266	-0.07138464040805921	-0.07942168096157148	0	19.86465276042942	-3.014537694715999	6.8188924734117515	16.98000640512129	25.89558114183789	36.31892075211643	54.41236146053828	0.657182281224965	1.0115008204138025	-11.089655957310143	1.0203974946851673	888.3004770787662	1.1001183992703003	-20.37516592051014	1.1001183992703003	20.1959748931935	1.1001183992703003	0.009397313865858872	1.3763203834847162	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	8	0	0	17	6	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	1.7948282781152698	0.6271383530144364	0.47835425155304445	0.10740851077670936	5.553364528150628	3.0009937078635693	6.805789367721009e-7	NaN	-0.009719654020456277	-0.5331487399128503	0.5284599206516836	0.000009397313865858872	NaN	16.303012474675086	810.5326348459575	91.21157374021742	91.38555077828303	91.03759623548723	0.34795444793502595	0.00028669546461767637	40.42966490509559	043
DATA	2026-06-18T103000_AIU-1657.ghg	2026-06-18	11:00:00	169.458	1	18000	18000	0.3988694162182269	1	NaN	-181.1056679778169	1	NaN	-3.7763962905309505	2	NaN	1.130744010759916	2	NaN	-0.08595475557283858	2	NaN	0.013068390394345208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.49622859905651e-10	3.8915845647066925e-11	3.680976183965119e-12	NaN	16.145936192404953	419.9006901458542	429.25794770207784	0.1	1	838.1985052725123	21.798682135800423	22.28445386211048	0.1	1	0.0792836101603724	1.9770681657944429	2.0211260501173367	0	1	NaN	NaN	NaN	NaN	9	305.33461773681626	299.3217105806208	96768.9178767162	1.1170192024130292	1017.7337203299536	0.025716529195228918	-0.00556986816111994	0.015274699623555285	2110.0007149966486	3385.853168077651	0.013674518388366353	62.318139926741736	1275.8524530810023	291.51387608182984	0.23727008412348266	-0.08023449617390234	0.20369794839418975	0.32284287412955454	-7.086900219204163e-14	4.642795877381663e-14	0.32284287412955454	6.09181713549479	179.68331654402334	341.31668345597666	39.12030084753617	NaN	0.5975648579763241	1.1028385770202613	100.61964944001907	0.01990764240531447	47.95727303088574	-0.2665951166753107	0	17.249576526921025	-2.617689787252422	5.921221426194168	14.74467857279662	22.48656515683134	31.537727361475895	47.249262513851946	0.392456820615567	1.016339620732293	-178.39800971582937	1.0235873646765066	-3.4085033989829667	1.1079338491074282	1.0205880176608595	1.1079338491074282	-0.07758112602307918	1.1079338491074282	0.05070684520194883	1.416256628327964	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	19	3	0	33	1	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.2313139963674083	1.564177405862928	0.41018575181018624	0.31710070621352743	1.3566066204760279	1.6674381669610607	1.4783057909525103e-7	NaN	-0.15692610727499362	0.026831019301713405	-0.0020395895834097524	0.00005070684520194883	NaN	16.147186163630938	838.20957591273	91.07156826400757	91.33158638424342	90.81154912482369	0.5200365867846609	0.00028925981262970413	38.191927803887296	028
DATA	2026-06-18T110000_AIU-1657.ghg	2026-06-18	11:30:00	169.479	1	18000	18000	1.1939896615776988	0	NaN	-28.122961022160162	2	NaN	427.54370684943393	1	NaN	-4.78958235679437	2	NaN	9.74270808818103	1	NaN	-0.020738008311524867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6992201557338378e-9	-7.509676890191354e-11	-8.384308957987916e-12	NaN	16.119805538858863	421.20028548808006	429.18959866972045	0.1	1	712.4122834881715	18.614880711003604	18.96796715696066	0.3	0	0.07953850448655325	1.991603799215475	2.029380474668672	1.4	0	NaN	NaN	NaN	NaN	9	306.1222124693129	300.52155420902625	96760.63959210266	1.1138147002422998	1015.9651728303796	0.02582182395885866	0.6313274841141308	0.012990567850439888	1801.6709130778302	3633.3154649014054	0.011663131980224282	49.58751670429808	1831.6445518235753	289.018968371397	-0.3714562243150847	-0.8727864402472505	0.47919074620285435	1.062713351806703	4.2276559946235e-14	-1.0541195125695836e-13	1.062713351806703	6.90410331382868	274.0545101104127	246.9454898895873	26.802244809809373	NaN	1.035365788335812	2.3343850001988713	3368.4110064184642	0.0005946720860913702	-0.0657779791203057	-0.024003549559438543	0	19.213705089942607	-2.91575387434744	6.5954432027701095	16.42358612697363	25.04700510965271	35.12878080135526	52.62931494240432	1.1813225198747426	1.0107228479012653	-2.3271916708698797	1.0207973946728917	387.4661725806346	1.1034349244009396	-4.340611531209834	1.1034349244009396	8.829436038985621	1.1034349244009396	-0.0298945073373057	1.3747341188384805	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	0	15	0	5	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.79382128644426	0.9345405597255166	0.9404081542279658	0.05138630036357963	0.7832014264959788	0.7870883979585517	7.747856229530254e-8	NaN	-0.002056555279969047	-0.1142090652319087	0.2323178725594014	-0.000029894507337305703	NaN	16.121018390866396	712.4597941497834	91.09589654456245	91.38745337253147	90.80433998701308	0.583112988303108	0.00029025461968720063	43.065131860320044	037
DATA	2026-06-18T113000_AIU-1657.ghg	2026-06-18	12:00:00	169.499	1	18000	17998	0.7683523199609412	0	NaN	-15.108081482450805	2	NaN	231.3991822061916	0	NaN	2.7397164234468114	0	NaN	5.272706869722147	0	NaN	0.05890419629878288	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4829208938747484e-10	1.9163918449408404e-11	2.2126196492228906e-12	NaN	16.177055382103944	422.5525933515237	430.3258215374417	0	0	691.5486073327643	18.06358762796603	18.395883277543774	0.2	0	0.07984452871768691	1.9981949269364518	2.034953487578155	1.3	0	NaN	NaN	NaN	NaN	9	305.8239795447456	300.456809239701	96778.56390253946	1.1144950118580128	1015.653765521999	0.025811479436029603	0.3416714051579951	0.01261089490975679	1748.6369971410118	3619.57098872684	0.011315344416600604	48.31061478244645	1870.9339915858282	288.5524898432016	-1.5255763036247856	-3.356259650623292	1.0419645738778973	3.8309335448863266	3.9811451874030696e-14	2.771160009029846e-14	3.8309335448863266	12.297564649501421	275.44400762598605	245.55917801823273	15.78254622436998	NaN	0.8303116642162865	3.7027481582436845	3233.9570933753994	0.0006193959728480167	-0.06529012478958776	-0.016074755185948676	0	16.072459987806244	-2.439057811097081	5.517155409752774	13.738497059593511	20.952074862957847	29.385582905909228	44.02495794734681	0.7565961175913046	1.0155382800629	-1.6430716976772701	1.036002126349569	199.08475891021052	1.1623149028226478	2.3571206192000895	1.1623149028226478	4.5363841218223495	1.1623149028226478	0.03572486178477781	1.40002275207251	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	14	0	0	8	3	22	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	434	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	4.688096887370833	1.772396921054092	0.9450025080624445	0.090400818137541	0.36661864949144274	0.15931158626961545	6.57562518046321e-8	NaN	-0.001451552348744355	0.06196029584448696	0.11924536231316477	0.00003572486178477781	NaN	16.178204645321856	691.595918972687	91.1283685116238	91.41776845508153	90.83896814600627	0.5787999722891384	0.00029028859821846704	38.794946239425414	126
DATA	2026-06-18T120000_AIU-1657.ghg	2026-06-18	12:30:00	169.52	1	18000	17961	0.8819119630870195	0	NaN	-29.253138767123957	2	NaN	227.88786125671368	0	NaN	1.445643652142713	0	NaN	5.20514419116486	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2308163686805478e-10	5.416013520613411e-12	NaN	NaN	16.30431898301064	422.57886811955285	430.58557122293735	0.1	0	717.4458701019964	18.59491733697465	18.947239692826603	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.7032363832263	302.91409552125083	96935.88939216727	1.1071123172386677	1015.9582396729566	0.026133795472194243	0.33729334358748286	0.012821727961788792	1792.3486270029268	4171.601584459396	0.011581235040152413	42.96547958175157	2379.2529574564687	288.93785229123796	-1.823784566186516	-4.265895416845895	1.30710969087446	4.813920515846155	-4.623606780697329e-14	7.549020415774974e-15	4.813920515846155	15.266009576798872	274.1480055172011	246.85368211726762	15.755156116341052	NaN	0.8925175726525757	4.473435056839239	2077.1957167966552	0.0009643289670792687	-0.1283663754875059	-0.029139906652481083	0	15.48398090024883	-2.3497538391933936	5.315149582150342	13.235473986574599	20.184932937755207	28.309655448075652	42.41302255585953	0.8659500778423743	1.0184328007503807	-15.669052433819829	1.0430172090892125	191.90313414950612	1.1875150568368151	1.2173686925650233	1.1875150568368151	4.383223742046527	1.1875150568368151	NaN	1	NaN	NaN	800000009	800000009	800000009	800100019	800100009	800100019	899999999	899999999	89999	89999	89	89	14	3	0	23	1	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5448	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	5.695438406761769	2.0528061032778298	1.1986256036388794	0.5556627880781374	0.312748526998317	0.197583842687379	NaN	NaN	-0.013930772322044397	0.03241379687830991	0.11670821248698479	NaN	NaN	16.305908306969553	717.5335889083576	91.24776996739705	91.46923445214165	91.02630608876542	0.4429290138201543	0.0002886469898512589	23.69462687344154	187
DATA	2026-06-18T123000_AIU-1657.ghg	2026-06-18	13:00:00	169.541	1	18000	17996	0.9489898976717684	0	NaN	39.23132424760816	1	NaN	25.569735328962373	2	NaN	2.4807277489187674	0	NaN	0.5816662496069613	2	NaN	0.05236547032078143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.69521883672471e-10	2.0446703410101508e-11	2.3191903041919725e-12	NaN	16.229978914003357	420.935487878138	428.795684422789	0.1	1	706.7818918496237	18.33086672789581	18.673161971381617	0.3	0	0.0801675300843995	1.9910342966140335	2.0282132025252833	0	0	NaN	NaN	NaN	NaN	9	304.33075323910185	298.74187772908084	96759.78449391562	1.1205612394648838	1015.7593970014711	0.025669135007176033	0.03769197297453109	0.012868459494409566	1774.1664879359057	3271.6238856996547	0.01148394129762583	54.2289257542968	1497.457397763749	288.77857202363623	-1.0272685078331938	-2.2662472245219436	0.851183242482918	2.629203822711487	1.3309364279487415e-13	2.8929297207365055e-14	2.629203822711487	10.044110680675054	275.38433884936046	245.6227887605881	18.889366224160547	NaN	0.9202651940611495	3.282234876832281	-1695.3796649775106	-0.0011815052647965853	1.5342874590951103	0.037453596426785155	0	19.003145327928653	-2.8838006181170615	6.52316485017487	16.243602809330152	24.772519193981434	34.743810401802	52.052559133082006	0.9369700874790053	1.0128283819872024	39.891440078274854	1.027484698904518	22.83741192708394	1.1196424275483705	2.2156428587211567	1.1196424275483705	0.5195107252952259	1.1196424275483705	0.030339985304915714	1.308947005823054	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	16	2	0	6	0	26	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.445001021031054	1.3557756876084641	0.7636930450250442	0.14777898107776297	1.1565518891718825	0.2819035304182191	1.63729952163529e-7	NaN	0.035047195391018415	0.057935936472971634	0.013584472903319824	0.000030339985304915713	NaN	16.23137143752505	706.8084925656686	91.241526570638	91.45542647806803	91.0276257451375	0.42780004030961577	0.0002884110517334192	38.58035094952188	161
DATA	2026-06-18T130000_AIU-1657.ghg	2026-06-18	13:30:00	169.562	1	18000	18000	0.4743054409091471	1	NaN	65.43448250178157	1	NaN	47.58013465667291	1	NaN	5.5420042962795995	1	NaN	1.0825654609581117	1	NaN	0.08612684836593716	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.554263090589434e-9	-7.316558266277012e-11	-7.736013075464217e-12	NaN	16.105074457969483	418.78002361599965	427.20175305430104	0	0	758.1323674731058	19.713705241352233	20.110150827117156	0.1	0	0.08015957358990487	1.9937406412579814	2.033835066263833	0.1	0	NaN	NaN	NaN	NaN	9	304.534088411967	298.93352341076724	96737.78044133849	1.1189986774719007	1016.5436631771422	0.025691444462530518	0.07015024187008563	0.013827209094993189	1907.5716380042668	3309.001272402233	0.012356769827675158	57.647957222434925	1401.4296343979663	289.91545986498744	-0.6089621468583786	-1.9226975717623982	0.6657263128373736	2.1238626067548947	6.993003108267136e-14	-9.650766251628957e-14	2.1238626067548947	8.765969431031634	268.57418149913974	252.4258185008603	18.26731189346161	NaN	0.6510498852381553	1.713105325825421	-359.94239796166477	-0.0055650571073134255	1.3752479469413328	0.08835615221618842	0	21.07377790179143	-3.198027099752335	7.2339460072077335	18.013548390099654	27.471797881510685	38.52958714121113	57.724342547560916	0.46862436428099336	1.0121228793489434	67.04301745855287	1.0248607289296663	42.843475521061215	1.110557303720218	4.990291160766426	1.110557303720218	0.974794778559974	1.110557303720218	0.049418052475395505	1.3065074547790743	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	0	1	13	8	7	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.5541595706476503	0.5769103809144066	0.29514070008878523	0.1427667974089524	0.8018126448190437	0.14870748312666573	5.066143258929884e-7	NaN	0.05893834573282042	0.1307867716744453	0.025547660051439644	0.0000494180524753955	NaN	16.10626257750132	758.1830964740419	91.11602410464818	91.37224851735432	90.85979794565836	0.5124495831976316	0.00028922681115606486	34.26307264688277	105
DATA	2026-06-18T133000_AIU-1657.ghg	2026-06-18	14:00:00	169.583	1	18000	18000	0.6862498528035287	1	NaN	0.9543666859094824	1	NaN	169.95604491430177	1	NaN	12.543763439447124	1	NaN	3.88032382655556	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.177149386044098e-10	4.17918768218056e-11	NaN	NaN	16.12811175305964	419.3047093809842	427.4670834170693	0.1	1	734.4590693676486	19.094742853267185	19.466449704643413	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	304.3233098797268	302.4886064924322	96933.52513101466	1.1084362250771669	1016.2234279771792	0.02610184654814033	0.2514449839608003	0.013182487739969146	1840.187212074415	4070.514932210899	0.011892869830243423	45.20772537922905	2230.3277201364845	289.35025103049367	-0.6194331607830666	-1.2687227638256715	0.6517830689519016	1.5550485719421143	-9.159305150921003e-14	5.690157364083936e-14	1.5550485719421143	6.8282832757499135	277.02318774143896	243.97681225856104	24.780304424046847	NaN	0.7868388171434997	1.7375527145960425	-43628.12654967314	-0.000045913041847427364	0.005615373589040095	0.0010767864469591795	0	22.85938532724027	-3.4689999154817324	7.846887254190699	19.539858760928304	29.79951750142208	41.79424700521095	62.61539792274901	0.6781342729465207	1.0119675117167364	11.0142384370441	1.0224979979519955	154.3226500687774	1.101303307314623	11.389926241149107	1.101303307314623	3.5233925121111254	1.101303307314623	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	13	2	2	22	3	19	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1664	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.5857569594946077	0.5375720299017716	0.35177643979570555	0.0392187810484018	1.2675306617732673	0.16278016392259081	NaN	NaN	0.009778101934212963	0.3030512352520899	0.09374673992318282	NaN	NaN	16.129244111658387	734.5015918788068	91.14213562732273	91.38693706046209	90.89733158365885	0.48960618048244114	0.0002888779322513275	30.096942030798886	108
DATA	2026-06-18T140000_AIU-1657.ghg	2026-06-18	14:30:00	169.604	1	18000	17921	1.0427609195298875	0	NaN	-62.71348545052265	2	NaN	264.19532017017167	0	NaN	-2.66006008552646	2	NaN	6.013530683116458	0	NaN	0.021825201884713437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.832986066442491e-10	-3.0263967495697756e-11	-3.403791887042005e-12	NaN	16.088110948543896	418.8350893443974	426.7515952297167	0.1	1	712.5582608825732	18.55061814369527	18.90124797736262	0.2	0	0.08014150913232548	1.996130574409936	2.0338599333920535	0.2	0	NaN	NaN	NaN	NaN	9	304.7761858418784	299.3502855879067	96714.20771102005	1.1176635063764255	1015.8984155615933	0.025733533193120203	0.3896767882659464	0.012990137893940653	1794.5895868861808	3391.571314699802	0.011622583917100372	52.91321987268976	1596.981727813621	288.95738534240655	-1.6776088133008165	-3.981246258852676	1.1645295910564948	4.446524652037558	-1.533804184197713e-13	-4.247227091046965e-14	4.446524652037558	17.703477445478647	273.8494778265283	247.21508304072506	15.1826281905887	NaN	0.965910390366951	5.334197923063112	1225.9916770380617	0.0016338610102471457	-0.23737545922512204	-0.057182448416219375	0	16.881357414058122	-2.561811116277047	5.794823720301779	14.429930413324389	22.00655435422063	30.864505385699804	46.240653317033455	1.0249152506665333	1.0174118482984311	-46.026862183105976	1.0405288095440641	224.13442327654886	1.178736029512939	-2.2567055039673414	1.178736029512939	5.101677163123016	1.178736029512939	0.017724717037436315	1.4118078612514666	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	3	0	9	6	20	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	7.117152040563055	2.420115605631621	1.131128199931548	0.19420705958464238	1.3389940657046442	0.25657738477276104	7.60400714531301e-8	NaN	-0.04053685157592515	-0.05917095828080355	0.1337662916364513	0.000017724717037436315	NaN	16.089229064488702	712.6194856882986	91.12937714979383	91.3801400320265	90.87861733373006	0.5015210413270459	0.00028912747225775897	35.99012802113424	162
DATA	2026-06-18T143000_AIU-1657.ghg	2026-06-18	15:00:00	169.624	1	18000	18000	0.9083673653073601	0	NaN	17.220134758451294	1	NaN	229.73894552980371	0	NaN	-4.193653078597564	1	NaN	5.231149899495544	0	NaN	0.12187386854161483	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.514731083069261e-10	3.344310609475434e-11	3.746652695138817e-12	NaN	16.04150401200971	418.2608509549856	426.1940390341377	0.1	1	713.9014219707158	18.614028711266517	18.967082530049826	0.1	0	0.07997883567129424	1.995626384496606	2.033477594830498	0.1	0	NaN	NaN	NaN	NaN	9	305.4559037450155	299.7247802520568	96646.16162018335	1.1154547111163395	1015.9435963144495	0.02578386747327579	0.33897851348731123	0.013009095841490815	1799.4569830781923	3467.293124011897	0.011662594376845116	51.89803453929204	1667.8361409337047	288.99973771768873	-1.1023642210702949	-2.806683840222041	0.9116067872568406	3.150191738518898	-1.8413177343625087e-14	4.684555187246311e-14	3.150191738518898	12.724316338956514	272.4431103464567	248.55688965354335	16.820922914885664	NaN	0.9024118518275784	3.7797329143281764	-3639.2035945572907	-0.0005504226262569619	0.07495522676287965	0.01683876422313501	0	16.285257296276406	-2.4713506236346987	5.59020183963953	13.920392998293918	21.22947764642008	29.774644254013282	44.60784274306664	0.8959441838455751	1.0138660216627136	30.09982923294098	1.0304705457063075	203.4194162546712	1.1293855314292207	-3.713216578302148	1.1293855314292207	4.631854892700458	1.1293855314292207	0.07988928998991887	1.3122684467049404	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	14	2	0	8	0	34	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	4.759752698387685	1.7195742822278006	1.080138848040867	0.05460318609342116	0.8340281929735757	0.11978802628677555	1.5330306844886694e-7	NaN	0.026560881997612567	-0.09755750954439349	0.12169293613072449	0.00007988928998991887	NaN	16.042672125867593	713.939241017743	91.13299356333415	91.39362733756171	90.87236110856799	0.5212657901214239	0.0002899907496369754	38.78104431594037	202
