DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-22T153000_AIU-1657.ghg	2026-07-22	16:00:00	203.666	1	18000	18000	0.5526143649964089	1	NaN	-9.722999541890438	2	NaN	261.7124663539567	1	NaN	-4.243198489826165	1	NaN	5.962041754407078	1	NaN	0.07309354415811659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.742382133947473e-10	4.1231273596526166e-11	3.3688150870834105e-12	NaN	16.077311460670607	418.3882489461362	429.37397026783884	-0.1	0	983.1659113384802	25.585438527747545	26.257241567788412	0.1	1	0.0803299017060253	2.0140257521055505	2.066908512802333	0	1	NaN	NaN	NaN	NaN	9	307.35076953464085	300.2173157266858	97006.90798638089	1.1148140060382707	1019.9147219472457	0.02573019607327437	0.38634030568557864	0.01791862016350719	2482.6300416970516	3569.122520864331	0.016073192538354292	69.55855471993814	1086.4924791672793	294.1334700365225	0.7756503141210206	-0.1598878132865244	0.12258692689959907	0.80138946666425	1.0669771211413848e-13	4.1937248963803053e-14	0.80138946666425	7.306023133260758	172.64745904527524	348.35254095472476	8.79896465183246	NaN	0.7040603332155437	1.3563110158771554	3072.932030985585	0.0006518530119774708	-0.03715145738889041	-0.012145743673586725	0	20.187237773181554	-3.06349121494208	6.929625469453481	17.255747222178943	26.316103286050954	36.9087090386403	55.29597178724817	0.5446419460067692	1.0146379085343908	6.246631678735125	1.0218163092916321	239.38972911939246	1.0932485170382187	-3.881275321846906	1.0932485170382187	5.453510031332293	1.0932485170382187	0.04612127981978645	1.3084185817462373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	9	0	17	7	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.7995746147968258	1.5287353028953319	0.38431211406215293	0.06333394386434714	0.5141766474279869	0.23552289138331073	2.640445019612105e-7	NaN	0.005493885732913875	-0.10248890192926491	0.14400530970462397	0.00004612127981978645	NaN	16.07843089029524	983.2350477906078	86.38543440416124	86.41721642769707	86.35365531836615	0.06356105928288601	0.00028910859719811306	51.22635405593446	241
DATA	2026-07-22T160000_AIU-1657.ghg	2026-07-22	16:30:00	203.687	1	18000	18000	0.4106462977679581	0	NaN	51.88543135051135	0	NaN	120.0969493778843	0	NaN	0.0548794665814376	2	NaN	2.736488681654561	0	NaN	0.057875229676375206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.982866793671728e-11	4.2688381884714925e-12	3.4861016054710666e-13	NaN	16.078225225577548	419.08950448546716	430.1089879706791	0.1	1	982.9106565227961	25.62021207044181	26.29386650648997	0.1	1	0.08026836029982312	2.014493513726188	2.0674623372542946	0.7	0	NaN	NaN	NaN	NaN	9	307.4100542568631	300.43284515460556	96992.2317435604	1.1138309136137163	1019.9392995212299	0.02575256419729951	0.17732446657121553	0.01792738874011107	2485.6281110848117	3614.4952333705132	0.016095251551195858	68.76833279890553	1128.8671222857015	294.1531080604922	1.6782373312138688	0.590517619579387	-0.08741657336555808	1.7812448613856355	-3.6221226138471667e-14	4.343058201823949e-15	1.7812448613856355	7.517417033195745	141.61467298766763	19.385327012332386	-2.812984059934542	NaN	0.6071895970985669	1.8028078829403258	-369.3251701473542	-0.005423675833414762	0.4320295529510426	0.07521899319220411	0	16.786342037324705	-2.5473921662860812	5.762208016162389	14.348712698372315	21.882692214388822	30.690786973430967	45.9803914798154	0.40581067595473874	1.011915955147909	58.31821873397422	1.0233339356718967	108.70426185108113	1.1048044237898467	0.04967346744791515	1.1048044237898467	2.4768987367623803	1.1048044237898467	0.026299551469426224	1.3054773752912592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	2	15	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.0339364038671324	1.1183487560047665	0.4533306060087527	0.11676225606813975	0.4563288689310797	0.07630366495461519	8.776696520879788e-8	NaN	0.05133465612787345	0.0013128640368609877	0.06546414900170659	0.000026299551469426226	NaN	16.07946817516863	982.979484761144	86.4027330447303	86.45126550229391	86.3542022512224	0.09706198711817478	0.0002896829599469332	50.1710234292772	100
DATA	2026-07-22T163000_AIU-1657.ghg	2026-07-22	17:00:00	203.708	1	18000	18000	0.35637884882871473	0	NaN	32.44369897500614	0	NaN	125.13584607409838	1	NaN	2.1452343500567777	1	NaN	2.849123122991007	1	NaN	0.04853832481043948	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.500118921478862e-11	4.587938915647551e-12	3.7178918735132116e-13	NaN	16.198895896032063	420.40845803589457	431.5055007752302	0.1	1	990.9115528700802	25.717036560134186	26.39585985301023	0.1	1	0.0802997179674971	2.0081919358682265	2.0611998887653495	1.4	0	NaN	NaN	NaN	NaN	9	307.3032899881999	299.6465003641224	97015.68093687996	1.1169825686392407	1019.9779834188802	0.025678951896943036	0.18462317836981723	0.01804672591831812	2495.6250590457644	3451.344506573561	0.01615667641107727	72.3087786308351	955.7194475277965	294.21844073797695	1.617304501602318	0.5715834708993579	-0.044324217473791734	1.7159097153880898	3.605984623246251e-14	4.630018594857458e-15	1.7159097153880898	7.685077589349726	141.5357081585255	19.464291841474477	-1.4801904087520554	NaN	0.5648495179857989	1.6667876782462514	-475.58119014247575	-0.004211899127885833	0.25926782766781964	0.050415073835550855	0	17.210987890771136	-2.611833812840765	5.907975196130391	14.711693587008435	22.43626097227681	31.46717502737964	47.14356226105722	0.3521834902115077	1.0119124227393155	39.472784509389356	1.0230757673434936	113.37157239539546	1.1037674033281797	1.9435565351796693	1.1037674033281797	2.5812713026313987	1.1037674033281797	0.023602633937345095	1.3053563533718542	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	12	2	1	6	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	59	0	0	0	0	301	0	0	14996	0	16	18000	18000	18000	18000	87	NaN	2.071522967185382	0.8934929031139558	0.36855948619316525	0.04250392973100495	0.09524567575957375	0.06906064930091023	1.5928586546704772e-7	NaN	0.034646595888226314	0.05122623511219296	0.06803445551674107	0.000023602633937345095	NaN	16.200030595385403	990.98112312731	86.37478250842625	86.37870494503447	86.37086071713766	0.007843703903476119	0.00028843632182300405	44.347261784243415	162
DATA	2026-07-22T170000_AIU-1657.ghg	2026-07-22	17:30:00	203.729	1	18000	18000	0.2036472052484145	0	NaN	46.32818219855532	0	NaN	24.58836687400554	2	NaN	1.2288911321983247	0	NaN	0.5596996454918598	2	NaN	0.03340490508632857	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.079885648111119e-10	5.736687513398189e-11	4.500932156916169e-12	NaN	16.213700090496523	420.32172208954415	431.7882916878323	0.2	0	1024.3843861016455	26.555999361321508	27.280459218915585	0.1	1	0.08037189778385778	2.008457139104589	2.063248772180872	0.1	0	NaN	NaN	NaN	NaN	9	307.1545842022366	299.39987672560903	97019.54432101535	1.1175890378314224	1020.4548120163233	0.025656795159339118	0.03626853702787251	0.01865155463565542	2577.142062719834	3401.514979837269	0.016689099484947553	75.76453662547523	824.372917117435	294.74278701399044	1.28656505037207	0.5154579879944668	0.07731258441967531	1.3881368095169053	6.34899879840782e-15	5.600131738857801e-14	1.3881368095169053	5.217104900123463	139.16665730491627	21.83334269508375	3.192753105027613	NaN	0.426872483319178	1.0160738597863417	-143.77459279224354	-0.013932225166476455	1.884150437316469	0.0951636712723466	0	14.525599097531773	-2.2043157031704212	4.986168122468342	12.416263636162435	18.93558546430942	26.55742785251013	39.78786632002933	0.20120383558187085	1.0121437529233852	47.19954252136696	1.0220042977889523	22.374691152299263	1.098936593432209	1.1182548106440249	1.098936593432209	0.5093102266653989	1.098936593432209	0.013475274218728479	1.3052213215009065	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	6	0	1	11	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	3005	0	21	18000	18000	18000	18000	87	NaN	1.1009375220604711	0.6095348686261548	0.32167532888605765	0.04713801137534522	0.21249349076330326	0.07291833677203956	1.912073626437453e-7	NaN	0.04138680283489346	0.029473749436137196	0.013423847465814093	0.00001347527421872848	NaN	16.214849338524076	1024.4519082101233	86.27323346922131	86.25189754401313	86.29456860860189	-0.042670522445089794	0.0002882738014450297	45.30931032149403	205
DATA	2026-07-22T173000_AIU-1657.ghg	2026-07-22	18:00:00	203.749	1	18000	18000	0.3898757552023926	1	NaN	-5.4102855347555865	2	NaN	57.07166898275702	0	NaN	-1.1691627312497654	1	NaN	1.2997799636617646	0	NaN	0.06389598648742424	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4789086469717615e-10	-9.468808391383354e-12	-7.369900824222378e-13	NaN	16.130586810863054	419.2036957584353	430.7653463810734	0.1	0	1032.7712672813532	26.8397881114842	27.580030280316205	0.1	1	0.08038415711206547	2.0137941983098253	2.0693347032775358	-0.6	0	NaN	NaN	NaN	NaN	9	307.13629169379345	299.9301054696052	97028.58457531146	1.115596329771357	1020.628820475758	0.02569983791672036	0.08422574164528235	0.01881930118092767	2604.9252069896447	3509.4312363488043	0.01686927491486523	74.22642107955353	904.5060293591596	294.9181824192972	0.7339806279941491	-0.12965356075396087	0.09791336397100937	0.7517477202698823	1.8205670820686598e-14	-9.16834994481291e-15	0.7517477202698823	6.200026894816867	171.01763690755172	349.9823630924483	7.483902524012181	NaN	0.5911661739303629	0.8643949839376619	3270.3733098659786	0.0006124988832183467	-0.09479809564339511	-0.00803777241998062	0	19.57115796436837	-2.9699987271035653	6.718145207402007	16.729131467759508	25.512981033103763	35.78231865955264	53.60843374417404	0.38545973727036653	1.0114564959839856	-1.914754385525217	1.0203668807092352	51.882158784803885	1.1000249472940808	-1.062851105446067	1.1000249472940808	1.1815913510498606	1.1000249472940808	0.04610065728007026	1.3756401707950816	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	10	10	0	8	10	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	87	NaN	0.7072199809393863	0.7287947015572864	0.29277528537865105	0.06966750238555376	0.4795388887432858	0.042207843349934354	8.28819250517371e-7	NaN	-0.0016816598999905169	-0.02806866010949385	0.031204451734579405	0.000046100657280070265	NaN	16.131766131549586	1032.8435256155185	86.29203234185113	86.30576737234327	86.2782984237671	0.027467844418170666	0.0002888219019643859	51.0026041575324	165
DATA	2026-07-22T180000_AIU-1657.ghg	2026-07-22	18:30:00	203.77	1	18000	18000	0.3745170408374821	0	NaN	76.98529343599536	0	NaN	120.69572180117838	0	NaN	1.2636042417509874	2	NaN	2.7491343850539076	0	NaN	0.03208572247926211	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.184563084429493e-10	7.630139125928723e-12	5.922908357251861e-13	NaN	16.06534059248565	417.8044618083172	429.3594187247939	0.1	1	1034.8185372088715	26.912084404239113	27.656375105390683	0.1	1	0.08032796337154005	2.013637276015759	2.0693271838474474	0	1	NaN	NaN	NaN	NaN	9	307.40842667982315	300.05989615551704	97019.88482802689	1.1149830023472882	1020.6730243506732	0.02571326466794883	0.1781439081514932	0.01886013991362364	2611.707704457739	3536.2972188088743	0.01691518155336793	73.85430417348903	924.5895143511352	294.9607516388704	1.4456256860544996	0.8400339921460078	0.1584095524924469	1.6794595316535887	-1.8225501827208018e-14	7.373407850335627e-15	1.6794595316535887	6.769070230657098	130.83969455257136	30.160305447428637	5.412283331831475	NaN	0.5795643564641852	1.395756292188517	-216.55341335808336	-0.009249911922135165	0.6378460834163862	0.11672159609917887	0	16.872917882106435	-2.5605303847434557	5.791926702085628	14.422716428346943	21.99555257195492	30.849075229641453	46.21753613151548	0.37010665886349503	1.011916516140321	83.16220431863508	1.0229372890796389	109.40557806089245	1.1031953209369463	1.1454039169399355	1.1031953209369463	2.491974297642109	1.1031953209369463	-0.0002586503758142396	1.3053008164165927	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	5	6	0	0	20	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.661391338925128	0.7223802106521032	0.4077410347998027	0.06128622133561815	0.3597300894391109	0.060052627078221996	1.631940628146298e-7	NaN	0.07307538443650564	0.030266836211465756	0.06584941503554449	-2.5865037581423963e-7	NaN	16.066471669069763	1034.8881710876294	86.29320855161879	86.3168036549886	86.26961127471924	0.047188869383496146	0.0002891263586481929	49.172064778394194	214
DATA	2026-07-22T183000_AIU-1657.ghg	2026-07-22	19:00:00	203.791	1	18000	18000	0.14781792440628563	0	NaN	35.51508718948215	0	NaN	74.94247066936136	0	NaN	-0.7863134561957149	2	NaN	1.7079339697036047	0	NaN	0.09554633410434366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.192844764014634e-10	4.666726294550502e-11	3.6098563534023433e-12	NaN	16.051570676208293	418.15139440680815	429.81207237326333	-0.1	0	1041.4278272521415	27.129712532431338	27.88625871497358	0.1	1	0.08055764622849487	2.024708037028676	2.081169569171544	0.2	0	NaN	NaN	NaN	NaN	9	307.48348348405625	300.62541073118535	97035.59242996603	1.1129732171611928	1020.8099680984067	0.02575755557552739	0.11067412123679357	0.018979962084416758	2633.2538810993874	3655.457726511139	0.01705338618374666	72.03622851392215	1022.2038454117514	295.09534361459487	0.7974307183511387	0.39977319245410436	0.13849069366841274	0.9027148100080529	4.6859872992541686e-14	4.481084692026992e-14	0.9027148100080529	4.943652423138908	134.3741764301506	26.625823569849356	8.824928042049107	NaN	0.36443593448176265	0.5899909180306686	-116.73224805402815	-0.01715978260842615	0.47389800299180346	0.08577526654813795	0	14.840604080790003	-2.252118924676861	5.094299139674218	12.685525158016205	19.346226274517594	27.133357427592728	40.65071377161233	0.14579632406693754	1.0138659211903034	39.61371591072135	1.0215797499079715	68.51634046603549	1.093789746498668	-0.7188890357701598	1.093789746498668	1.561482885692497	1.093789746498668	0.06210358190847554	1.3073446657534538	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	0	12	19	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.670937301859704	0.28683125667097603	0.22221327753065712	0.07106843427541298	5.000778315655104	0.10612754334760519	0.0000013098818184727694	NaN	0.034867111212728674	-0.019033331617266565	0.04134187628307863	0.00006210358190847555	NaN	16.05252880125258	1041.4982100547738	86.31596920522054	86.37054943042332	86.2613930024041	0.10915664262862697	0.0002896709855833452	49.6729669876452	026
DATA	2026-07-22T190000_AIU-1657.ghg	2026-07-22	19:30:00	203.812	0	18000	18000	0.13131074734057796	1	NaN	-4.900550876000237	2	NaN	104.9880098279184	1	NaN	12.706922532979126	1	NaN	2.391430645683813	1	NaN	0.06363992585523306	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5936631710660365e-10	-1.0330342956219701e-11	-7.894020787423488e-13	NaN	16.261828999177606	422.4689635377682	434.3640298200109	0.2	0	1054.1140292809255	27.385016865166552	28.156071354054156	0.1	1	0.08055103392717784	2.0198946904151702	2.0767669894461753	-0.4	0	NaN	NaN	NaN	NaN	9	307.42742844560405	300.0930191716062	97040.23841987595	1.1148923571511906	1020.9459537380658	0.025710709310063994	0.15496470584031105	0.019193481067141097	2658.1613981744367	3543.182134844187	0.017215546365556677	75.02186726540747	885.0207366697505	295.2497367397415	0.431354816539325	0.1199280214288951	0.15594934748944594	0.4740990477293065	2.555226618326406e-14	-9.800024161775598e-15	0.4740990477293065	3.483920381262631	145.46266592098596	15.537334079014032	19.204348921073002	NaN	0.3431892434999153	0.3117929118507751	706.5234627037073	0.002835150006674349	-0.04667724327789936	-0.01254514092590983	0	17.790414291850862	-2.6997640046459757	6.106873529409547	15.206978559783234	23.19160180636239	32.52655128712573	48.730700941786274	0.12876889903493904	1.0197396135611072	1.5335303300955505	1.0244830019672446	95.93865171809925	1.0943244244916979	11.6116594390017	1.0943244244916979	2.185303180813685	1.0943244244916979	0.045355202725421914	1.315675458437212	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	14	7	0	4	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.3234857232514208	0.17485557637316362	0.12524452407696585	0.07527094377344126	16.640896817610813	0.15161598839550397	4.297470537566163e-7	NaN	0.001347276328439594	0.30695214489942213	0.05776809956665076	0.000045355202725421914	NaN	16.263075523147577	1054.1916128654814	86.27089366107518	86.31083292516071	86.23095064163208	0.07988131231339098	0.0002892089766844744	49.276141864196596	151
DATA	2026-07-22T193000_AIU-1657.ghg	2026-07-22	20:00:00	203.833	0	18000	18000	0.05019028088153038	1	NaN	24.879955989467415	1	NaN	32.6809229084371	1	NaN	-2.419160991749824	2	NaN	0.7438659340311027	1	NaN	0.04728494465975077	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.932546914161481e-11	-5.771342323325064e-12	-4.393220427466724e-13	NaN	16.45867553852099	425.98626543785	438.0425481308274	0.1	1	1063.399404829859	27.523085929489746	28.302045561458087	0.1	1	0.08094733817769696	2.0230259646124567	2.080281737634931	1.4	0	NaN	NaN	NaN	NaN	9	307.1641543562147	299.34068527062186	97074.00587228622	1.1180243642847574	1021.0108509990562	0.025637331384203828	0.04820251252521545	0.01934546187801742	2672.4928808266795	3389.649256470974	0.017303256079212053	78.84275565457948	717.1563756442943	295.3379996934201	0.46271040985002676	0.04655850148997623	0.08679606828484458	0.4730773455940126	2.3945998309281106e-14	-5.4272574322612716e-15	0.4730773455940126	2.130272763534797	155.2541662534868	5.74583374651325	10.572013064856593	NaN	0.2118771776085795	0.14701825703026772	-32.75563291284205	-0.06115284065278042	0.7612990630397485	0.10286883065643469	0	14.41586650103201	-2.1876633583005156	4.948500473031716	12.322465863108572	18.79253794211841	26.35680166869192	39.48729173779237	0.049217405415520964	1.0197668986773247	26.47780269293457	1.024499286617137	29.863614106948468	1.0943391778168308	-2.2106135289572353	1.0943391778168308	0.6797398367068332	1.0943391778168308	0.028987944763155592	1.3157172971003255	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	1	6	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.09543932385804975	0.1178322185359295	0.08076497166655622	0.06713170231655083	16.613204986008054	0.06995878060912583	6.993342704549533e-7	NaN	0.023195317202382507	-0.05827867072489612	0.017920063187489222	0.000028987944763155592	NaN	16.459773716750927	1063.4698101174893	86.17010660510591	86.16051924726699	86.1796882226732	-0.01916845052857671	0.0002874934164994759	48.38365233005417	103
DATA	2026-07-22T200000_AIU-1657.ghg	2026-07-22	20:30:00	203.854	0	18000	18000	0.029526546729446598	1	NaN	-3.7692990016402663	2	NaN	13.57354047884738	1	NaN	9.189364720390515	1	NaN	0.30876428168720094	1	NaN	0.04071003078434291	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.006021313142849e-11	3.836066303103005e-12	2.921306384343847e-13	NaN	16.73673178361502	432.073855368035	444.33606651683914	0.1	0	1068.9807689943443	27.59670455051712	28.379896160019534	0.1	1	0.08140683967526617	2.028726542094849	2.0863015906965763	-1.1	0	NaN	NaN	NaN	NaN	9	306.92066437445754	298.7093591572059	97116.85551342546	1.12085034527703	1021.0416332761878	0.025571973051471936	0.02000792545333062	0.019446783536017906	2680.824078319462	3265.3183316905884	0.017350026805952785	82.09993042030577	584.4942533711264	295.3891186132525	0.3604691784269589	0.0152968283048949	0.10549252939055183	0.3758998474450537	1.4397438521434882e-14	3.58852695424243e-15	0.3758998474450537	2.066584754737188	158.57006085192506	2.429939148074833	16.298405008930942	NaN	0.16230522968857236	0.10499085380665676	97.22047511379537	0.020603684539243362	-0.27769460794066475	-0.020292567300865042	1	1.2531547495847273	1	1	2	4	7	23	0.029085368168494777	1.0151684021462621	-2.906995940260107	1.0227759148903346	12.273691751837575	1.1059052771807796	8.309359680257998	1.1059052771807796	0.2791959565237955	1.1059052771807796	0.029880915572529483	1.4081430573471392	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	8	0	0	2	4	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.07755389314099315	0.08694468704192691	0.04548312743039345	0.05939088837611834	27.045661337727093	0.05477433692892026	0.0000033125172140866964	NaN	-0.0025401147968978264	0.21851873641633932	0.007342268234829463	0.000029880915572529483	NaN	16.737915002661918	1069.0524940865848	86.03406753751966	85.98016859393651	86.0879655587938	-0.10779761398314895	0.00028698829709254713	49.04245955879665	172
DATA	2026-07-22T203000_AIU-1657.ghg	2026-07-22	21:00:00	203.874	0	18000	18000	0.014814569651159352	1	NaN	5.367045315771394	0	NaN	42.199661257654746	1	NaN	7.937062324657178	1	NaN	0.9596685526617736	1	NaN	0.0703254672399369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.256743150988812e-11	2.0460095812286177e-12	1.579637980907756e-13	NaN	16.933105266135055	436.6229030456098	448.9373935538598	0.1	1	1063.801902951606	27.43030695386393	28.203949958538047	0.1	1	0.08213167257287325	2.043981437267275	2.1016297874401415	-0.8	0	NaN	NaN	NaN	NaN	9	306.802171790229	298.4210747131972	97122.56455321451	1.1220704166851074	1020.940286571458	0.025545791820665055	0.06218652221248293	0.019349337192121667	2664.8163749358446	3209.8799334114	0.01724431631419775	83.01919168994361	545.0635584755555	295.29077424752705	0.24592166156640025	0.009726211302632994	0.03976938087076194	0.24930637069422223	1.2829904755879479e-14	1.9232994183896415e-15	0.24930637069422223	1.1362017413070278	158.73513010168426	2.264869898315751	9.179043074547067	NaN	0.11490381914371635	0.06499507807781449	-24.226554260285667	-0.0826820016779547	0.12718218952048688	0.04077372076794755	1	1.20969101228626	1	1	2	3	5	14	0.014372167465838848	1.0307818696360203	7.777900633326389	1.0315483988348222	38.29024375679856	1.1020995720394717	7.201765181678985	1.1020995720394717	0.870763928240962	1.1020995720394717	0.050684914833603684	1.3316427422163186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	10	2	0	17	7	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.03582141476149455	0.0638456266826667	0.030323114711467723	0.07779682682939788	81.75950778133684	0.17637184002947712	0.000003480060766177707	NaN	0.0067895647844370376	0.1891650410694231	0.022871905719240932	0.000050684914833603685	NaN	16.93427750862826	1063.8728962115197	85.96252009285821	85.8816801499261	86.04336116154987	-0.16168214258882488	0.00028670810510650173	48.4411612603929	067
