DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-25T150000_AIU-1657.ghg	2026-07-25	15:30:00	206.645	1	18000	18000	0.3196096819447527	1	NaN	35.67813678700227	0	NaN	104.39758999051452	0	NaN	-0.12426962051388865	2	NaN	2.3686036290780743	0	NaN	0.15886587609591976	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.742833830329709e-11	-4.481456586253148e-12	-4.3992467062575187e-13	NaN	16.530852580208553	421.69506408818546	431.01159963751377	-0.1	0	847.348807144853	21.615510016815378	22.09306283788992	0.1	1	0.08318046548343072	2.042236342612853	2.087355598460021	-0.1	0	NaN	NaN	NaN	NaN	9	303.57766164059115	296.0228439581934	97541.31502861214	1.1385619923573116	1017.5587531721	0.025231707445675575	0.1534855151642592	0.015437381636398299	2108.9708294492343	2779.6172718701155	0.013558665878558179	75.87270559843395	670.6464424208812	291.5060909283421	0.671019498858906	-0.22292703778272002	0.1363102072538948	0.7201000657026525	-9.135684373604733e-15	-5.288797893459534e-15	0.7201000657026525	5.733248990358619	179.377591564623	341.62240843537705	10.911552127314092	NaN	0.5298239943212925	1.0174803731699193	-357.991981205495	-0.005595376726749022	0.3417524943846305	0.058123849184737564	0	19.032525387245755	-2.888259155467426	6.533250073801072	16.268716442143358	24.81081906859659	34.797526520522986	52.133035667284446	0.31474814629901327	1.0154457959575112	41.342913450568965	1.02214739069778	95.51170929719245	1.0930344641375114	-0.11369231674862786	1.0930344641375114	2.1669981201801223	1.0930344641375114	0.1101999925152468	1.3095592164010363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	2	0	2	11	4	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5719630688774218	1.210836184621179	0.2521614928412378	0.23167774609236919	0.4665260518966921	0.0867426136238781	9.407510699201011e-7	NaN	0.03568493431820674	-0.0029320459438808375	0.05588537757322295	0.0001101999925152468	NaN	16.53207212210006	847.4105185137765	86.27821158684625	86.12948979017469	86.42693365139431	-0.29744227657549877	0.0002836437035520148	26.188280174691872	103
DATA	2026-07-25T153000_AIU-1657.ghg	2026-07-25	16:00:00	206.666	1	18000	18000	0.33140211013197707	0	NaN	46.82784598899882	0	NaN	93.03005651395449	0	NaN	-1.848383066755801	1	NaN	2.1116649736542454	0	NaN	0.15485205280968503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.31926361421269e-10	-1.1816799324539862e-11	-1.1677846411594262e-12	NaN	16.480059067573368	421.33437678008823	430.57770074733827	0.1	0	839.669754074877	21.46726119631083	21.938214578855842	0.1	1	0.08297961364364084	2.0415642411039814	2.0863525155018396	0	0	NaN	NaN	NaN	NaN	9	303.8433264584011	296.4975637084665	97525.75956840318	1.136622005559291	1017.4841707130388	0.025276201442381158	0.1368358902927951	0.015304516949170975	2094.1725429992443	2860.5429379915163	0.013464913466671948	73.20891832057706	766.3703949922719	291.3938573559565	1.4790195470897012	0.13903354434348653	-0.0952843094638428	1.4885927068060327	4.481926298972306e-15	-1.407315110160096e-14	1.4885927068060327	6.303252067799367	155.62975699565573	5.370243004344271	-3.6699922814331782	NaN	0.5399699664687218	1.248204652803652	-288.6878377223294	-0.006938636611101903	0.5033625447919045	0.07498784191789357	0	16.989354491426802	-2.5782000894231354	5.831895622182023	14.522244690728092	22.147339451942187	31.061958487030957	46.53647404349347	0.3274655744996762	1.0120212197520773	51.61395617705231	1.022286976236977	84.54680252930088	1.1003379634813937	-1.6798321316731126	1.1003379634813937	1.9191058054318897	1.1003379634813937	0.10517081870300016	1.3051674038648402	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	21	0	0	8	5	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.380402450452244	0.768107534800862	0.34789932035419796	0.0950297870918375	0.5211569048425568	0.07060723500233136	5.773971619112717e-7	NaN	0.04462964448287237	-0.04339152235796639	0.049572169083800716	0.00010517081870300015	NaN	16.481380099965193	839.724353440371	86.31068085798667	86.17253105248345	86.44882747246687	-0.2762931596396741	0.00028414701260044223	23.6637545923657	092
DATA	2026-07-25T160000_AIU-1657.ghg	2026-07-25	16:30:00	206.687	1	18000	18000	0.31224924866924203	0	NaN	49.12555594713992	1	NaN	70.00830038425137	1	NaN	-0.5154154510351482	2	NaN	1.5900441251264208	1	NaN	0.15652709922053432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.254187623058131e-11	3.732633216352613e-12	3.667955677547484e-13	NaN	16.405839685806697	420.7125491430263	430.02153135355417	0.2	0	844.1604399471329	21.64771187439491	22.126704395886982	0.1	1	0.08295331737659176	2.0467806453045796	2.092069155606457	0.3	0	NaN	NaN	NaN	NaN	9	304.099738377889	297.1099864667765	97477.14482522846	1.1336357178364929	1017.5998627379738	0.02534104206594964	0.10303485930819206	0.015393675352622226	2110.7231728316456	2967.976823868689	0.013579031703412237	71.11656519205454	857.2536510370433	291.51933532639435	0.9332807534210122	-0.04348161835051178	0.005294343499596015	0.9343081108037962	8.794508292048265e-15	4.421710660341269e-15	0.9343081108037962	6.200161250618962	163.66748561526788	357.3325143847321	0.3246735822395439	NaN	0.5248243064963015	1.114258940674083	-252.5940340017429	-0.00793011603744441	0.7017104497253429	0.08114148975151647	0	18.026947893818043	-2.735658891296972	6.188067860748471	15.40916392515895	23.499947245690365	32.95901015004486	49.37860312276168	0.3080392601014618	1.013667051941345	52.58736437397805	1.021538158237561	63.99244765494502	1.0940087924397668	-0.47112551068781794	1.0940087924397668	1.45341073683735	1.0940087924397668	0.10689458214997402	1.3070695292063033	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	35	11	1	3	9	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2825550124622775	0.6625765114101984	0.28338635747569013	0.11372905789057866	0.32594880119174907	0.05746769129335668	0.0000016180657350357515	NaN	0.04558593262776932	-0.01220305036323532	0.03764611344055529	0.00010689458214997402	NaN	16.407037988108044	844.2201170125229	86.34280677541096	86.24915858459472	86.43645270241632	-0.18729245726764196	0.00028484253029455425	27.62722551176489	061
DATA	2026-07-25T163000_AIU-1657.ghg	2026-07-25	17:00:00	206.708	1	18000	18000	0.26130986134877227	1	NaN	57.61575763651256	0	NaN	162.20786516647246	0	NaN	-2.4395728824533567	1	NaN	3.6854733831778277	0	NaN	0.19288384707140122	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5773340144496534e-10	-8.140486043997695e-12	-8.068787635767508e-13	NaN	16.344484821720553	419.7450870029974	429.0392287588298	0.1	1	843.5248930707388	21.662685211138985	22.14234792405327	0.1	1	0.08360954359340479	2.066616346131983	2.1123760842935733	0.1	0	NaN	NaN	NaN	NaN	9	304.50012542555066	297.49383318354853	97438.69178630326	1.1317199410246872	1017.6166375710797	0.025383794504471147	0.23881867522992323	0.015378378284789699	2111.34990293695	3037.093739060769	0.013588501648973097	69.51875985197256	925.7438361238192	291.5240698781457	0.7064418045111419	-0.05647021693559107	0.08762148532709199	0.7140913339711065	-1.3953796462924267e-14	-9.65055816475475e-15	0.7140913339711065	4.712325105675812	165.57028446864808	355.429715531352	7.0481533935290335	NaN	0.48051662229419184	0.740630649476486	-165.25516693583654	-0.012121254888071012	0.355197065058356	0.1041141347869077	0	18.157199206164883	-2.755425030458384	6.232778921350704	15.520500787906958	23.669742986315008	33.1971510905403	49.73538164658485	0.2573179169429027	1.0155136667251794	66.42796959218455	1.022178013195948	148.40235258192004	1.0930275857785448	-2.2319408166772763	1.0930275857785448	3.371802716719842	1.0930275857785448	0.12795658169972132	1.3096540511031765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	4	1	2	4	0	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5524116989478304	0.6955299846240652	0.2333196153810766	0.15171658919069625	0.48834375399623287	0.16262072694784402	0.000003022304133647036	NaN	0.05768033991367521	-0.05790994852447397	0.08748481155992989	0.00012795658169972133	NaN	16.34568446914026	843.5895196251398	86.33517966206868	86.25133317565918	86.41902461327447	-0.16768935487129322	0.0002859524003191229	28.272899999936428	141
DATA	2026-07-25T170000_AIU-1657.ghg	2026-07-25	17:30:00	206.729	1	18000	18000	0.10831644773893401	1	NaN	7.762887242099149	0	NaN	35.990637710463105	0	NaN	1.0156184595202675	0	NaN	0.8182781649452868	0	NaN	0.15262065559684979	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.438642767793028e-11	-7.399696627332492e-13	-7.404563011367745e-14	NaN	16.269986688458232	419.30858766910285	428.5512583620436	0.1	1	836.8510120828647	21.567246653917024	22.042645833513344	0.1	1	0.08374013641594677	2.0762418972902967	2.1220077620969686	0.1	0	NaN	NaN	NaN	NaN	9	304.41694228023954	298.1818820482001	97402.75917380574	1.1287332051466648	1017.5776239527565	0.025451888512984026	0.053024425088454584	0.01526966422017191	2101.272824913987	3164.506954101596	0.013528143010719534	66.4012705736189	1063.2341291876091	291.447794017621	0.4196656967474644	-0.3938790000874562	0.11778163795474818	0.5874797681416094	-6.284948563127656e-15	-8.84231066282056e-16	0.5874797681416094	4.447892115807556	204.1845196771891	316.8154803228109	11.565397260960191	NaN	0.3097787005923722	0.496701480581745	-328.53923403715567	-0.006096988707818872	0.2156918503236841	0.02181789636010547	0	15.819329115258489	-2.400644224602803	5.430263772510446	13.522124596956923	20.62209320515499	28.922778938940855	43.3315932709037	0.10647454392011874	1.0172990064197611	9.78606453373791	1.0230783103816206	32.92034538557375	1.0932642804602777	0.9289779952315644	1.0932642804602777	0.7484724229724049	1.0932642804602777	0.11549621164590541	1.312192468459822	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	10	0	7	5	1	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.202431406755177	0.6541074625089598	0.13686409189935322	0.18192072214759042	0.22693527728323634	0.08319099152571513	0.0000032692403772585757	NaN	0.008520188939068309	0.02416556895411655	0.0194700649966265	0.00011549621164590541	NaN	16.27116937201263	836.9010980295478	86.36267469999525	86.32129538726807	86.40405266316733	-0.08275857338453568	0.00028650952477861824	28.458752592382606	088
DATA	2026-07-25T173000_AIU-1657.ghg	2026-07-25	18:00:00	206.749	1	18000	18000	0.3824086020273123	0	NaN	66.58231775014748	0	NaN	171.96767644934033	1	NaN	1.8034426016310747	1	NaN	3.909375685126825	1	NaN	0.33786286050138997	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.940463917799692e-10	2.077346017107354e-11	2.0266071553192996e-12	NaN	16.256128065993778	418.7930371932406	428.2479211404755	0.2	0	856.9956125961886	22.078061516458593	22.57650702743711	0.1	1	0.08360636245776322	2.0722885670046107	2.119073604400468	-0.1	0	NaN	NaN	NaN	NaN	9	305.0931997621325	298.0613223756461	97372.49860911987	1.1286191111415822	1017.8653636703257	0.025449504425051547	0.25332754439621824	0.015632786741088967	2150.372674326803	3141.850508018541	0.013851251132258983	68.44287049427346	991.4778336917379	291.81646250436785	0.91942762077602	0.2102693263273386	0.09614743434392174	0.9480530937510719	-9.155736794748045e-15	2.4239867585952127e-14	0.9480530937510719	5.746216502660798	148.11822108354625	12.881778916453735	5.820696551969264	NaN	0.5820899839754515	0.8975524417661852	-254.10264195066637	-0.007883034920939148	0.38717926022430066	0.09957058215258216	0	19.10996555620626	-2.9000109998732664	6.55983277784493	16.334911133831216	24.911770150054657	34.939111847657905	52.345156287557145	0.37728281582090023	1.0135860579688987	75.91314752469701	1.0215241708682392	157.17567724116668	1.0941112484311244	1.6483173938820934	1.0941112484311244	3.5731061998792026	1.0941112484311244	0.23920823114930162	1.306959190431788	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	22	0	10	20	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.0962549500820626	0.3975583092507847	0.301291624199523	0.1389814389676848	0.27689931386377425	0.2018426857317889	0.0000020204418086685845	NaN	0.06608140410245247	0.04289617933570953	0.09298731233707874	0.0002392082311493016	NaN	16.25735393021661	857.0727089835755	86.34658892673914	86.31021165381537	86.38296489270529	-0.07275418995466162	0.00028693955052100763	27.00193991640695	211
DATA	2026-07-25T180000_AIU-1657.ghg	2026-07-25	18:30:00	206.77	1	18000	18000	0.5870304271560773	0	NaN	45.02019296381985	0	NaN	151.0071867499782	0	NaN	5.011852119581346	0	NaN	3.432171580681413	0	NaN	0.3156868998364098	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8460440408479015e-10	1.0007068558119455e-11	9.458036529583512e-13	NaN	16.270140974059025	418.50874185953694	428.2236797977695	0.1	0	881.9747122766059	22.686596740330764	23.21322583386591	0.1	1	0.08335856798055796	2.064707561305599	2.112636084207077	-0.1	0	NaN	NaN	NaN	NaN	9	305.16733033498133	297.8497249966011	97370.2066679703	1.1291322493963492	1018.2074525864881	0.025432036126470724	0.22240471842815554	0.016074705077969938	2209.591153692726	3102.427550511335	0.01423633510296399	71.22136190830777	892.836396818609	292.2514118787844	1.0027120576024848	0.05826734771901117	0.09303389670593071	1.0087030584904046	-5.773938032426495e-15	1.1346208024818092e-14	1.0087030584904046	7.538053136531559	157.67429651873044	3.3257034812695894	5.291979630417946	NaN	0.7210375798894075	1.4051077398146445	-714.334966331302	-0.0028041466460581753	0.2981327838280939	0.054308570150125815	0	20.17514017261649	-3.06165535738349	6.925472754657289	17.245406375170003	26.300332841894075	36.88659076647556	55.26283458506849	0.5793465625120136	1.0132629847853882	53.41474344030635	1.021489802186463	137.9555858115263	1.094607266981439	4.578676088458977	1.094607266981439	3.135527859362924	1.094607266981439	0.22856162973198707	1.306525156378104	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	14	0	7	23	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.5725048836112603	0.8340364220856645	0.4036741739323641	0.0758226907411781	0.788493614403081	0.08207039701162776	0.0000012983570908045775	NaN	0.04646009181609084	0.11914886297261233	0.0815944548258666	0.00022856162973198708	NaN	16.27134748652045	882.0429845928932	86.28746579615276	86.21984971915352	86.35508189264934	-0.13523332210960684	0.0002864214113603035	24.39511345593136	185
DATA	2026-07-25T183000_AIU-1657.ghg	2026-07-25	19:00:00	206.791	1	18000	18000	0.38412150876434314	1	NaN	31.860135250454015	0	NaN	157.25310745767484	0	NaN	6.624848423817275	0	NaN	3.572731009773017	0	NaN	0.27935578455623183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.87393592018209e-11	4.314864853109809e-12	4.0396224900346386e-13	NaN	16.29803744569746	418.2131254059091	428.0224597828542	0.1	0	893.1216822435259	22.917802916046988	23.45534795787282	0.1	1	0.08361500433387271	2.067520383341951	2.116014793343231	-0.2	0	NaN	NaN	NaN	NaN	9	305.33216393788655	297.44569115660556	97350.82226132127	1.130341223129121	1018.3307355988767	0.025402594645146197	0.2315129694332915	0.01625734777852685	2231.665418393859	3028.348785168493	0.014382690329139435	73.69248315529455	796.6833667746341	292.410931764472	0.7296425117099433	0.055322101345687325	0.13129554794691622	0.7434226595298099	-2.3497934355500275e-14	4.831217222574698e-15	0.7434226595298099	5.095331247258149	156.66408247482207	4.335917525177892	10.172338109990704	NaN	0.582947614958159	0.8364276043832427	-533.3706060930631	-0.0037555500380358356	0.20260416958074592	0.047480979205613186	0	19.045369623338424	-2.8902083178478684	6.537659084412799	16.279695501971517	24.827562827571583	34.82100988055937	52.16821801984743	0.37837268360407456	1.015193552308031	40.81233197849331	1.0220372193992544	143.86334970986016	1.0930727511546114	6.060757087594998	1.0930727511546114	3.2685207878424793	1.0930727511546114	0.20270084980233738	1.3092009923053154	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	37	28	1	4	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9053030045774741	0.4628033286244889	0.30474887556452246	0.05094842137033922	1.2211184520125442	0.10033439979582019	0.0000022071765656992785	NaN	0.035456265619365004	0.15757110779433783	0.08497691525095111	0.00020270084980233738	NaN	16.29920923808553	893.1815892508894	86.22461851501465	86.11914198599922	86.33009632280138	-0.21095487093884	0.0002850400298290576	25.379742214149882	091
DATA	2026-07-25T190000_AIU-1657.ghg	2026-07-25	19:30:00	206.812	0	18000	18000	0.4718290377353142	0	NaN	36.25495942316701	0	NaN	133.60756475718617	0	NaN	7.4055347379621415	0	NaN	3.0341063452721375	0	NaN	0.3066315972333517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2459639148729076e-10	-6.834828178043365e-12	-6.379319703696151e-13	NaN	16.334476884639358	418.61926930245585	428.4582442720143	0.2	0	896.0399378510016	22.963672892502668	23.50339721808124	0.1	1	0.08363231791538538	2.063576637790904	2.112077699198856	0.3	0	NaN	NaN	NaN	NaN	9	305.31211994171144	296.9678025927632	97324.27865422105	1.1318317012305295	1018.3469334619278	0.025368698796404084	0.1966100911736345	0.016311652242551544	2235.522393923503	2942.7253570327725	0.014411729433640608	75.96775514850081	707.2029631092696	292.43866217046116	0.7373977334871863	0.04984382036995876	0.14822165230074827	0.7537967113167064	-1.062792933220689e-15	-7.627816450275118e-15	0.7537967113167064	5.770931811925805	157.1330190300556	3.866980969944348	11.340161353036187	NaN	0.645656318774366	1.0090819796749055	-636.7070333513198	-0.003146030898161505	0.2713540920310578	0.048717882539077544	0	18.777610964245426	-2.849574908310988	6.445746201403985	16.050819427405415	24.47851237264571	34.33146165449306	51.43478556983353	0.46481640546976005	1.015086886312601	43.72735125985081	1.0219923001242759	122.22855162980129	1.0930961954114369	6.774824364999943	1.0930961954114369	2.7756993007647535	1.0930961954114369	0.22447711041269974	1.3090520987890946	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	25	2	1	12	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.1358991909619025	0.4949549246287118	0.38730984375919697	0.028349596545216918	1.7867286690710222	0.07499295899757497	0.0000012081318555277017	NaN	0.037938098294193034	0.1759090808641077	0.0720713462735913	0.00022447711041269973	NaN	16.335647392993582	896.1001077988218	86.17901731830173	86.05714012993707	86.30089396879409	-0.24375582027518788	0.0002851254080790871	27.664578589036225	218
DATA	2026-07-25T193000_AIU-1657.ghg	2026-07-25	20:00:00	206.833	0	18000	18000	0.20384347240098066	1	NaN	-17.95013073152616	0	NaN	44.23416079751013	0	NaN	11.982524532321165	0	NaN	1.0039698222348912	0	NaN	0.10678550403838546	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4411210572232707e-10	-7.841662224119403e-12	-7.244193849573977e-13	NaN	16.522829663731805	422.3797199557959	432.3157239399248	0.1	0	899.0670739298736	22.98321211538823	23.523866120202847	0.1	1	0.08305657628665147	2.0442172162835504	2.0923051084000184	0.3	0	NaN	NaN	NaN	NaN	9	305.02028679996073	296.4052450200636	97309.63640468741	1.1338007875839453	1018.3466781948614	0.02532445190575291	0.06505724448082094	0.016354055398976934	2237.0879285949163	2844.6461378704053	0.01442409952265631	78.64204615164097	607.5582092754889	292.44990589333065	0.6618244223688707	-0.3534171863061299	0.19229470198826432	0.7745272919873165	-1.0637984707120955e-14	-8.721999116087133e-15	0.7745272919873165	3.6944490205407976	189.10241536602905	331.897584633971	14.375377965500034	NaN	0.4240138349518745	0.5906022402201117	364.1877372999913	0.005500185192534345	-0.40579792648709057	-0.03666529497498663	0	15.481970492230735	-2.349448752020444	5.31445947413444	13.23375552003829	20.182312167858615	28.305979781031823	42.407515736833645	0.20152733788152488	1.0114929048525287	-15.095926163622652	1.0207703981729896	40.12940534239371	1.1022879711297404	10.870593570970584	1.1022879711297404	0.9108053870949145	1.1022879711297404	0.08149415647107472	1.383513709660944	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	30	11	0	3	8	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.34794884058371484	0.5626411590035697	0.2706144808529387	0.03543114130529692	5.877633518342606	0.02516838120370642	0.0000010545681025016175	NaN	-0.013074568283082663	0.28176953006220173	0.02360838938778776	0.00008149415647107472	NaN	16.524033661795762	899.1304427665684	86.08758588027953	85.92218311479354	86.25298819944592	-0.33080414659778073	0.00028440781432760164	27.59149969556596	109
DATA	2026-07-25T200000_AIU-1657.ghg	2026-07-25	20:30:00	206.854	0	18000	18000	0.1611232181212665	1	NaN	8.925389530167022	0	NaN	64.18448644949501	0	NaN	6.752772745429695	0	NaN	1.4561732848551183	0	NaN	0.09604108111653967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8856585480215004e-10	1.5552044629732582e-11	1.4485378979718008e-12	NaN	16.625452108121966	424.4049522033047	434.339598776877	0.1	1	896.0165205695293	22.87299293352202	23.40841340798789	0.1	1	0.0834561575763759	2.050011243949797	2.0979987546391974	-0.1	0	NaN	NaN	NaN	NaN	9	304.76454001108806	295.97786162147173	97302.63856703442	1.1354040432110175	1018.2751571794064	0.02528975552729366	0.09436002885861167	0.01629795666784203	2226.1995586847747	2772.0538685963165	0.014354323260775122	80.30866874214296	545.8543099115418	292.37156196057583	0.6551226533283001	-0.5102331870677395	0.023007220701611517	0.8306942447697812	-1.0591381104114098e-14	1.7356872638740337e-14	0.8306942447697812	3.1106767080342492	198.91274684238533	322.08725315761467	1.587088441594669	NaN	0.37670713457855554	0.5184780328373159	-513.5735703805015	-0.0039003175309740403	0.1390583616679735	0.020493104219225414	0	12.092509493281502	-1.8350849688056734	4.150967195996175	10.336495237356026	15.763807430628697	22.1089640618119	33.123256945328045	0.15883735305331223	1.0143912311809116	12.62637230754155	1.0217300960414701	58.702976877318335	1.0933770289645164	6.176069705639338	1.0933770289645164	1.331812582741187	1.0933770289645164	0.06992316116811828	1.3080725126612063	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	5	0	21	16	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.20653923149556516	0.4342545154120316	0.396162318767035	0.016812980750795525	5.725961719227786	0.027265847293633145	0.0000013292557263338356	NaN	0.010921015063796792	0.15984848702993054	0.03446985485999547	0.00006992316116811828	NaN	16.626631789475294	896.0794914292661	86.01314513905842	85.8182365468343	86.20804991573758	-0.38981035676101894	0.000283913690140859	29.051701540353562	080
