DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-13T150000_AIU-1657.ghg	2026-07-13	15:30:00	194.645	1	18000	18000	0.11375127543641547	1	NaN	29.60287457139114	0	NaN	50.151574514535774	0	NaN	0.43368477728866245	2	NaN	1.1411998566264598	0	NaN	-0.007063142079911773	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.91115997890436e-11	9.433024034419817e-13	9.573009222662639e-14	NaN	16.050667766828653	414.17237706345236	422.8158096057438	0.2	0	792.222192198589	20.44254814017244	20.869167093118826	0.4	0	0.08039786949171662	1.9994461476304226	2.041172923379014	-1	0	NaN	NaN	NaN	NaN	9	304.67931964450406	299.0487672915815	97927.04635325444	1.1320043838716953	1016.9613628227883	0.025389221301471237	0.0739497507093946	0.014509098937045382	2002.4153419795605	3331.656501108651	0.012817175572607928	60.102694900066425	1329.2411591290904	290.68200162218943	-0.1730299888984015	0.49325588105866636	0.2377769393118987	0.5742635406550822	6.809973332612321e-14	1.1907043411951288e-15	0.5742635406550822	3.4284125688477514	51.669561299375175	109.33043870062481	24.45984671214892	NaN	0.31699621966629266	0.4321030788751863	-92.65565255238702	-0.02161875659844344	0.5902680994155256	0.0811198688872631	0	16.478525637992202	-2.5006798401241053	5.656544607195972	14.085595869938297	21.481422449352625	30.128000422445854	45.137234673303	0.11179121177620267	1.0175332535453385	32.11360039788095	1.023206641433247	45.87011661013654	1.0933387185558867	0.3966609522998379	1.0933387185558867	1.0437752155469162	1.0933387185558867	-0.015260733870158473	1.3125262116034533	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	15	10	1	17	20	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3263148169381149	0.4084810382709367	0.12941030254132085	0.53307155192964	0.6929693858163168	0.196245518966335	4.8048464001190713e-8	NaN	0.027895646893769315	0.010281141812645545	0.02705383766499595	-0.000015260733870158473	NaN	16.051822998224495	792.2647780761565	87.90129974937437	88.01878528255887	87.78381391059028	0.23497282282262696	0.0002870200833131094	31.255644554768573	148
DATA	2026-07-13T153000_AIU-1657.ghg	2026-07-13	16:00:00	194.666	1	18000	18000	0.0851076419072866	0	NaN	47.66575222711074	0	NaN	82.92510641830569	0	NaN	-1.0175024980414418	2	NaN	1.887402865533729	0	NaN	0.01558666926088403	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7199058781315894e-10	1.3584277882393368e-11	1.3712909033160051e-12	NaN	15.982514752159576	412.4031158779509	421.0760318932648	0.1	1	798.2295394792452	20.5970308410059	21.03019031961115	0.4	0	0.08057880703874104	2.006300926163091	2.0484938164787128	-0.1	0	NaN	NaN	NaN	NaN	9	305.7539566980998	299.28908104885227	97888.03737931192	1.1305783131569218	1017.0545433871924	0.025419749812718623	0.12230370568658563	0.01460118627637299	2016.7437499585594	3379.3339470834376	0.012914794230929475	59.67873496785149	1362.5901971248782	290.79502325575186	-0.3171173897017868	0.636322758695104	0.35109314249981377	0.792929055335329	1.0052192393458951e-13	1.701800949543358e-14	0.792929055335329	3.9228954149181545	44.51020050466235	116.48979949533766	26.28139229441202	NaN	0.2743683133779256	0.5920324248990998	-37.301787292751655	-0.05369983974974933	0.5748048363865415	0.15108717567000346	0	13.944481355694164	-2.1161288438799675	4.786689206638713	11.919532930746424	18.17803979672574	25.49495928243316	38.196094794931895	0.0838735867876803	1.0147132746657208	51.92278609248802	1.0218442109756383	75.85420498971722	1.0932170000271837	-0.9307415618455812	1.0932170000271837	1.7264668089563162	1.0932170000271837	-0.0037821616953390255	1.3085243197317151	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	29	11	0	18	1	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5759336665204322	0.4609614310869478	0.14716975219081943	0.12808557662641898	0.5652990103255444	0.35195525137877054	5.2684955295831035e-8	NaN	0.045155753456738904	-0.024156911764428066	0.04480954550420179	-0.0000037821616953390254	NaN	15.983626615405711	798.2737193721279	87.89596964793735	88.0170883447859	87.77485343699985	0.24223432388198468	0.00028657629656178563	31.861791983445492	218
DATA	2026-07-13T160000_AIU-1657.ghg	2026-07-13	16:30:00	194.687	1	18000	18000	0.09500722354753316	0	NaN	44.33728729997801	0	NaN	155.24556587244876	0	NaN	-0.4794733695749367	0	NaN	3.5339911454220108	0	NaN	-0.0066365152201324105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2671021480693608e-10	1.125482757248046e-11	1.1373503843577798e-12	NaN	15.986589202889853	412.16441195458265	420.7740965882992	0.1	1	793.6400444233462	20.4615367331905	20.888956891953235	0.1	1	0.08020085636617917	1.9982459145912754	2.0399871873606945	0.2	0	NaN	NaN	NaN	NaN	9	306.3960274013943	299.44939047711415	97869.84521923025	1.1298213964245436	1016.9817156138089	0.02543809308015076	0.22900262622334627	0.014494675252892391	2003.1046005399387	3411.4684662502555	0.012829173972773522	58.71678487890783	1408.3638657103168	290.6874546736336	-0.3555700811936846	0.8959171664290713	0.36564750943663055	1.0309198576512353	-3.455656499291774e-14	1.4181274812888436e-14	1.0309198576512353	5.811939409035464	49.35294619612898	111.64705380387099	20.773884382047218	NaN	0.28998358575445715	0.7357650378419685	-47.33899706692217	-0.04231395095186023	0.2855945485515892	0.13306773431103844	0	13.256222357132662	-2.0116828855280495	4.55043216446188	11.331219490541894	17.280824680066228	24.236602324113704	36.31084676870932	0.09377338287572622	1.0131576854110307	52.995154224129266	1.0214875166303161	141.80197507761287	1.0948053846744927	-0.43795306114382476	1.0948053846744927	3.2279628826202167	1.0948053846744927	-0.023995440968985145	1.30638538248196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	9	5	1	7	3	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.8252225433767871	0.45973231875899234	0.18657521354815737	0.09887549635695006	0.36465726671263604	0.3395820791332609	3.4218262877781434e-8	NaN	0.046122540456879656	-0.011373471870915303	0.08382894949964291	-0.000023995440968985146	NaN	15.987704453398651	793.6799492231179	87.91329222191705	88.0202958653768	87.8062887272305	0.21400686367849786	0.00028642864932448397	31.549420799997105	046
DATA	2026-07-13T163000_AIU-1657.ghg	2026-07-13	17:00:00	194.708	1	18000	18000	0.0835262212415167	0	NaN	14.889662732254699	0	NaN	134.1205002559532	0	NaN	1.3436273553576805	1	NaN	3.0522564583199827	0	NaN	0.00399294690290818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8404210317798317e-10	1.3865221399335678e-11	1.4202682261769047e-12	NaN	16.107500266882358	414.2696147697984	422.81993990799106	0.1	1	786.2709608590648	20.222142645527295	20.639517921061927	0.5	0	0.0805407739776315	2.0039377087877903	2.045298017041008	-1.4	0	NaN	NaN	NaN	NaN	9	306.44907809617786	299.16419856342736	97871.95758657405	1.1310260304918254	1016.8393094957232	0.025413317646744742	0.19778621849913486	0.01433905725263334	1979.7115815807194	3354.4839885255165	0.012677919752561325	59.016873783049824	1374.772406944797	290.50145426817096	0.1573913708063373	0.6627104378900158	0.253868363032864	0.7269156167270537	-2.3863193849618623e-14	1.7634151697764343e-14	0.7269156167270537	4.2440726182572	84.3600254491376	76.63997455086242	20.440866868868845	NaN	0.2717534816900668	0.41038717131671454	-116.0095938907509	-0.01726667539140227	0.11101705335008093	0.04764143302317453	0	12.63204840152248	-1.916962079685672	4.336173443741211	10.797684981180469	16.467150889285303	23.095413263185403	34.601137603565014	0.08226183544017071	1.0153702600310393	22.711219675797857	1.022113844301469	122.70374018265834	1.0930432931897571	1.22925355631309	1.0930432931897571	2.7924387600538503	1.0930432931897571	-0.007423250252782255	1.3094508545786376	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	6	7	0	3	23	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.3092802988328376	0.32664281254308736	0.18485123125750408	0.028547875429405824	0.21122895317658852	0.20947886565096932	6.003876449110253e-8	NaN	0.019747654972720418	0.03188435400248892	0.07243022035492165	-0.000007423250252782255	NaN	16.108620231575436	786.3162663321186	87.94911640230815	88.03105468177796	87.86717614915636	0.16387877983599994	0.00028582086547006226	31.227639371218505	048
DATA	2026-07-13T170000_AIU-1657.ghg	2026-07-13	17:30:00	194.729	1	18000	18000	0.14959492695894666	1	NaN	14.315663131483536	1	NaN	54.97681908609763	1	NaN	2.035851072113269	1	NaN	1.2514353295967657	1	NaN	-0.0018240357842304509	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.919141825950246e-10	-3.364526289648595e-11	-3.4604657316089094e-12	NaN	16.066360245308083	413.5857629086196	422.0741669964261	0	0	781.2484956092127	20.1111670686027	20.523927197372906	0.5	0	0.08035257906125788	2.0013719264359646	2.042447938149002	0	0	NaN	NaN	NaN	NaN	9	306.38474722035727	299.4080620206435	97862.8578746504	1.1300475379089931	1016.7825136187673	0.025436398258755863	0.08109300935787042	0.0142474273715555	1968.6642162519054	3403.1586779774057	0.012607812409306711	57.848146458511266	1434.4944617255003	290.4129441683772	-0.16036307258149374	0.24706153161754132	0.17261822228734294	0.3413982514874126	-7.751488403560336e-14	-4.306601943629932e-14	0.3413982514874126	2.8656112285426603	38.01314302804241	122.98685697195758	30.372603270224815	NaN	0.3638396927982974	0.32946756021696655	-289.5592540757971	-0.006917755077085721	0.26039453299515536	0.03424337894006095	0	19.683271192238227	-2.987012341968417	6.756630050550864	16.824964168702614	25.659131948722102	35.98729739677881	53.9155292445552	0.1460032866966344	1.0245997219896492	17.30830464978832	1.027518126943088	50.09559555454524	1.0974381774988102	1.8550940853481257	1.0974381774988102	1.1403242162113705	1.0974381774988102	-0.007663242662007885	1.3226531673476083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	2	0	0	31	11	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3665404583675718	0.18306612703926184	0.1093285350270994	0.03969786655768646	0.4412353181395731	0.2425650874795747	9.976603790469922e-8	NaN	0.015063633775427566	0.048155637820656946	0.029601215586698572	-0.000007663242662007885	NaN	16.067477929339795	781.295627751077	87.94807755491469	88.03311485396492	87.86303745439318	0.17007858714916868	0.0002861309465467153	29.63075303957194	212
DATA	2026-07-13T173000_AIU-1657.ghg	2026-07-13	18:00:00	194.749	1	18000	18000	0.1449651319291035	1	NaN	-12.729087884585963	2	NaN	219.84747511198577	1	NaN	4.225038627250807	1	NaN	5.004944787544943	1	NaN	0.07402385366984926	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.344708139299572e-11	1.6438878654335677e-12	1.6699335794319363e-13	NaN	16.06910585248331	413.9770047082321	422.57493488221263	0.1	1	789.779168139815	20.34652191658524	20.769100882886665	0.1	1	0.08022924074962073	1.9995543918290895	2.0410833387138068	0.8	0	NaN	NaN	NaN	NaN	9	306.633169927809	299.5241276966097	97853.37733417143	1.1293989226650936	1016.9184427747626	0.02544872405543425	0.3243204222329123	0.014407179331279846	1991.509944746957	3426.5405629229826	0.012756501748100287	58.12013335829638	1435.0306181760257	290.59550394455044	-0.05888532127734103	0.32669264539629683	0.24011952059518	0.4096986084780452	-1.4944725373374807e-14	2.0814525524969904e-15	0.4096986084780452	2.554964413158506	60.78232709749801	100.21767290250199	35.87990371192988	NaN	0.35826806077964374	0.30305995770564964	310.9100427199491	0.006442699574694291	-0.057899631906629945	-0.0309353973789752	0	16.38030894834881	-2.4857750785483064	5.622829995928925	14.001641720860155	21.353387074819945	29.9484289891712	44.86820394405816	0.14188343495551045	1.0217199208248615	0.6867107515746702	1.0256952951311196	200.6840212702796	1.0954906809242027	3.8567545126777207	1.0954906809242027	4.568678560845957	1.0954906809242027	0.04920715506131156	1.3185113843513636	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	16	12	0	10	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2886769766177081	0.14965237603586456	0.16779056275772664	0.04082207036104348	1.1066557806333734	0.40008407542448793	3.054172138454537e-7	NaN	0.0005979162464862722	0.10018851598168041	0.11868246306677095	0.00004920715506131156	NaN	16.070207080070663	789.8184183280622	87.91470824707879	88.01243955294291	87.81697981537712	0.19545672251283924	0.00028664412238544576	28.68330282804702	166
DATA	2026-07-13T180000_AIU-1657.ghg	2026-07-13	18:30:00	194.77	1	18000	18000	0.07671197854467376	1	NaN	10.537533338641282	0	NaN	142.62040302346867	0	NaN	3.688083728518587	1	NaN	3.2472818302301523	0	NaN	0.005932830860093319	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.162588024203242e-11	-1.5738973815192294e-12	-1.5783846267221296e-13	NaN	16.07696478044022	414.30093520677394	423.02288468894284	0.2	0	800.0881738963299	20.618150454395217	21.05220804731192	0.5	0	0.08023692576965634	2.0012883930670773	2.043419932680596	0	1	NaN	NaN	NaN	NaN	9	306.61382021755645	299.66743350085574	97836.0329195036	1.1285419125308989	1017.0756151930906	0.02546541358822254	0.21042386259891385	0.014589948687341594	2017.739138617691	3455.603115993165	0.012928140749882985	58.39036112912459	1437.863977375474	290.8028486242688	0.29214114194254726	0.29583768529918963	0.08865241843621986	0.4251183766355602	-4.079558878365851e-14	-1.967154912257414e-15	0.4251183766355602	2.686422770405609	115.639793929674	45.360206070326	12.036562612292272	NaN	0.2607190383968198	0.18584753179023936	-144.72855558388088	-0.013840392394706486	0.0738851743176416	0.03521237198528653	0	16.289669143854965	-2.472020138525762	5.591716284146066	13.924164179247636	21.235228935321718	29.782710518473504	44.61992747709389	0.07511997063100996	1.0211928718860097	18.899333116156132	1.025368342635486	130.22763244829454	1.0951623733165428	3.3676136236764167	1.0951623733165428	2.965114497493393	1.0951623733165428	-0.00523753581664095	1.3177552019117482	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	1	1	0	22	12	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.153835397678652	0.12776036962350418	0.09009929627832251	0.05760538195267399	1.8138268104288084	0.42582370303467637	1.2984797696465968e-7	NaN	0.016465523572412353	0.08756355659551963	0.07709790971507427	-0.0000052375358166409496	NaN	16.0780878782842	800.1225943261965	87.90131704669528	87.99740893787808	87.80522588751052	0.19218224412657936	0.00028651919718443734	29.391350471814484	069
DATA	2026-07-13T183000_AIU-1657.ghg	2026-07-13	19:00:00	194.791	1	18000	18000	0.051550965168482364	0	NaN	32.69457146126845	1	NaN	86.46202851638242	0	NaN	1.9306187615187789	1	NaN	1.9688904166092915	0	NaN	-0.008854200670803012	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.987383701851678e-10	-1.0006872936490319e-11	-9.950678824515795e-13	NaN	16.039378311209145	413.6642635353111	422.46368352166354	0.1	1	807.6146573559216	20.828819918910863	21.271888248575642	0.1	1	0.08030794555225662	2.0044518551939245	2.04709033105726	-0.1	0	NaN	NaN	NaN	NaN	9	306.5644747111003	299.8042960014434	97846.93002497633	1.1280617921462637	1017.1982634964919	0.02547420666463167	0.1275840989962821	0.014733936420906467	2038.582766713949	3483.5592386978674	0.013061284872412447	58.52011196100568	1444.9764719839184	290.9659402389087	0.09367631945405705	0.4770806635215744	0.18433858305128917	0.5199633886476914	2.780291288690594e-16	-1.2390652949826563e-14	0.5199633886476914	3.5044795986837305	82.10888296807275	78.89111703192724	20.764166161071948	NaN	0.21377255873515869	0.33230772488806776	-25.71622426015338	-0.07789246118465964	0.37813791813910125	0.1332862023112157	0	12.08512272654533	-1.833963998455131	4.148431558011078	10.33018114025068	15.754178034147458	22.09545869632976	33.103023446836	0.05060845743004344	1.0186235223577356	37.34130117312454	1.0238242530388308	79.04950502534952	1.0937706502862463	1.7651038277663826	1.0937706502862463	1.8000943946466483	1.0937706502862463	-0.019270358697723557	1.314080592397007	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	4	10	0	10	17	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.26805531959477313	0.2687889769255397	0.12777115325582264	0.07516432577945246	0.6522331033169753	0.19580587749504302	1.6817937885470553e-8	NaN	0.03254250252224662	0.04592136408371698	0.04683168705505042	-0.000019270358697723556	NaN	16.04051764990676	807.6608527591678	87.88849060355292	87.99519092475043	87.78178925747342	0.21340197094529878	0.00028694599854578776	32.803219639423325	015
DATA	2026-07-13T190000_AIU-1657.ghg	2026-07-13	19:30:00	194.812	0	18000	18000	0.362462579723032	0	NaN	46.400008893544154	0	NaN	173.53773606806504	0	NaN	8.603105376221542	1	NaN	3.952894600374739	0	NaN	0.012745927801372294	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.420520925246434e-10	-1.2429362147111171e-11	-1.2050830909655212e-12	NaN	16.055863755910003	414.5487891285065	423.5652472806229	0.2	0	824.467754545705	21.287058393019443	21.75005304217959	0.1	1	0.07993589198624017	1.9981707028140168	2.041631021587551	-0.2	0	NaN	NaN	NaN	NaN	9	306.1926665785048	300.10064070671575	97869.04480589475	1.1270056898979661	1017.4651778603986	0.02549362499433893	0.2561475701042831	0.01504661651294445	2083.902906645328	3544.7679907559504	0.0133509676551027	58.78813259654037	1460.8650841106223	291.3155605169086	0.5231842336395053	0.3474306284405561	0.11107336921205506	0.6377829389814607	-9.158364268261153e-14	-1.5075619487338167e-14	0.6377829389814607	9.787321550156644	127.41308087930867	33.58691912069134	10.029513768814905	NaN	0.5671116046298164	0.9034047929318912	-338.39402857599663	-0.005919430695716733	0.2673770555318592	0.07135162464154218	0	17.97405381767202	-2.727632011175161	6.169911036057395	15.363950864423169	23.430994475295584	32.86230290914958	49.233718053534	0.3565792615078097	1.0164993280605956	56.108025783669305	1.0226555635620143	158.76094424293083	1.0930757365773995	7.870548296277516	1.0930757365773995	3.616304404260133	1.0930757365773995	-0.01025093673133093	1.3110533199439958	NaN	NaN	800000009	800000009	800000009	800000019	811100019	811100019	899999999	899999999	89999	89999	89	89	34	17	3	13	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9927751504574442	0.48070125919704193	0.3333331762092963	0.15347452292652572	3.85523033852791	0.46482886869053314	1.8882300402648438e-7	NaN	0.04893046292012487	0.20501412505293698	0.0941984542188917	-0.00001025093673133093	NaN	16.05703756302937	824.535889743441	87.86134678014119	87.98700671980114	87.73568326017593	0.2513237037153701	0.00028766094331836534	31.62360356382242	073
DATA	2026-07-13T193000_AIU-1657.ghg	2026-07-13	20:00:00	194.833	0	18000	18000	0.5880978269434757	1	NaN	45.2180335143388	0	NaN	154.55927203627886	0	NaN	0.7607639450477838	1	NaN	3.511621425573857	0	NaN	0.04286314002984213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.634718497637034e-11	-5.293480953321633e-12	-4.795239586238193e-13	NaN	16.339884146071494	417.5268298726986	427.3296201053053	0.1	1	897.7414911284113	22.939646051661484	23.478228298755027	0.1	1	0.0813242849918288	2.01032370158173	2.0575225404018638	0.9	0	NaN	NaN	NaN	NaN	9	305.17734037865534	297.47308393233004	97917.45176612203	1.1368061982817745	1018.3456091931047	0.025257920577025052	0.22755306837718592	0.016366051499489317	2246.7942029372966	3033.3219588661373	0.014396518530797759	74.07041630942314	786.5277559288406	292.51946313498075	0.9116002135376657	-0.2366678653792841	0.11696170399152911	0.9490556717210639	-7.982158408185403e-16	-5.896442356326899e-15	0.9490556717210639	7.146236519910503	175.5537156014426	345.4462843985574	7.079134390076488	NaN	0.7192528159957866	1.5502646146864705	-708.7996455728296	-0.002826045431189737	0.2925611185831997	0.054306082176488475	0	19.572771607684675	-2.9702436037022903	6.7186991189350715	16.730510785796266	25.51508458013956	35.78526891417998	53.61285376321258	0.5802183078653437	1.0135802662055273	53.8272714653675	1.0215232494198168	141.26375448687273	1.0941183929147347	0.6953214112607196	1.0941183929147347	3.2095442762998316	1.0941183929147347	0.014374618971074227	1.3069511408477887	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	23	9	0	5	16	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1176811744048385	1.5495478572248904	0.4333001977432118	0.06495784818861701	0.28028685160835576	0.09919916388333687	9.01403215466321e-8	NaN	0.04649655084094945	0.01797481958501784	0.0829702327331096	0.000014374618971074226	NaN	16.341290793772323	897.8008683282694	87.7866715672811	87.8154285958608	87.75791441557142	0.057514279713092836	0.00028393918188845024	30.324092216933227	098
DATA	2026-07-13T200000_AIU-1657.ghg	2026-07-13	20:30:00	194.854	0	18000	18000	0.019877582604024703	0	NaN	-0.10655506645136445	2	NaN	61.84637210813038	0	NaN	9.29838707291897	2	NaN	1.4042321607553714	0	NaN	0.014390529039746525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.5503959579597886e-11	1.9434443191420407e-12	1.7557618362738608e-13	NaN	16.554008746802804	420.9999867790968	430.9308027141028	0.1	1	906.1466562870039	23.04503616928624	23.58863716595996	0.1	1	0.08186381783648153	2.0175031828164323	2.0650933333770585	0	1	NaN	NaN	NaN	NaN	9	304.8999182154338	296.78957153844544	97944.36607546477	1.1396916592589938	1018.3918677298095	0.025192960010272103	0.09099424401694806	0.016483635059811107	2257.7369104070167	2911.3370288951583	0.014463240935296884	77.5498297860698	653.6001184881416	292.5975657672868	0.1555472696772694	-0.46489754929260374	0.10114434450925508	0.5005545553368572	2.1630880317377485e-16	2.1447348568336973e-15	0.5005545553368572	2.8365462886748465	232.50058458830927	288.4994154116907	11.657715906307896	NaN	0.1320651103191364	0.20595333148738196	1862.379279120025	0.0010755596469836507	-0.0017228992230145157	-0.000695158301132078	1	3.4150628885803167	2	3	6	10	19	66	0.019505594547880676	1.0190708391498091	3.585307461745598	1.0240856732926695	56.533307797127264	1.0939811328583375	8.499586321588822	1.0939811328583375	1.2835981522701536	1.0939811328583375	0.008018882451858304	1.3147198364277346	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	2	0	7	6	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.20271341577524987	0.1363246232307606	0.07286862396875342	0.055297841652807385	16.603360267679008	0.0769773399377996	5.113782926921738e-7	NaN	0.0030890441280668887	0.21918215386057505	0.033100647144605456	0.000008018882451858304	NaN	16.555255282739203	906.2092000580986	87.69646835157604	87.66134064780343	87.73159572601318	-0.07025523770248754	0.00028256892282903814	32.75349320473689	220
