DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-06T150000_AIU-1657.ghg	2026-09-06	15:30:00	249.645	1	18000	18000	0.23493947776145882	1	NaN	26.413955744461994	0	NaN	101.51739360409485	0	NaN	2.864693836341493	1	NaN	2.3088838083401604	0	NaN	0.029958721322002523	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8219314845623496e-10	8.35528477161335e-12	9.439457164798939e-13	NaN	16.07438463220965	415.9484002383615	424.03698254876736	0.1	1	737.1630726433103	19.07518127732088	19.446119532544618	0.1	1	0.08328165272509883	2.066357835235213	2.1065404766962073	1.3	0	NaN	NaN	NaN	NaN	9	304.5475374382866	298.5379981548175	97197.64517327344	1.1260815303624725	1016.1745609960454	0.025536060181647734	0.14961567078044238	0.013460759806395634	1854.5600341016896	3232.265095957466	0.01195362808416081	57.37648302489648	1377.7050618557766	289.4723146899268	0.07694958189650962	0.5332054026304285	0.32347286993942453	0.6283819993723684	-2.8259941985971006e-16	1.1334377808227794e-14	0.6283819993723684	4.6188654536870954	79.21194872907898	81.78805127092102	30.98215376345209	NaN	0.45676527713442977	0.7262062330606549	-308.9307673816353	-0.006483977031415215	0.2601914293374505	0.05053615665194172	0	13.68294754832449	-2.0764400796077336	4.696913113790603	11.695977765808479	17.837104064712033	25.016792070631713	37.4797131781791	0.23109437133408972	1.0166386849024993	32.02969581253733	1.0227272489255552	92.8710403279767	1.0931006398289853	2.620704564576663	1.0931006398289853	2.112233516486994	1.0931006398289853	0.011392555182146057	1.3112523259040196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	17	0	10	16	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5115954178864403	0.5131620278596798	0.42765502037518965	0.1400273530820246	0.18687626116385098	0.1553789393648351	1.1606562514452157e-7	NaN	0.027990758050106472	0.06822420769244107	0.05498729619186281	0.000011392555182146057	NaN	16.075562311746104	737.2158555809119	94.93568850241766	95.42782901975843	94.44354947810704	0.9842815986375071	0.0002879237016087347	28.249964805147776	156
DATA	2026-09-06T153000_AIU-1657.ghg	2026-09-06	16:00:00	249.666	1	18000	18000	0.3660580901642114	0	NaN	53.013447533195446	1	NaN	64.00214988393404	0	NaN	9.235675066653242	1	NaN	1.4562734175756469	0	NaN	0.06584114075156397	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.681552719146157e-11	-3.08309796403601e-12	-3.4870783203266704e-13	NaN	15.971652960508154	414.90405049525236	423.0024744323432	0.1	1	736.9869369394889	19.145098259670327	19.518787361618116	0.3	0	0.08335548205550418	2.0724382424941066	2.1128897238694346	0.8	0	NaN	NaN	NaN	NaN	9	304.66462478044303	298.98058229904734	97163.20844199354	1.1239862720644744	1016.2248773175471	0.025582981470998436	0.09436651745890191	0.01348531940819498	1860.6981515830848	3318.236072579754	0.011997761666097494	56.07491784442238	1457.537920996669	289.524190765399	-0.2075030769454317	1.0951701132224565	0.5284195777645679	1.233564896550619	1.076397472615581e-13	-4.183382105576114e-15	1.233564896550619	7.2203320469755115	60.2712840943575	100.72871590564249	25.364026128032453	NaN	0.5706824292931126	1.384327756374927	-300.1323966419084	-0.006674054591947043	0.8283072932602066	0.08132811703694788	0	16.021806731964215	-2.4313709841015414	5.499767786159219	13.695199418350507	20.886043228145258	29.292972599202635	43.886210832092935	0.3615562087617715	1.0124514011745438	56.0089927720628	1.0216717582644563	58.344914025358165	1.096961936667129	8.419321361973372	1.096961936667129	1.3275514572549387	1.096961936667129	0.03487987509638113	1.3055116989176248	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	37	23	1	19	2	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.3173331074040184	1.0013697206179668	0.449952684727869	0.1784502859253139	1.2748893273096347	0.21100189721334936	1.254888183144257e-7	NaN	0.04903508510890391	0.2195966699576799	0.03462581681789138	0.00003487987509638113	NaN	15.972873307418894	737.0302637702935	94.87450494660271	95.40231463538275	94.3466927265591	1.055619520809911	0.00028847300028751803	38.60188010503593	129
DATA	2026-09-06T160000_AIU-1657.ghg	2026-09-06	16:30:00	249.687	1	18000	18000	0.022274379993048054	2	NaN	49.32102379572803	2	NaN	93.23134827814265	2	NaN	-1.1258985311708873	2	NaN	2.1202315818889255	2	NaN	0.008971577289194512	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.949954910514144e-10	-8.913634105595299e-12	-1.017577370021687e-12	NaN	15.957331630293732	412.9939308742748	420.94077882290395	0.1	0	729.4415613773194	18.878779031224685	19.242045353563412	0.3	0	0.08327279500343295	2.0651139375736967	2.104850953620766	1.4	0	NaN	NaN	NaN	NaN	9	304.89170585123696	298.4424962374011	97174.2583936151	1.1262550871204655	1016.0613999345629	0.025534034987611337	0.13739100650640237	0.01332322150167757	1835.0234453511828	3213.97097046052	0.0118296659913355	57.09520907988313	1378.9475251093374	289.3061923943701	-1.1886436870356007	2.1531807460925356	0.6533626449872859	2.5447875915166875	-6.03240652616659e-14	-1.2219805639761907e-14	2.5447875915166875	7.056234526096278	42.09950937318803	118.90049062681197	14.877036136849858	NaN	0.14063208943871264	1.3812780211810767	-4.827764424056844	-0.4149125400606777	0.5290175966198158	0.3064720936196538	1	28.637961127195908	13	23	37	57	91	207	0.021995349461054935	1.0126858876458031	53.74629566676268	1.0270236000343498	83.38412106969774	1.1180947533189678	-1.0069795317693377	1.1180947533189678	1.8962897156928793	1.1180947533189678	-0.010483008047087038	1.308477163299478	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	8	3	0	5	12	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	1.9018626084776564	0.6413587433487884	0.21933469053570864	0.11548111297881535	0.2829427512005844	0.3307352597599291	5.0471944200712264e-8	NaN	0.04696689161102866	-0.02620714215562563	0.04935188112522412	-0.000010483008047087037	NaN	15.958533568254563	729.4764191486074	94.92898181237115	95.42457131025526	94.43339246877034	0.9911784612834492	0.00028761247252178805	46.403229575015914	122
DATA	2026-09-06T163000_AIU-1657.ghg	2026-09-06	17:00:00	249.708	1	18000	18000	0.037540669334396606	2	NaN	51.669429733908096	2	NaN	6.737188129617637	2	NaN	-1.580994428676846	2	NaN	0.1532312147603318	2	NaN	-0.01578701238940804	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.821892047374614e-10	-2.6379948555550273e-11	-3.0214323345944482e-12	NaN	15.994120297970042	413.6041085847335	421.50354062740627	-0.1	0	724.7198457449912	18.741081109103966	19.09901734221867	0.2	0	0.08300592288287506	2.0593843030760675	2.0987165195948103	0.7	0	NaN	NaN	NaN	NaN	9	304.9008336741129	298.55447478766814	97196.14466879558	1.1261452859168135	1015.9865943821659	0.02553786378917524	0.0099293827164695	0.013224061736735716	1822.049445140138	3235.4304884816224	0.011742767032026235	56.31551818611996	1413.3810433414844	289.19501250053895	-0.31617581864830335	1.1121006591972498	0.4563487828861064	1.2429759595931638	1.9441593512379175e-14	-3.6400201692327665e-14	1.2429759595931638	8.64647753270995	55.12928199218118	105.87071800781884	21.539469744384682	NaN	0.18258024866198788	1.101840072641313	-10.085866393229823	-0.1986046534727635	7.669287058611579	0.24734177512521646	1	8.816304170926523	4	7	12	19	32	81	0.03707984607962785	1.0124278632057735	51.27733752740264	1.0216879440511664	6.141053146199222	1.0970737378795317	-1.4411013353875883	1.0970737378795317	0.13967266690432611	1.0970737378795317	-0.025965845925902495	1.3054841755682502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	8	0	13	30	10	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	1.0329492409284282	0.8146069157381317	0.3561239886160659	0.0766323457616355	1.1474027376347964	0.23063407651635798	8.366180531470544e-8	NaN	0.0448170293524958	-0.03750573619864173	0.0036350852437906428	-0.000025965845925902493	NaN	15.995292511931586	724.7587352218147	94.93945897886488	95.42491904979282	94.45399967193603	0.9709165409455707	0.00028771707837424595	39.22639768264027	068
DATA	2026-09-06T170000_AIU-1657.ghg	2026-09-06	17:30:00	249.729	1	18000	18000	0.020718634118432555	2	NaN	31.554945507929464	2	NaN	40.15998754230323	2	NaN	-0.3301610179940488	2	NaN	0.9131142783937133	2	NaN	-0.014659931622869308	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1731858700640793e-11	5.396259931444978e-13	6.09603400559849e-14	NaN	16.084832777383124	415.245884966044	423.33147911903853	0.1	1	739.8481420155913	19.0999123661222	19.471822468886625	0.2	0	0.08357898785461594	2.070869785262185	2.1111933940769916	0	1	NaN	NaN	NaN	NaN	9	304.80783631896975	298.2296496144995	97198.32198023432	1.1272430507615079	1016.1809766840713	0.025509507328729003	0.059169805239912616	0.013492241237722405	1856.9774129117773	3173.5231180777946	0.011969238780055229	58.514696248267754	1316.5457051660173	289.4927630463524	-0.1922660098952365	0.7771959835844967	0.296553589589867	0.8537820840001062	2.861761692947491e-14	7.293739924444197e-16	0.8537820840001062	5.939360819238498	57.10490105760846	103.89509894239158	20.324769555348897	NaN	0.13557255386217099	0.5632741208163575	-6.761827243660438	-0.2962364946365658	0.7857309585738917	0.20319219890905932	1	7.347075283394808	3	6	10	16	26	63	0.020428330980001352	1.0142108104042078	33.46686555691988	1.0216728781403333	36.72626254250746	1.0934950839558346	-0.3019318722491703	1.0934950839558346	0.8350419602166159	1.0934950839558346	-0.021758958208419235	1.307820781507545	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	15	1	22	2	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	17821	0	16	17821	17821	17821	17821	93	NaN	0.44561737441436367	0.47328083590099285	0.20765003131735857	0.047713680170681366	0.07503838073320973	0.2311638004693556	5.7930271541997974e-8	NaN	0.029216380500421427	-0.007852148892959914	0.02171640163274613	-0.000021758958208419234	NaN	16.085997154371057	739.891490179613	94.948433672799	95.4234115494622	94.47345513852437	0.9499549318634798	0.00028686996120086405	43.50961285747359	026
DATA	2026-09-06T173000_AIU-1657.ghg	2026-09-06	18:00:00	249.749	1	18000	18000	0.17338677690508475	1	NaN	19.053754915866232	0	NaN	9.813582402437962	2	NaN	0.21281895362614406	2	NaN	0.2231102870677994	2	NaN	0.07038749275849292	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.439243731064325e-10	-3.396932718892372e-11	-3.878071742540223e-12	NaN	16.05521580047988	414.418462368027	422.41189636318643	0.1	0	733.1187125082286	18.923316469019795	19.28831536482259	0.3	0	0.0836957101650417	2.072731711184609	2.1127112140966062	0	1	NaN	NaN	NaN	NaN	9	304.554716436598	298.1358782466882	97197.51483531909	1.1276640776195066	1016.0790605949458	0.02550169822698254	0.0144575466019934	0.0133715866911777	1839.7927058065447	3155.8448297301975	0.011857774807729137	58.29794571882782	1316.0521239236527	289.3468888302232	-0.13731716784088113	0.45972332019608997	0.37955507215009177	0.611770862750726	4.224420890669228e-14	-4.633537053324423e-14	0.611770862750726	4.132506611861983	54.36936495276075	106.63063504723928	38.346834694321075	NaN	0.3921192053074408	0.48934091390580314	-270.93993173604196	-0.007393151637579512	1.9415697687658646	0.04240872477102914	0	14.946209115437641	-2.2681448961114716	5.130549930694721	12.775794753279502	19.483893102963346	27.326437111926918	40.93998232246999	0.170505963335731	1.0168956763329229	19.325192002448524	1.022861896715706	8.977297497708618	1.0931555298176092	0.19468314235363424	1.0931555298176092	0.20409747833871805	1.0931555298176092	0.04987276223224642	1.3116174256837365	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	9	0	4	3	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	93	NaN	0.42260142503839315	0.30334553718807944	0.2527348655851337	0.06528042072934702	0.06886253326779394	0.22559198962108626	0.0000010608948157723069	NaN	0.01686617375182153	0.005060538606935122	0.005305252197106355	0.000049872762232246416	NaN	16.05638171521894	733.1621897835699	94.95942749087015	95.43039215426975	94.48846099832323	0.941928977754381	0.0002872127115875224	50.72748984315662	149
DATA	2026-09-06T180000_AIU-1657.ghg	2026-09-06	18:30:00	249.77	1	18000	18000	0.0997323610607037	1	NaN	12.440039047491672	0	NaN	16.958799684723996	2	NaN	-1.5832970955261336	2	NaN	0.3854726239244517	2	NaN	0.011249474371085817	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0568087554240116e-10	1.7788090346344167e-11	2.0958742870894192e-12	NaN	16.020267931204593	412.8991431814189	420.5123482252785	0.1	1	702.4486252942008	18.104593303835742	18.43841327739095	0.4	0	0.0827657147613939	2.0469124103972294	2.084654227362754	0	0	NaN	NaN	NaN	NaN	9	304.65786177147754	297.91390276262564	97220.7616241109	1.1291261728573354	1015.6123323287253	0.02547661781487428	0.024978626030304468	0.012805654945864739	1760.6144894464096	3114.3387343303652	0.01134120814280578	56.53253032621614	1353.7242448839556	288.65891775145167	0.37995903156151734	0.6419683879868026	0.3910512608292373	0.8422668018126099	5.401465544731237e-14	2.5322976949231165e-14	0.8422668018126099	3.322508475283546	101.61983197600603	59.38016802399395	27.663913645114448	NaN	0.2971986368564268	0.33080272035787295	-180.6874394134141	-0.01108599472383298	0.7335447837559698	0.03650097709837951	0	15.026449453465775	-2.2803216769764463	5.158093842166155	12.844382987370404	19.588494487609506	27.47314204118559	41.159773039637706	0.09832636007367321	1.014299329152193	13.254945154935209	1.021700249700232	15.509659904601897	1.0934346587246648	-1.4480033926973042	1.0934346587246648	0.352533753021923	1.0934346587246648	0.0048186219803669295	1.307945539286268	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	4	0	11	16	4	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	14997	0	0	18000	18000	18000	18000	93	NaN	0.2842882213378744	0.23406239528751632	0.14325482409035517	0.030656522221168152	0.3678059792651011	0.1566358006303332	2.180977631676793e-7	NaN	0.011558660156974281	-0.037570612139985776	0.00914701510220078	0.000004818621980366929	NaN	16.021436115259387	702.4911962773277	94.99507514423794	95.44989342053731	94.54025891833835	0.9096327941202462	0.00028675157997996495	27.61059022237121	101
DATA	2026-09-06T183000_AIU-1657.ghg	2026-09-06	19:00:00	249.791	0	18000	18000	0.09711187707561486	1	NaN	17.35315051806049	0	NaN	54.03877832335021	1	NaN	0.8678792339668451	2	NaN	1.2281035341000424	1	NaN	0.05525812967062814	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.744733548637089e-10	2.0557554593382864e-11	2.4770791183686817e-12	NaN	15.976486635645623	411.382655622745	418.8482135293933	0.1	1	692.2148374740228	17.824017545020325	18.147478520568825	0.3	0	0.0834083116035502	2.061048454622877	2.0984512871829972	1.2	0	NaN	NaN	NaN	NaN	9	304.4863233574761	297.75029128706717	97215.21912435725	1.1298028913723601	1015.4504056305286	0.025464077991677762	0.07958110900968274	0.012613407866934753	1733.2305673908609	3084.0514640681963	0.011164255254837748	56.19979392641337	1350.8208966773354	288.41464795672664	-0.02579629223948356	0.3782318044876356	0.2636611218017	0.4617812618210188	-2.110234274907042e-14	2.9698228758574307e-14	0.4617812618210188	4.1773656533288985	67.09833617128743	93.90166382871257	34.81757334067558	NaN	0.2931803327532738	0.28800532692087444	-124.33542937137965	-0.016110452267124167	0.3211240345631977	0.05159196877889158	0	15.28017895870839	-2.3188261082917094	5.245190970640902	13.06126715223082	19.919256523590168	27.937040499644276	41.85477746377577	0.09520056727362934	1.0200766640023473	20.238685911670462	1.0246858908520127	49.37262910019913	1.0945088262097888	0.7929394566622665	1.0945088262097888	1.1220590503165544	1.0945088262097888	0.03601561008068192	1.3161596249254708	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	17	11	1	12	19	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.27406132884825907	0.1682574138429287	0.13369191115056106	0.038104055765693444	0.09248975120891023	0.18805192818980826	2.8218241344099327e-7	NaN	0.017640907034528905	0.020557996548212363	0.029090854149692192	0.00003601561008068192	NaN	15.977682752008937	692.2615726312189	95.01929975382487	95.46376504558987	94.57483398607042	0.8889314911382062	0.00028597185317064746	44.63481023446874	056
DATA	2026-09-06T190000_AIU-1657.ghg	2026-09-06	19:30:00	249.812	0	18000	18000	0.10281946557029685	1	NaN	4.074590350403251	0	NaN	53.40342325472496	1	NaN	3.8764264263927597	1	NaN	1.2131517088238533	1	NaN	0.022106249431387507	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.691703257398249e-10	-3.352555476930079e-11	-3.978392412025009e-12	NaN	16.033434944445347	412.0446549621944	419.5801655957817	0.1	1	698.8436544961634	17.9596445482289	18.28809218330633	0.3	0	0.08293000105057916	2.045321007192247	2.082726026316232	1.4	0	NaN	NaN	NaN	NaN	9	304.4426512374878	297.31500729373226	97215.17735010665	1.1313980729243787	1015.5161021701546	0.025426862739117127	0.07861223073178569	0.012727987861682982	1746.4183625140695	3004.720869154785	0.011249787467627856	58.122482538796675	1258.3025066407154	288.5327055540293	-0.06719836746851467	0.5709301742443175	0.38259918969798984	0.6905497986463813	-5.3889253691803196e-14	-4.7972897161771174e-14	0.6905497986463813	4.635031351616147	64.28718260309944	96.71281739690055	33.6453133948082	NaN	0.30146017973817424	0.484781526145133	-575.6787251893534	-0.0034795449481672897	0.07629829891181637	0.011763911533242152	0	16.905407892567116	-2.5654608691781267	5.803079471301544	14.450488400622428	22.037906581981197	30.90847733092094	46.306531303712234	0.10122090961889502	1.01579274437881	7.180473784662199	1.0223069880791893	48.85877724892762	1.0930159586811412	3.5465414714256753	1.0930159586811412	1.1099121647662589	1.0930159586811412	0.013551203675119862	1.3100517651084223	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	11	7	0	10	16	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.5593635250793392	0.3004121678839451	0.10978735932698169	0.035209865296270994	0.8814314677799353	0.27105979881532327	7.254238930358017e-7	NaN	0.006249580294648394	0.09182704668630376	0.02873784417660197	0.000013551203675119862	NaN	16.034641037928314	698.8911113345823	95.04612604056464	95.47187185308668	94.62038241322836	0.8514888971646632	0.0002854023152839444	46.150975575817974	018
DATA	2026-09-06T193000_AIU-1657.ghg	2026-09-06	20:00:00	249.833	0	18000	18000	0.013136780250771503	1	NaN	1.3568544405102465	2	NaN	34.12056581512334	0	NaN	3.0664740160460897	2	NaN	0.7749861568588002	0	NaN	-0.013123188794561903	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.836891824252175e-10	1.2538965069100773e-11	1.4551912638995895e-12	NaN	16.17458776773979	415.12960727145537	422.88902330700614	0.2	0	714.9112606021088	18.348587000135097	18.691550541411612	0.4	0	0.08296798142099288	2.0450439844596433	2.0832690274545804	-1.4	0	NaN	NaN	NaN	NaN	9	304.33114053938124	297.1529008436723	97248.17245463567	1.132231814619209	1015.7313943203418	0.02540437681506811	0.05021910296445025	0.013015140887513718	1784.8451903267635	2975.635360002385	0.01149512027436798	59.98198617741029	1190.7901696756214	288.87229299400485	0.20688274731796943	0.15603766942550906	0.09534797828584177	0.276114944146039	-1.8272322907485633e-14	1.7539190889985803e-14	0.276114944146039	1.3946822833517971	123.97521852962177	37.02478147037824	20.201323407150593	NaN	0.10771515001025521	0.05682963976691739	-78.88680322497125	-0.025392079766339525	0.03976646952052725	0.01095323082176292	1	1.6949547530205362	1	1	3	4	8	24	0.012771642994779954	1.0285896854571326	3.3375203654234062	1.030106949082393	31.007465632337883	1.1003984079091838	2.786694340891092	1.1003984079091838	0.7042777881979271	1.1003984079091838	-0.012293896888913849	1.3284400265106502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	11	1	0	18	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.04096450752342585	0.042919787544578245	0.029774984465830687	0.0401293214061877	2.151525958655149	0.1486999125389902	3.620810051276173e-7	NaN	0.0029020821006655526	0.07211784867575854	0.018226254027815178	-0.00001229389688891385	NaN	16.175788400385127	714.9590326000997	95.0382002682156	95.45752381896973	94.6188803422716	0.8386394685026671	0.0002856091596089148	48.402077879789125	075
DATA	2026-09-06T200000_AIU-1657.ghg	2026-09-06	20:30:00	249.854	0	18000	18000	0.010065484517293773	1	NaN	-4.6696114201448315	0	NaN	17.94264680893903	1	NaN	0.937365695533107	2	NaN	0.40738636636024617	1	NaN	0.021172343359286302	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.108826515027653e-10	-5.054008258744161e-12	-5.734459720698777e-13	NaN	16.434420274843582	421.12887424044794	429.37062918985504	0.1	1	749.077467674558	19.194966746928625	19.570624228205666	0.1	1	0.08499302625061735	2.0920923571159458	2.133035910487763	0	1	NaN	NaN	NaN	NaN	9	303.9783053749933	296.7784017990374	97297.3634116864	1.1338684572452287	1016.2005544072588	0.02535953232480743	0.02639863654014395	0.013639577507814544	1868.1206244532918	2909.3796922459596	0.012029241505626105	64.21027236259957	1041.2590677926678	289.5867212084661	0.1429535975460728	-0.019470269407475118	0.15421534889241295	0.21118048270655945	-3.157488038108414e-14	-6.746976750527371e-15	0.21118048270655945	1.504872703280006	168.7559571396156	352.24404286038447	46.90767479039197	NaN	0.09421846090640941	0.0755169728294028	15.34800376092579	0.1305120868617231	-0.26025209490377027	-0.04301328734863087	1	0.9458977398246411	1	1	2	3	7	27	0.009859998543432379	1.0208403655392289	-3.5367937856873892	1.031433564226559	15.703702971803255	1.1425742604248124	0.820398050262914	1.1425742604248124	0.35655132490800096	1.1425742604248124	0.014201474554888061	1.557830987308696	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	0	0	16	8	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	93	NaN	0.037128750454922935	0.08413498147965517	0.02977021372422748	0.05234653012923799	5.338222098120628	0.1764218262431344	0.0000022271812640672682	NaN	-0.003069499997475251	0.02121218732345399	0.009218980337593956	0.000014201474554888062	NaN	16.43565502084092	749.1299138370367	95.01038934135437	95.42695680957371	94.59382130029466	0.8331359452969488	0.0002849548652819876	43.750547485328944	074
