DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-29T150000_AIU-1657.ghg	2026-05-29	15:30:00	149.645	1	18000	18000	1.1955712042132742	0	NaN	82.46133869864069	0	NaN	343.82398667923593	0	NaN	-0.8199444571829612	0	NaN	7.8247961926396155	0	NaN	0.2634226628401473	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1069245661680798e-10	4.288048233992102e-12	5.894049884887623e-13	NaN	15.61949059157368	405.4151245679006	411.88381411204176	0.1	1	605.0740140216898	15.705131696147598	15.955718354207058	0.2	0	0.08316922357407423	2.066675063256231	2.0996503484952105	-0.3	0	NaN	NaN	NaN	NaN	9	304.76241694810653	299.1902731447168	97243.1123147666	1.1255950637574106	1014.2999264277496	0.02557988809401206	0.507046793283047	0.011063632372958652	1527.6255449410432	3359.659287153092	0.009829140806664995	45.46965672330192	1832.0337422120488	286.463839810685	1.826946391325402	0.5011730453022399	0.12643829481223862	1.898655887860989	-1.7555607655523667e-14	7.086816049975648e-15	1.898655887860989	9.797879490286682	145.65982781962884	15.34017218037114	3.8183569072301924	NaN	1.0306154133244751	3.052485646543702	-1136.4623894842916	-0.0017625748274071565	0.23983590992321147	0.07008178806625597	0	19.694733606341707	-2.988751807530897	6.7605647263894	16.834762067877726	25.67407436317444	36.00825434550945	53.94692657260976	1.1814477699057233	1.0119543450563862	101.1348691542681	1.0238269603844405	310.6675399135986	1.1067264599798827	-0.7408736366507994	1.1067264599798827	7.070216964706752	1.1067264599798827	0.16829198549735772	1.3057608420251854	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	16	1	13	11	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	74	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.8153102293904277	1.4137206667120268	0.8759403969849495	0.14217710148359886	0.8462888998744551	0.2192910992414266	3.843450017702507e-7	NaN	0.08858339954376014	-0.019253931356673106	0.18374182233104921	0.0001682919854973577	NaN	15.620581997362159	605.1027494350641	107.09705448934774	107.87826624064976	106.31585564041133	1.5624092675182548	0.0002884050281944736	32.98790680540952	096
DATA	2026-05-29T153000_AIU-1657.ghg	2026-05-29	16:00:00	149.666	1	18000	18000	1.1725840211560457	0	NaN	152.63155728615197	0	NaN	411.8434827631379	0	NaN	-1.8774852169027756	1	NaN	9.37579307913802	0	NaN	0.2738172296888816	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0715348708179038e-10	-8.37541354234394e-12	-1.1019855866377128e-12	NaN	15.601724286881831	405.7139506968131	412.4800267766612	0.1	1	630.792629740641	16.40340293012934	16.67696185508876	0.2	0	0.0829958285184505	2.0661392016952465	2.1005961263492217	-0.2	0	NaN	NaN	NaN	NaN	9	305.1019317915175	299.5194089133485	97182.67365443715	1.123360897735861	1014.6989599415081	0.02562395406572437	0.6075513915281436	0.011535664055100196	1594.554161353833	3425.5872226118972	0.010268885162684923	46.54834507871728	1831.0330612580642	287.12295542803514	1.5537770821624108	0.5695943782749391	0.25072523003327396	1.6737754084078191	1.6358906484923742e-14	-1.3277602095299698e-14	1.6737754084078191	9.640780757153152	140.86772356825054	20.132276431749496	8.615117423409826	NaN	1.021673983729773	2.74101590827984	-597.9582785515562	-0.0033498992686448637	0.37060573658254153	0.13106160522550586	0	19.77569977846189	-3.001038736519626	6.788357793216678	16.903970734033596	25.779621945866587	36.156286330981295	54.16870546180613	1.1587742858372905	1.011917536907351	174.30734217897486	1.0229160819270537	373.3482910667594	1.1031079895568483	-1.7019958468952963	1.1031079895568483	8.499433571235903	1.1031079895568483	0.15498362452333145	1.3052924051367036	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	6	1	12	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	170	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.3176524730258516	1.312355821335438	0.8520235221983913	0.19256349385218194	0.2922657450262643	0.2905934172100941	3.2441714306358295e-7	NaN	0.15291819492218725	-0.04433937513184485	0.22142214636461927	0.00015498362452333144	NaN	15.602855623321432	630.8195797830886	106.6271795414819	107.41711416837904	105.83722876845464	1.5798918500542651	0.0002888760380188209	31.77155829873095	168
DATA	2026-05-29T160000_AIU-1657.ghg	2026-05-29	16:30:00	149.687	1	18000	18000	0.9116616487771408	0	NaN	146.17591446715846	0	NaN	357.5373470615184	0	NaN	0.560615932912265	0	NaN	8.142139934746892	0	NaN	0.3038687537312302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.3137557620847315e-11	-1.8026611043006689e-12	-2.3135350988342944e-13	NaN	15.516667717413316	404.39824614121596	411.3497543741908	0.2	0	648.4208866989956	16.899264334192946	17.18975860876341	0.3	0	0.083218330756482	2.075359751751979	2.1110346849109387	-0.1	0	NaN	NaN	NaN	NaN	9	305.44338090515134	299.8540724333976	97113.4686239532	1.1210965039481104	1014.9853540427001	0.025670865159442658	0.5276106677715986	0.011862660125727181	1641.5863967754738	3493.7755408269595	0.010581301506115694	46.98602922805162	1852.1891440514858	287.5717297597825	1.5003445474653705	0.5075403487765666	0.2438431558374774	1.6025262716705635	6.354279256594439e-14	-2.7800787131915524e-15	1.6025262716705635	9.3493302188453	142.3102199709416	18.68978002905836	8.752222307717288	NaN	0.901769087428708	2.6233383758118967	-429.14904005568843	-0.0046676091824417645	0.40884096631730954	0.1424550016162121	0	18.223083030274452	-2.7654231549484316	6.255394706170021	15.576817289829552	23.75562920510472	33.317607733580566	49.91584764793341	0.9009041094528524	1.0119408261227956	164.8775687742403	1.0226592172512172	324.44028040720167	1.1020128160805955	0.5087199756044075	1.1020128160805955	7.388425811330508	1.1020128160805955	0.18297663673639097	1.305213323641092	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	8	3	10	15	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1435	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.978856585503095	1.4535048209730221	0.814315345147676	0.16390459035504135	0.33443811848474475	0.21777830714788488	6.510215391904633e-7	NaN	0.14489680224963186	0.013283829052427783	0.19292850713725576	0.00018297663673639097	NaN	15.517747212383481	648.4570018821088	106.54405463854474	107.35529344707065	105.73282777510751	1.622480985969306	0.00028936551048536793	28.457455318716814	053
DATA	2026-05-29T163000_AIU-1657.ghg	2026-05-29	17:00:00	149.708	1	18000	18000	0.7722693716028041	1	NaN	25.893739678078873	0	NaN	331.64466665162945	0	NaN	5.11729097579356	0	NaN	7.553108683275168	0	NaN	0.3535849538890738	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.146929779593923e-11	3.0545844932274017e-12	3.834769047177519e-13	NaN	15.51533771185927	404.8154569793236	411.94278280167254	0.2	0	663.122647673816	17.30173732836178	17.60635790819856	0.3	0	0.08324936532022925	2.077344147363652	2.113918611920638	0.2	0	NaN	NaN	NaN	NaN	9	305.4107438464695	299.9382762301131	97071.31501418962	1.120123687051226	1015.2130354825958	0.025689224754116495	0.48944144267623085	0.012136501392439509	1679.952903232499	3511.117280151783	0.010834965399570627	47.84667583533057	1831.1643769192838	287.9295238623018	0.7894298945586224	0.09208238342155256	0.22403903157907326	0.8257555397515121	-5.83779776301302e-14	4.6063643037116176e-15	0.8257555397515121	8.793122738404556	154.34684742916033	6.65315257083973	15.74247197152496	NaN	0.8303313105723349	1.6540100686402956	-1890.8351182059885	-0.0010593731736379677	0.07807675588306238	0.02742333038413915	0	18.211808174347176	-2.7637121520627947	6.251524412984002	15.56717971256249	23.740931291677867	33.29699370101464	49.88496407078111	0.7612830426460306	1.0144313328175387	45.27771923633196	1.0217434748989451	303.3278481279942	1.0933538371052778	4.6803612903046155	1.0933538371052778	6.90820156013948	1.0933538371052778	0.25386581409300363	1.3081308335575321	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	42	27	3	28	28	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	595	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.5080162335845753	1.1085285134993015	0.6914753901967146	0.07390538157293834	0.8025722036327795	0.22406034002643924	6.919156828384342e-7	NaN	0.039816343578744216	0.12235232880980522	0.1805917313523427	0.0002538658140930036	NaN	15.516398427592131	663.158070631199	106.17763806703358	106.99783032777572	105.35744020864702	1.6403785765402839	0.00028979578349066685	34.777092764939205	071
DATA	2026-05-29T170000_AIU-1657.ghg	2026-05-29	17:30:00	149.729	1	18000	18000	0.719842202445738	0	NaN	-13.184264479097877	2	NaN	186.19620849206504	0	NaN	7.3175481127133075	0	NaN	4.240484172891877	0	NaN	0.3170431585374129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8752934302631793e-10	1.6724827465889414e-11	2.0839291733364193e-12	NaN	15.484646326381153	404.1986536741885	411.37477166838937	0.2	0	668.2798163272383	17.444234523904154	17.75393838888277	0.3	0	0.08326829128949559	2.077827723208334	2.114717348588888	-0.2	0	NaN	NaN	NaN	NaN	9	305.43569846730895	299.919093687508	97033.05984976105	1.1196931351636494	1015.2923537063598	0.025697709098102633	0.2747833744033936	0.012232417695548807	1693.1214927170593	3507.1600610737496	0.010924794759736532	48.27613976074689	1814.0385683566903	288.0506757636031	0.9296134268755398	-0.02586260443519388	0.16094141742494034	0.9437966611395998	4.126130922512244e-14	2.5026683519796328e-14	0.9437966611395998	7.351951673356193	162.59360429612946	358.4063957038706	9.818375358270652	NaN	0.8018057096305159	1.8531917184467745	3342.980684085144	0.0005991958043718633	-0.07080844763635312	-0.014464273692961622	0	18.081991286899328	-2.7440119385558264	6.206962476391624	15.456214189684166	23.571701867784633	33.059647027787264	49.529375504059956	0.7120816187347005	1.0108984469011113	-1.962600739383756	1.0205503846354838	168.97086056004764	1.1019427129324229	6.640588505041514	1.1019427129324229	3.848189314313227	1.1019427129324229	0.23119903471551678	1.3748669378860354	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	34	20	0	17	24	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	870	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.829473394985947	1.2204939541816746	0.6564160877259276	0.05877512148504775	1.1989163759382109	0.18253102395781054	8.756842618325247e-7	NaN	-0.0017264015891037562	0.17367841126200373	0.1006458096052682	0.00023119903471551678	NaN	15.485697265465616	668.3193664906886	105.95917007064818	106.77935201623703	105.13899081548055	1.6403634228342105	0.000290319246068571	35.67719353126587	242
DATA	2026-05-29T173000_AIU-1657.ghg	2026-05-29	18:00:00	149.749	1	18000	18000	0.5898081835054618	1	NaN	-20.943883948302524	1	NaN	235.85656419592993	0	NaN	7.44678282515472	0	NaN	5.371732827684008	0	NaN	0.2573020431540645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7519858556764714e-10	-7.774060792565583e-12	-9.41842379076147e-13	NaN	15.442761158549358	403.29297632837375	410.6415126710247	0.2	0	685.2393451845462	17.895259285531885	18.221334796239066	0.4	0	0.08301806125858767	2.072485513127835	2.110248965522892	-0.3	0	NaN	NaN	NaN	NaN	9	305.3721410598755	299.97075580766625	97014.99565263576	1.1190997270500096	1015.5467670250106	0.02570692135795792	0.3480882872339237	0.012544192801626828	1736.5741945160512	3517.826450294215	0.011209182254644819	49.36497632993839	1781.252255778164	288.44465469835245	0.6187038257590248	0.031082606877440612	0.18787867710452652	0.6473476266811329	-3.0267539572086747e-16	-1.134502980191819e-14	0.6473476266811329	7.97714597199119	158.12397738958862	2.876022610411344	16.871631522630967	NaN	0.7259738912329746	1.1477221405603875	1561.9410472638967	0.00128244276793218	-0.08879924126641689	-0.025384435085440978	0	18.699204863638002	-2.8376764800511394	6.418831924283243	15.983799071873872	24.376302101729767	34.18811029623947	51.22001911313206	0.5828240694800146	1.0119832285438697	-6.6362560333035985	1.0204295970257633	214.54265013707106	1.0993458132694895	6.773831068685976	1.0993458132694895	4.886299436305945	1.0993458132694895	0.18558020084721652	1.3765923645932239	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	34	21	13	13	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	121	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1610213819489479	0.6396103316910965	0.49481256748073055	0.07871098950669869	1.9158908480279744	0.1762869933997604	8.992739568336021e-7	NaN	-0.005839214316479284	0.17730816935600432	0.12790115360003335	0.0001855802008472165	NaN	15.443804366441027	685.2791888798099	105.95846985350715	106.78732418441771	105.12962790362039	1.65769308709436	0.00029039842455272764	37.60137034973401	234
DATA	2026-05-29T180000_AIU-1657.ghg	2026-05-29	18:30:00	149.77	1	18000	18000	0.36082494020290834	1	NaN	-34.618423287333954	0	NaN	150.07072238231004	0	NaN	0.3627238568407533	2	NaN	3.415968407403652	0	NaN	0.13524240007431562	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9869277339989572e-10	-8.88892919283529e-12	-1.0684167938490688e-12	NaN	15.46659962562712	402.66310809116993	410.0497278668561	0.1	1	691.9300917373195	18.013960926428293	18.344416528999822	0.4	0	0.08316746754800902	2.0708185506403165	2.1088065086892422	0	0	NaN	NaN	NaN	NaN	9	305.26314703030056	299.38217149420313	97007.58373395164	1.1211635381344613	1015.598030736145	0.025658441103215097	0.22135475279975664	0.01265125890346512	1747.9595688651714	3397.9619394288115	0.011284044185486036	51.44141105827097	1650.0023705636402	288.54645133375004	0.4593209943452439	-0.12314957847673944	0.2333167759122242	0.5296964342407449	8.242619575788348e-14	-1.2846571205649824e-14	0.5296964342407449	7.124701523332695	176.00871553548018	344.9912844645199	26.13404000329716	NaN	0.5673013165521019	0.7959836797671686	450.8909821387984	0.004442537285838604	-0.2306807266452839	-0.05359233467247663	0	17.43867370874029	-2.6463860141350914	5.986132369536672	14.906315999697812	22.73307243156448	31.883457319294397	47.767228990910894	0.35621607799254856	1.0129383890708499	-25.207323633432953	1.0209157520740695	136.41226877955216	1.100126284277483	0.329711108646927	1.100126284277483	3.1050693508764926	1.100126284277483	0.10157615567905103	1.382806535829309	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811001019	899999999	899999999	89999	89999	89	89	43	25	2	9	13	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	57	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4880736087964748	0.7441439849055405	0.35974976583232193	0.07062496435174988	2.4228362061267292	0.1316394493044328	8.506114841044165e-7	NaN	-0.022137874533000826	0.008615106889848165	0.08113316068715892	0.00010157615567905102	NaN	15.467723007734007	691.978751895428	106.30635996076796	107.11821676508583	105.49450589243574	1.6237115192380274	0.0002892306778392392	37.19074946117666	031
DATA	2026-05-29T183000_AIU-1657.ghg	2026-05-29	19:00:00	149.791	1	18000	18000	0.1527980380484409	1	NaN	-47.698169624585695	0	NaN	64.61426876029282	1	NaN	0.2004403932356532	2	NaN	1.4695275622135866	1	NaN	-0.0024438853331759996	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0500823089178155e-10	-4.7181126185461425e-12	-5.609116547696663e-13	NaN	15.566240394202383	403.26178016845404	410.7032750988741	0.1	1	699.4049381033517	18.118908179216575	18.453261123113375	0.1	1	0.08314858353392023	2.0622909252840596	2.1003469182401533	0	1	NaN	NaN	NaN	NaN	9	305.04453349388973	298.508799803216	97004.90487855196	1.1243678400506314	1015.6347583150375	0.025584295605166566	0.0952253860314404	0.012761841718159245	1758.0944281823604	3226.6623151523195	0.011350237229823798	54.48647104862496	1468.567886969959	288.6365782906824	0.47032397580105073	-0.4122944775374295	0.2641003918044761	0.678925913021749	-3.3926618502161536e-14	-6.745895491302555e-15	0.678925913021749	4.01703710065731	202.23838932796332	318.7616106720367	22.892126956854305	NaN	0.36864188776140333	0.5407566064075993	89.79239978868183	0.02230812412536152	-0.7381987065664587	-0.1133055183065317	0	14.680915211443962	-2.2278855226699985	5.039483118352141	12.549025514301125	19.138055705242092	26.84139524427548	40.213301218527576	0.15093683555247742	1.0123310024961825	-43.14066390804957	1.0221353277414424	58.28531205523944	1.1085857908602283	0.18080729059328612	1.1085857908602283	1.3255875858496062	1.1085857908602283	0.0063047212784324205	1.411786317350151	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	36	19	0	10	17	6	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	279	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.35452324668217056	0.4933844448811011	0.2336055212519269	0.06800262059751126	5.030151661936644	0.12189721593446713	0.0000012021926856183632	NaN	-0.03777816453893131	0.004711212086779073	0.034540223660488034	0.000006304721278432421	NaN	15.567460062662892	699.4651619337752	106.30035651779173	107.0544942815569	105.54621981090969	1.508264833304613	0.0002880705417192077	39.882896315132626	043
DATA	2026-05-29T190000_AIU-1657.ghg	2026-05-29	19:30:00	149.812	0	18000	18000	0.009515737052290838	2	NaN	-27.897851159643366	2	NaN	235.95237611699562	2	NaN	33.56009328395773	2	NaN	5.363950392488693	2	NaN	0.2155131030292706	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.135232740243833e-10	2.3371361442356843e-11	2.729369452608365e-12	NaN	15.754562335553958	406.9644807416384	414.6443916549679	0	0	717.0182722680061	18.521680427598852	18.87120689091549	0.2	0	0.08373529176368649	2.0729988772153325	2.112118867911898	0	1	NaN	NaN	NaN	NaN	9	304.40207471126985	298.06087968803695	96998.8961755906	1.1258150966425506	1015.8503869322548	0.025547488182138076	0.3475839854332673	0.013064324940457055	1797.0644710466001	3141.7675763800958	0.011604325594334264	57.199153895309934	1344.7031053334956	288.97893248919246	0.2814345088407931	-0.6514730116356969	-0.016566405632255077	0.7098569668966811	4.964918722831656e-14	3.259521039600666e-14	0.7098569668966811	3.980783689441067	227.63579131870915	293.3642086812909	-1.337271241364859	NaN	0.09193643989732438	0.5749004248894882	2.3813647719237796	0.8411563081878466	-0.11823509310968065	-0.26532993594121335	1	9.32978722033386	4	9	18	35	78	360	0.009262455255671263	1.0273449954281284	-14.520636481754842	1.0557475333461686	185.59137639571927	1.2713542013606078	26.39712304253338	1.2713542013606078	4.219084175557192	1.2713542013606078	0.10433267100548071	2.062890729483866	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	16	5	0	16	1	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	58	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.42061400129876203	0.39025544310106974	0.33893140537914473	0.081733676724869	19.202468682985913	0.26831043900219254	0.0000027858693255743225	NaN	-0.012696640847116452	0.6871100351927987	0.10982162986767147	0.00010433267100548072	NaN	15.755645073413874	717.0596234529022	106.21636381297643	106.93481870969134	105.49789587338768	1.4369301324586077	0.00028709407794263433	38.54594144420246	019
DATA	2026-05-29T193000_AIU-1657.ghg	2026-05-29	20:00:00	149.833	0	18000	18000	0.050174395042138234	1	NaN	30.68027871924702	1	NaN	152.1195653320396	1	NaN	-4.565755075662914	1	NaN	3.4578804587686305	1	NaN	0.07055785867212874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7626958284894294e-10	-7.972502069852208e-12	-9.344622332495998e-13	NaN	15.689370393789869	404.99460739720996	412.5515252549913	0	0	709.6149881194194	18.31751283214999	18.659304888891256	0.4	0	0.08317444144078516	2.058132980598291	2.0965363113851567	0.2	0	NaN	NaN	NaN	NaN	9	304.2525494978163	297.9766872234143	97013.20380131983	1.12638686610207	1015.7333425798923	0.025536505140568943	0.22407065372820725	0.012925871612968829	1777.5172778495676	3126.02990893979	0.011475516984408378	56.86181289456767	1348.5126310902224	288.8080332422973	0.14485595081290065	-0.5685575999952766	-0.1532468572705739	0.6064038178158317	-1.1320586427810139e-14	-1.1234968543971247e-14	0.6064038178158317	3.1963293632586645	236.7063934997518	284.2936065002482	-14.638183031431852	NaN	0.2110557961340181	0.3337908636314161	-26.199658932357284	-0.07645519375544685	0.20168529046398154	0.1270558688693578	0	9.762068209452945	-1.4814315130846751	3.3510021162298855	8.344469078963083	12.725841849781226	17.848174138847234	26.739817223147913	0.049336559624192054	1.0169820397759424	39.20642757620091	1.022907647490519	139.1536650473425	1.0931768507878385	-4.17659326793504	1.0931768507878385	3.16314826487277	1.0931768507878385	0.039640671183501064	1.3117403379917045	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	8	0	2	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.28007242456200065	0.17513765388462008	0.21237164881621137	0.07258585411692217	8.955611852241983	0.28888205490173263	0.0000013885862200323905	NaN	0.034268096811634535	-0.10864625852243857	0.08228338315070884	0.000039640671183501064	NaN	15.690546346310814	709.6624492230651	106.24343510860864	106.95587232844034	105.5310112885369	1.424858840078115	0.00028728763920824135	39.51998274893672	232
DATA	2026-05-29T200000_AIU-1657.ghg	2026-05-29	20:30:00	149.854	0	18000	18000	0.015085571527827324	2	NaN	-19.24512917846442	2	NaN	98.02636930311178	1	NaN	5.457194138253702	1	NaN	2.224431577109971	1	NaN	0.043359687517773415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6934776944612273e-11	1.2986214995328845e-12	1.3821775326983015e-13	NaN	16.20804027182005	415.9753909503784	424.48879158057815	0.1	1	781.4473312908038	20.05565470527547	20.466116062176575	0.2	0	0.0831727292891507	2.043082999604016	2.084896973398572	0	0	NaN	NaN	NaN	NaN	9	303.7824245529176	296.19919392620585	97024.86634867909	1.1325325065651668	1016.6742233698834	0.025381123324124028	0.14414316619672612	0.014239042904684427	1946.419183644139	2809.443169084008	0.012572745437453015	69.28131542446364	863.023985439869	290.23338927097507	0.061870532811803866	-1.0452884265874038	0.21988232014086823	1.0699551823784046	-1.3763083348748997e-14	1.6618157712405343e-15	1.0699551823784046	3.4384933121307024	247.61261984317537	273.38738015682463	11.859127447101422	NaN	0.11541321685853766	0.34290035870467117	6.832202840123415	0.29318508932966875	-0.19632604283196173	-0.14482141802890883	1	12.792669184823088	6	12	26	50	115	561	0.014804780027489542	1.018966273042653	-13.3135340101184	1.039280772419633	82.12491968847908	1.1936251466053298	4.571949706131748	1.1936251466053298	1.863593091546584	1.1936251466053298	0.02594685359013989	1.711258933278902	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	6	11	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5888584355285796	0.06428469998819503	0.03265758189256768	0.14377334872829448	53.82503282757026	1.1336775861530064	7.010736440973665e-7	NaN	-0.011562742741718689	0.11841678247238419	0.048268400118824606	0.00002594685359013989	NaN	16.209461860851718	781.4996476354065	106.51692428779603	107.19155071597629	105.84230072699651	1.3492471020884003	0.00028529523943951886	39.704233435125275	058
