DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-22T093000_AIU-1657.ghg	2026-08-22	10:00:00	234.416	1	18000	18000	0.0820306240862479	1	NaN	24.176061724240306	0	NaN	61.26245017842353	0	NaN	0.7158525715574444	2	NaN	1.3898496773921967	0	NaN	0.04490341210845777	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5353705764405882e-10	8.00515725192292e-12	7.706435270689049e-13	NaN	16.915535503659985	431.4047041301345	441.33143839276335	0.1	1	881.946832804394	22.49269686922805	23.010259664749483	0.1	1	0.08490359358729213	2.084857304618315	2.1328304125615323	0	1	NaN	NaN	NaN	NaN	9	303.8643030878703	295.9552370548222	97415.52635291647	1.1369731053428893	1018.0576365600162	0.025258518154073765	0.09006225909501434	0.016046800610224437	2191.7256541602574	2768.256536099042	0.014113614943763361	79.17350236798437	576.5308819387847	292.1212804714298	0.3827176767305957	0.3047743401041296	0.1874886760181803	0.5239391396937513	-1.5972633455586238e-14	9.076689154229748e-15	0.5239391396937513	2.6014696222796827	122.4682010303182	38.5317989696818	20.9678708320993	NaN	0.26860426975022234	0.17713173105088376	-68.78618813341485	-0.029120671669069228	0.39463099588457284	0.0777588960328988	0	15.263738459864943	-2.3163311991643654	5.239547479401728	13.047214061092916	19.897824672908094	27.90698202433028	41.80974439038406	0.08053779230148897	1.0185357922299458	27.42477840685605	1.023773563085884	56.012340601043476	1.0937313013711527	0.654504969054116	1.0937313013711527	1.2707414294990151	1.0937313013711527	0.02566791751718736	1.3139559130528327	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	1	1	6	17	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12830616034857892	0.1134372040507246	0.11252009770246402	0.057314943314200895	1.6847480711747405	0.06761449780579648	2.2562990781822535e-7	NaN	0.023693028097243597	0.01691233163084159	0.032835809487888105	0.000025667917517187362	NaN	16.916753505465593	882.0058034026526	98.26462713368734	98.87650977283053	97.65274348195393	1.2237637646694968	0.0002835658237179611	61.42439213996462	192
DATA	2026-08-22T100000_AIU-1657.ghg	2026-08-22	10:30:00	234.437	1	18000	18000	0.06560625129855961	0	NaN	19.993811594574634	0	NaN	34.87069708838521	0	NaN	0.5258050565568496	2	NaN	0.7910152078580714	0	NaN	0.018521870025683496	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.671562368231451e-11	-5.0402843284040006e-12	-4.882916098246096e-13	NaN	16.91794593917754	431.398173030115	441.31996871818535	0.1	1	881.6699364532498	22.482090980129954	22.99916019203384	0.1	1	0.08541423549830564	2.0962865383536173	2.1444993682576166	1	0	NaN	NaN	NaN	NaN	9	303.9816476025052	295.83815332377213	97411.67886826202	1.1373827619327022	1018.0492407510098	0.025249522801677225	0.051257785469203024	0.016044948238642463	2190.6056760495717	2748.677581889097	0.01410690294916904	79.69671272045024	558.0719058395252	292.11309166699743	0.6749323651845621	0.5019441253640642	0.2312383389654146	0.8723260697517735	2.5761558215528672e-14	-5.716747413073736e-15	0.8723260697517735	3.411035469269965	124.36198644479435	36.63801355520564	15.371852536454709	NaN	0.24017029452395697	0.36384404386657	-59.45607933244452	-0.03369041521893507	0.5733700001435936	0.07189536261909098	0	13.862285182483893	-2.1036552574804435	4.758473920239988	11.849272878158589	18.07088878338635	25.344678462679905	37.97094674219072	0.0646956989336994	1.0140743879402763	21.784323190566823	1.0216332783084476	31.886145791524424	1.0936002524850181	0.48080187926259915	1.0936002524850181	0.7233129345577836	1.0936002524850181	0.007502385169309812	1.307631069904535	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	2	1	2	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	4	0	0	0	18000	18000	18000	18000	100	NaN	0.3791423926905692	0.23409773004642562	0.1144479649961452	0.03782442654580685	2.4313473280206312	0.04137232668517361	6.056509854480797e-7	NaN	0.018813458742354565	0.012419304850742236	0.0186834624077079	0.000007502385169309812	NaN	16.919166951540348	881.7321812542642	98.26412921905518	98.86982744767931	97.65843014823066	1.2113984052406415	0.0002832492948558259	61.260936337011856	092
DATA	2026-08-22T103000_AIU-1657.ghg	2026-08-22	11:00:00	234.458	1	18000	18000	0.21254823857831898	1	NaN	68.48602823796135	0	NaN	110.60507521633586	0	NaN	-2.7281359410354002	0	NaN	2.5095268574733605	0	NaN	0.14311851453646002	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0112480812132495e-10	-2.096174461022882e-11	-2.0507247076924233e-12	NaN	16.770016782125005	428.42153126280766	438.23277458878874	0.1	1	876.3576866326143	22.38820073461497	22.90091092541878	0.1	1	0.0857356290791131	2.1061804446016934	2.1544138953563756	0.1	0	NaN	NaN	NaN	NaN	9	303.7780519036187	296.0581922893014	97410.06164339859	1.136559253004272	1017.999970457989	0.025268722441672546	0.16261734036427375	0.015965800609089333	2181.4209998182387	2785.573438872735	0.014047486364557644	78.31137996135601	604.1524390544964	292.0457983830115	0.10625872077728894	0.23252825592713813	0.21261376801758086	0.3325130371826096	8.530042774678595e-14	-2.3919165575843665e-14	0.3325130371826096	2.7439367038342777	95.55903658726623	65.44096341273375	39.74819887057725	NaN	0.43244682622119335	0.35757883634501764	-101.32568213352424	-0.019768926868514627	0.6191942648563588	0.13687666624955494	0	15.580050008435547	-2.364332696997719	5.348126998198949	13.317592415324293	20.31016872296001	28.485300417511528	42.67617072677849	0.20735266341715053	1.025056708100807	73.65754797722455	1.0278114982514903	100.75478245004284	1.0977650144912683	-2.485172969644771	1.0977650144912683	2.286032825191043	1.0977650144912683	0.08768425375679184	1.3233123653247094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	3	0	0	24	0	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.21626053464419767	0.22182052109420267	0.27707661695163494	0.07019374634952757	0.8296363320787105	0.0714036094994394	9.599783590414196e-7	NaN	0.06366157953699225	-0.06423565243109608	0.059088366000551805	0.00008768425375679185	NaN	16.77126249532394	876.4188941961079	98.25623482216729	98.88187173249986	97.63059854994881	1.2512730167508106	0.00028382921184755906	61.36431556965686	238
DATA	2026-08-22T110000_AIU-1657.ghg	2026-08-22	11:30:00	234.479	1	18000	18000	0.10000194690594558	1	NaN	17.95008291895799	1	NaN	74.94556948981051	1	NaN	1.3853149202981878	1	NaN	1.7010487338018903	1	NaN	0.04938024597569464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1932850152068514e-10	2.2337219978355583e-11	2.176772774426006e-12	NaN	16.60461981321928	424.76137373649055	434.59478646590003	0.1	1	884.5118900331759	22.626623778380264	23.150440076290426	0.1	1	0.08619610689002351	2.121203518033202	2.1703103129670467	0.2	0	NaN	NaN	NaN	NaN	9	303.9898605804443	296.42407168729363	97408.78900670883	1.1350383430388122	1018.1435458085447	0.025300280982226604	0.11022795795036248	0.01611570115600138	2204.6232298206114	2847.881716018071	0.014198375988651786	77.41273864783723	643.2584861974597	292.21531862902776	-0.06320145770663711	-0.03849937981885726	0.22774704293296807	0.2394688749449292	2.45325253904283e-15	2.525372494146774e-14	0.2394688749449292	2.2874294750445454	309.6521763451416	211.34782365485833	71.99892299888141	NaN	0.29682396437354147	0.18683467905660445	-125.0177000663328	-0.01602253120107937	0.23950825967635694	0.05232966476442117	0	17.89253466231915	-2.715261164847449	6.141928147980849	15.294269516517149	23.32472602311003	32.71325989396343	49.01042445759187	0.09692940595094589	1.031698749464684	21.93712281484242	1.0321538005820803	67.95801402724393	1.1028216548494976	1.2561549859004557	1.1028216548494976	1.54245133501122	1.1028216548494976	0.02944126504692968	1.3329893163520505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	11	2	0	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.057957544552516435	0.22335374954090922	0.09235806401978325	0.04476876161462814	3.120585490849605	0.0753512555275262	0.000003441667666847062	NaN	0.01898279340933425	0.03251702187819953	0.03992813336697015	0.00002944126504692968	NaN	16.605911719295023	884.5705579020886	98.22130326461792	98.86610611767239	97.57649616029528	1.2896107781098918	0.0002844729708643475	61.26317680163914	193
DATA	2026-08-22T113000_AIU-1657.ghg	2026-08-22	12:00:00	234.499	1	18000	18000	0.30171734959758645	0	NaN	12.636023770849462	2	NaN	151.49169414506957	1	NaN	25.79216578071935	1	NaN	3.44211325091704	1	NaN	0.25021039865071115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.674019508958635e-10	2.5331080979678762e-11	2.448610465333821e-12	NaN	16.120466478476914	414.57247388978465	424.1011623601076	0.1	0	873.6566910211188	22.467961222497397	22.984373228928366	0.1	1	0.08445138675524287	2.0885624071493307	2.13656670502716	0.4	0	NaN	NaN	NaN	NaN	9	304.42541183386913	297.5293376504451	97372.88731231596	1.130473507358803	1018.0758912606774	0.025403980322486815	0.22304893865942418	0.015937371349955414	2188.3571024675125	3043.557202171515	0.014097960939563198	71.90129697270565	855.2000997040027	292.09663996313645	0.952135453534325	0.708594414623302	0.3158397516563691	1.2281786169115638	5.4348339542756415e-14	2.899431921029772e-14	1.2281786169115638	4.873433034566012	124.3427880175559	36.65721198244413	14.901677698371817	NaN	0.5166184920999953	0.8211640652877151	-936.1029203323658	-0.002139828812080614	0.08341067041437343	0.021252006715502973	0	16.326177393128983	-2.4775604062028216	5.60424838471658	13.955370881624404	21.282821125470896	29.849459241855307	44.71992922792974	0.29800269413863467	1.012465174080687	21.460500343203766	1.0216628077861236	138.10934037151148	1.096896804644493	23.513757786065078	1.096896804644493	3.138046565859619	1.096896804644493	0.18542246141973812	1.305525752018387	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	0	0	2	2	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8383808512454196	0.4521559073527171	0.35179137197729354	0.16404611985389103	8.880195914581558	0.10653477013004113	0.0000012592954372141115	NaN	0.0186465848124932	0.6110763629625425	0.08155166433708051	0.0001854224614197381	NaN	16.121712997277598	873.7199572814255	98.13681004036798	98.82955606333414	97.44406096098159	1.3854955516854908	0.0002863103529186143	60.076950430181185	096
DATA	2026-08-22T120000_AIU-1657.ghg	2026-08-22	12:30:00	234.52	1	18000	18000	0.40809522934775533	1	NaN	52.54465624493314	0	NaN	128.0734691242778	0	NaN	-0.4571908174987601	1	NaN	2.912020502603663	0	NaN	0.1098136656075603	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7369221366662222e-10	9.467044169572234e-12	9.090273630280075e-13	NaN	15.890394435016017	409.93283330684596	419.30139817083614	0.1	1	866.1013802090197	22.343271224135314	22.853902158594646	0.1	1	0.08316321754331661	2.063253697061719	2.110407095182726	0	0	NaN	NaN	NaN	NaN	9	304.95398484039305	298.2384006961841	97323.7379583889	1.127270149976253	1018.0201476819697	0.02547738214132524	0.18869892856871737	0.015803262365185308	2175.113968584891	3175.177317304046	0.014019055117815564	68.50370077699218	1000.0633487191549	291.9994447055889	0.7008717836735066	0.5745126192872873	0.2768275187859133	0.9475861343578008	7.667752682588364e-14	1.093064205403704e-14	0.9475861343578008	6.413032403627164	121.6581347153624	39.341865284637635	16.986099601588993	NaN	0.6016816344300558	0.9768241229114609	-355.4972272479504	-0.005634643103989354	0.4102696413567569	0.076098731840358	0	17.45161558838704	-2.648349994301577	5.990574898020775	14.917378523767393	22.74994347877392	31.907119202889465	47.80267880429603	0.40262406718089955	1.0135887608636112	59.456222001352735	1.0215246041040371	117.0574903839326	1.0941074228074965	-0.41786647998932447	1.0941074228074965	2.6615489867817304	1.0941074228074965	0.0660814996879411	1.306962959316323	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	14	7	2	3	8	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.8467687574159034	0.7029542574179306	0.40392523098908795	0.19615308276048704	0.29123545243900645	0.08961466905984952	3.3915593432412456e-7	NaN	0.05180992090519647	-0.010889516684153314	0.0693594329413344	0.0000660814996879411	NaN	15.891567735143742	866.1589635330488	98.09029838858712	98.80820275115966	97.37239468468559	1.435806658840839	0.000286713827825022	60.2972824931252	007
DATA	2026-08-22T123000_AIU-1657.ghg	2026-08-22	13:00:00	234.541	1	18000	18000	0.4046483041089508	1	NaN	-11.894812116649463	0	NaN	108.7144840801633	0	NaN	1.058578567954354	0	NaN	2.4738526659671143	0	NaN	0.25240660001328197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.919809380830892e-10	2.1110708748408636e-11	2.0616324813632575e-12	NaN	15.840643943870736	409.9330177812455	419.18765175365087	0.2	0	853.1211296183313	22.077544349622652	22.575966245646494	0.5	0	0.08331421992125437	2.0746180259396207	2.1214545324658434	0.2	0	NaN	NaN	NaN	NaN	9	305.3029583392674	299.07076839701347	97273.67697547743	1.1236683835490395	1017.8876812722987	0.025561636464915445	0.160305652754669	0.015563845317287805	2148.139978764001	3335.9969264798833	0.013850923942640736	64.39274454100595	1187.8569477158821	291.79985920988645	0.5554050615741364	-0.11876740029019064	0.16405344704598565	0.5911801851225987	-1.626042117002729e-14	2.4745265373808205e-14	0.5911801851225987	5.111441023292755	173.0702972188178	347.92970278118224	16.111148802370302	NaN	0.6000946868598741	1.0113102376967638	1557.3786453733092	0.0012861997343747125	-0.10941331522926173	-0.017330048779148323	0	17.762349502773937	-2.695505064628903	6.097239795494713	15.182989200188997	23.155016519343537	32.47523990188771	48.65382713654114	0.3997053645741253	1.0123664578284859	-5.264614223365564	1.0205306088352681	98.90991492871856	1.0991262519891014	0.9631091660658929	1.0991262519891014	2.2507447724864678	1.0991262519891014	0.1854755782790733	1.3773431250868036	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	18	4	0	19	20	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5426543513023799	1.0955114887517894	0.38445463533935836	0.3305208924747633	0.18323161573101074	0.09567241531540965	0.000001397636996917939	NaN	-0.004602868132092853	0.025174588560036227	0.058831932658735146	0.0001854755782790733	NaN	15.841826713232864	853.1784539448696	98.03925428305733	98.7813935347663	97.29711576037937	1.4842784399721327	0.00028789156969449104	60.08123895306056	070
DATA	2026-08-22T130000_AIU-1657.ghg	2026-08-22	13:30:00	234.562	1	18000	18000	0.2680924715407136	0	NaN	36.27549908114925	0	NaN	182.07231933657994	0	NaN	0.08748516779942762	2	NaN	4.146051196954459	0	NaN	0.08896511452847088	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9899320387130117e-10	1.631793749836394e-11	1.568599251582442e-12	NaN	15.750562707804715	409.33235065212483	418.6857218174108	0.1	1	859.6071566250371	22.33983792111501	22.850310146228974	0.5	0	0.08263171388370219	2.0646245735822735	2.1118018854241543	-0.1	0	NaN	NaN	NaN	NaN	9	305.96011381700305	299.79153776041665	97224.63647460938	1.1202896273420204	1018.053506923759	0.025636165228460607	0.2686641175626489	0.015702968156448276	2172.565232127799	3480.944883722104	0.014016882575004165	62.413089109435106	1308.379651594305	291.9806792652287	0.398781491272262	1.2004054204641654	0.3621233509752395	1.3157253408605079	-4.171177173620769e-14	1.8983017268528708e-14	1.3157253408605079	6.016518612496553	89.37678003429511	71.62321996570488	15.975551962557036	NaN	0.489189528222939	0.8638158282084223	-276.55496148570586	-0.007243044887855078	0.199236760498943	0.06501825736340201	0	15.500963456373842	-2.352331007604485	5.320979144113329	13.249990420123966	20.207071414849917	28.340704976980653	42.45954040812417	0.2648434304676673	1.0122677805045384	46.643272714563345	1.0218314526368826	165.82465229001568	1.0979810107977686	0.07967821568777665	1.0979810107977686	3.7760682162818373	1.0979810107977686	0.05096782291121226	1.3053234365200068	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	1	6	10	0	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.7361068865531277	0.6324258167869448	0.35909895307677203	0.20325895949213987	0.13223003727174587	0.1569919894396699	4.174591860588233e-7	NaN	0.040896684000574515	0.002089331755424301	0.09901651495110418	0.00005096782291121226	NaN	15.751697266843582	859.6614828955037	97.93990839428372	98.7218990105523	97.15792089165583	1.5639761831859775	0.0002891252303945495	58.33046142699981	122
DATA	2026-08-22T133000_AIU-1657.ghg	2026-08-22	14:00:00	234.583	1	18000	18000	0.48906856850865776	0	NaN	40.304121905843246	0	NaN	187.3277109348906	0	NaN	-1.1801845408931242	1	NaN	4.269083099214064	0	NaN	0.15768205015155298	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0456997884076003e-10	-5.679902432611729e-12	-5.513843399657158e-13	NaN	15.694985699225365	409.0649730735951	418.36056149949695	0.1	1	852.5007697341953	22.219083922691908	22.723990167277062	0.5	0	0.08275768462875045	2.0752987644688803	2.122457833186833	0.1	0	NaN	NaN	NaN	NaN	9	306.8988862677681	300.60059956020785	97178.30750173613	1.1167934132426707	1018.0042588167458	0.025717605595249937	0.27663658482907133	0.015568630511273107	2159.792155868249	3650.157317901286	0.01394047486908858	59.169837564975275	1490.365162033037	291.88634387139155	0.9830661753422814	0.6321647085824986	0.4090541043145438	1.238295838697567	-7.888375579117666e-15	-6.662636133903655e-15	1.238295838697567	6.862219389199859	128.25679059519973	32.74320940480023	19.289190691781865	NaN	0.6617568634377106	1.4155110875491257	-615.971314301872	-0.003251937149492535	0.21515301556133212	0.05357085412129086	0	15.892693869751383	-2.411777609140134	5.455447518647797	13.584835685654179	20.717731572250248	29.05691310864221	43.532550699562265	0.4830595561544542	1.0124394855202539	50.984908892074905	1.0216798292478209	170.7609717746958	1.097017128609769	-1.0758123188001192	1.097017128609769	3.891537322324401	1.097017128609769	0.10350917633414151	1.305497386317544	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	5	1	6	14	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.248979552269692	0.9646524958607572	0.617390126967802	0.30222151000724107	0.4739668890037549	0.26935830099851776	8.626742460674837e-7	NaN	0.04484553493820418	-0.028296201225457472	0.10235588608214123	0.00010350917633414152	NaN	15.696146525409498	852.5431101907932	97.9135996937222	98.71231626298693	97.11488648647733	1.5974286077817315	0.00029005095766074707	58.55238386143574	132
DATA	2026-08-22T140000_AIU-1657.ghg	2026-08-22	14:30:00	234.604	1	18000	18000	0.7129808752468185	0	NaN	45.25926663646263	0	NaN	240.80476251976938	0	NaN	-0.7421838778980099	2	NaN	5.489785184961109	0	NaN	0.2919861497187714	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.338731681404156e-10	-2.3431946746909215e-11	-2.294023463712002e-12	NaN	15.669998754598659	408.99983049289443	418.23813636737816	0.1	1	846.2809025863946	22.088626242272742	22.58755428663732	0.3	0	0.08285219612325377	2.081115731129614	2.1281230456832785	-0.1	0	NaN	NaN	NaN	NaN	9	307.2854339794583	300.9736121164958	97139.69984548612	1.1150216417778758	1017.9393389735085	0.025759752347565265	0.35573807998547985	0.015451897453637007	2146.2580797964265	3730.55414475131	0.013857935016399611	57.53188391102959	1584.2960649548836	291.7858528344918	1.0792478154660952	0.5306279270204327	0.2488395200226018	1.2281135740832516	-9.228491556805219e-14	-2.7688143115715775e-14	1.2281135740832516	8.814522152250367	134.81828861781565	26.18171138218433	11.690170865800573	NaN	0.7996451212851494	1.5936683306319759	-967.5415895175115	-0.002070298601839839	0.18795004784320646	0.04986605658525075	0	18.484843233976257	-2.80514627573751	6.345248513552778	15.800565974947087	24.096860067602698	33.79618887008255	50.63284939931459	0.7042027473579336	1.0124653417241258	59.104624484873	1.021662700792981	219.53291779363647	1.0968959231258826	-0.6766219677277759	1.0968959231258826	5.004836894020516	1.0968959231258826	0.20480149013107227	1.3055259273377982	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	22	24	4	11	31	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.763119280318308	0.8063265923946825	0.6178907885509609	0.1517018824190741	0.18695068656437328	0.17058700092375345	8.409979570667562e-7	NaN	0.05207343987566936	-0.01782341467106782	0.13183622107740336	0.00020480149013107226	NaN	15.671129172160127	846.3506381041251	97.91645290756226	98.72500707965426	97.10789894951714	1.6171070692671656	0.0002902134190581921	58.95847177939941	033
DATA	2026-08-22T143000_AIU-1657.ghg	2026-08-22	15:00:00	234.624	1	18000	18000	0.7280444635165549	1	NaN	78.64274631203789	0	NaN	297.76134657645594	0	NaN	0.8374192620577116	2	NaN	6.791289846365795	0	NaN	0.2957458639064041	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.892676415194674e-10	-3.746036438492279e-11	-3.6361162392908956e-12	NaN	15.596828329140294	407.9268952708622	417.1756965178543	0.2	0	847.6574805843112	22.17003848544244	22.672692960955445	0.3	0	0.08227846101116813	2.0711149822556667	2.118072736335184	-0.1	0	NaN	NaN	NaN	NaN	9	307.7311916809082	301.4315241326226	97098.56600542535	1.1128217988924696	1017.9968904424878	0.02580987335589072	0.4400755820445035	0.01547873152432718	2153.256378560629	3831.3541278809016	0.013909443128928918	56.20092287714427	1678.0977493202727	291.83788462624784	1.0185474269502948	0.5033755980695526	0.3685618630457558	1.1944302828422126	-5.45204678701229e-14	-4.419280811289536e-14	1.1944302828422126	7.36642506137442	134.7009898555163	26.299010144483717	17.972897203319857	NaN	0.8088465540469082	1.4964637909947354	-576.1091372690275	-0.0034769453744397144	0.26411334854655105	0.08582631294249404	0	17.107808427235792	-2.5961759311803587	5.87255702518137	14.623497333450098	22.301756120751126	31.278530060634942	46.86093772525998	0.7190157490277259	1.0125570469089695	95.4879515222064	1.0216110868247337	271.5559911724476	1.0965007448035535	0.7637197384738135	1.0965007448035535	6.1936025839932345	1.0965007448035535	0.19624512783147688	1.3056294107238253	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	25	5	0	4	4	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.2937609583943472	0.9319766831542848	0.7671899404408385	0.1512209913057838	0.38488918566653313	0.17155276766513725	5.640136452592229e-7	NaN	0.0842900867543235	0.02015854533571902	0.16348146079130713	0.00019624512783147688	NaN	15.59791556633381	847.708310488814	97.89864185121324	98.72195699310302	97.07532855563693	1.6466282850636371	0.00029107520702786535	60.00864846708751	058
