DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-19T093000_AIU-1657.ghg	2026-06-19	10:00:00	170.416	1	18000	18000	0.28380031215481233	0	NaN	16.086005350354437	1	NaN	235.87742526974586	0	NaN	-0.30989952468367105	2	NaN	5.351591183962197	0	NaN	0.012100439538697506	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.819856239467238e-10	2.163331344342969e-11	2.398702805312325e-12	NaN	16.482176749211963	423.3631166126276	431.5637411205192	0.1	1	739.7815995547704	19.00211655084677	19.370191181285747	0.5	0	0.08202701832110744	2.0126076024740236	2.0515921965068546	-0.7	0	NaN	NaN	NaN	NaN	9	302.8476371239557	296.0100919746249	96852.04520161804	1.1316915475992746	1016.0730111811639	0.025410180028247013	0.3467831087207503	0.013475628497419349	1840.8875172774153	2777.471304225388	0.011907510068451081	66.27926324483927	936.5837869479726	289.3562178595582	-2.1503256381847935	0.21343733819430413	0.9973783788128063	2.3799620749276023	5.806014880600014e-14	2.924283796251416e-14	2.3799620749276023	7.584764856200975	346.6685058472448	174.33149415275523	24.77609004320823	NaN	0.5007747217187135	1.7918619373042015	-666.7430727568687	-0.003004305679123929	0.06819645980092721	0.02793526673250274	0	16.732227428295587	-2.5391800655904153	5.7436322220289355	14.302456344485504	21.812148356110878	30.5918482091564	45.83216318192874	0.2803150057631829	1.0124335348446307	29.426784860931292	1.0261470917569553	211.52999720691113	1.1151015382419684	-0.2779114852377015	1.1151015382419684	4.799196306732152	1.1151015382419684	-0.006761487921479007	1.3076279694127595	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100019	899999999	899999999	89999	89999	89	89	23	4	3	29	7	3	18	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.7735380098635578	2.4993315029861813	0.3108543617586638	0.08279189738466018	0.9580594608947717	0.4522576044852021	7.552660972865383e-8	NaN	0.025591151395237002	-0.007198606320244301	0.12431125268603492	-0.0000067614879214790065	NaN	16.483409839733756	739.8159045033659	91.33497495736017	91.46597534688314	91.20397486835057	0.26199963569309903	0.0002854338780485301	44.35452995967864	088
DATA	2026-06-19T100000_AIU-1657.ghg	2026-06-19	10:30:00	170.437	1	18000	18000	0.43994035473566506	1	NaN	39.5902503626751	0	NaN	18.161968491356024	2	NaN	1.46177577695111	1	NaN	0.41217339967056904	2	NaN	0.05538702118263609	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.098167183112027e-10	-3.042980550454682e-11	-3.546912063834567e-12	NaN	16.40586972465006	421.75390345472204	429.5198664932002	0.1	1	703.3187750801322	18.080567732252096	18.41349416061044	0.4	0	0.08197915848263726	2.0132605529588044	2.050331714394498	0.8	0	NaN	NaN	NaN	NaN	9	303.2290087187025	296.2963857945497	96855.921855578	1.1310401552477929	1015.5592963018795	0.025433738116385673	0.026708836298652873	0.012810222179164894	1751.6797989387674	2826.0003006347347	0.011326054269362682	61.984416581460756	1074.3205016959673	288.5795876725711	-0.5454953170189158	0.22166196359909135	0.25556620169277144	0.6418825830664943	1.8098331418744986e-14	-4.326602187049509e-14	0.6418825830664943	5.72342952655291	3.1143608288703035	157.8856391711297	23.462640249962885	NaN	0.6236743575759661	1.4637250755352214	-523.2510753670824	-0.0038281813345433487	2.179843577061463	0.055264602405042086	0	19.91657279685147	-3.0224167605518275	6.836714941785466	17.02438687135107	25.963264153077464	36.41384713774225	54.55457848405799	0.4328246906216682	1.0164400605329993	40.01262576265	1.0226252428760818	16.61561434687558	1.0930663237722065	1.3373166340963423	1.0930663237722065	0.3770799545339075	1.0930663237722065	0.03291250529799279	1.3109695903312806	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011019	899999999	899999999	89999	89999	89	89	13	7	0	42	12	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	93	NaN	1.262748643343304	1.3527868218410153	0.3119146858861235	0.07710732713121479	0.2215585868202461	0.27446298902608235	2.1224142824429986e-7	NaN	0.034834833754543035	0.034639429601910084	0.009767196643145733	0.00003291250529799279	NaN	16.407074175845835	703.3617013565416	91.35674997626411	91.49698166020711	91.21651731236776	0.2804629147830936	0.0002859988754983835	43.757543497421196	239
DATA	2026-06-19T103000_AIU-1657.ghg	2026-06-19	11:00:00	170.458	1	18000	18000	0.24110160192372895	0	NaN	23.780772093555598	0	NaN	173.37389407444388	1	NaN	-0.400864744303389	2	NaN	3.933600349299086	1	NaN	0.0010385633562097283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3379858358288994e-10	-5.63391630226192e-12	-6.698826052335909e-13	NaN	16.418794137335357	422.0215910399167	429.6566981136471	0.1	1	691.3534469257656	17.7702503120545	18.09174515198721	0.5	0	0.08220314667754614	2.0161107967510685	2.052585759484059	-0.2	0	NaN	NaN	NaN	NaN	9	303.31118237050373	296.03380561132985	96851.2284111214	1.1321222665385795	1015.3782945418565	0.02541242997357765	0.25489730263458077	0.012600916812865567	1721.532230857473	2781.4631110816163	0.0111303497734325	61.89304557010745	1059.9308802241433	288.3092617125706	-0.6355162388096419	1.2808300418521985	0.4120560073233921	1.4880176877555435	-5.360922922454031e-14	-8.14911146724472e-15	1.4880176877555435	7.212857976833041	44.6105279171702	116.38947208282983	16.07623191075962	NaN	0.4614805290872139	1.0909232541937839	-352.8724707288594	-0.0056765550337848384	0.13716466496013827	0.04482820624788988	0	18.387802827793855	-2.790420019715047	6.31193768233341	15.717617295279497	23.970358097362418	33.61876805813096	50.367040692706205	0.2382375640019239	1.0120217730306458	33.571262312498526	1.0222852288789057	157.5654797742561	1.1003291731338394	-0.3643134746320404	1.1003291731338394	3.5749305256497275	1.1003291731338394	-0.014237842183412678	1.3051674703026896	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	10	8	4	29	19	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.297520456052558	0.6758103646183702	0.20851568771663948	0.03957418359400718	0.16831167774724928	0.4063848329404968	7.219198504103503e-8	NaN	0.02920427732810733	-0.009425631421204686	0.09249171342130859	-0.000014237842183412678	NaN	16.420041397377027	691.3858531768533	91.36506578911676	91.505932855818	91.22420007748073	0.2817331286966805	0.00028566537589843694	44.403875001571784	139
DATA	2026-06-19T110000_AIU-1657.ghg	2026-06-19	11:30:00	170.479	1	18000	18000	0.6119422144847045	0	NaN	-28.73700783421688	1	NaN	-77.28006047971212	2	NaN	2.044287918413719	2	NaN	-1.7542638721447015	2	NaN	0.00274488493597111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.392629935921017e-10	3.0466282161456465e-11	3.71003148633969e-12	NaN	16.35122693456686	420.9747518949231	428.4072247067585	0.1	1	673.8618026230972	17.349083729675396	17.655388543801763	0.1	1	0.08205952048642733	2.0170259436190667	2.0526373203565895	1.1	0	NaN	NaN	NaN	NaN	9	303.3950568457709	296.55868835811305	96848.17418489393	1.1302640607842205	1015.1536285806319	0.025458290316369505	-0.11367629891497665	0.012280105626900512	1680.6777861282608	2871.1109177256612	0.010864811200296066	58.537542933367504	1190.4331315974005	287.93621449883443	0.40018842632416673	0.5395591788563336	0.16132827632030924	0.6908702459887531	1.9395553699492018e-14	4.52114692402246e-14	0.6908702459887531	6.895336094721216	107.56414870968365	53.43585129031638	13.504078601315136	NaN	0.7358092576671382	1.9794022106968066	1183.5906434324872	0.0016923925608189026	0.37185540042066917	-0.034038045064678626	0	18.318631349655927	-2.7799229810423456	6.288193352274489	15.658490556141453	23.880186089503827	33.492300534983386	50.177569297631116	0.6048181466863889	1.0117788592113948	-32.853630711663676	1.0205290374009126	-70.23270826739633	1.1003428799226205	1.8578644490865244	1.1003428799226205	-1.594288384242616	1.1003428799226205	0.012731667430739169	1.3790743733072655	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	6	0	0	11	3	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.01395607092214	1.4097242576355014	0.5351240928359717	0.08419789044236871	0.9522645993907634	0.43217137400319616	5.5428156007560816e-8	NaN	-0.028633318319901416	0.04813334596111528	-0.041304646524814075	0.000012731667430739168	NaN	16.352475881987168	673.8980307645538	91.36125865046183	91.5117191212972	91.2107952579922	0.3009255234342512	0.0002865001685147741	44.54037379427309	203
DATA	2026-06-19T113000_AIU-1657.ghg	2026-06-19	12:00:00	170.499	1	18000	18000	1.425593666050003	1	NaN	25.92369099654888	1	NaN	401.9720259280439	1	NaN	-3.320677616023102	2	NaN	9.129456752841385	1	NaN	0.05230035213473835	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1172232508311784e-9	4.381039616256173e-11	5.6491695357402964e-12	NaN	16.254555324897716	419.31878956358514	426.32892383350986	0.1	1	637.4003653255988	16.443018237867356	16.71791115590291	0.2	0	0.08219014300866252	2.0242711637210653	2.05811274919161	0.6	0	NaN	NaN	NaN	NaN	9	303.5973495356241	297.0849722348147	96857.8513254633	1.1287636883837802	1014.6577644402055	0.0255009214571634	0.5915887975841218	0.011619313216619149	1593.0626234161014	2963.520704092555	0.010293840363748995	53.75574468624828	1370.4580806764538	287.1085339745344	-2.481410665590986	-3.0030015393328524	1.3828078496070193	4.133711974180034	-7.526226311650302e-14	6.873293230728283e-14	4.133711974180034	14.939652210693046	290.5672682690657	230.43273173093425	19.543330275568895	NaN	1.12381898261552	3.5047214524603065	-4674.208985530014	-0.000428543098137249	0.06449128129425957	0.020140852990519324	0	23.06459309364924	-3.5001409857309236	7.917328439885079	19.715267273225383	30.067026550287228	42.16943224986685	63.17749378694641	1.4027072577652293	1.0163158835587947	47.77442781201777	1.0364935819207803	350.13482961120457	1.1480492425572177	-2.892452251112916	1.1480492425572177	7.952147359555774	1.1480492425572177	0.013688367150561145	1.319970920016901	NaN	NaN	800000009	800000009	800000009	800000019	800100019	800100119	899999999	899999999	89999	89999	89	89	32	9	5	26	2	19	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	2.3464717463344114	3.9612173139838744	0.7017538446023274	0.09465772363087795	0.457888146890217	0.4495954826545433	4.195374044144202e-8	NaN	0.04171313982476221	-0.0749936504075134	0.20617818629230525	0.000013688367150561146	NaN	16.255742206058446	637.4239818540345	91.39803632058037	91.5625708647834	91.23350217988755	0.3290624064753458	0.00028682685617241075	40.605784958097736	055
DATA	2026-06-19T120000_AIU-1657.ghg	2026-06-19	12:30:00	170.52	1	18000	18000	0.9149783894444762	1	NaN	-10.745023658303735	2	NaN	279.26475304523177	1	NaN	-2.715788540053722	1	NaN	6.344689266448455	1	NaN	0.019307908936875454	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.222299787499769e-9	-4.728937249891486e-11	-6.204992677628296e-12	NaN	16.188197282166715	418.15216565609376	425.0281979717528	0.1	1	626.3027280142169	16.177826197112637	16.44385197639785	0.2	0	0.08217922201010425	2.0269317982834183	2.0602623647406446	0	1	NaN	NaN	NaN	NaN	9	303.8121736585829	297.42943212240925	96860.96423107415	1.1276064452310623	1014.5178185990213	0.025529668409726584	0.41113586446585987	0.011419045025897735	1567.4201757353228	3025.4003145603147	0.010126800067693665	51.80868687663629	1457.9801388249919	286.8587261525657	-2.044228600861286	-1.2513804037867282	1.1111470474679508	2.6418688931622474	-3.2856635992814826e-13	-7.550561475095699e-14	2.6418688931622474	9.917817384218136	309.52699604058273	211.47300395941727	24.871923764794996	NaN	0.9007964035580933	2.7512553338970123	5807.407590962446	0.0003449215452204951	-0.03847611823953806	-0.010427099161305381	0	25.756910544368793	-3.9087105459048175	8.84151389744904	22.01661973627491	33.57673426305306	47.091847220392104	70.55216839424119	0.903369624532239	1.0128505150018168	5.6204473198591645	1.027554506186309	249.3705824381838	1.119878496953258	-2.4250742803279977	1.119878496953258	5.665515753458808	1.119878496953258	0.0033353598722408954	1.309020792196415	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	10	0	20	5	19	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	1.5394294882586896	3.6209635694693127	0.34211761006602187	0.07553105117468167	0.351797685911435	0.5430053067946389	5.230900441422452e-8	NaN	0.004913077928930353	-0.06292968076912955	0.14701780504200299	0.0000033353598722408953	NaN	16.18941195280435	626.3264140063279	91.38104784054228	91.55488079833985	91.20721274142795	0.3476645675723752	0.00028723810201174464	42.05150689071546	182
DATA	2026-06-19T123000_AIU-1657.ghg	2026-06-19	13:00:00	170.541	1	18000	17995	1.2714502986466358	1	NaN	-6.224417862495976	1	NaN	547.4953730934297	1	NaN	-2.5828070194492216	2	NaN	12.444920618580008	1	NaN	0.014846449806920447	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.9893452809234e-10	-3.7291387378612936e-11	-5.0911255103695545e-12	NaN	16.134983839398803	417.48616179953177	424.0957982196657	0.1	1	602.3377066079954	15.585243824345492	15.831989236825837	0.2	0	0.0822328446199933	2.032519344639401	2.0646981690273725	-0.1	0	NaN	NaN	NaN	NaN	9	304.19983305189345	297.94532588538675	96845.03212156231	1.1257225761172878	1014.1995224931248	0.02557815703237896	0.8064308560839845	0.01097991924012209	1509.758306873256	3120.185297453884	0.009753663534041184	48.38681561974029	1610.4269905806277	286.2835913119394	-3.286959241557921	-1.8605360801398667	1.6495084584515192	4.120348999881276	3.5364258394177256e-13	-6.191109566860036e-14	4.120348999881276	14.267467952681427	311.48859235880104	209.5060378541144	23.598948737068902	NaN	1.0627570781978235	4.890127163623621	16459.765623912015	0.00012169675108192217	-0.01136889582705895	-0.005129912489685046	0	25.379137962694756	-3.851382099179834	8.711836794863597	21.693705415351957	33.08426954897617	46.401158456706646	69.517390766269	1.2510831201831238	1.0162796365284912	24.85996152316325	1.0364099002101463	476.9949446880689	1.1478012066804284	-2.2502215578941525	1.1478012066804284	10.842400710286872	1.1478012066804284	-0.015323913540319135	1.3198559203626898	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	20	0	5	2	12	9	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.580426107693764	6.705708242903578	0.49411997664989943	0.061205385754836625	0.4397932508844769	0.9634845296753983	3.5800816840581e-8	NaN	0.021774373818490785	-0.058468002876177726	0.2817204882291612	-0.000015323913540319135	NaN	16.136171052386892	602.3548917222553	91.36554764175415	91.5472298359341	91.18386695226033	0.3633603078814017	0.0002878150976741583	40.17957678890232	145
DATA	2026-06-19T130000_AIU-1657.ghg	2026-06-19	13:30:00	170.562	1	18000	17975	2.825928254543498	1	NaN	-34.4568469657662	2	NaN	544.696383487011	1	NaN	7.930146533911165	1	NaN	12.387573918456319	1	NaN	0.03356133941337311	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.914855742673718e-10	-2.413674918078561e-11	-3.5261575034721013e-12	NaN	16.146177507879926	418.3418345515476	424.5411935447355	0.1	0	563.592721582144	14.60249108319955	14.818883700296093	0.2	0	0.08233572339108411	2.039025805512748	2.069241891786544	0	1	NaN	NaN	NaN	NaN	9	304.68324115498865	298.46722990941566	96854.1532248026	1.1242800706327734	1013.6650178385264	0.02562054869972706	0.8027147899159695	0.010270540920562265	1414.691283033846	3218.700209607376	0.00913521567164465	43.952253733081065	1804.00892657353	285.2917521310418	-3.033004495175727	-2.753231247551558	1.7255076262814781	4.453539602695921	-8.635120746990567e-14	-4.282658071422177e-14	4.453539602695921	13.563559378252865	298.76818170544664	222.36801633951862	22.795696351951513	NaN	1.5854162661838995	6.594928555389759	9870.458753229057	0.00020293889575747416	-0.06325881355257405	-0.01907055152271535	0	24.595291179413362	-3.732430325716639	8.442767559408711	21.023684974457822	32.06244610086304	44.96803654175892	67.37031298867258	2.777845495429338	1.0173093713071066	-3.285703761460032	1.0403376799696284	462.435198033158	1.1778869467629811	6.732519241939523	1.1778869467629811	10.516776633359699	1.1778869467629811	0.006087363457184492	1.409541917770817	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	26	4	4	12	20	22	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.638972115932005	8.361525169473868	1.1893598253736442	0.0664477110524052	0.22166171909937668	0.6150743928230714	3.1415994305930486e-8	NaN	-0.0028830981913383195	0.17504765458040697	0.2734395576543947	0.000006087363457184492	NaN	16.14735128471696	563.6066506219752	91.35829086939495	91.54264958402845	91.17393063990275	0.3687097532492541	0.00028825359579059295	41.478171821064414	104
DATA	2026-06-19T133000_AIU-1657.ghg	2026-06-19	14:00:00	170.583	1	18000	17999	2.299814705951739	1	NaN	-4.380079161355478	1	NaN	600.1370941404236	1	NaN	3.405631110172608	1	NaN	13.651318233686462	1	NaN	0.022469382579103917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2956453346497543e-10	4.410875802228494e-12	6.64037963060799e-13	NaN	16.100474921872895	417.57856115766464	423.60045795492584	0.1	0	548.1221854318148	14.215982736028938	14.42099129937731	0.2	0	0.0825173856263843	2.0452360306946002	2.07473036169842	-0.6	0	NaN	NaN	NaN	NaN	9	304.88437402343754	298.68614892945044	96845.94935867669	1.123525971418768	1013.4557472890061	0.025641512718332062	0.8846054215428827	0.009990518738362444	1377.1296455253892	3260.8242067170636	0.00889211196938029	42.23256324853701	1883.6945611916744	284.88363361337144	-2.248539534440014	-4.900980897116432	1.4227824860986777	5.576250877854184	3.3486568901025305e-14	8.0472491708278e-15	5.576250877854184	14.986412478053746	275.64536258464113	245.35207104505605	14.782495580556553	NaN	1.4307207153812478	5.051896821125829	57057.5952401611	0.000035106632019256204	-0.007298464307774651	-0.0026886804437775934	0	24.372114799187838	-3.6985624489974303	8.36615833005462	20.832917161327458	31.771513149113485	44.559998940250914	66.75899830742752	2.2535895593526765	1.0205117859226949	28.937344360465254	1.0456007957478108	510.8122598182396	1.1748682272308189	2.898734539957497	1.1748682272308189	11.61944626408258	1.1748682272308189	-0.012587120927510843	1.3331169389202422	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	11	0	3	7	10	38	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	5.347737780386406	3.7651480336635545	0.9909078282016982	0.037611958964729096	0.19837685637548932	0.4821516195219773	2.218699509674982e-8	NaN	0.025413867808769783	0.07540011279747302	0.302237941032313	-0.000012587120927510843	NaN	16.10162925593052	548.1393876748164	91.35158914989896	91.54105084991455	91.16212538019816	0.3789013355730307	0.00028826643321857166	40.52092391321397	192
DATA	2026-06-19T140000_AIU-1657.ghg	2026-06-19	14:30:00	170.604	1	18000	17995	1.6546667448422443	0	NaN	23.216015655185384	1	NaN	483.1800310602919	0	NaN	-0.3002228193496505	2	NaN	10.99295750595946	0	NaN	0.02039568244057882	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3507520721978682e-10	4.488209871007072e-12	6.920474261869933e-13	NaN	16.080736305897243	417.3513628026209	423.220387410744	0.1	1	534.3224778752533	13.867537535301166	14.062550481951696	0.1	0	0.0823884145784062	2.0435152214477186	2.0722522574099633	1	0	NaN	NaN	NaN	NaN	9	304.8921843159993	298.8791899260535	96853.14782725189	1.123032509629477	1013.2672718659236	0.025656177840262515	0.712343646386173	0.009740072438833737	1343.4749391967753	3298.3667860123674	0.008673010224830701	40.7315203662052	1954.891846815592	284.5095562032482	-2.628348484646353	-4.327931063314038	1.4869868616795607	5.277291130715297	-6.468455599324919e-14	8.399814825037028e-15	5.277291130715297	14.323465865190283	282.27027066688004	238.74515619260484	16.365923651242905	NaN	1.2138334605757648	4.210630512615099	-6573.857030579199	-0.0003047069613291413	0.048048375683573015	0.016807852921464292	0	21.845839134336103	-3.3151903704222874	7.498969644474578	18.673494719484722	28.478257673934248	39.94116131060352	59.839137875802095	1.6228498006355063	1.0196056000957565	49.150269380747986	1.0437129076773313	413.175428847054	1.1694307001957556	-0.2567256181143483	1.1694307001957556	9.400264166247137	1.1694307001957556	-0.0149998231075154	1.3302846749776964	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	23	21	2	8	10	23	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	3.146896928185712	4.336687777474495	0.9376763195699901	0.04349392369685544	0.11853370112531356	0.585709145408586	2.44049336799591e-8	NaN	0.043192621010952253	-0.006679247677974989	0.2445673052262039	-0.0000149998231075154	NaN	16.08193610642935	534.3325531312761	91.34309479904175	91.53479575178358	91.15139310073853	0.3833763936112339	0.00028883577798195705	40.906222565862855	012
DATA	2026-06-19T143000_AIU-1657.ghg	2026-06-19	15:00:00	170.624	1	18000	17998	2.177280325837231	1	NaN	12.876446544065052	1	NaN	562.1360372930149	1	NaN	2.135960969194648	1	NaN	12.790543174948937	1	NaN	0.049157183080128376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7562142429111064e-10	-1.1956801464650104e-11	-1.9244236390574503e-12	NaN	16.094855661033616	417.96819746092734	423.60416026157543	0.1	0	512.3323146552827	13.304786235262277	13.48419050752039	0.1	0	0.08245887667287599	2.045677278392905	2.073261580531661	-0.2	0	NaN	NaN	NaN	NaN	9	304.74487849934894	298.9786881332014	96869.3558168011	1.1230868373440597	1012.9575565383618	0.02566042472544566	0.828827197736691	0.009343269046889967	1289.1717858405382	3317.863929430265	0.008319275710670305	38.85547488567174	2028.692143589727	283.88820248855853	-3.3582478270262124	-3.937427380685699	1.9218632636511477	5.5212101480162366	4.881022375684144e-14	-2.3337980296431445e-14	5.5212101480162366	13.021435717825577	291.4609966748685	229.54587984190442	20.370371827498236	NaN	1.3923566887505072	5.443367187761403	-17889.4968976766	-0.00011197072849265833	0.022906281913666338	0.00812907139575862	0	24.236420609652384	-3.6779703322238912	8.319578905844791	20.716927809022266	31.594622068359687	44.31190668433804	66.38731089974195	2.1338689953137884	1.0203439529881069	43.414601701413766	1.0452536780044848	478.8714479172323	1.1738767047772996	1.8195786324934942	1.1738767047772996	10.895985177059526	1.1738767047772996	0.005808246311875719	1.3325947540536698	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	16	7	1	10	6	18	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	3.7902122209143005	6.144852162788862	0.9516699918196445	0.04535584308534098	0.127681708625308	0.7345446342270031	4.516850234420384e-8	NaN	0.03816200948513851	0.04732092419412165	0.2833667528164659	0.000005808246311875719	NaN	16.096013837592114	512.325904546509	91.34042604319255	91.53420417658488	91.14664399846394	0.3875468986241354	0.00028893580158344576	41.534743377261655	118
