DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-20T153000_AIU-1657.ghg	2026-08-20	16:00:00	232.666	1	18000	18000	0.8149544599318348	1	NaN	-12.631206080837066	2	NaN	45.59005108950735	1	NaN	0.9793706835449792	1	NaN	1.0420921700030814	1	NaN	0.10819026093292014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0730392359134397e-9	5.4895316239377684e-11	5.644270319940227e-12	NaN	15.364747370147189	404.91932542107685	413.4847257308837	0.1	1	786.0408432356861	20.71515530511189	21.153350240568695	0.1	0	0.08081977308208814	2.053822422086383	2.097267647112709	-0.2	0	NaN	NaN	NaN	NaN	9	308.60012447611496	303.67974316206863	97132.26637287141	1.1055796847506376	1017.2344741300222	0.025993353999970107	0.06752757261619967	0.014360867204532068	2012.649710254547	4361.406397655619	0.012989445629847248	46.146805107095815	2348.7566874010718	290.7628017933334	-0.7321135691491742	-1.5641084486200847	0.7716709880069672	1.8915342003012086	9.777886990101646e-14	6.983774025457084e-14	1.8915342003012086	8.510466369643373	276.0829239202476	244.91707607975238	24.076772536337504	NaN	0.8585619660206547	2.2658004275098342	4290.009239289728	0.00046692207132207524	-0.27706058183699134	-0.0130816358447255	0	22.4146745728533	-3.401513342798439	7.694232443029077	19.159726696754543	29.219792118665037	40.981173912971045	61.39726626925771	0.8059784426142422	1.0111367957789024	-9.70883007614419	1.0241080842471908	40.782020509093236	1.1178958403824564	0.8760840215756732	1.1178958403824564	0.9321907572771352	1.1178958403824564	0.08100563506534812	1.37856900222501	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	14	0	0	6	10	32	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	3.2613760630126167	0.8303098001679162	0.43991499183913546	0.10006020889161873	0.04284863151364466	0.24062417520219576	5.419721804891932e-7	NaN	-0.008632881513796922	0.023254205806115816	0.02474346659272913	0.00008100563506534812	NaN	15.36577445897199	786.063291134176	97.89891097089978	98.79513376956515	97.00269149674311	1.7924318874544578	0.00029300180929163206	67.39440540948014	186
DATA	2026-08-20T160000_AIU-1657.ghg	2026-08-20	16:30:00	232.687	1	18000	18000	0.4184978641871622	1	NaN	0.24068705055621373	1	NaN	170.93567317499878	1	NaN	0.5151301761536354	1	NaN	3.907008144165623	1	NaN	0.15691036378865655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8423574673287024e-10	1.4468669928366795e-11	1.4938238656674004e-12	NaN	15.387764367027316	404.96866792471974	413.4925819312201	0	0	783.295155944068	20.61443029204866	21.04832961567506	0.2	0	0.08087163530607937	2.054514033532873	2.097758122110703	0.7	0	NaN	NaN	NaN	NaN	9	308.73171492258706	303.62208501349556	97136.19973307292	1.1058768648535693	1017.1760918400412	0.02598736641683465	0.2531741277419323	0.014294331879155887	2002.944542824663	4347.055315347279	0.012925789781350222	46.07589270265936	2344.1107725226166	290.6861885279017	-0.8751919055846094	-1.3875644168617571	0.6742788708639178	1.7736820115892016	-2.2874892181406142e-14	1.847154271103388e-14	1.7736820115892016	6.08069838961578	283.24125569186526	237.75874430813468	22.343451187283712	NaN	0.6151672924958321	1.3095131207127149	-82816.98171287343	-0.00002418706838344761	0.0014080562944272352	0.0003478216187499837	0	21.546829940072666	-3.269814571607956	7.396329464007623	18.417906157478892	28.0884689902061	39.39447713939864	59.02010536843825	0.4135701762701256	1.0119149982270919	10.511748265705661	1.0233034180196754	154.73717592890074	1.1046839400348172	0.46631453349217666	1.1046839400348172	3.536765587487841	1.1046839400348172	0.11384048933749864	1.305462366393895	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	11	0	0	10	0	22	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.7609954818612805	0.6087523989976503	0.24927836056649877	0.06505278606326184	0.07674585103631587	0.3420835585728664	0.0000011027068866153405	NaN	0.0093448435631133	0.012373426199347743	0.09384633083049244	0.00011384048933749864	NaN	15.388796760847956	783.3299502828347	97.9153008342319	98.80132064988878	97.02927829445733	1.7720334477557094	0.0002925089464325639	66.40692698072277	187
DATA	2026-08-20T163000_AIU-1657.ghg	2026-08-20	17:00:00	232.708	1	18000	18000	0.3189765619936587	0	NaN	7.676369610732809	0	NaN	79.13717830522147	0	NaN	0.3734530641986822	0	NaN	1.809497235553897	0	NaN	0.134590670250228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.780778251776379e-10	-1.3690838015108014e-11	-1.4558645552668997e-12	NaN	15.377665730069952	405.3808275394571	413.6363696417244	0.1	1	757.101471238764	19.9584531442871	20.36490514950127	0.1	0	0.08050911094708782	2.048351784155513	2.0900662739526514	0	0	NaN	NaN	NaN	NaN	9	308.89122368367515	304.0129973568386	97137.33872092013	1.104743942908781	1016.8178594920296	0.026020519949455888	0.11725542086389251	0.013821834941072638	1939.231062131319	4445.162626337856	0.01251134711332281	43.62564938887182	2505.9315642065367	290.17498395640376	-0.7696908122905843	-1.79154763526155	0.7672223438892506	2.0953990075635542	-4.825888953918504e-14	-1.8083227328441408e-14	2.0953990075635542	6.160436305734281	274.24949254867715	246.75050745132282	21.47813766095345	NaN	0.5373392587163575	1.123924749234466	-1730.3799189193205	-0.001157607053860751	0.09700080006802976	0.01271752239061572	0	18.61471583460745	-2.824854943934993	6.389829574678122	15.911579120616578	24.266162119257277	34.033637404777885	50.98859057307632	0.3151644989635596	1.0120954709132386	12.274750463819288	1.0247244697951512	71.29084609747574	1.1100608652759916	0.3364257545516043	1.1100608652759916	1.630088306107437	1.1100608652759916	0.09926399724534157	1.3063997616581011	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	19	0	0	15	10	33	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.550372073834408	0.42331200086573906	0.274165423768785	0.031531305072081614	0.07412967801381116	0.213866445469838	5.57508271304791e-7	NaN	0.0109271744693132	0.008932295683010258	0.043279774341222564	0.00009926399724534158	NaN	15.378710808969354	757.134320498003	97.88637876807317	98.7827636434767	96.9899926768409	1.7927623698843842	0.00029288618065442676	67.39421567309098	201
DATA	2026-08-20T170000_AIU-1657.ghg	2026-08-20	17:30:00	232.729	1	18000	18000	0.9169592359330542	0	NaN	-70.94517760269363	2	NaN	448.27154590607154	1	NaN	-2.5309600413109496	1	NaN	10.246933410688879	1	NaN	0.19130999758311001	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.970897760966182e-10	4.4415874885112656e-11	4.697905772903984e-12	NaN	15.412407857558831	405.82221224135793	414.1434694336046	0.1	1	763.0848074740875	20.092692041304087	20.504686390348887	0.1	0	0.08071214473475183	2.0509118178723575	2.0929651215120906	0	0	NaN	NaN	NaN	NaN	9	308.7506620084975	303.71910302056205	97138.97705924479	1.1057750427236461	1016.8849968680283	0.025994927051505686	0.6640012850126393	0.013928499051778941	1952.3070965350062	4371.226675527227	0.012596141632453116	44.66268261641985	2418.9195789922205	290.2810891968414	-1.8281526843449896	-3.4684927857773498	1.4451950861060276	4.178656875022452	-6.951397889682688e-14	5.820568624886548e-14	4.178656875022452	10.53084413439916	278.79255285647616	242.20744714352384	20.233788090463133	NaN	0.9106293060775825	2.376998167418347	911.3082620715625	0.0021980487650211846	-0.15826384308933833	-0.06928554444225879	0	21.623958703233146	-3.281519158982232	7.422805272517412	18.483834664172594	28.18901412275282	39.53549311741334	59.23137299997987	0.9019472168084002	1.0166440106969619	-43.35684820391116	1.0386596218362294	382.46777837634625	1.1720504869954687	-2.159429196432504	1.1720504869954687	8.74274062797134	1.1720504869954687	0.1336163293724937	1.4078261888909636	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800100119	899999999	899999999	89999	89999	89	89	15	1	3	2	4	23	11	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.730280584156699	1.4823362543231529	0.5413794963568428	0.06622345908288158	0.16650794229286006	0.5376013574632652	5.032541365929015e-7	NaN	-0.03855840675582002	-0.05728553377174009	0.23192821710877087	0.00013361632937249372	NaN	15.413466211570434	763.1147146945046	97.90679901589287	98.79464859432645	97.01895322142707	1.7756926237278534	0.0002922034178805512	67.34291117371453	155
DATA	2026-08-20T173000_AIU-1657.ghg	2026-08-20	18:00:00	232.749	1	18000	18000	0.5785255008919304	1	NaN	-24.3372422621975	1	NaN	334.1661084164805	0	NaN	0.5792347104980254	1	NaN	7.633760530055504	0	NaN	0.09104353677962304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.41013319866071e-10	-6.875826753242105e-12	-7.362494100312744e-13	NaN	15.510323353603622	406.4653355437699	414.68408361985956	0	0	756.2852670047918	19.81929956015334	20.22004672328237	0.2	0	0.08098147344754902	2.051397752291463	2.0928771106908326	0.1	0	NaN	NaN	NaN	NaN	9	308.7148510352241	303.0664743317174	97185.02588208026	1.1087970511910183	1016.7128255962468	0.025926778788443988	0.4946676823475966	0.013775092814553497	1926.6558071528434	4210.85370523854	0.012423457295234445	45.75451777761774	2284.1978980856966	290.0723483037568	-2.2459038801176923	-2.7935736076916395	1.4316389809429286	3.8597574939461907	-4.974306882448647e-14	-9.091578341163878e-15	3.8597574939461907	7.95967935055776	289.7976708711194	231.2023291288806	21.772011296104484	NaN	0.7223292846574656	1.6463558462091823	1326.2221695497876	0.0015103804219167832	-0.07282977432249149	-0.029887237759148484	0	20.075158572117846	-3.0464827637763374	6.8911523066060685	17.15994360683795	26.16999672781103	36.70379251326806	54.988969491560674	0.5696176962139539	1.0156382161881268	-4.58434458834384	1.0362397431394914	287.2845999473598	1.1631883800165792	0.4979715413678475	1.1631883800165792	6.562789537105502	1.1631883800165792	0.0557687317037692	1.4008747096304754	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	2	2	7	13	53	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.2729738387261638	1.609553065768932	0.4101847879232685	0.012909347135843614	0.09696583104284673	0.4543471463777116	1.0789958988356687e-7	NaN	-0.004066557243722989	0.013171926376770265	0.17359341534165298	0.000055768731703769195	NaN	15.511403789744922	756.3004924487196	98.03017378658718	98.86439487923516	97.19595856624179	1.6684303030603451	0.00029060553581479736	67.87742161263358	181
DATA	2026-08-20T180000_AIU-1657.ghg	2026-08-20	18:30:00	232.77	1	18000	18000	0.9963243437932132	1	NaN	-25.403452368751495	1	NaN	219.51259616675136	1	NaN	5.451678036151411	2	NaN	5.017694193086392	1	NaN	0.04618261581409366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6018624571034392e-9	-7.677016964549898e-11	-8.342316580208095e-12	NaN	15.509630831983799	407.44724408096965	415.56198148433873	0.2	0	743.3078819160879	19.527140992022886	19.916044399005656	0.1	0	0.08077238458820443	2.051633002583874	2.0924934165537996	0.3	0	NaN	NaN	NaN	NaN	9	308.51546278466117	303.7002387787277	97227.05259493583	1.1070849048036584	1016.5665519911254	0.02596976579888484	0.32514658371199817	0.013549567194033278	1899.0756345893724	4366.517655319756	0.012238959392582717	43.4917658531786	2467.442020730384	289.84517173407414	-1.3233055072486493	-2.3666488198228803	0.9611017419532452	2.876783040180277	-5.1964913253091487e-14	-1.0328179145309476e-13	2.876783040180277	9.73413980959973	280.2116241496484	240.7883758503516	19.51715368474091	NaN	0.9486585086803003	2.5539742641809817	2878.981506202434	0.0006957668868954357	-0.11572662713830746	-0.023793925112824955	0	22.79140196722751	-3.458683178318315	7.823550766636703	19.481747607293755	29.710894325535918	41.669951740927026	62.42918096728907	0.9834529748025963	1.0130879353872517	-12.052237358572727	1.0297521858553655	192.64767237558036	1.1394510686783481	4.784477531338687	1.1394510686783481	4.403606553203225	1.1394510686783481	0.029127158449755452	1.387858694521117	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101119	899999999	899999999	89999	89999	89	89	20	5	8	23	20	40	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.6450659728885166	1.947714675864088	0.5151678796093584	0.01787289854933847	0.3817913222570281	0.3333001963638323	1.4789264200238208e-7	NaN	-0.010709049621881149	0.1267270415566335	0.11663886537485856	0.000029127158449755453	NaN	15.510726468669972	743.3325551574153	97.99000737508138	98.85051782862345	97.1295004049937	1.7210132649640233	0.00029246720554915054	67.51554903644985	089
DATA	2026-08-20T183000_AIU-1657.ghg	2026-08-20	19:00:00	232.791	0	18000	18000	1.0569711294910122	1	NaN	-34.36054225434253	1	NaN	639.136398101233	0	NaN	-0.8236880590967341	0	NaN	14.603790800356931	0	NaN	0.18157448244959726	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0461165266727234e-10	-1.9028115157780904e-11	-2.0921330209270863e-12	NaN	15.598514944253681	408.79351563936586	416.8065295585812	0.1	1	733.5684394974752	19.224780206062377	19.601616984268354	0.1	0	0.08065553222989867	2.0446228445314714	2.084700758407262	0	0	NaN	NaN	NaN	NaN	9	308.26752084859214	303.2928360561795	97243.11003059895	1.1088828072267223	1016.3850414783501	0.025930645761716446	0.9463256438631291	0.01335988885245575	1869.9788844192403	4265.889090849425	0.012048062036301538	43.83561889666685	2395.9102064301846	289.6023419305758	-1.7742393314381855	-3.393138305792092	1.3914333895600617	4.073990628982546	1.252745297552352e-14	-2.593911369853364e-14	4.073990628982546	11.749576474532061	278.6046345610167	242.39536543898328	19.9707663482153	NaN	0.9763122477002317	2.141989128485996	2320.233955063712	0.0008633181130844179	-0.053760891034248616	-0.03122679101268541	0	21.59042569515792	-3.276430395635643	7.411294475971775	18.455171153223407	28.14530045999644	39.47418408384743	59.13952089572949	1.0401678857207541	1.0161543573887737	3.523563870703713	1.0361198461415786	557.2680874548994	1.1469101003436866	-0.718180142323191	1.1469101003436866	12.733160860629543	1.1469101003436866	0.11599725880182939	1.3194614734568655	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	16	1	5	17	15	22	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	2.0487221350149882	1.6105424248942752	0.624713697062729	0.007383074054827745	0.07656675758425414	0.7557451474905935	1.7453905077613112e-7	NaN	0.0031263545865996886	-0.01898801316147856	0.3366528977350285	0.00011599725880182938	NaN	15.59965725229597	733.5910100304786	98.03125430382622	98.87363988176982	97.18886941719056	1.6847664052214844	0.0002913223143857775	67.69393202357814	127
DATA	2026-08-20T190000_AIU-1657.ghg	2026-08-20	19:30:00	232.812	0	18000	18000	0.6749430661937398	1	NaN	-3.6982893520324973	1	NaN	314.468369121867	1	NaN	-0.0859009724180237	2	NaN	7.176577762320274	1	NaN	0.07461752703042294	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4381144426794856e-10	6.658831777808915e-12	7.411981656812974e-13	NaN	15.698284265839101	409.3410826628007	417.2494290004977	0.1	1	726.87006697244	18.953522253202564	19.31969859036012	0.2	0	0.08090830018022939	2.03918348472759	2.0785798950229672	0.2	0	NaN	NaN	NaN	NaN	9	308.01992012278237	302.03763827961563	97271.71711287598	1.1139337144808765	1016.1975035218672	0.025815735541532058	0.4650422389983537	0.01323001145193712	1844.136192263497	3968.4181170803895	0.011876839061382271	46.47030977724315	2124.2819248168926	289.3838715906711	-1.5714376684291704	-2.932478442450888	1.166404363218606	3.5255276625964123	2.5412290675056417e-14	9.160965735656565e-15	3.5255276625964123	8.021097102628245	279.18568049531814	241.8143195046819	19.320091608033408	NaN	0.7784019151390469	1.3397858756799914	10926.782828731099	0.00018332019876271443	-0.011760449428855868	-0.004197198597888796	0	21.970010777924195	-3.334033896394047	7.541593751529732	18.77963477281907	28.64012795230408	40.16818667759707	60.17926324499673	0.6651378329254761	1.0147416562145282	14.672465123208838	1.0327279033845493	276.6976084856152	1.1365055550822205	-0.07558341623047253	1.1365055550822205	6.314599810118028	1.1365055550822205	0.04263348855072218	1.3150276133387684	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	2	0	26	33	23	14	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	1.1470305581912175	1.1523617037854845	0.38017948938328117	0.015319817831312081	0.10809620961644528	0.43545046800717546	9.953893981931957e-8	NaN	0.012961808882634629	-0.001988949189434034	0.16616632060712608	0.00004263348855072218	NaN	15.699383165009905	726.8989289893427	98.12795425245497	98.91503133943345	97.3408754840427	1.574158515976535	0.0002898968225781574	68.21402604490103	118
DATA	2026-08-20T193000_AIU-1657.ghg	2026-08-20	20:00:00	232.833	0	18000	18000	0.3123020969382532	0	NaN	-6.436253357415176	0	NaN	223.7443775231031	0	NaN	0.9854953900089586	1	NaN	5.104045352830207	0	NaN	0.055783429672735106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1849614353182826e-10	5.376964408023114e-12	6.074598616696214e-13	NaN	15.787352282222788	410.9628910397121	418.77221450381825	0	0	716.378008501461	18.648141384831437	19.00250274264187	0.2	0	0.08093244680923052	2.0356422769246003	2.074324574874898	0.1	0	NaN	NaN	NaN	NaN	9	307.70646356031637	301.6169495395491	97289.23983233127	1.1158181134998866	1016.0143813100756	0.025775135285191826	0.3307421388633974	0.013037352075718258	1814.7501565943019	3872.841093415045	0.011684119407978748	46.858368645176384	2058.090936820743	289.132155762413	-1.032121650288571	-2.1927028410554974	0.7647228441414419	2.541263834889867	1.5647850340575024e-15	7.505764197411356e-15	2.541263834889867	5.516203923277463	276.2067173661417	244.79328263385835	17.513004318701938	NaN	0.5290427248471267	0.8752886640371269	1971.2818090335427	0.0010161408636860788	-0.0287661009794563	-0.010731220592169284	0	17.922403903606725	-2.7197939374491087	6.152181291947608	15.319801294721165	23.363663595829564	32.76787039334302	49.092240936998394	0.3083916540660141	1.012680119000244	6.890709488166252	1.02700451931652	200.12417602908275	1.118027726398173	0.8814588106717359	1.118027726398173	4.565222518473087	1.118027726398173	0.03358200725660537	1.308458208799961	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	3	0	1	35	28	41	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.9343242545854824	0.5240751431737002	0.29217793031507133	0.010937702154504153	0.25612812970656623	0.3622835734243449	9.493430785669665e-8	NaN	0.006078139704485829	0.023151569645423465	0.11990584903535098	0.000033582007256605376	NaN	15.788499679742408	716.4055761037793	98.17090806240506	98.9413062447442	97.40051021936205	1.5407909050716313	0.0002893066754525838	67.01046198730194	125
DATA	2026-08-20T200000_AIU-1657.ghg	2026-08-20	20:30:00	232.854	0	18000	18000	0.5031385296296429	1	NaN	14.366295217189707	1	NaN	331.8058771578246	1	NaN	-0.35333428788524857	2	NaN	7.564368831561707	1	NaN	0.07336752081066927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8300950528467673e-10	8.562777274656782e-12	9.356930687842195e-13	NaN	15.861703845441829	411.66554517445695	419.7504837703318	0.1	1	742.1485403930958	19.261296671425846	19.63958045711263	0.3	0	0.08109789884520607	2.0343234076038406	2.074276665843264	0.4	0	NaN	NaN	NaN	NaN	9	307.3926659291585	300.9696940967749	97322.92660442942	1.1183437493785646	1016.3418535141038	0.025710920581859094	0.49017110028519856	0.013499655559239475	1875.0685946811348	3729.701732991824	0.01207111459847734	50.27395563819058	1854.6331383106892	289.6450568774162	-1.587237404729301	-1.7305707548299163	1.1159840637730352	2.599926565701377	3.896449190665263e-14	1.1537821350590156e-14	2.599926565701377	6.758641052227737	293.52629076549306	227.473709234507	25.41913297138062	NaN	0.670742971837419	0.949262031415231	-1800.4418438040184	-0.0011125602345298754	0.043297289789584796	0.018844018880659306	0	22.07442835688805	-3.3498796668474102	7.577436927440003	18.86888934882381	28.776246812336666	40.35909531422174	60.46527917076884	0.4967905153663099	1.0127780504397357	33.59815334096304	1.0273239230087416	296.4928526929858	1.1191024476445135	-0.3157300644180937	1.1191024476445135	6.759317565146237	1.1191024476445135	0.03650768896005987	1.308781088340239	NaN	NaN	800000009	800000009	800000009	800000019	800001019	801101019	899999999	899999999	89999	89999	89	89	31	4	5	8	12	6	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.5697655510420186	1.049796437705132	0.2789620740833112	0.030105163642951287	0.765053962538175	0.6600616289610082	9.237644590199471e-8	NaN	0.02955971773641763	-0.008277182647347128	0.17720233947708536	0.00003650768896005987	NaN	15.862852441012123	742.174828011903	98.22093863889906	98.96658804745144	97.47528917694092	1.4912995880742888	0.000288713893047922	67.82716659645607	118
DATA	2026-08-20T203000_AIU-1657.ghg	2026-08-20	21:00:00	232.874	0	18000	18000	0.3412798957345898	1	NaN	-43.73723299803416	2	NaN	405.1584625364887	1	NaN	18.546282901015122	1	NaN	9.23079584951082	1	NaN	0.098769931905695	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.469014831293199e-10	-3.0945715160672857e-11	-3.2850233439430697e-12	NaN	15.992901925201428	414.025512385846	422.39125302998644	0.2	0	765.0497030487157	19.805667338349195	20.205857836953882	0.4	0	0.08121338029329614	2.031670232798165	2.0727218726936556	0	1	NaN	NaN	NaN	NaN	9	306.96310798984103	300.32056619223954	97359.41894313705	1.1209487554973228	1016.631812271318	0.025645851366271795	0.5981555710483011	0.01391640801683303	1928.785501392124	3590.7962614979383	0.012414847644537366	53.71470172433317	1662.0107601058144	290.08977153882853	-1.2558488675484483	-1.951783406521565	1.005851888204959	2.5294965635677364	-2.044977627359125e-14	-4.0449287199713274e-14	2.5294965635677364	6.498999157429402	283.7587118563074	237.24128814369257	23.43129084745437	NaN	0.5517755764339033	0.6823497240092709	329.33787528178044	0.006082203567646612	-0.1079509304192188	-0.06955676519833565	0	21.99095411747386	-3.33721212897063	7.548782922271633	18.79753682446763	28.66742971061972	40.20647778182941	60.23663029668954	0.3370804941612993	1.012458156570997	-19.304247359023414	1.027953860715754	357.5956485795139	1.1330072503564004	16.369076980911796	1.1330072503564004	8.147163971463701	1.1330072503564004	0.06323801054290809	1.388450041031508	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811000019	899999999	899999999	89999	89999	89	89	21	1	2	10	6	3	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	44	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.6865495606810511	0.48757251631493315	0.19057737102255745	0.07854385661739648	11.009607034312651	0.9748299366841429	3.8085466986241726e-7	NaN	-0.016939610464075383	0.428283633757779	0.2131639428776497	0.00006323801054290809	NaN	15.994097609646877	765.0927138539435	98.24974257151285	98.97783592478434	97.52164148542616	1.4561956876615672	0.00028844686628468085	67.34736663919554	083
