DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-29T150000_AIU-1657.ghg	2026-08-29	15:30:00	241.645	1	18000	18000	0.21248580072068624	0	NaN	52.24508926422887	0	NaN	96.35131484718475	0	NaN	-0.5729348218089361	1	NaN	2.197880408523596	0	NaN	-0.0021752192784102948	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.456989634864708e-10	-1.7540760735264646e-11	-1.811729116758495e-12	NaN	15.790188659305832	409.9055467420241	418.61209301599104	0.1	1	801.1939591725513	20.79860190191479	21.24037194218898	0.3	0	0.08275276345829638	2.081828797223302	2.126047615196285	-0.3	0	NaN	NaN	NaN	NaN	9	307.308495680915	301.5791764339872	97944.32557248263	1.1225520010047876	1017.2264310499147	0.025599535840559212	0.142422650472329	0.014640531571682141	2037.651467995012	3864.358199310152	0.013042185625768352	52.72936314130414	1826.7067313151401	290.95868455427586	0.38827091629186833	1.1336692714910381	0.4562599881049195	1.2822376918133007	-6.224610319218493e-14	-2.1893276321479268e-14	1.2822376918133007	5.658740462151555	89.90584309167053	71.09415690832948	20.84438629225799	NaN	0.4350725895415542	0.9928703414478917	-135.7663710616388	-0.01475402181215096	0.542235353477954	0.10516219644978703	0	14.841674136623466	-2.252281309777891	5.094666455214889	12.686439825648462	19.34762120036885	27.1353138309331	40.65364482031957	0.20989637509054182	1.0123366858004452	57.2662840416906	1.0217614063702065	87.78711254717179	1.0975564869548597	-0.522009416935367	1.0975564869548597	2.002521450737861	1.0975564869548597	-0.020096064111477498	1.3053892555070117	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	61	5	2	16	12	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.8584800130892903	0.8106155624813209	0.3166451073251722	0.18070086002592267	0.20304078654831825	0.16673227054767017	5.200882383956084e-8	NaN	0.05015045742106486	-0.013647115844837075	0.05235277627831474	-0.0000200960641114775	NaN	15.791318254965173	801.2310108037083	95.5697689476013	96.22403149710762	94.91550473827787	1.3085264981190443	0.00028872643424417924	67.93541741667853	183
DATA	2026-08-29T153000_AIU-1657.ghg	2026-08-29	16:00:00	241.666	1	18000	18000	0.15600969699892203	0	NaN	12.1941650552407	0	NaN	186.50293881277992	0	NaN	0.6146674755411864	1	NaN	4.253878005850249	0	NaN	0.0202373610969693	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5287581241550955e-10	2.3176152772804344e-11	2.3739982260798394e-12	NaN	15.80226167446062	410.00960221748863	418.79699013018325	0.2	0	808.6888738211358	20.982452404834653	21.432151503694122	0.5	0	0.082836265825563	2.0831062713416997	2.12775172054739	0	1	NaN	NaN	NaN	NaN	9	307.59504630364313	301.4679392445882	97908.94237977431	1.1224818669898438	1017.3273792321322	0.025599341448889666	0.2756512947790961	0.014770059595806342	2054.920786422348	3839.470962607929	0.013158394830390593	53.52093573398352	1784.5501761855808	291.09275798111196	0.3336604967492939	0.880205980075007	0.34788161197452516	1.0035504523444687	4.276671519458598e-14	2.865892375060721e-14	1.0035504523444687	4.723296550173817	91.76026149359973	69.23973850640029	20.282602079256517	NaN	0.3728087781550306	0.5752013199283654	-365.89751506973545	-0.005474483748866768	0.0653832327408082	0.028643486058575193	0	15.819786412792304	-2.400713621267825	5.430420747955678	13.52251548801084	20.622689338675958	28.923615024680235	43.332845879696066	0.15396377911996623	1.0132883064487632	23.27037035095892	1.021491117594656	170.39040860369815	1.0945624248519592	0.5615645682559594	1.0945624248519592	3.8863731380378694	1.0945624248519592	0.0027015335508911876	1.3065576561161463	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	40	6	3	29	26	9	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5181794129926983	0.43401243952642604	0.19821078733760641	0.11826254910845639	0.15664793654750697	0.24097273304398673	9.438183109119934e-8	NaN	0.0203780783853919	0.014683869363957134	0.10162143177190137	0.0000027015335508911878	NaN	15.803366463411795	808.7296082730104	95.58940270614625	96.24535764058432	94.93344898944432	1.3119098683529429	0.0002885874655961137	67.98010793177286	122
DATA	2026-08-29T160000_AIU-1657.ghg	2026-08-29	16:30:00	241.687	1	18000	18000	0.22826963756241692	0	NaN	-1.4547389702652345	2	NaN	153.55658290046554	0	NaN	-0.42543069897508146	2	NaN	3.5022401020108656	0	NaN	0.03340600688075864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5705926205431987e-10	-1.8039466402084345e-11	-1.8674983259422606e-12	NaN	15.804635404272489	409.411944530526	418.0592688948282	0.1	1	798.4870291060888	20.68444598097799	21.121328969085504	0.4	0	0.08266171276385062	2.07799543205503	2.121885457171721	0.2	0	NaN	NaN	NaN	NaN	9	307.6996497082181	301.4162320160427	97897.51429799225	1.1226708912581425	1017.15756005002	0.025597938527360278	0.22694515861030407	0.014561083603087546	2025.4990191386562	3827.9500095731505	0.01297003753857855	52.91341355224534	1802.4509904344943	290.8637380112748	0.3361917977230036	0.8138775257764853	0.3132375042353627	0.934633236023612	-9.119432661741474e-14	-2.2592059413012182e-14	0.934633236023612	4.89379697757457	93.44425642871687	67.55574357128312	19.58134569065002	NaN	0.4509182817781207	0.7251740134762534	5426.280340810054	0.00036914790135980516	-0.009473634687535263	-0.0028251826853032454	0	17.573132898904838	-2.6667907149894376	6.032287858426993	15.021249693115774	22.908353565907177	32.12929160247441	48.13553354398613	0.2251923611171842	1.0136651013825082	7.835735349470438	1.0215377988917604	140.36095100042834	1.0940121294846237	-0.3888720129414807	1.0940121294846237	3.201280870314235	1.0940121294846237	0.018205399732753105	1.307066879092458	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810011019	899999999	899999999	89999	89999	89	89	26	7	6	15	19	2	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	29	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.7225830219787851	0.5048038169902751	0.22296118798344677	0.04358503111876791	0.23187714273340654	0.20910950959587193	5.987009638885837e-8	NaN	0.006861815959014231	-0.010164627977867715	0.08367747746430271	0.000018205399732753106	NaN	15.805715023434768	798.5386470074814	95.62698520321317	96.26054053878784	94.99343348693847	1.267104858633545	0.0002881565821412045	67.875279181112	219
DATA	2026-08-29T163000_AIU-1657.ghg	2026-08-29	17:00:00	241.708	1	18000	18000	0.11809470601241809	0	NaN	9.66837952155176	0	NaN	72.89785611371548	0	NaN	0.21841992442541022	2	NaN	1.662403428584056	0	NaN	0.02846277866599225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1585324603719351e-10	-1.1143770590052326e-11	-1.1327126163984804e-12	NaN	15.758459013826695	408.29984556997096	417.0917796899986	0.2	0	813.5557621985814	21.079135452063305	21.533033175054044	0.4	0	0.08269417146909233	2.078000131446849	2.1227457772150604	0.6	0	NaN	NaN	NaN	NaN	9	307.60570858425564	301.28429812558727	97848.76263471803	1.1224343321247778	1017.3771709443256	0.025599482171963294	0.10772374217224683	0.014838035582235991	2063.1205832439064	3798.6898795267284	0.013219513300299237	54.31137178012928	1735.569296282822	291.15607280312423	0.2950572271133385	0.6737587707646532	0.34506196400152067	0.8124514800618465	-3.4957810017777888e-15	-1.369761128596399e-14	0.8124514800618465	4.068227598465393	94.6499143061099	66.35008569389011	25.132752433170857	NaN	0.3243655656176891	0.5042681105702971	-303.82134287921644	-0.006593019374535278	0.1326291339277492	0.026102134061278308	0	15.104988748056876	-2.2922403179371833	5.185053840471343	12.91151719511589	19.690878390335353	27.616736920521383	41.37490433529567	0.11640194366542195	1.0145423890159575	13.929396291126698	1.0217819061748479	66.67722117841545	1.0932947538208708	0.19978137063410523	1.0932947538208708	1.5205445949267127	1.0932947538208708	0.01583160821085664	1.3082841524293918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	53	13	1	19	32	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	272	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.4461797216795459	0.3939243315774114	0.1684321678836369	0.04824544768822432	0.16733133407651354	0.14553651392261593	6.294143504298925e-8	NaN	0.012198020641666382	0.005224456196065684	0.03976356056195214	0.000015831608210856643	NaN	15.759592070951221	813.6107192911763	95.62316260464986	96.25602945899963	94.99029386266072	1.2657398482031281	0.00028763466424101754	66.71277693333388	048
DATA	2026-08-29T170000_AIU-1657.ghg	2026-08-29	17:30:00	241.729	1	18000	18000	0.034613332993519375	1	NaN	-8.626154734090674	2	NaN	78.65687277506828	1	NaN	2.8074308857775097	1	NaN	1.7938948228560787	1	NaN	-0.0044828985298415785	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.411361423979615e-10	-1.7687828732150174e-11	-1.7881731805196052e-12	NaN	15.756818449172057	408.4449642246531	417.2820701469839	0.1	1	816.9873298485329	21.177775309679532	21.63597717285154	0.5	0	0.082594356502562	2.076427363997889	2.1213528990464314	-0.3	0	NaN	NaN	NaN	NaN	9	307.57036185624867	301.3756266682943	97850.14422699653	1.122067844980185	1017.435330325868	0.02560688060211261	0.1162443845210739	0.01490316308139549	2072.8042271473555	3818.923783514991	0.013281873416182486	54.277182385648906	1746.1195563676356	291.23056151888886	0.35139129032510164	0.8841289805239532	0.4587415842409988	1.056221441853302	8.283306422487055e-14	-2.1650064922585087e-14	1.056221441853302	4.05811312397781	92.67502383067387	68.32497616932612	25.74224234817917	NaN	0.17563543946967033	0.5342552994467753	54.06296052983831	0.037051245073685034	-0.10966816286681677	-0.043020867253469944	1	6.823131282176059	3	6	12	22	44	166	0.03422529926829645	1.011337628407018	-3.8210103251504446	1.0223537163014909	70.77950725166964	1.11129443859208	2.526270975794945	1.11129443859208	1.614238999637934	1.11129443859208	-0.005123313245184996	1.4041324551037202	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	25	2	3	6	19	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.5373814717730975	0.35072324110286685	0.18040588601758625	0.08191531863656303	1.5205226407520065	0.1384470871545342	4.218869261122897e-8	NaN	-0.003346973546684611	0.0660899324228539	0.042230207061154885	-0.000005123313245184996	NaN	15.757952786551579	817.0399203636214	95.61749196455214	96.25099164538913	94.98399471325345	1.2669948834379527	0.0002884945127475981	67.97196314875285	120
DATA	2026-08-29T173000_AIU-1657.ghg	2026-08-29	18:00:00	241.749	1	18000	18000	0.06200573833747154	1	NaN	2.4271188296220734	1	NaN	54.108648840190014	1	NaN	6.4839582553839215	1	NaN	1.233871195433691	1	NaN	0.04305758033445775	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8539172233266753e-10	-9.504548552276e-12	-9.648372038611637e-13	NaN	15.895861862100224	411.57723958024235	420.44891700848456	0.1	0	814.9392483527402	21.10048823853472	21.55531592876758	0.4	0	0.08272709654464223	2.0784454290655408	2.1232469769297517	-0.2	0	NaN	NaN	NaN	NaN	9	307.2990550274319	301.24048038948166	97843.21391211936	1.1225248032139998	1017.3881106047389	0.02559721061705567	0.07995485346410316	0.014854384341388487	2065.0933752616716	3789.015198676311	0.013233012133769862	54.502113794188794	1723.9218234146392	291.1712727911692	0.5729349781944509	-0.2274603405209455	0.09048122284052967	0.6230405664443293	-4.4658711157263285e-14	-1.1662892137650524e-14	0.6230405664443293	4.091686487131078	182.6535228902951	338.3464771097049	8.35032320761014	NaN	0.23502711451189706	0.6028584327262542	-460.37756852557493	-0.004350993916613302	0.04485639323189483	0.009042540589561427	0	9.809840888546235	-1.4886812014452575	3.3674009310409283	8.385304446526606	12.788118361872472	17.9355178325443	26.87067399241098	0.06098607343722858	1.01671963520151	5.654463953663978	1.0227694402808407	49.49942310379363	1.093116756668688	5.931624609930978	1.093116756668688	1.1287643226639001	1.093116756668688	0.029961427469056875	1.3113667644180769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	26	0	9	18	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.2853336278229989	0.6602249919461247	0.2601582456833847	0.1379735403596145	15.67517355023378	0.29300559984276453	1.9726962389176775e-7	NaN	0.004951181373549895	0.15510675050803555	0.029516191210866016	0.000029961427469056876	NaN	15.896977317009343	814.9886575204104	95.64913239754571	96.27391982862684	95.02434600702921	1.2495749131176195	0.0002878498007339658	67.99106118604873	076
DATA	2026-08-29T180000_AIU-1657.ghg	2026-08-29	18:30:00	241.77	1	18000	18000	0.06580862624742254	1	NaN	43.63117617181004	1	NaN	82.77868191602442	1	NaN	0.1547222763078509	2	NaN	1.8879137569395528	1	NaN	0.05975849942653277	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0663851268622158e-10	5.414632667210679e-12	5.536772751786033e-13	NaN	15.938066577967481	412.6673532571158	421.4992054595344	0.1	1	809.264624678058	20.953425505962194	21.401867951778218	0.3	0	0.0827519537943105	2.0802846800945276	2.124806658120018	0	0	NaN	NaN	NaN	NaN	9	307.06187071736645	301.3835309414333	97841.00885394965	1.1220296081182468	1017.3086170215888	0.025609943167975893	0.12233681144968302	0.014743520968019955	2050.6542092231966	3820.6793832543754	0.013140046270923527	53.67250176005326	1770.0251740311787	291.0597258491992	0.5591222155319744	-0.3459891564881934	-0.027853997982605603	0.6581048499383569	-3.836433863149656e-15	6.6908060751632755e-15	0.6581048499383569	4.315373930007816	192.74954288240144	328.25045711759856	-2.425743239372129	NaN	0.24218054594747426	0.6164622315248	-28.019188336126984	-0.07149029357917806	0.5270822772470825	0.15783402295969545	0	9.170693708341506	-1.3916881510035872	3.1480023868498064	7.838971049986685	11.954925460583086	16.766952941592116	25.119950845361533	0.06475870168357416	1.0162128723484691	47.95046570465305	1.022510882073987	75.73273803769507	1.0930369620971887	0.14155264796442774	1.0930369620971887	1.727218586750488	1.0930369620971887	0.031009259217195845	1.3106472143723942	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810001019	899999999	899999999	89999	89999	89	89	20	15	0	6	23	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.31694072288136826	0.5890726887132541	0.3269110514549775	0.12663367025517835	9.246586007979015	0.13613604994452713	1.7390720527480465e-7	NaN	0.04200836599757635	0.0037027616209358467	0.045180918802691324	0.000031009259217195845	NaN	15.939200831543136	809.3238403706936	95.65819821251763	96.28121349080403	95.035185163286	1.2460292243162814	0.00028739199873396295	67.99193532000648	160
DATA	2026-08-29T183000_AIU-1657.ghg	2026-08-29	19:00:00	241.791	0	18000	18000	0.06587004399427598	0	NaN	70.75306762537708	1	NaN	81.27961903168462	0	NaN	-5.456974408827327	2	NaN	1.8540244745188532	0	NaN	0.03604418066603822	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.820203494284439e-11	-4.5494103009075596e-12	-4.570814421346245e-13	NaN	15.991087957597896	414.3574249481982	423.40660555716795	0.1	1	824.8111318991367	21.37231798040047	21.839069518546925	0.4	0	0.08286917132577397	2.085133896660635	2.1306712807852857	0	1	NaN	NaN	NaN	NaN	9	306.68442703416605	301.54937455685405	97849.37872044482	1.1213293947461394	1017.5498951671652	0.025621843826197442	0.12014078594882169	0.01503128265155463	2091.828996710796	3857.67685937623	0.013404877034332628	54.22509642368117	1765.8478626654337	291.376019605715	0.6159312767708979	0.2555604236535581	0.11139061730570812	0.6760845638426708	3.9736464968602126e-14	-5.5156994431349295e-15	0.6760845638426708	4.616868602522544	138.46560169089503	22.534398309104965	9.48320026689872	NaN	0.24236916869515604	0.3430641547152933	-17.321349536200035	-0.11564341426248019	0.8704896561805482	0.2558462054014652	0	13.083587108422872	-1.9854848205052866	4.4911720700484645	11.183653476466821	17.05577719774572	23.920970030283602	35.837972076817444	0.06483433510936548	1.015974697406296	74.57792595297977	1.022393957300665	74.36246123660554	1.093019484294235	-4.992568281937726	1.093019484294235	1.696241010484823	1.093019484294235	0.005743629681109405	1.3103104066462918	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	15	10	1	1	1	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.36062411366799063	0.1908269465199617	0.1346772492426342	0.25890004473965783	13.224245114530241	0.23664277221213592	2.0292466761298298e-7	NaN	0.06536140518607476	-0.13071319821332522	0.044410226340463564	0.000005743629681109405	NaN	15.992194117330934	824.8694240928717	95.64386758422852	96.28049589686924	95.0072380019294	1.2732560775644242	0.00028819119572290206	67.97713269445632	148
DATA	2026-08-29T190000_AIU-1657.ghg	2026-08-29	19:30:00	241.812	0	18000	18000	0.023768208383659745	0	NaN	-6.34891766061179	2	NaN	36.57720214482245	0	NaN	9.056852701487612	1	NaN	0.8334636224182851	0	NaN	0.0720005513415831	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.482884200229574e-10	7.725759496340721e-12	7.662687466926382e-13	NaN	16.160672189661398	417.1899495469944	426.4592142877094	0.1	0	841.9636989671658	21.735407350025106	22.218331843276758	0.4	0	0.08350900240602242	2.0913634611547653	2.137830068539606	1.1	0	NaN	NaN	NaN	NaN	9	306.2346176868015	300.4671224207173	97843.54729761425	1.1251454854911265	1017.7283147026925	0.025531409324391442	0.05400844273270487	0.015340792283805508	2127.2398136274865	3621.757300095189	0.013634496588776024	58.73501831753269	1494.5174864677024	291.64369830045047	0.36566618684521246	0.0281231044791389	0.01312651313154856	0.366980891266078	1.0330653484407285e-14	9.175881936261487e-15	0.366980891266078	1.6706398011854244	156.60208340967029	4.397916590329642	2.0498458801781023	NaN	0.14534292037497826	0.11538036682145093	41.626929621283736	0.048120291797255695	-0.1735758146693155	-0.03814742897819278	1	1.393471893776195	1	1	2	4	8	28	0.023404842964585833	1.0155252235455596	-4.082286823895939	1.0240515994788038	32.87930690922528	1.1124687708839633	8.141219725467954	1.1124687708839633	0.7492018151269254	1.1124687708839633	0.05083763052657533	1.4349919037879457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	1	16	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.13113825982733834	0.06375868103029092	0.03586379278527261	0.20114390266451693	20.913226014307423	0.19938482582059394	0.0000019717716443180824	NaN	-0.0035650282519316696	0.21247631118572002	0.019553290953913522	0.00005083763052657533	NaN	16.16163482540972	842.0236729886639	95.67409988403321	96.28763249990675	95.06056810294257	1.2270635495119582	0.00028698484720532873	67.98926017524101	114
DATA	2026-08-29T193000_AIU-1657.ghg	2026-08-29	20:00:00	241.833	0	18000	18000	0.015263814590262248	1	NaN	-12.27716134716447	2	NaN	44.887234971521806	1	NaN	9.189775352826318	1	NaN	1.0210505636360978	1	NaN	0.028427105691013973	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.982350076221513e-10	-1.0489508309833602e-11	-9.889751731529048e-13	NaN	16.743425319496758	429.21948476701107	439.19444203605894	-0.1	0	885.9701479100111	22.711938754973772	23.239758731974753	0.2	0	0.08353132049251481	2.076093997667013	2.1243419212776957	0.4	0	NaN	NaN	NaN	NaN	9	306.1553878326415	298.6868024054632	97843.15500737847	1.1314259629027232	1018.2417110891208	0.025380233037372454	0.06616407652361914	0.016125507704138706	2222.803827824343	3260.9506634457466	0.01425237552686877	68.16428879900852	1038.1468356214036	292.3470603030008	-0.09134459201457416	-0.5953027142198334	0.2510248798879732	0.6524895756795832	5.157390683149216e-14	-1.1839573076562656e-14	0.6524895756795832	1.692235852613291	259.7235543672639	261.2764456327361	22.62627208359295	NaN	0.11614980121316153	0.13284643698685236	10.987678264095601	0.18230420948395648	-0.2735111965562943	-0.09174923859056164	1	5.497824300865683	2	5	11	20	44	191	0.015016674789831833	1.016457691458948	-9.437929336570376	1.032300717311211	38.725076351670126	1.1591257965224369	7.928195007303882	1.1591257965224369	0.8808798550592292	1.1591257965224369	0.018577816486045604	1.6131881047551109	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	3	0	7	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.19200008827371448	0.04637357010968506	0.027319215590305188	0.12048267940021423	91.95219541438593	0.48176869830149766	5.472221162024872e-7	NaN	-0.008192183989824162	0.20589701154046636	0.022876648406832338	0.000018577816486045605	NaN	16.74497311999711	886.0467746504424	95.71938500171238	96.26491147761875	95.17385971535576	1.0910505642294972	0.00028534823260593445	68.0385371292962	140
DATA	2026-08-29T200000_AIU-1657.ghg	2026-08-29	20:30:00	241.854	0	18000	18000	0.02651796762654468	0	NaN	0.6007719399968993	2	NaN	21.712624852163593	1	NaN	19.16396380243266	2	NaN	0.49329118050841836	1	NaN	0.007637682209082662	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.064785780679788e-10	5.570354079882099e-12	5.099396918318881e-13	NaN	17.413721946301475	443.87662889838197	454.42897067092974	0.1	1	910.9869689242569	23.22110264441991	23.773141196319944	0.1	0	0.08339656824938027	2.0614097548501644	2.110415940015689	-0.3	0	NaN	NaN	NaN	NaN	9	305.27076751624213	297.4218149909725	97855.1900009726	1.1361571956225425	1018.5051709192611	0.025269635364362057	0.03196526849694551	0.016559173521440873	2272.914933174049	3024.019858987334	0.014574720457029268	75.1620372604031	751.1049258132848	292.7053501245187	-0.08155549182070712	-1.2476451017142252	0.5292615737800636	1.3577140389484812	-4.053005564565702e-14	6.1146363997499076e-15	1.3577140389484812	2.70004806177372	254.73996339968994	266.26003660031	22.94318458745491	NaN	0.1527745124306134	0.19833122507774795	-511.0433140659445	-0.003919628620249441	0.027669245155176818	0.003398263666264199	1	13.517671178685918	6	12	22	38	73	243	0.02619855672078704	1.0121919275615747	1.8850047073531513	1.021928291213114	19.76515852021275	1.098530266274327	17.445094041357073	1.098530266274327	0.44904650846027094	1.098530266274327	0.004674924532679079	1.305257013271586	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	1	0	10	2	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.3033682857783631	0.05826384172465757	0.035030322652475236	0.0643160228484308	93.68087453535266	0.2852343970831348	1.270271515414095e-7	NaN	0.0016289613405839265	0.4513139848402403	0.011617075186373506	0.000004674924532679079	NaN	17.415169704807496	911.0433989937641	95.74751296446058	96.22653839323257	95.26848600557115	0.9580522743894065	0.0002836053545130805	67.83552913665774	196
