DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-18T150000_AIU-1657.ghg	2026-08-18	15:30:00	230.645	1	18000	18000	1.2894131189635627	1	NaN	-46.07219510893016	1	NaN	192.8551225821039	1	NaN	1.9539185094559133	1	NaN	4.411881678681728	1	NaN	0.07960788532257175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2066151924443025e-10	5.200893289983576e-12	6.244844374985845e-13	NaN	15.500580946963602	409.5314770712592	416.89047040557864	0	0	668.1240874698462	17.652102546647587	17.969298445498847	0.2	0	0.08022335235110727	2.0439418661458912	2.0806700675439167	-0.1	0	NaN	NaN	NaN	NaN	9	309.4518424157037	304.5205738152331	97076.88483812645	1.103184704946396	1015.5393878145538	0.026080194630488416	0.28588993277857594	0.012196645686411257	1714.0707841162105	4575.415913717354	0.011055850966501473	37.462622337290256	2861.3451296011435	288.2417150435563	-1.3893149772920879	-3.0789403651927207	1.0074429731267334	3.5249129383070024	-8.249573812409065e-14	7.784322384901746e-15	3.5249129383070024	11.028826988101258	275.28639733062573	245.71360266937427	16.607062031141687	NaN	1.081115082824234	3.085458685861633	2346.229688721461	0.0008537527291676017	-0.23889536607624162	-0.0380383766302259	0	22.830433969146842	-3.4646064351960004	7.8369491898218335	19.515111575473213	29.76177648214949	41.741314689054086	62.53609566761516	1.2706656686135456	1.0147540386217193	-33.71607612591531	1.0340219536022108	166.9479818108499	1.1551809161766715	1.6914393945520168	1.1551809161766715	3.8192127457263	1.1551809161766715	0.0596613598104144	1.3967365320650051	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	2	1	8	12	45	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.5925580658296443	1.9121433926252114	0.6662159132684101	0.04738654297289672	0.09219182405564702	0.43436283705200074	1.5061245727338956e-7	NaN	-0.030094838809899802	0.04490596596097532	0.10139614703885509	0.0000596613598104144	NaN	15.501622036659917	668.1381812928076	98.06300438139172	98.95547444576687	97.17054464467367	1.7849111020962372	0.0002938519911630364	34.959463782903136	165
DATA	2026-08-18T153000_AIU-1657.ghg	2026-08-18	16:00:00	230.666	1	18000	18000	0.5370547369177143	0	NaN	-16.460192241226412	2	NaN	280.6850031030484	0	NaN	-0.29139510825786963	2	NaN	6.421129684785943	0	NaN	0.07082385324792875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.351476064550596e-10	3.6696337752837767e-11	4.323701746665908e-12	NaN	15.484391471604424	409.0008939292297	416.4857576163492	0.1	1	680.3832699120993	17.971475735346228	18.300360214896333	0.1	0	0.08016533835978537	2.0427390753936465	2.0801219362983945	0	0	NaN	NaN	NaN	NaN	9	309.5312680833605	304.5195239529555	97067.72128964736	1.1029502645637275	1015.7179611049274	0.02608256677407854	0.4160892035741291	0.012416185918539078	1744.918128141296	4575.143115740321	0.011257249141193422	38.13909388185213	2830.2249875990256	288.5193149584423	-1.5116701134084864	-4.281708290460608	1.228161193975753	4.7038869389855575	4.098016112734993e-14	5.3934803184650133e-14	4.7038869389855575	10.038516641287293	270.4457338043934	250.5542661956066	15.13504338605318	NaN	0.6978005559860287	1.7002683475564937	1765.8221784782047	0.0011343724325210834	-0.05864293446124498	-0.02105593496476709	0	18.631811923033247	-2.827449341310739	6.3956981086060685	15.926192599869074	24.288448597172472	34.06489450693799	51.03541940790191	0.5275340552941578	1.0180475203979917	-0.12911535868539897	1.0421184701920725	237.0166070309712	1.1842419255726289	-0.2460604560313707	1.1842419255726289	5.422143521629726	1.1842419255726289	0.04146267121305603	1.4136226807029038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	14	0	1	4	4	51	12	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.8711328055256788	1.0681060085329772	0.4612978810543314	0.02803538721413335	0.09770276061398193	0.48912141684316324	4.372265744341143e-8	NaN	-0.00011525209927194325	-0.006535370023481536	0.14401222693725219	0.00004146267121305603	NaN	15.48542474917527	680.3958773246043	98.06124850357904	98.95742090670268	97.16509800487094	1.79230715040697	0.00029350292687821725	34.328120227566394	127
DATA	2026-08-18T160000_AIU-1657.ghg	2026-08-18	16:30:00	230.687	1	18000	18000	1.4137658636144343	1	NaN	-52.25532608538684	2	NaN	664.1412847088023	1	NaN	-1.8966785992873054	1	NaN	15.194021285836348	1	NaN	0.1724085867537316	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.333475702721431e-9	-5.726525250752269e-11	-6.9168548359215685e-12	NaN	15.473330725921466	408.9460035655958	416.2562635595438	0.1	1	664.4921908542709	17.561921907037796	17.875856299389095	0.2	0	0.08026151675728137	2.045318976224984	2.081880804330395	0.1	0	NaN	NaN	NaN	NaN	9	309.55436549886065	304.5667065806265	97049.02504511201	1.102738908543204	1015.4903278994898	0.026091633556692435	0.9845725793221953	0.012129015896972385	1704.8245775089808	4587.41708725916	0.010998991513771535	37.163060281653195	2882.5925097501795	288.15765204391266	-1.4486496337628227	-3.1016421595951673	1.1074837598602225	3.59795638188298	9.707035781353962e-14	-8.61789698896273e-14	3.59795638188298	9.02059704741922	276.0353459554626	244.96465404453738	17.927246918413054	NaN	1.1322762461250002	3.18779377963497	2375.8838369314385	0.0008430967747089412	-0.07868103864119601	-0.0412125679485544	0	23.685070730178634	-3.5943008608923015	8.130318333878028	20.245642224631073	30.875881815829526	43.30386326063496	64.87707816147277	1.392990877321477	1.0149139428198588	-12.636609339596633	1.0344412972952992	574.1949107731409	1.1566478076487139	-1.6398065052688422	1.1566478076487139	13.13625563923684	1.1566478076487139	0.10594899268725577	1.3969390280047926	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	9	1	2	15	43	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.7561580435155153	1.9528151873705162	0.666614328383909	0.02810752405270549	0.18662685974868568	0.8815191750445747	1.8128603885840755e-7	NaN	-0.011284493478929224	-0.04355026189433258	0.34887492613396803	0.00010594899268725577	NaN	15.474402337996484	664.4772886498187	98.07287582567002	98.96681729888915	97.17895586776733	1.7878507572526212	0.0002934583853331989	33.592042997130676	091
DATA	2026-08-18T163000_AIU-1657.ghg	2026-08-18	17:00:00	230.708	1	18000	18000	1.2679418594843883	1	NaN	-21.183798334930405	1	NaN	574.5413143090867	1	NaN	3.0266501353189987	1	NaN	13.140446442532308	1	NaN	0.15310606833589951	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.384048018382639e-10	-3.31988562780236e-11	-3.855935355487405e-12	NaN	15.420166174644134	407.11905885882874	414.70998090701625	0	0	693.2943547235792	18.304170137369898	18.645459805947453	0.1	0	0.08052380454769156	2.0499173732418825	2.0881390252301775	0	0	NaN	NaN	NaN	NaN	9	309.4663435957167	304.2758615154204	97057.9026483223	1.1035820455886503	1015.8969076270561	0.0260643331826925	0.8515009294760936	0.012654885479513446	1777.0409078351383	4512.210306963169	0.01146709982288932	39.38293623178063	2735.169399128031	288.8038478204391	-2.084121156809375	-3.47644822043985	1.5729561107332939	4.347809120919794	1.6511846245573876e-14	-4.788565787653095e-14	4.347809120919794	9.601362408200464	281.94257146163795	239.0574285383621	21.209633178535874	NaN	1.0718829350114472	2.828176775747813	4972.9752758646055	0.00040279709608082443	-0.03687080077157712	-0.017627966319153525	0	22.574888150420364	-3.425826371302179	7.749228579703897	19.296674853165072	29.428646698100554	41.27409543026343	61.83611607945075	1.246864031350938	1.0169046725252096	12.616507714120791	1.0378380288451776	498.6935842488267	1.1520928531184298	2.6270887169611434	1.1520928531184298	11.40571821703813	1.1520928531184298	0.09390271077088218	1.3218154082811142	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	4	0	7	23	38	13	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.4584814045465238	2.524295127456868	0.6735770194922345	0.03221251107394367	0.10662066810033345	0.7750431976297044	1.2436892546393184e-7	NaN	0.01125342946019482	0.06975038092637666	0.30282692215189855	0.00009390271077088218	NaN	15.421222911767744	693.2932167072307	98.08208166270786	98.97651444562277	97.18764879756503	1.788849833786489	0.00029323939106284843	35.81714873401323	233
DATA	2026-08-18T170000_AIU-1657.ghg	2026-08-18	17:30:00	230.729	1	18000	18000	1.5397569581574508	1	NaN	-36.55857583288198	2	NaN	90.27626879310371	2	NaN	6.877975966793502	1	NaN	2.0648920111799303	2	NaN	0.14802219340432682	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3398817591017639e-9	-5.650790071070915e-11	-7.017782644843247e-12	NaN	15.411436483294302	406.9979224619773	414.1059043707086	0.2	0	649.9587868045995	17.164647578577547	17.464418161484332	0.1	0	0.08071914611112525	2.0546846297435835	2.0905685013074	0.1	0	NaN	NaN	NaN	NaN	9	309.3714252022637	304.3580969636929	97062.67917767247	1.1038168891974094	1015.2620953367489	0.02607009449558058	0.13380500232445947	0.011864435501682652	1666.493580502941	4533.365368243681	0.01074855405619798	36.76062803533912	2866.87178774074	287.8048317803428	-1.6623530851507993	-2.1706406402004426	1.1662580972185124	2.97241593958993	1.1027498801796379e-13	-8.694074433322095e-14	2.97241593958993	9.161192501318697	288.44616488016277	232.5538351198373	23.101445936346032	NaN	1.181075254121896	2.8058060714225355	3854.3725874068373	0.0005196954769096816	-0.40496330122667545	-0.027620815180646425	0	24.551073730847794	-3.725720157304806	8.427589140190742	20.98588856447692	32.004804190832	44.887192943349156	67.24919454662233	1.5195097596326135	1.0133248229545644	-30.427349926304238	1.0303715297254943	79.06741667377503	1.1417632267609727	6.023994997899334	1.1417632267609727	1.8085115747139169	1.1417632267609727	0.11330939374478857	1.389187162439257	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	9	8	2	11	25	49	4	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7012954596071213	3.247283169903711	0.6630335133342388	0.01713490637997785	0.2023093886747203	0.8393891213453192	1.7341306900479953e-7	NaN	-0.027151193327650702	0.1597895864836675	0.04797170594850023	0.00011330939374478857	NaN	15.412464870533103	649.9660504312151	98.10146196534899	98.98875424660577	97.21418182775709	1.7745614807638854	0.000293196151728302	34.87886632235844	000
DATA	2026-08-18T173000_AIU-1657.ghg	2026-08-18	18:00:00	230.749	1	18000	18000	0.3632411830706609	0	NaN	-7.635647024418525	0	NaN	262.6571513094596	0	NaN	0.29678411689294587	2	NaN	6.008080355551629	0	NaN	0.0660411318763612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3395257371681186e-10	1.895351400700133e-11	2.27827899616989e-12	NaN	15.381313421973791	406.003234699192	413.33277624510924	0.1	0	671.8013834841408	17.732785704782334	18.05291416298131	0.1	0	0.08075288735505269	2.056495141437265	2.0936208717022198	-0.1	0	NaN	NaN	NaN	NaN	9	309.3946114764743	304.4117438158307	97075.07177113644	1.1035245981549269	1015.5812246934171	0.026071360977734846	0.3893236070397455	0.012256544802095511	1721.8731953914091	4547.212403295308	0.011106725507150663	37.8665662097418	2825.3392079038986	288.3123422323839	-1.1643949041975015	-3.47688163935556	0.9194174495463788	3.780191777349308	2.705465402599826e-14	2.8212972573386735e-14	3.780191777349308	7.370683733386621	269.5155088458573	251.4844911541427	14.076653215680022	NaN	0.5737286421361419	0.9946931235936004	2115.758836588121	0.0009467525151544232	-0.029070775291483664	-0.011875246429584783	0	19.186883488515285	-2.9116835928524436	6.586236214945891	16.4006594254841	25.012040443293238	35.07974235963509	52.55584642073345	0.3577388645661139	1.0153808239739914	7.863092588800253	1.0342923383981466	230.13058148067034	1.141339623875766	0.2600313795162259	1.141339623875766	5.264060083316273	1.141339623875766	0.039462159431878516	1.31703632737634	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	0	0	3	30	52	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0050589480919931	0.6945538875393106	0.28977341155589703	0.009796096393515013	0.16339950253822477	0.4816329449429072	1.0808744276099971e-7	NaN	0.007016115146522567	0.0069017928029482195	0.13971949102801334	0.000039462159431878516	NaN	15.382365483377729	671.8080302082203	98.09878439331055	98.9924523463779	97.20512075000339	1.7873188348180713	0.00029373510840135467	33.9101860879218	160
DATA	2026-08-18T180000_AIU-1657.ghg	2026-08-18	18:30:00	230.77	1	18000	18000	0.5964522597011047	1	NaN	-19.89822565306691	2	NaN	147.35345896313075	1	NaN	3.831281261295993	1	NaN	3.3709119566553007	1	NaN	0.10120946584989975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.321751848947964e-10	2.81575053746388e-11	3.327150024355799e-12	NaN	15.371094583661948	405.4924862147249	412.9507510891781	0.2	0	684.6388290700925	18.06090642717467	18.393102530890516	0.2	0	0.08089836320752916	2.0613047011763297	2.0992184898924724	1.4	0	NaN	NaN	NaN	NaN	9	309.29053301069473	304.50736856891706	97105.88950583819	1.1033904339485767	1015.7676991451866	0.02607127410258435	0.21843509479126347	0.012483376842782236	1754.290827644771	4571.985668838553	0.011313653316813168	38.3704358393237	2817.6948411937815	288.6028073811729	-1.6521670141107805	-2.272814597671724	1.195492355301488	3.053611633703618	-6.294126718088664e-14	4.112753203449416e-14	3.053611633703618	7.868822916067129	287.0143611375415	233.98563886245844	23.047935370386444	NaN	0.7352300294893145	1.2838674756953083	1709.1165550475507	0.0011720090090311425	-0.13503738421264774	-0.024147240181961262	0	22.341720790587797	-3.390442324882156	7.669189770358346	19.09736690093603	29.124689495375115	40.84779113157423	61.19743455720023	0.5884846156004239	1.0135392564044372	-10.855078441051102	1.0309221913313957	128.82565700662443	1.1438207449278026	3.3495469270736313	1.1438207449278026	2.947063140446951	1.1438207449278026	0.0718557797228078	1.3905711277312305	NaN	NaN	800000009	800000009	800000009	800000019	800101019	800101019	899999999	899999999	89999	89999	89	89	30	8	5	26	13	34	17	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8609282167616609	1.381561089585973	0.32524564504298303	0.0074115388105588	0.25525490276292895	0.9972468585299412	1.0519248335723396e-7	NaN	-0.009685216947009988	0.08893360848827944	0.07824728694030533	0.0000718557797228078	NaN	15.372123399239936	684.6529289997588	98.10689291445414	98.99936569510565	97.21441678788926	1.784932427946063	0.00029292006153910834	34.72570781376448	255
DATA	2026-08-18T183000_AIU-1657.ghg	2026-08-18	19:00:00	230.791	0	18000	18000	0.45418962852534045	0	NaN	-15.905234679965645	0	NaN	361.7066505238233	0	NaN	0.18422147330342348	2	NaN	8.275525412948795	0	NaN	0.06778999540194618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.938107478116302e-10	2.1883279019420545e-11	2.5984071150592297e-12	NaN	15.410302827600013	406.11375904664715	413.55652636677377	0.1	0	682.9093089702777	17.99697706505487	18.32680413881691	0.2	0	0.08108823206036782	2.0672131455664053	2.105098555998388	0.2	0	NaN	NaN	NaN	NaN	9	309.19162406327985	304.62993457461624	97114.68049616151	1.1030731891179537	1015.7356199846558	0.026079406976512322	0.536254046759082	0.012435310839735318	1748.2394985521348	4603.9098951684455	0.01127333250632165	37.972930364836586	2855.6703966163104	288.54894684054346	-0.9901416521027364	-2.472825314821507	0.8031635297265018	2.7821425528418855	-1.7918000503592534e-14	3.204419493478155e-14	2.7821425528418855	6.834271061580599	272.8216111463486	248.17838885365143	16.779260466645894	NaN	0.6416769542770551	1.1191370908827811	1421.5118740678201	0.0014091334983139454	-0.04397274602756597	-0.02212272536412275	0	20.61005420406142	-3.12765523956433	7.074764667854411	17.61716434792061	26.86728720685739	37.681752324672885	56.45413149665517	0.44831363508977334	1.0131068809325652	5.845779913608855	1.028338326142542	322.24097226921043	1.1224725644808509	0.16412113679466797	1.1224725644808509	7.37258590972891	1.1224725644808509	0.03778546039081275	1.3098490298996317	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	19	1	0	33	33	27	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1647893397852958	0.7703808784623722	0.3031039635178944	0.006449697695013312	0.10295224927402684	0.6168814932316692	8.14480415465091e-8	NaN	0.005217439828254145	0.004358645402616095	0.1957973744785572	0.00003778546039081275	NaN	15.41136673791083	682.9284450981593	98.11861868434482	99.00616745673285	97.23106701596578	1.7750995679265913	0.0002929719413401067	34.89812885326278	232
DATA	2026-08-18T190000_AIU-1657.ghg	2026-08-18	19:30:00	230.812	0	18000	18000	0.33122724899767964	1	NaN	7.173665347586031	1	NaN	139.77707972509484	1	NaN	5.4702436125798135	1	NaN	3.1958501569848003	1	NaN	0.0351846995721126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9910852148005546e-10	1.8394653587091338e-11	2.104190345676811e-12	NaN	15.441833045709759	405.78743485310935	413.5213090235392	0	0	711.7040963499577	18.702480384123678	19.058929641893585	0.1	0	0.08141283451889253	2.0697202932794707	2.1091669467274836	0.1	0	NaN	NaN	NaN	NaN	9	308.9067061165704	303.949525970747	97119.17960870847	1.1052967377168668	1016.1106112461899	0.026019951662505564	0.20709109017261504	0.012952318538776455	1816.856773458407	4429.1035899488015	0.011718408366545207	41.02086881827501	2612.246816490395	289.15031933766045	-0.9700884873411719	-2.7131049105283505	0.8202595779165199	2.9958030148806114	-2.472922504424978e-14	2.5845929061572177e-14	2.9958030148806114	6.995407209878467	270.67484388303683	250.32515611696314	15.8906880122161	NaN	0.5474236861273181	0.896059967563364	-1957.171535676047	-0.0010234667546951057	0.05132218645356424	0.011668033122378746	0	20.436163593266816	-3.101266668501979	7.0150736482607385	17.468525269216727	26.640603233271634	37.36382482857454	55.97781817352487	0.3268043580885126	1.0135337574291745	15.242650116968838	1.0295643918209656	124.08397870786338	1.1264716136656001	4.856086514936086	1.1264716136656001	2.8370445541768508	1.1264716136656001	0.01823160582689164	1.3112141191991304	NaN	NaN	800000009	800000009	800000009	800000019	800001119	800001119	899999999	899999999	89999	89999	89	89	18	4	0	21	35	39	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.0329717067462794	0.5338253402132528	0.225322888167196	0.01654268769104631	0.3210732027709799	0.6428463238564747	1.9655146629462765e-7	NaN	0.013571898590422349	0.1287639883292488	0.07522707240490646	0.00001823160582689164	NaN	15.442869205764682	711.7165593028001	98.15125839869181	99.02050982496473	97.2820058049096	1.7384983485009904	0.00029210364028889064	35.09996738748018	124
DATA	2026-08-18T193000_AIU-1657.ghg	2026-08-18	20:00:00	230.833	0	18000	18000	0.32211427081221133	1	NaN	-12.645546196847949	2	NaN	267.41141744166663	0	NaN	2.788124312741722	0	NaN	6.103604335297434	0	NaN	0.04140055839374203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8155549206807275e-10	-8.645910519545415e-12	-9.598565826262173e-13	NaN	15.511608431348492	405.33129726146734	413.3091591549381	0.1	0	738.683126486645	19.30240769351082	19.682323934449304	0.2	0	0.08200754100221712	2.068917779975264	2.1096388899144785	0.1	0	NaN	NaN	NaN	NaN	9	308.59242644924586	302.1935518034239	97112.96545046683	1.111394244661994	1016.3976488812506	0.025871284828338937	0.3955135609272737	0.01344461223725994	1875.016870001681	4004.3579777579967	0.012097068436186497	46.82440681917968	2129.341107756316	289.6446232948219	-0.9440854756702617	-3.3060830291128935	0.82872169364385	3.5367021398861995	-2.081343134278335e-14	-1.1704491695468189e-14	3.5367021398861995	6.945287838512722	266.937229315085	254.06277068491494	13.551569968429517	NaN	0.5383576779903406	0.8106636292358325	1056.034196823566	0.001896813574811406	-0.04728872954576242	-0.020793849002723932	0	19.477256348370112	-2.9557487946010763	6.68591182128175	16.64886577873232	25.390570792876634	35.610636557123435	53.35122267016	0.3174261945162814	1.0147690278147146	3.2538803018399247	1.0327960671698113	235.24956636815313	1.136713752845699	2.4527936833365565	1.136713752845699	5.3695174532879575	1.136713752845699	0.02131163466603803	1.315114889398686	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011119	899999999	899999999	89999	89999	89	89	14	4	0	33	37	39	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.794291277364959	0.5812942357766219	0.2457417453300842	0.01598659257824258	0.43657993260866174	0.32633584424344864	5.708902944109188e-8	NaN	0.002880512588761668	0.06470624536241323	0.14165125920317254	0.00002131163466603803	NaN	15.51266029013668	738.7063457202038	98.28794261762832	99.09443544430204	97.48145400386386	1.6129711134135736	0.00029038203918187514	36.261184100829205	222
DATA	2026-08-18T200000_AIU-1657.ghg	2026-08-18	20:30:00	230.854	0	18000	18000	0.2988387767698776	1	NaN	-22.506874372383756	2	NaN	410.8170130969452	1	NaN	15.343847311292317	1	NaN	9.369484643873223	1	NaN	0.10544187700629927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2711254407443828e-10	-6.190220587022632e-12	-6.683443595419138e-13	NaN	15.710733596959768	409.3475670043731	417.6737726451994	0.1	0	765.0929124050597	19.93471025986382	20.340185973884964	0.3	0	0.0826053813984299	2.077032354725785	2.119279579094684	0	1	NaN	NaN	NaN	NaN	9	308.1659965905084	301.39213311563765	97108.08466072413	1.114025120867606	1016.7320199842168	0.02580397094101975	0.6071426049229848	0.013921248239610391	1936.3407952353589	3822.5907903433013	0.012496350377421007	50.65519438091512	1886.2499951079424	290.15144623193004	-1.255312465806087	-2.1883113168964203	1.030025586607066	2.724971287102014	-2.3346830914698033e-14	-8.090808954906867e-15	2.724971287102014	5.497823277381613	280.84049514811727	240.15950485188273	22.209544995226338	NaN	0.5179298993748864	0.565323045728686	528.3518766361294	0.003791223403526424	-0.054785643376148475	-0.03836566397393755	0	20.43077655482741	-3.1004491646354717	7.013224452288806	17.463920509782525	26.633580684591614	37.353975604199526	55.96306224064742	0.29500379381929065	1.0129997750230157	2.1787459922314687	1.0280166563408657	366.3383732948588	1.1214140888437216	13.682588317677725	1.1214140888437216	8.355062360179549	1.1214140888437216	0.06641315612194741	1.3095037157611824	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	7	1	0	5	9	8	15	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.32979626146451696	0.5990195386269609	0.20183029136589412	0.06497029645280383	20.442251767978302	1.0856819583872643	3.31800830635686e-7	NaN	0.0019235572479075402	0.36024848690298583	0.2199802042824034	0.00006641315612194742	NaN	15.711786412088008	765.1023076159116	98.3599541062249	99.1354041434394	97.58449944623311	1.5509013412959074	0.00028928093139256805	35.32796535794777	249
