DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-12T150000_AIU-1657.ghg	2026-09-12	15:30:00	255.645	1	18000	18000	0.836535948153246	0	NaN	49.10820809147819	0	NaN	144.75223347052628	0	NaN	-0.15545723581465684	2	NaN	3.2947963576868746	0	NaN	0.2884515047205834	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6082646733663414e-11	9.720126063656057e-13	7.913573141066495e-14	NaN	16.876173145117008	437.11120280098544	448.97232790585133	0.1	1	1019.9722294419785	26.41838787746656	27.135257638926717	0.1	1	0.08304033082169462	2.073992384525271	2.1302707022205363	0	0	NaN	NaN	NaN	NaN	9	306.819147547404	299.34766342979526	97359.21486228917	1.1217563519048077	1020.3759924515158	0.025562823994375834	0.21350280397810947	0.01862311291637491	2572.763433166751	3391.0462439761204	0.016601745008844194	75.86931135890661	818.2828108093695	294.71499380067	1.2609334817668973	0.06571111208357572	0.14137885623335208	1.2705349962444523	1.0757395203872155e-14	9.529794815074415e-16	1.2705349962444523	7.763971676038499	158.01683972958426	2.983160270415875	6.388822325178555	NaN	0.8635610297769752	1.9388231619250833	-1125.721490342842	-0.0017793921650993353	0.33925699738151094	0.04968236745787373	0	19.429520075722465	-2.9485046310590772	6.669525503625387	16.60806153085096	25.328341740264225	35.52335942602025	53.22046562379185	0.8263203732255855	1.0123627291044313	57.18583966730634	1.0217385057413246	131.9033675437684	1.0974112046267077	-0.14165814524149745	1.0974112046267077	3.0023352630225997	1.0974112046267077	0.20584288021511005	1.3054153825218826	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	16	29	0	26	7	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	2.1851987337308487	1.0562566879197781	0.6361909021995402	0.04968538801551449	0.28320934336638476	0.053242634177333104	5.493543003709079e-7	NaN	0.049960840156408434	-0.0037194710201434197	0.07883132300320372	0.00020584288021511005	NaN	16.877370382124887	1020.0428997086215	93.71493037965563	94.19200646972656	93.23785408231947	0.9541512456172072	0.00028786653483823307	39.020239414267934	181
DATA	2026-09-12T153000_AIU-1657.ghg	2026-09-12	16:00:00	255.666	1	18000	18000	0.41704842232333206	0	NaN	25.89761011762939	0	NaN	83.90355316053126	0	NaN	-0.47838794125854234	2	NaN	1.9096801655355913	0	NaN	0.27170483946392116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1064046309497344e-10	1.2693391279360698e-11	1.0443545426452683e-12	NaN	16.81118636260539	435.2589999294379	446.9829672925691	0.1	1	1013.0578106191741	26.229114353382883	26.935611589954096	0.1	1	0.08334979228149107	2.0811061034395317	2.1371619691192616	-0.2	0	NaN	NaN	NaN	NaN	9	306.9012462641398	299.2931366647877	97321.43923451714	1.1216064729939332	1020.2659190578607	0.025568088160255114	0.12374727472670631	0.018485881532627535	2553.3398814422044	3380.14364348517	0.01648161095511752	75.53938976420328	826.8037620429654	294.59120188649587	1.356938489487154	0.018772706122741317	0.028198321452450523	1.3573612724988586	-1.2666361811260648e-14	1.2529779787791757e-14	1.3573612724988586	6.908666850119407	160.20738616720757	0.7926138327922929	1.19036919329794	NaN	0.6097797358030045	1.3900775143413937	-751.3277297323917	-0.0026660802213615423	0.3086592777314201	0.03711357702056667	0	17.257531897568605	-2.6188970454402085	5.923952247502056	14.751478703973346	22.49693578593834	31.552272316255007	47.27105350654883	0.4120248025310445	1.0121925179295705	30.601663211413836	1.0219274372895146	76.37843069850791	1.0985241827202188	-0.43548239427368357	1.0985241827202188	1.7384052127161629	1.0985241827202188	0.20199702285120447	1.3052575186797892	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	19	0	12	6	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	1.5296640482077581	0.8238566198558552	0.42663436061917426	0.04504212752297427	0.9707497577949432	0.06296935250039892	9.967502701509825e-7	NaN	0.026741831280705546	-0.011434448146166197	0.045645253455035485	0.00020199702285120447	NaN	16.81238165277395	1013.1284261682621	93.72102125973171	94.18782769902548	93.25421350648668	0.9336154191990694	0.00028767216996736044	40.355685464300954	251
DATA	2026-09-12T160000_AIU-1657.ghg	2026-09-12	16:30:00	255.687	1	18000	18000	0.3998678711283298	1	NaN	5.3413228771278325	1	NaN	136.04548205265607	0	NaN	-0.1482493228781783	2	NaN	3.0969293156208835	0	NaN	0.26160547243887344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.132583374092411e-10	3.7253997160673256e-11	3.0505904542825286e-12	NaN	16.727989477491853	433.69585305435794	445.4311829427128	0.1	1	1016.1858950519061	26.345999871015117	27.058893475017747	0.1	1	0.08321166123065946	2.0793157358124006	2.1355797188086765	-0.2	0	NaN	NaN	NaN	NaN	9	306.96126002248127	299.45156226925565	97275.18181721857	1.1204302416231586	1020.336136239626	0.025593787050274142	0.20068101965223323	0.01854961615791786	2563.4993747793997	3411.9056305506165	0.01655579746851993	75.13394719436305	848.4062557712168	294.6560537176538	0.611801887743773	0.07354570427389934	0.2780699851477654	0.6760424817303143	-7.395092264917646e-14	3.666061233685038e-14	0.6760424817303143	5.03573344112189	154.145273314708	6.854726685292046	24.28779995816014	NaN	0.5974008608330144	0.8449093063321255	-3424.379776480373	-0.0005849526427406994	0.03926130288590169	0.007820866938683784	0	16.07203630544407	-2.438993515664044	5.51700997330818	13.738134902282722	20.95152255020814	29.38480827942461	44.02379741571743	0.3935803314450254	1.0159752385497003	13.493844819109025	1.0223942200222018	124.4675045451651	1.0930200822278857	-0.13563275303780697	1.0930200822278857	2.833369089896739	1.0930200822278857	0.19582957355725755	1.3103111508992922	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	48	15	1	8	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.6201171769483098	0.580473787668935	0.4892276480470061	0.04491036403799473	0.36492077464972894	0.05762954953890135	0.0000012926486400289666	NaN	0.01180341348415952	-0.0035653127230248277	0.07447940588818013	0.00019582957355725755	NaN	16.729186825582968	1016.2548292308293	93.7133862601386	94.19350337600709	93.23327305475871	0.9602296247780321	0.0002875230715855853	39.298714345048545	003
DATA	2026-09-12T163000_AIU-1657.ghg	2026-09-12	17:00:00	255.708	1	18000	18000	0.47427872185015657	1	NaN	26.368481636945983	0	NaN	146.00839057649068	0	NaN	7.405694717296518	0	NaN	3.324797532281554	0	NaN	0.42682340330491914	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.755690098079777e-11	-4.727171167125438e-12	-3.8703928570024444e-13	NaN	16.627143024221432	431.8891807932225	443.56563823586976	0.1	0	1013.4411006859434	26.324080217499002	27.035772049676712	0.1	1	0.0829759502758341	2.076567120735268	2.13270871605732	-0.1	0	NaN	NaN	NaN	NaN	9	307.23242175123426	299.7836145538773	97239.55272741494	1.1187886480044533	1020.330204294892	0.02563155528273269	0.2154468800918447	0.018506872814171755	2560.4284099472784	3479.322160444369	0.016541884695721445	73.58986296400526	918.8937504970904	294.6364743702766	0.8543197342334368	0.15038234672537332	0.20214853198470167	0.8906969672626285	-1.3786331040757762e-14	-4.664475482517802e-15	0.8906969672626285	5.779624835553512	151.01673481645298	9.983265183547015	13.117892413621206	NaN	0.6510926531734256	0.9479898704628033	-897.7677472309388	-0.0022312006709734574	0.18059565983046774	0.03547754289214939	0	18.578408029272392	-2.8193450943989884	6.3773662800254955	15.880543754704052	24.21883122802675	33.967255156844814	50.889137869243235	0.46775534716599554	1.0139461253060695	34.8628999282002	1.0215993153058043	133.49806352542845	1.0937116743171282	6.771158149994467	1.0937116743171282	3.0399214074014806	1.0937116743171282	0.3197728221208652	1.3074534099417254	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	15	21	0	14	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	20	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.9756713963714762	0.515806120323868	0.4045022242302625	0.05965586049481374	1.3531537409815588	0.0930428724005746	0.0000018106006913148527	NaN	0.030540399599085694	0.17824880904017812	0.08002506490643684	0.0003197728221208652	NaN	16.62828731598063	1013.5073895232139	93.71612150361803	94.21266843647427	93.21957211473253	0.9930927940722971	0.0002892219831766043	40.52291376726363	148
DATA	2026-09-12T170000_AIU-1657.ghg	2026-09-12	17:30:00	255.729	1	18000	18000	0.34996736279418755	1	NaN	-28.352622225305474	2	NaN	109.48707279540024	0	NaN	2.900915418579481	1	NaN	2.493845051026288	0	NaN	0.3558444210209211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.637915944642668e-10	-3.44824211535817e-11	-2.8151758857060813e-12	NaN	16.591134010546373	431.56069801447893	443.26054323317004	0.2	0	1014.7410425847222	26.394962054036316	27.110543829685145	0.1	1	0.08284437164656677	2.076003659603403	2.132285247807668	0	0	NaN	NaN	NaN	NaN	9	307.2868818249173	300.06587963656017	97219.29452399162	1.117473114880552	1020.376716710616	0.025661035039528202	0.16160115930650346	0.018535387354039416	2566.7879189315286	3537.5400758464048	0.01658687543102161	72.5585537944016	970.7521569148762	294.67699751452506	0.6844179552793845	-0.1777811157214199	0.16396018785242636	0.7258904916146883	-1.6183511081304369e-15	-3.398149843801426e-14	0.7258904916146883	5.513654048664813	175.56107696961226	345.43892303038774	13.054310144232524	NaN	0.559622581835423	0.7816468022541274	530.0985669015274	0.0037787312116467223	-0.2589586286436605	-0.044432461889207284	0	17.843231585878687	-2.7077792327851227	6.125003997284109	15.252125988319218	23.260454483511335	32.623118145820534	48.87537569289667	0.34594149882761843	1.0116374126267378	-21.434906334289295	1.0206012246223324	99.43965706160516	1.1010403296903009	2.6347040524804815	1.1010403296903009	2.2649897408642183	1.1010403296903009	0.26524890041023164	1.3805460198551196	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	14	9	0	15	41	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.6095928770851047	0.6231308722522045	0.3305698551709457	0.05234244458412995	2.3590176871176185	0.06199076750261526	0.000002186730093052244	NaN	-0.018798533324193165	0.06944266107939777	0.05969813375246711	0.00026524890041023166	NaN	16.59239884059729	1014.8145883355555	93.71186956193712	94.22398618825278	93.19975299157036	1.0242326287064236	0.0002890337502079395	41.607930698419814	204
DATA	2026-09-12T173000_AIU-1657.ghg	2026-09-12	18:00:00	255.749	1	18000	18000	0.16576898295255518	1	NaN	2.835475528459291	0	NaN	101.68650945002925	0	NaN	7.467767879402782	0	NaN	2.316695008269267	0	NaN	0.3581100400140753	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2854491409433155e-11	-2.591790255593375e-12	-2.1528450104320376e-13	NaN	16.53213328677275	429.8189886610026	441.2903113817402	0.1	1	999.8443698108341	25.99495711750231	26.688729496278697	0.1	1	0.08305108633348939	2.0830437740059002	2.138637565819251	-0.2	0	NaN	NaN	NaN	NaN	9	307.2816218600803	300.29995766679644	97212.99753848204	1.116700324528409	1020.1520515840598	0.025682716419205387	0.1501218365358485	0.018239080618944945	2527.7255560718345	3586.461105608577	0.01633301273253184	70.47965896295177	1058.7355495367424	294.42668763225146	0.7500631336656302	-0.06875397497670374	0.02121971317386166	0.7535065293589465	9.903311209500278e-16	-2.5921936791860215e-15	0.7535065293589465	3.709905579159365	166.23733878430335	354.7626612156967	1.6137362017943289	NaN	0.38528607700452244	0.4407835385560187	-1729.5727699576996	-0.001158147280526965	0.027884480879469067	0.006460126741569005	0	18.645907299747826	-2.8295883691074875	6.400536595306445	15.938241115883052	24.306823344309468	34.09066535106207	51.07402882846243	0.16330474383408686	1.0150898195644085	8.95477386024251	1.0219935252037573	93.02621814978633	1.0930951668517632	6.831763698041765	1.0930951668517632	2.1193900389676124	1.0930951668517632	0.2739296319810251	1.3090561255336053	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	13	9	0	14	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.44898196470904456	0.2922183137199475	0.14036679868304539	0.024391060960840816	6.1446497961778475	0.28845204627058396	0.000003728852425828059	NaN	0.007860552509809025	0.18014229709710783	0.05588480617000704	0.0002739296319810251	NaN	16.533334617131505	999.9329643544145	93.73471970494589	94.23491457451715	93.23452825291952	1.000385932617717	0.0002891155845201059	42.84251754251937	172
DATA	2026-09-12T180000_AIU-1657.ghg	2026-09-12	18:30:00	255.77	0	18000	18000	0.08259507968475024	0	NaN	-7.898322862684352	2	NaN	53.82492022252941	0	NaN	5.286801289201595	0	NaN	1.2258052870674683	0	NaN	0.2947693681206552	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.344904013566031e-10	4.3969173368730336e-11	3.670918243796004e-12	NaN	16.513986078083523	429.1461283400281	440.4616739631354	0.1	0	988.5851680769902	25.69019347652562	26.36758175327537	0.1	1	0.08253544588174627	2.0661745834922467	2.120654610739018	-0.3	0	NaN	NaN	NaN	NaN	9	307.4375401535034	299.9036630071233	97202.53236203523	1.1181856896577544	1019.9687387053265	0.02565158534095023	0.07943218260197193	0.018047122165188677	2497.8216973415956	3503.979644372082	0.01613964686912815	71.28527990604833	1006.1579470304864	294.23276562639444	0.4309984244980353	-0.035787468874362655	0.007699715621986164	0.4325501941611964	-9.313748881873343e-15	4.4476869356901025e-14	0.4325501941611964	2.7807718812032234	165.7466018424002	355.2533981575998	1.0199614196718254	NaN	0.27178164521152975	0.3111813846641289	217.91112196747665	0.00919227977862903	-0.14674100453897865	-0.02548085334052048	0	14.565886564451505	-2.210429481705533	4.999997506161322	12.450700756941403	18.988104246349106	26.63108619106795	39.8982199334956	0.08144516785341192	1.014118846601286	-4.561023211161875	1.0215230235069797	48.8861151119598	1.1010267455137044	4.80170105834708	1.1010267455137044	1.1133292556808383	1.1010267455137044	0.21680240047322027	1.3879676880661853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	11	15	0	26	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.31333909333275595	0.1795282274217231	0.12949544857377887	0.030756426011068767	4.738623705020099	0.13379387447612906	0.0000030334818064114087	NaN	-0.0039990928839922744	0.12641986648395007	0.029311890545784477	0.00021680240047322028	NaN	16.51514034736447	988.6515970281494	93.74612225553724	94.25053509309558	93.24170955403646	1.0088270444075282	0.000289139649757999	40.042624252081666	156
DATA	2026-09-12T183000_AIU-1657.ghg	2026-09-12	19:00:00	255.791	0	18000	18000	0.03758792388545343	1	NaN	4.252720476018539	0	NaN	20.93395060398443	1	NaN	-2.668971915945829	1	NaN	0.47653210188190853	1	NaN	0.08806668991065483	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2297729573626206e-11	2.561780067264478e-12	2.0847341780533384e-13	NaN	16.692565047278332	432.6338366765632	444.27502097725227	0.1	0	1010.9923355389047	26.2026532013491	26.907706503298723	0.1	1	0.08227288136793555	2.055703279801737	2.1110175403125107	1.1	0	NaN	NaN	NaN	NaN	9	307.26464640384245	299.4368732750994	97208.8411488503	1.119782349092813	1020.2531874585093	0.025609997351960203	0.030879280201947672	0.01843701162047538	2547.812793267295	3408.9498054054934	0.01646481714541406	74.7389354113483	861.1370121381983	294.5558254757362	0.2721413076130177	-0.323047821178388	-0.024679394596071814	0.42311920140199977	2.542214426111051e-14	2.5339262991533294e-15	0.42311920140199977	2.2102918994751968	210.88860929886232	310.1113907011376	-3.3438051164871783	NaN	0.18321345330929928	0.15272835071994584	-123.99820190059023	-0.01615426650787962	0.20314944639303315	0.02031738919084036	1	1.3642674027436117	1	1	2	4	7	20	0.03680547275277937	1.0212590974698177	5.446629491206729	1.0254092648851254	19.11422210339614	1.095202854227846	-2.436965814728032	1.095202854227846	0.4351085281072239	1.095202854227846	0.06632078189693638	1.317850794791771	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	0	12	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.08411465492778324	0.13312068891098774	0.08822135760112074	0.039808603746329344	29.051739855113187	0.1929632090863546	0.0000018132323602050545	NaN	0.004767451191254992	-0.06409047912537098	0.011443046869756385	0.00006632078189693639	NaN	16.69386811884017	1011.0707537510516	93.7210371225145	94.1967944047716	93.24527977286445	0.9515139496227067	0.00028815602954030816	43.78977745050855	191
DATA	2026-09-12T190000_AIU-1657.ghg	2026-09-12	19:30:00	255.812	0	18000	18000	0.009754481928203836	0	NaN	-0.8834906290006846	2	NaN	25.09825044608582	0	NaN	6.67040832262287	0	NaN	0.570850058476234	0	NaN	0.14923089836991707	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1138398066645422e-10	-6.73111316835944e-12	-5.48041117729523e-13	NaN	16.993600006860937	438.7915257410636	450.74384525692653	0.1	1	1026.9505910957678	26.516877915548704	27.239175815159456	0.1	1	0.08361338395596929	2.081371896614609	2.138066751643226	0.3	0	NaN	NaN	NaN	NaN	9	306.94747304789223	298.5782543883912	97229.52728016913	1.1231066769327773	1020.4169922073872	0.025531129034825503	0.036991083789259964	0.01871574686624877	2578.915085837147	3240.003649274643	0.01666426462476546	79.59605497402765	661.0885634374958	294.7540294642284	0.10086385050327383	-0.19964462965305207	0.031858760912168944	0.22593467005863702	1.1183335232147598e-14	-6.554466423917501e-15	0.22593467005863702	1.5959474747179274	224.1963208816918	296.8036791183082	8.106221304897142	NaN	0.09319478261753154	0.06441093265256982	78.57177700237901	0.025493886945427615	-0.03520128348780856	-0.008272021539735016	1	1.3561331995802988	1	1	2	4	8	25	0.009442150261356792	1.0330784469852488	0.6387279339034873	1.033067275335766	22.735611121130184	1.1039180038912537	6.042485310602804	1.1039180038912537	0.5171127352430318	1.1039180038912537	0.11354633713012227	1.335024371450787	NaN	NaN	800000009	800000009	800000009	800000019	810000019	811100019	899999999	899999999	89999	89999	89	89	9	1	0	13	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.043428775164624324	0.05096670138065885	0.03442638875985647	0.021121587816731194	10.082859191405905	0.03547759396327864	0.00000583464179404112	NaN	0.000557336157065488	0.1584748578250144	0.013562195518017474	0.00011354633713012227	NaN	16.994782260778415	1027.0229924577786	93.67882920795017	94.1120159426795	93.24564328045315	0.8663733481466749	0.00028734847569366034	43.94066379738737	148
DATA	2026-09-12T193000_AIU-1657.ghg	2026-09-12	20:00:00	255.833	0	18000	18000	0.013308488661467988	1	NaN	-4.120879320924609	2	NaN	29.39471019921689	1	NaN	16.82717876558146	1	NaN	0.6683005938001351	1	NaN	0.15651635774688075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.557662810932965e-10	-9.326418431894914e-12	-7.429278161331878e-13	NaN	17.523281899202175	451.8627007190677	464.42780661242585	0.1	1	1049.19664349002	27.055024945661945	27.80735359073204	0.1	1	0.08357735359338146	2.077023068529137	2.134779583411834	0.3	0	NaN	NaN	NaN	NaN	9	306.6909269977146	298.16111680969516	97235.3349844977	1.1245139289346693	1020.719402935523	0.02549393721481003	0.04330587847824875	0.019123431338447964	2631.4100722160356	3160.5944721627575	0.017005953280245206	83.25680802749086	529.1843999467219	295.0838637304561	0.045662449511641265	-0.42501397500285665	0.18172223670801596	0.46448348685107627	-1.5244978265625563e-14	-8.889104334981249e-15	0.46448348685107627	1.2314142703885775	244.86780535056027	276.1321946494397	23.03137188144302	NaN	0.10878823978410647	0.06342118877753075	26.798322435897166	0.07474721616591891	-0.14019118722369286	-0.033001732292875674	1	3.6266811731479165	2	3	7	12	25	99	0.013119472152197992	1.014407325773265	-2.3217715180111105	1.0243878950149872	26.31362461213438	1.1170908847601972	15.06339277774494	1.1170908847601972	0.5982508701103557	1.1170908847601972	0.11007411553043286	1.452455031748752	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	1	0	5	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	93	NaN	0.07730686231686272	0.027554874894106345	0.021980640344092448	0.013984507904596401	63.659587685760684	0.07316933034994333	0.000007040608716871005	NaN	-0.002022778223893212	0.3947068580856839	0.01567599841366119	0.00011007411553043287	NaN	17.5245785200567	1049.2724643861768	93.58378472010295	93.9913898671468	93.1761813290914	0.8152071954475477	0.00028650158413155523	42.605504806253656	016
DATA	2026-09-12T200000_AIU-1657.ghg	2026-09-12	20:30:00	255.854	0	18000	18000	0.05676203695886008	1	NaN	16.927249372573325	1	NaN	9.826966297487719	2	NaN	6.887149092637186	1	NaN	0.22331037811539772	2	NaN	0.10695890394012522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.220030418690845e-10	1.8966234962208568e-11	1.50671212415915e-12	NaN	17.84486679000989	459.2128659309511	471.97895390211613	0.1	1	1051.0768297221314	27.04800259761708	27.799935320376203	0.1	1	0.08349945078296571	2.070346292584494	2.127901785609124	0	0	NaN	NaN	NaN	NaN	9	306.379426220364	297.65534778734843	97244.82408765149	1.1265376257421014	1020.7062697730141	0.025448208526486115	0.014470512501877772	0.019152822276385487	2630.9837988256068	3066.5938990822865	0.017001493637435017	85.79498575318236	435.61010025667974	295.0812086739779	0.05058028584996992	-0.27976256767048213	0.14028022932942105	0.31702366209325505	-3.789246255932924e-14	1.804457526403906e-14	0.31702366209325505	2.1230483466572427	240.7517903094781	280.2482096905219	26.26294765349928	NaN	0.2244688777678712	0.20722633608281787	-57.313839821110044	-0.03494967369578003	1.7225305206247432	0.0655818665312916	0	23.683192779166877	-3.594015874581086	8.1296736940661	20.244036980351563	30.873433717018443	43.30042976724372	64.87193416270827	0.05532847070364559	1.025910100839278	17.19378612630203	1.0283620961271962	8.946738671296007	1.0983853064822113	6.270248747859343	1.0983853064822113	0.20330787092426778	1.0983853064822113	0.07808625916372398	1.324546445371046	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	7	0	18	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.3064925089799175	0.08175612571580446	0.026204037469913864	0.06533196057194178	71.13962049924969	0.04957712793055904	0.000003712475878266051	NaN	0.014952886481518542	0.16400376172472567	0.005317692640377026	0.00007808625916372398	NaN	17.846128604260958	1051.149474884022	93.52329276614721	93.89818375142417	93.14840488094754	0.7497788832783726	0.0002861851255390017	41.995048951694635	161
