DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-06-03T093000_AIU-1657.ghg	2026-06-03	10:00:00	154.416	1	18000	18000	0.023648377512354265	0	NaN	8.691191180419038	2	NaN	69.13642526082272	0	NaN	4.051128165243374	1	NaN	1.5618278716864789	0	NaN	0.0038124903627955796	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6356896376627986e-10	8.68954323738793e-12	1.3708949696480553e-12	NaN	16.405052612329207	409.5820067690007	415.1884681035745	0.1	1	540.854324991265	13.503412944444278	13.688251050871417	0.1	1	0.08532720917397728	2.0450526159088995	2.0730458095277013	0	0	NaN	NaN	NaN	NaN	9	296.95108005608455	291.5559571144579	98415.6556315141	1.1699751664470264	1012.885355042871	0.024630189291483057	0.10120644608528383	0.009879400541685433	1329.3037142191397	2110.823553969056	0.008444111315359912	62.97559602836547	781.5198397499162	284.34956776287237	-0.5863234607538037	0.6051855832189627	0.14932122818616603	0.8557579213500737	-2.886024721125308e-14	1.6066328465670067e-14	0.8557579213500737	2.555300903897424	26.90694212661674	134.09305787338326	10.048982571271992	NaN	0.14217143697754678	0.19657036510268586	-28.532996839122962	-0.0702029307084019	0.12571073999893428	0.05158578155041961	1	7.827975259052297	3	6	12	19	33	93	0.023317365053760853	1.014195963301609	12.50877637104408	1.0216683914244937	63.224558395325126	1.0935058625246914	3.704715542987681	1.0935058625246914	1.428275718687528	1.0935058625246914	-0.0028181140396520516	1.3078002369378112	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	3	0	22	2	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	21	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	0.20764228243094693	0.12333789196215705	0.06216055581226772	0.09870412427288036	1.8298649648929126	0.14429278075892513	7.340890494051263e-8	NaN	0.010555477707305536	0.09249720813102577	0.03566036714208533	-0.000002818114039652052	NaN	16.406372063583436	540.8879352550298	106.97843521965873	107.4479385240343	106.50892037751939	0.9390223986572718	0.00027782641643554794	34.17215791429392	101
DATA	2026-06-03T100000_AIU-1657.ghg	2026-06-03	10:30:00	154.437	1	18000	18000	0.027770329725806717	0	NaN	-4.776426610823043	2	NaN	108.49601524314285	1	NaN	-1.2865007952439642	1	NaN	2.4536234948562337	1	NaN	0.0007333406917406567	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1074235907006236e-10	3.6634099729075675e-12	5.776878913070167e-13	NaN	16.25028826688428	407.54346006050287	413.1129378623925	0.1	1	537.5672741616735	13.481731728636385	13.665972706475962	0.5	0	0.08476968380354233	2.0419215585174313	2.069826402804895	0.1	0	NaN	NaN	NaN	NaN	9	297.98208487531866	292.6720275565297	98394.61418979433	1.165274016757584	1012.8982967475306	0.024729760435987076	0.15899480246668393	0.009823823831265642	1326.8856196237307	2263.1097690293377	0.008430483894767325	58.63107648520471	936.224149405607	284.32211843038135	-0.6869979016028837	0.8002659800759832	0.16042757979590005	1.0668311787874016	-2.013346892935542e-14	6.81479351327811e-15	1.0668311787874016	3.5691431702583354	30.35516466421194	130.64483533578806	8.648813326072673	NaN	0.15437482802955138	0.21867120975130347	66.45976591543106	0.030140039953630154	-0.044023981895730695	-0.026213965222703497	1	8.587755778133095	4	8	15	27	55	203	0.027413930640829937	1.0130006561133544	1.5453816562031126	1.0214944437865883	99.06998593643341	1.0951451564024395	-1.1747308452425882	1.0951451564024395	2.2404550488233053	1.0951451564024395	-0.003927562640018198	1.3061785468825644	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	1	0	26	1	5	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	185	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.2626665243741822	0.1211031834094038	0.05357271171902095	0.20024353300355055	0.6197978068149059	0.24092445812983346	1.075857919044487e-7	NaN	0.0013093080839494595	-0.029447927937510388	0.056163298250124234	-0.000003927562640018198	NaN	16.251487133681653	537.6047645969485	107.13769189876982	107.6532646153768	106.62212774446274	1.0311396252976504	0.00027868909956305294	33.01248137687109	192
DATA	2026-06-03T103000_AIU-1657.ghg	2026-06-03	11:00:00	154.458	1	18000	18000	0.03363080487623334	1	NaN	-7.274011178007713	2	NaN	151.0751562184658	0	NaN	-0.6668290067428251	2	NaN	3.42053232183696	0	NaN	-0.013044789035924039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.620108207469549e-11	-1.4193293765074723e-12	-2.390797528616775e-13	NaN	16.173677282288097	407.44881439340196	412.61354391412834	0.1	1	496.8666157166911	12.517110979278023	12.675775062483494	0.3	0	0.08369498275521617	2.026201214397985	2.051884885223025	0	0	NaN	NaN	NaN	NaN	9	298.97615560531614	293.8788845064213	98377.74846195722	1.1607151151332251	1012.3895483097118	0.02483599273194605	0.22165049445503499	0.009081913742918056	1231.7355067979845	2438.525383346478	0.007824412402758834	50.5114900673139	1206.7898765484936	283.20539393657816	-0.6638954517741351	0.8097954010279254	0.1351026733565344	1.0558307131166305	-5.1720869515198476e-14	-2.856560154399186e-15	1.0558307131166305	3.8807250790662704	31.654034412960755	129.3459655870392	7.351646423297391	NaN	0.1702181282621952	0.38347336505338264	58.487596135624095	0.0342482873694297	-0.04814829492871057	-0.036365943573256544	1	7.201925317476775	3	6	13	23	46	173	0.03319766909939841	1.013047174352454	1.574373969937938	1.0214909419931426	137.9632081392431	1.0950394547652813	-0.6089543201763064	1.0950394547652813	3.123661258917964	1.0950394547652813	-0.01630692760464526	1.306241036586802	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	8	3	1	50	2	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	162	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5372353881710691	0.16163387574980992	0.06807746618588628	0.12732975702505214	2.8012572781229896	0.7036254233056132	8.673353776056724e-8	NaN	0.0013397834469667878	-0.015315745378497812	0.07856287229625751	-0.00001630692760464526	NaN	16.17486929913364	496.88513252439617	106.93744913821749	107.47783806525337	106.39707244597538	1.0807618444098375	0.0002800835926900618	26.144312314615046	246
DATA	2026-06-03T110000_AIU-1657.ghg	2026-06-03	11:30:00	154.479	1	18000	18000	0.23747823999155301	0	NaN	58.53944595811996	1	NaN	283.66198075193347	0	NaN	-6.4326869769327235	2	NaN	6.426986810871614	0	NaN	-0.028456431660782457	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3754101269968676e-10	-3.739133225040159e-12	-7.107328572649972e-13	NaN	16.07742192749481	405.75259007295364	410.27821417748675	0.1	1	437.07415935161237	11.030622509669334	11.153654259408231	0.2	0	0.08307887080148951	2.016630390019562	2.039123188158856	0.1	0	NaN	NaN	NaN	NaN	9	299.9969073435465	294.6064237171673	98362.21858765012	1.158319718962551	1011.5836340562332	0.02490140871112944	0.41646874534448053	0.007982352457880414	1085.2875412801002	2549.921566040985	0.006891320528523686	42.561604863992756	1464.6340247608848	281.32829472013293	-1.5370544494655296	1.5147423746208735	0.4480279610105385	2.2040213011540613	-8.165559732525383e-14	-8.554917157736026e-15	2.2040213011540613	6.760347688195743	25.5811107300093	135.41888926999067	11.728684645757562	NaN	0.45279089576130294	0.9318771842849785	-136.7461613581204	-0.014648308808860396	0.20637043358064103	0.1103368745094214	0	18.486300903819888	-2.805367482760007	6.345748884439968	15.801811969205326	24.098760287464025	33.798853955456664	50.63684218284714	0.23461405948936223	1.0122080514203824	73.47561677044233	1.0252521388259022	255.09918907581883	1.1119673950340367	-5.784960067768734	1.1119673950340367	5.779833868847284	1.1119673950340367	-0.05144946259988683	1.3068312028764606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	4	0	31	4	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	255	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.9621089676146136	0.7035716646948491	0.19807373626049435	0.10996480778358053	4.075079474899669	1.2166258548970663	7.976180104503457e-8	NaN	0.06270656281685101	-0.14566081548329077	0.14553174176342396	-0.00005144946259988683	NaN	16.078613882078614	437.05899805704365	106.88682947709825	107.42735720698039	106.34629811731975	1.081048501710096	0.0002804727327634787	26.168295836249563	226
DATA	2026-06-03T113000_AIU-1657.ghg	2026-06-03	12:00:00	154.499	1	18000	18000	0.384397365190443	1	NaN	39.65784057715184	1	NaN	307.12975257450285	1	NaN	-1.4666447903568443	1	NaN	6.96226947661011	1	NaN	-0.015194327046897962	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.356488589104369e-10	-3.331504687695045e-12	-7.037436510230265e-13	NaN	15.971896072552294	403.66620273447063	407.7082009783082	0.1	1	392.2660836551424	9.91394883433462	10.013219378924243	0.2	0	0.08286188727381523	2.015221469206498	2.035400323874781	0.6	0	NaN	NaN	NaN	NaN	9	300.32182447221544	295.13613571714103	98352.21135812496	1.156613340542633	1010.981060871062	0.024948720506319386	0.4511550620843351	0.007160662247605483	975.3203403469948	2633.8021953192756	0.006191059705610873	37.0308879717812	1658.4818549722809	279.76571046831333	-1.5767452018457497	1.3740539051201672	0.5472959347254711	2.1618701177191095	7.593676830346068e-15	-8.492971547914683e-15	2.1618701177191095	5.92751580693109	22.07050780575986	138.92949219424014	14.664498780729145	NaN	0.5764957400677632	1.1307688557943993	-416.50836071770783	-0.004809267205461017	0.12912405992816253	0.05883039211525208	0	21.540925137817425	-3.2689184950848507	7.394302536472527	18.412858821322345	28.080771484099593	39.38368127763598	59.0039312002542	0.3797785810793911	1.0121617814725743	56.34922677189074	1.02504490552579	276.38717191524853	1.1112301285411368	-1.3198389358667846	1.1112301285411368	6.265371409386128	1.1112301285411368	-0.03756918523526943	1.3066593679756286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	1	2	34	1	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	212	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1677735427359877	0.874691654447437	0.2190725144053741	0.056907392656433846	0.22468209258100352	1.2348981404935735	9.054723518833697e-8	NaN	0.04818997976541379	-0.033258100272385405	0.1578786205759673	-0.000037569185235269424	NaN	15.973080068684272	392.2610578777554	106.70915507380167	107.24644849183824	106.17185659705268	1.07458983027935	0.00028046199827480854	23.87075649286645	103
DATA	2026-06-03T120000_AIU-1657.ghg	2026-06-03	12:30:00	154.52	1	18000	18000	0.4606651022541473	1	NaN	18.894192259106642	1	NaN	184.42687687141608	1	NaN	-1.3833759938457755	2	NaN	4.182426030290816	1	NaN	-0.014515932464183569	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2517041464185161e-11	-2.962589038620979e-13	-6.488575069188043e-14	NaN	15.921165598238566	402.9705539960694	406.85097091863855	0.1	1	376.82922772423325	9.537686278116803	9.629529711511	0.2	0	0.08253202521437052	2.0106777210950133	2.030039601950571	0.7	0	NaN	NaN	NaN	NaN	9	300.5678255954318	295.55255138002997	98329.60763832211	1.1548832059882834	1010.7848852484001	0.02498966456992057	0.27102120676284486	0.006877607708401161	938.0885143385185	2701.42529796725	0.005955240904655545	34.72568777098537	1763.3367836287316	279.20129269352805	-1.72169706828987	0.6264306454206742	0.6664450545673329	1.9495653770102999	-1.6875905705792816e-14	-7.861887615546175e-16	1.9495653770102999	9.236158201425777	0.993657117397106	160.0063428826029	19.989192467501027	NaN	0.6315730992741658	1.6754956797272802	-1149.247276293114	-0.0017429669326352285	0.10244814953017843	0.025627597910705638	0	22.71351502335554	-3.446863534095991	7.7968146992233525	19.415171019131297	29.609360827857863	41.52754956676239	62.21583656131685	0.4552106940983122	1.0119821617254385	29.08213572524371	1.0240512376023627	166.51342999599132	1.1075795920836897	-1.2490082010659207	1.1075795920836897	3.776185531210824	1.1075795920836897	-0.025559130914260556	1.3059071720059356	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	13	6	17	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	852	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1786751565941056	1.9420167307077996	0.2302994721526554	0.04356799712216421	0.41319526781225835	0.95783700422223	1.6277784193857705e-7	NaN	0.024913198702236527	-0.03151293711984292	0.09527455231787287	-0.000025559130914260556	NaN	15.922324753507066	376.81312274477057	106.60215485678778	107.14363834296334	106.0606750310262	1.0829510818852308	0.00028135414130843434	22.904281670904023	171
DATA	2026-06-03T123000_AIU-1657.ghg	2026-06-03	13:00:00	154.541	1	18000	18000	0.4145294597086733	1	NaN	9.176351579617121	1	NaN	149.52513948702716	1	NaN	-0.9948490557292515	2	NaN	3.4054676110009607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6115684871415502e-10	3.706209593246534e-12	NaN	NaN	15.886690784502239	402.6804619621931	406.44440390392236	0.1	1	365.3546607559838	9.260656329811576	9.347217700576547	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.84339772288	299.9615269251974	96940.6180874707	1.1219735301323863	1010.7401299250744	0.025801486085132552	0.22067430119286224	0.0064677293924790625	895.33453178514	3515.381345797077	0.005764600695807778	25.469058509273395	2620.046814011937	278.52822955979894	-1.9609776401018066	0.40097612530336596	0.8426516062033507	2.1716990784819448	2.747669983924781e-14	1.0144142093542005e-14	2.1716990784819448	5.869080729950989	352.5564025654617	168.4435974345383	22.83103710276979	NaN	0.6078359669625326	1.7236480793431406	-2088.253878284794	-0.000959222449353363	0.0613699583300724	0.013312558519443619	0	23.141282172273726	-3.511778849280548	7.943653318921831	19.780819944190796	30.16699850963449	42.30964434431955	63.38755705442538	0.4095443602678973	1.0121723064078212	17.566082036362268	1.025092997230114	134.53766105875795	1.1113998735396744	-0.8951315178404488	1.1113998735396744	3.0641245262652026	1.1113998735396744	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	9	1	0	7	2	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2597	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.904705908118497	2.3389982026575518	0.2035920479102322	0.053779599610441785	0.2630287859670578	0.8779614532065355	NaN	NaN	0.015490048819961213	-0.02331102183129772	0.07979595433965544	NaN	NaN	15.887877652162656	365.3440112484769	106.52128790071275	107.06543427530923	105.97715428755018	1.0882776700523173	0.0002814824442644344	17.74216425496962	018
DATA	2026-06-03T130000_AIU-1657.ghg	2026-06-03	13:30:00	154.562	1	18000	18000	0.572121685300081	1	NaN	4.422889480047667	1	NaN	437.8171430222465	1	NaN	0.3921992383921996	1	NaN	9.936206589791128	1	NaN	-0.03809348615177409	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.200956543369046e-10	1.1392961238386262e-11	2.6997205265456007e-12	NaN	15.859137436412928	402.55068824897563	406.13199209933816	0	0	347.4025144810217	8.818078654307387	8.896528946306239	0.1	0	0.08232185466917427	2.0119907448821546	2.0298904787836984	0	1	NaN	NaN	NaN	NaN	9	301.4324798151652	296.32206098088574	98266.51393602762	1.151459379048904	1010.4101797455322	0.025070815238229818	0.6438661870184651	0.0063381177900794375	866.7542842855836	2830.3884026844853	0.005504421524026901	30.623157000767435	1963.6341183989016	278.0622870799785	-2.631080851849822	-1.4745933482297904	1.295191318412828	3.282458307870252	8.01983606568142e-14	3.279469999060312e-14	3.282458307870252	7.511934653415779	311.7314819207053	209.2685180792947	23.239761784817656	NaN	0.7048876374356604	2.6832484047117156	-6821.549944848205	-0.00029364294276153295	0.010102138645180756	0.0053931172072796746	0	23.78984142230344	-3.6102002176301573	8.166282722109726	20.335198636454788	31.012460994530745	43.49541750073752	65.16406131889909	0.5641311169593219	1.0141643814718613	28.94133304313662	1.0312581465122825	386.8003200930423	1.1318944692624153	0.34649806059019905	1.1318944692624153	8.778386024154647	1.1318944692624153	-0.053302092357602665	1.3132095471350713	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	4	0	10	14	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	168	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.3266623025025834	3.7843188681078868	0.25551563881296024	0.06493074432951387	0.2911083854730257	0.9268056853472074	1.2208144280553763e-7	NaN	0.024875521617590147	0.008764293820396741	0.22203978358062967	-0.000053302092357602664	NaN	15.860265229700593	347.38671069460503	106.49058756001789	107.03660999764335	105.94455887646146	1.0920438789394178	0.0002817452476431046	31.087599578310925	084
DATA	2026-06-03T133000_AIU-1657.ghg	2026-06-03	14:00:00	154.583	1	18000	18000	0.08423860594350531	0	NaN	8.401829714545856	0	NaN	254.73765423403506	0	NaN	0.7576784818488365	0	NaN	5.782455229699073	0	NaN	0.013050433427169059	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2662492457664763e-10	5.079412834138821e-12	1.182172923204105e-12	NaN	15.80182787710685	401.84033449410043	405.4924299214681	0	0	354.17113749411425	9.00656869987678	9.088424216960458	0.2	0	0.08242911978170135	2.016789435111199	2.0351188730537735	-0.3	0	NaN	NaN	NaN	NaN	9	301.6891801698473	296.53889751524014	98232.54596154415	1.1501374128743354	1010.5194770973028	0.025097836667155763	0.3747030988844999	0.006466627897254893	884.9754954158401	2867.6855082895713	0.005622482865846431	30.860270167619706	1982.710012873731	278.3608849478654	-1.865039787067579	-0.4407609039839132	0.8568291726687723	2.0992379124250813	3.9421114880584175e-13	1.4341690489172717e-14	2.0992379124250813	6.552143346015638	327.7033698289347	193.29663017106526	24.089427531824334	NaN	0.2706329802854364	2.1780299722050396	-203.19193439715173	-0.009858166890053874	0.03298228422417224	0.026711528213462316	0	13.656434557362434	-2.0724166309414676	4.6878120619524895	11.673314859903	17.802541703262737	24.968317867268308	37.40708998838435	0.08323158048413519	1.0120990789014521	22.858223130995228	1.0247427548229888	229.46543716309125	1.1101351793254237	0.6825101086421219	1.1101351793254237	5.208784783500686	1.1101351793254237	-0.004994648875127809	1.3064143888476514	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	0	7	7	28	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	844	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8964403334006955	3.308759408278153	0.15086020273123066	0.046179302220334034	0.21471046404659253	0.8781570427088348	1.3619246599580264e-7	NaN	0.019667449705154712	0.017285249779742294	0.13191767402662852	-0.000004994648875127809	NaN	15.802999135904518	354.13442696517177	107.02276021491157	107.59758943441179	106.44796541023254	1.1497028935551672	0.0002827939381887619	26.503681208823803	090
DATA	2026-06-03T140000_AIU-1657.ghg	2026-06-03	14:30:00	154.604	1	18000	18000	0.3801905671049186	1	NaN	-0.6302194079534191	1	NaN	228.23519921433265	1	NaN	0.04887624719876628	2	NaN	5.183201575832419	1	NaN	-0.0482395481181698	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.805350299478664e-9	-4.185363748045028e-11	-9.403473409762699e-12	NaN	15.740624076663295	401.18112297723724	404.94738748082983	0.1	0	364.9166447148551	9.300626748137455	9.387940478461356	0.1	0	0.081987711748084	2.0104877704188016	2.0293621099401675	-0.1	0	NaN	NaN	NaN	NaN	9	301.81130448150634	297.005135542866	98208.03979180218	1.147917364375639	1010.6936485976443	0.025143569733580107	0.3358714621139407	0.0066656126655393975	913.6413306640028	2949.337363639203	0.005806700789098068	30.97785088704318	2035.6960329752	278.81982884780723	-1.4299862009676476	-0.5836250961365916	0.6695013420365321	1.6833629539663633	-6.756970744380021e-14	-1.146936926189119e-13	1.6833629539663633	7.963316076651646	318.7979894440498	202.20201055595024	23.43550770944425	NaN	0.5755000371195891	3.0759192038019036	26045.427909229376	0.00007690793205552164	-0.00276127175003181	-0.0009438788515579558	0	23.715202882270653	-3.5988735312228517	8.14066172661617	20.271398735036414	30.91516211933583	43.35895444481618	64.95961479430436	0.37571360958775035	1.0119158779531052	12.591681728563263	1.0229519082903724	206.87396845050378	1.1032572194743764	0.04430176964720189	1.1032572194743764	4.6980898781716975	1.1032572194743764	-0.04951099091191231	1.305306915201996	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	11	2	0	14	2	39	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	404	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.430872464781152	4.549301571458441	0.17166437136421422	0.05138693464713924	0.18942006836252498	0.7213270307336013	2.7375219025923325e-7	NaN	0.010853094282955684	0.0011243647362451585	0.11923601763073602	-0.00004951099091191231	NaN	15.741804815410308	364.8853591155128	106.86925815751817	107.46146318626404	106.27706879615783	1.184377964744969	0.00028353055867288876	26.39147089172749	165
DATA	2026-06-03T143000_AIU-1657.ghg	2026-06-03	15:00:00	154.624	1	18000	18000	0.26555283480301023	0	NaN	17.80545362192531	1	NaN	263.7173353542256	0	NaN	0.9171439074317216	1	NaN	5.991485081864757	0	NaN	0.05944310950098375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.861853765122608e-10	-1.9928901688044156e-11	-4.098421501896569e-12	NaN	15.672031584210716	400.5814420426405	404.6907864934147	0.1	0	397.2681075285651	10.154282202421811	10.258449392512647	0.2	0	0.08169904089042752	2.0080234020965855	2.028622608545974	0	1	NaN	NaN	NaN	NaN	9	302.01501294793024	297.43316160990133	98189.07994884095	1.1456728995212826	1011.1747820915174	0.025184667245208358	0.3882482333048362	0.007265538458031858	997.3070723220978	3026.07641148251	0.006341721499275884	32.95710143133846	2028.7693391604123	280.09014929676675	-1.3290208533517889	1.1920538856032974	0.4676250995091385	1.8455248924131435	-9.124839210017252e-15	-5.016486677479186e-14	1.8455248924131435	6.293629172157446	22.890246195752468	138.10975380424753	14.677806358038278	NaN	0.4814433040583549	1.399147308228872	-539.7289723032251	-0.003711307161170215	0.06751719069968984	0.031924273392202225	0	18.81793775220848	-2.8556946539661254	6.45958908273871	16.085290159220804	24.53108241363667	34.40519188445888	51.5452468897293	0.26242155217779334	1.0119322616577446	32.70678335531848	1.0235994492648692	238.47403833369978	1.1058534387932097	0.8293539408192987	1.1058534387932097	5.417973911988839	1.1058534387932097	0.028701007159466597	1.3056246399763412	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	12	0	0	19	4	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	798	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7234921308333553	0.8606038011574932	0.2141986844668951	0.056558187360997485	0.15638265696273074	0.7533154098766915	1.8946862008127142e-7	NaN	0.028232605780923275	0.02110132935652025	0.13785001352856732	0.000028701007159466598	NaN	15.673185724570715	397.25902880386826	106.90464907540213	107.53526811175875	106.27404827011955	1.2612061657110833	0.0002841807215041222	23.788933572795436	192
