DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-20T150000_AIU-1657.ghg	2026-07-20	15:30:00	201.645	1	18000	18000	0.546448775477668	0	NaN	92.80015979340718	0	NaN	210.90811353151997	0	NaN	-1.9423020551757817	1	NaN	4.812162557983769	0	NaN	0.12825244545673561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.067872073150644e-10	-6.199186602884968e-12	-5.634159998152605e-13	NaN	15.825208734044375	413.74458024304107	423.9267088375434	0.1	1	918.6814079939583	24.01860600485147	24.609696611666006	0.4	0	0.08349479329364395	2.106821769147138	2.1586700137007027	0.7	0	NaN	NaN	NaN	NaN	9	307.33570890553784	301.81689977717406	97202.11375002604	1.111801838398386	1019.0573040081622	0.025815340921500826	0.31182813375734825	0.016765817230123763	2335.2855206362133	3918.0153760267895	0.015079861042751897	59.60378652225702	1582.7298553905762	293.1417465358981	1.283990693611819	0.30646995045515407	0.11203699134576242	1.3248049740408332	-1.394770375109967e-13	-6.74791777534888e-15	1.3248049740408332	7.076764945723279	147.57550177394728	13.424498226052702	4.8512220303900735	NaN	0.7010694371719103	1.61896489841921	-318.25542153012174	-0.006294001184235643	0.44000279666594383	0.11683196884874698	0	17.587113162436143	-2.668912273916515	6.03708683049661	15.033199812112052	22.926578251383706	32.154851982986	48.17382765170365	0.5398355489159188	1.012250446594393	104.23083273179996	1.021851575773881	192.0670952903916	1.098096023228977	-1.7687907196534574	1.098096023228977	4.3822784676275335	1.098096023228977	0.06498982203710398	1.3053070705622312	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	22	0	9	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.8319147474352866	0.8681265723730773	0.5378884770300559	0.19791408663237134	0.2862587730352175	0.1042447170192331	5.552188518589008e-7	NaN	0.09199626881108658	-0.04678597067247257	0.11591487313162703	0.00006498982203710398	NaN	15.826340617653504	918.7397674421491	86.59062258148194	86.71782148763869	86.46342168087429	0.2544008422742282	0.0002907488496631332	59.680884539307364	085
DATA	2026-07-20T153000_AIU-1657.ghg	2026-07-20	16:00:00	201.666	1	18000	18000	0.7929232156002424	0	NaN	48.91230008232254	0	NaN	171.95077334595734	0	NaN	1.5940247395106195	1	NaN	3.9262742808289444	0	NaN	0.16277818963457405	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5710638952095917e-10	9.143842497150987e-12	8.179040507133943e-13	NaN	15.799825128283505	414.76068262805484	425.02056576842955	0.2	0	919.5750274452029	24.13973338401881	24.736874950067246	0.4	0	0.08225471295209394	2.082986442452479	2.134513017602112	0	0	NaN	NaN	NaN	NaN	9	307.5963912294176	302.5952145317925	97165.94839539929	1.1084783027095773	1019.1454371848689	0.025891545908447517	0.25442257339771557	0.016800773680002108	2346.189259934153	4098.253099514461	0.015156610317887235	57.24852035644449	1752.0638395803076	293.2169870567507	1.3994748212936783	-0.006167444043671805	0.08072096652924525	1.4018144268191457	1.5284933446918708e-13	9.943552428293693e-15	1.4018144268191457	7.581799893998455	161.25249916690166	359.74750083309743	3.3011006062450496	NaN	0.8457694002649385	2.1415017184380973	-1059.9401444689415	-0.0018898236947177869	0.28445524920038107	0.051192077694590034	0	19.179293182757966	-2.9105317346701836	6.583630708601346	16.394171346284807	25.002145713141118	35.06586485990685	52.53505539732901	0.7834251444575558	1.0121237762278654	58.60199024987769	1.0220399933478648	156.44407539841356	1.099119751950038	1.4502739457484322	1.099119751950038	3.572198819885659	1.099119751950038	0.10573549001412229	1.3052084391143444	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	15	0	8	6	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.2287975073306954	1.4238599194108894	0.6303460101346101	0.2091426478453319	0.2595526615055183	0.08687666564938816	3.070963426038701e-7	NaN	0.05187391245108761	0.03847895532870809	0.09477828600493055	0.00010573549001412229	NaN	15.800886989269028	919.6335868419981	86.55623674074809	86.71386756303575	86.39860260560778	0.31526521558148934	0.00029220222523629975	54.49051664818654	141
DATA	2026-07-20T160000_AIU-1657.ghg	2026-07-20	16:30:00	201.687	1	18000	18000	0.35049467177128263	0	NaN	62.12826312984433	0	NaN	162.83170968551246	0	NaN	-2.0169436398758696	1	NaN	3.7178997461075576	0	NaN	0.13578748937106547	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.052715005899365e-10	-6.181204228531395e-12	-5.476011115492623e-13	NaN	15.8403631221009	415.2833462781055	425.6627508926752	0.1	1	930.0952201033114	24.384103595634343	24.99354888076548	0.5	0	0.08239837377064625	2.086487535149359	2.1386362633482223	0.2	0	NaN	NaN	NaN	NaN	9	307.789428443061	302.553160647922	97138.69686762153	1.108218089972286	1019.2834432925099	0.025895210237942477	0.2409199035477697	0.016968449002130445	2369.275410183648	4088.3334156802284	0.01531147086992127	57.95210833579828	1719.0580054965803	293.375285707486	1.1244116057411457	-0.2131297275105935	-0.05636414969797323	1.145819644291938	8.919820576362925e-14	-6.6457757172914095e-15	1.145819644291938	5.695935781384742	171.7329576789424	349.2670423210576	-2.8195813712046256	NaN	0.5623777017020035	1.5719279822842254	-245.2843897780624	-0.008166438972379937	0.38154892096776916	0.0978004639698261	0	16.164710292772405	-2.453057150779651	5.548821954232059	13.81735123278702	21.07233245247732	29.55424588511311	44.277645824613046	0.346096811278201	1.0127070240168914	71.15408350765343	1.0215510650075061	148.57483707591516	1.0959575180440055	-1.8403483772578892	1.0959575180440055	3.3923757854620367	1.0959575180440055	0.0816316688508873	1.3058085213768216	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	6	10	0	6	14	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.3049930836015264	1.4115037989536634	0.42735908201326056	0.16175307869935165	0.219636579477265	0.15602347348278575	3.7841748471956513e-7	NaN	0.06299116263522131	-0.04884763339475804	0.09004247823578401	0.00008163166885088729	NaN	15.841457843171197	930.1453040663297	86.55113145192465	86.7096840218438	86.39258069398667	0.31710308331748	0.00029146211368626817	60.22324167613082	061
DATA	2026-07-20T163000_AIU-1657.ghg	2026-07-20	17:00:00	201.708	1	18000	18000	0.7305237050868013	1	NaN	38.144057597362554	0	NaN	247.8940169681767	0	NaN	-2.136597835297274	1	NaN	5.659531696803558	0	NaN	0.1765788563883242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.526237521392637e-10	3.307205289616132e-11	2.880703760243754e-12	NaN	15.814478053708417	414.44283646244565	424.9835090147628	0.1	0	946.4255792350099	24.802544872278755	25.433356846722262	0.4	0	0.08243732959224966	2.0868953820297267	2.1399721369826654	-0.2	0	NaN	NaN	NaN	NaN	9	308.13953866661916	302.4486900075277	97114.12757986112	1.1081434919320328	1019.5192560616266	0.025892817774167368	0.36673765395287056	0.0172612293553544	2409.323609275023	4063.7811656982162	0.015576709587726485	59.28773009756952	1654.4575564231932	293.64671308445816	1.088849384070489	-0.2845349928175231	0.15630084872013486	1.136214371779842	1.7398692636907794e-14	3.4944166368467414e-14	1.136214371779842	7.905378170699761	175.64488085007656	345.35511914992344	7.9068413620562765	NaN	0.8119310619035011	1.931469402714888	-1202.1484103899286	-0.001666266812556259	0.15387244139199732	0.041583046123901284	0	18.076225788294018	-2.7431370018990346	6.204983367291689	15.451285928192384	23.564185958055045	33.04910585752529	49.5135829101548	0.7213343554645868	1.0127393760640944	52.66873601555364	1.0215413664468023	226.21084251229715	1.09585382475511	-1.9497106156240671	1.09585382475511	5.164495089541976	1.09585382475511	0.1151556082432735	1.3058478962213267	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	30	12	0	29	26	1	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.513122286192632	1.676180213054109	0.6736363061830352	0.07646327076519005	0.29957018790321793	0.11586217768347272	2.730230672900681e-7	NaN	0.04661883999300969	-0.051767819767790026	0.13712529892620512	0.0001151556082432735	NaN	15.815542592460782	946.4806104271272	86.54093290922377	86.69084131961398	86.39102592998081	0.29981409270730125	0.00029106706705190146	60.21033131081969	127
DATA	2026-07-20T170000_AIU-1657.ghg	2026-07-20	17:30:00	201.729	1	18000	18000	0.8331558626351923	0	NaN	33.78950125698435	0	NaN	246.26312629619912	0	NaN	0.36314259380280256	0	NaN	5.620014774831183	0	NaN	0.24582936137560746	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9274090820517924e-11	-2.3738948089692325e-12	-2.0427282304625166e-13	NaN	15.850547362351158	414.4070440342587	425.0540278903298	0.1	1	958.0751919825132	25.048542438040773	25.69209189212265	0.5	0	0.08244203720291468	2.0832991922347186	2.1368235065203978	-0.2	0	NaN	NaN	NaN	NaN	9	308.00895282830135	302.0320677703745	97121.73542481282	1.1096547870594684	1019.649539950613	0.02585512501871291	0.3641769574090606	0.01745784412725124	2433.4104730014774	3967.1392599245755	0.015732680407312696	61.33917449239586	1533.7287869230981	293.8080646892314	1.3014451681604586	-0.04040198034718037	0.10089337892983455	1.3059752369995572	4.694343288577137e-15	-2.4777750523495038e-15	1.3059752369995572	7.627680212102926	162.77811544658596	358.22188455341393	4.430811867834942	NaN	0.8665012265477503	2.162549760753256	-1649.651758292933	-0.0012142562755625566	0.13720893487051403	0.03446464274572131	0	20.255604380712192	-3.0738661113949144	6.953093513478495	17.31418597002754	26.405226063783495	37.03370500161744	55.483238517034565	0.8230431477616041	1.0122869802161543	48.23038045054137	1.0218104024706292	224.31272632826085	1.0978562399344916	0.3307742676987208	1.0978562399344916	5.119080777977384	1.0978562399344916	0.17076002879053212	1.3053403243864636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	19	0	14	16	1	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	2.4347041234662683	1.3131879653247016	0.5772074327155414	0.06180842416453936	0.09114782407486965	0.12031049692557474	7.757934325654161e-7	NaN	0.04262671536787613	0.008771994664019431	0.13575587237034556	0.00017076002879053213	NaN	15.851626553597193	958.1292711822346	86.55338228374058	86.67370874362521	86.43305181821188	0.2406608255008854	0.00029083550004159204	57.355228671796404	221
DATA	2026-07-20T173000_AIU-1657.ghg	2026-07-20	18:00:00	201.749	1	18000	18000	0.4985196616949072	0	NaN	75.71235607354556	0	NaN	154.6954650554575	0	NaN	3.311675476068616	1	NaN	3.532674365408063	0	NaN	0.15102893377914126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7145524528594598e-10	1.0397103919550292e-11	8.914286555125196e-13	NaN	15.813116007565158	415.2457873665901	425.9720378794985	0.1	0	958.9126897130617	25.18064464114596	25.831088091061105	0.4	0	0.08221541848182097	2.0841167033949937	2.1379517055524415	0.3	0	NaN	NaN	NaN	NaN	9	308.0664494391547	302.71214180381884	97090.26020335965	1.1067472086622894	1019.7413158922819	0.02592174273387993	0.22891729887844248	0.01750481165045143	2445.451130766944	4125.944029121076	0.015816449784959715	59.270099485277875	1680.4928983541317	293.88819809289726	1.4142584662515891	0.1538972884915037	0.05376255492080252	1.4236227720435064	-5.252524459408858e-14	1.084259706966799e-14	1.4236227720435064	7.026771218784643	154.7896035815013	6.210396418498699	2.164267254836575	NaN	0.6711458794637866	1.609662072209633	-342.03237089926165	-0.005856463219354084	0.4894284137314761	0.09995657854540677	0	17.501911229925163	-2.6559825519468148	6.007839764196182	14.960370481682121	22.815508927223426	31.99907567659329	47.94044635856779	0.49256244939928734	1.01209432895846	84.03001092933381	1.0220988027060196	140.7062538353427	1.099421389162171	3.012198515250211	1.099421389162171	3.2132123317158543	1.099421389162171	0.09057717191876434	1.3051911937548684	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	9	9	0	6	29	8	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	253	0	0	0	0	301	0	0	6002	0	16	18000	18000	18000	18000	87	NaN	1.660381508670202	1.0599699979370527	0.49897263781201145	0.08181677724196572	0.7170561843533004	0.0974625682964732	5.190851957924385e-7	NaN	0.07445536022740978	0.08009891839949675	0.08544418007489317	0.00009057717191876434	NaN	15.814189040846301	958.9746211167046	86.54589604187012	86.70489045164321	86.38690151299372	0.3179878613435583	0.0002920696986224761	58.44196037303553	200
DATA	2026-07-20T180000_AIU-1657.ghg	2026-07-20	18:30:00	201.77	1	18000	18000	0.457486981713395	0	NaN	34.081290090687986	0	NaN	209.14761145132792	0	NaN	1.2212210802944237	2	NaN	4.773536141681112	0	NaN	0.22604294048707202	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3984929176046793e-10	-8.364217641652193e-12	-7.174338748642735e-13	NaN	15.969551201944846	418.01607388725574	428.73489107483175	0.2	0	955.1196163464083	25.001037729175785	25.642117270511804	0.5	0	0.08192459793273944	2.071344543044491	2.124458202724872	-0.3	0	NaN	NaN	NaN	NaN	9	308.1939150941637	302.14838462774446	97076.3151796571	1.1087289690434636	1019.6250685191236	0.02587718399844543	0.309325141980936	0.017409881524432274	2427.659637785859	3993.9174096219026	0.015702558524697287	60.783921869222674	1566.2577718360435	293.7696689090576	1.1841406978343414	0.09583016291573121	0.09481429288606814	1.1917895630216464	-7.915933311448329e-15	-8.75724621136732e-15	1.1917895630216464	6.05487427940075	156.37324911703467	4.626750882965306	4.563058686473386	NaN	0.6423573128022411	1.220543033251385	-666.0899869970535	-0.0030072513310560552	0.1629532838275768	0.046932474599557496	0	18.966565281650087	-2.8782494549675675	6.5106081040160415	16.212334735953757	24.72483340918555	34.6769304105974	51.952360719127476	0.45181015978799655	1.0125646176882392	46.30408485085455	1.0216073766918898	190.74602458671157	1.096471666471094	1.113773495146323	1.096471666471094	4.353542629190186	1.096471666471094	0.1573025705106407	1.3056381997480417	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	7	6	0	6	5	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	1.3168828301351179	0.7503181121067406	0.37388512426091114	0.03783960108355765	1.6381147597798047	0.11519512054259094	0.0000016729113905582774	NaN	0.040959382985551906	0.029560564700816305	0.11554699328792274	0.0001573025705106407	NaN	15.970802613540302	955.1794103522274	86.55269922765096	86.69863408703273	86.40676414892408	0.29186846080091233	0.00029114648516729685	60.758634354542856	146
DATA	2026-07-20T183000_AIU-1657.ghg	2026-07-20	19:00:00	201.791	1	18000	18000	0.1750874427804035	1	NaN	-26.069840539420714	2	NaN	76.4446626784366	1	NaN	13.417427159142022	1	NaN	1.7430383342166602	1	NaN	0.056190716170895445	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.905442004887907e-10	2.3271635013378753e-11	1.9729100056239674e-12	NaN	16.238226136317806	422.86777277504564	433.7985072699422	0.1	0	967.598728738366	25.197722702385107	25.849060152217966	0.1	1	0.08203055832817448	2.0647498748604107	2.1181217185749617	-0.4	0	NaN	NaN	NaN	NaN	9	307.8369162953694	301.1379418340251	97088.49424872194	1.1125052457782723	1019.7136832714722	0.025787410421611753	0.11294888405723957	0.017607932066582777	2447.0651789763983	3766.4591075244903	0.015827280036117802	64.96991230006304	1319.393928548092	293.89891368098563	0.6594069421552763	-0.3411347365120982	0.10442318654550474	0.7497297017632947	-6.192703589979345e-15	2.4050915242232907e-14	0.7497297017632947	3.5802848972515693	188.3541380748768	332.6458619251232	8.006249442130361	NaN	0.3967130309655365	0.6472426524307703	205.14170978989333	0.0097644696539362	-0.34102891720620354	-0.05792707427316109	0	13.911048164981233	-2.111055228203205	4.775212674163469	11.890954742177227	18.134456255982364	25.433832746840647	38.104516105901155	0.17306598898896655	1.0116802486915313	-21.14652721757924	1.0210557839418712	69.26895348348661	1.1035919966173684	12.157959825975471	1.1035919966173684	1.5794227754090875	1.1035919966173684	0.04383026373331525	1.3895508489199477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	14	0	15	11	2	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.34753596440035195	0.6374142692654886	0.30953507119570006	0.04308881669193402	6.855840183606996	0.07169949717765613	0.0000011244672981464238	NaN	-0.018640550809555883	0.32162878680097895	0.04178232519039455	0.00004383026373331525	NaN	16.23937630203036	967.66707384012	86.56290381028916	86.64668725395202	86.47911781311035	0.16757043559725326	0.0002891442012914923	60.23249262573101	153
DATA	2026-07-20T190000_AIU-1657.ghg	2026-07-20	19:30:00	201.812	0	18000	18000	0.35284336703373	1	NaN	6.79356571223144	1	NaN	127.24961646727765	0	NaN	10.466444560619228	1	NaN	2.901917773114191	0	NaN	0.13139766264055058	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0958632436765394e-11	1.928101826824986e-12	1.5858033463912528e-13	NaN	16.117806537450154	420.06930810451723	431.35435416065485	0.2	0	1003.8160533332748	26.161892066898123	26.864724078650784	0.1	1	0.08256072549645793	2.080426526715885	2.136316611322013	-0.2	0	NaN	NaN	NaN	NaN	9	307.95944853888625	301.3007307920552	97103.51111972511	1.111666811768745	1020.2693158550677	0.02579736043443944	0.18804427169779955	0.018274633341699334	2541.0930157442153	3802.3236488987864	0.016438948386543112	66.83000318713417	1261.230633154571	294.5127245735471	0.40802182008894616	0.013111725267318727	0.20281558578857564	0.4558375641025399	-7.870183225972474e-17	1.9207720582097933e-15	0.4558375641025399	5.687348637133949	159.15944135422865	1.8405586457715195	26.418829170860636	NaN	0.5633828970922808	0.6671314470298866	-2255.2816766993537	-0.0008881817383146452	0.05338771071249878	0.010631747554771647	0	17.082724539200157	-2.5923693543966917	5.8639465381321925	14.602056003231688	22.269056739301405	31.232668713210035	46.7922290697858	0.34584163565409215	1.020245484226893	14.405300496023738	1.0247883498258281	116.25181192177936	1.0946032957567853	9.56186099675769	1.0946032957567853	2.65111368142544	1.0946032957567853	0.09366695858246048	1.3163990001722785	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	44	8	4	9	15	2	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.5583505594868979	0.40234315451136066	0.37356918006151474	0.058569378480445355	4.329517795380383	0.09216061761939545	8.437993048395842e-7	NaN	0.012700852027985682	0.2532993421742257	0.07022956637435533	0.00009366695858246047	NaN	16.11892155650351	1003.8803869095153	86.49915871726142	86.58281862937079	86.41549862098694	0.16731881014051073	0.0002898338600837936	61.54883655402925	228
DATA	2026-07-20T193000_AIU-1657.ghg	2026-07-20	20:00:00	201.833	0	18000	18000	0.17733718528581943	1	NaN	16.393785982743456	0	NaN	74.83357794021651	0	NaN	4.263685472819107	1	NaN	1.7064657063763278	0	NaN	0.12484446002958044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0631064966042874e-10	-6.681362941545866e-12	-5.41734535553022e-13	NaN	16.147823990394155	420.8876277300005	432.3233376808306	0.2	0	1014.8510345919155	26.451752552097386	27.170458805137844	0.1	1	0.0822855843470992	2.0731833386583784	2.129512681156894	1.1	0	NaN	NaN	NaN	NaN	9	307.99210644616016	301.2355583140055	97073.48158398436	1.1114404110084624	1020.4339267481255	0.025799759017150994	0.11057897777318604	0.01847538920185094	2568.452489664466	3787.929776435724	0.016622923747290554	67.80623298886147	1219.4772867712577	294.68758973550706	0.4240913540851732	0.2809910945613355	0.2851035711836144	0.583175375109624	4.5908162365654384e-14	-6.583589821369721e-15	0.583175375109624	4.594020472354566	127.4726563213718	33.52734367862817	29.267083177285766	NaN	0.39944483862878477	0.49744513074568836	-333.04648232272956	-0.006014475775363244	0.21906992066903735	0.03618689953375691	0	15.551603161732974	-2.3600157782619666	5.338362116264597	13.293276478617994	20.27308538523949	28.433290509082802	42.598250406506075	0.17430874915667535	1.0173739766006926	20.707185411711443	1.0231192782833216	68.44821790461573	1.0932874548245937	3.8998759694934666	1.0932874548245937	1.5608573013856746	1.0932874548245937	0.08925311805479846	1.312298573097928	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	42	14	1	13	11	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.37849848462222646	0.37890891159770085	0.23748286527144946	0.021512740728619428	5.3042105204655146	0.07064032612177265	0.0000011453168802842464	NaN	0.01825786533617049	0.10335039253176662	0.041364191078424414	0.00008925311805479846	NaN	16.148906172480977	1014.9194448587535	86.47681014166938	86.56340556165907	86.39021557532416	0.1731890515370498	0.0002894623492482221	60.608885776413814	108
DATA	2026-07-20T200000_AIU-1657.ghg	2026-07-20	20:30:00	201.854	0	18000	18000	0.09454711305875306	1	NaN	0.3598053637303303	1	NaN	56.016056000792005	0	NaN	10.745218815175287	1	NaN	1.2769434538045559	0	NaN	0.05832058954616932	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5889084839602322e-10	9.90883787306208e-12	8.122142503596807e-13	NaN	16.150439738860623	420.3206067356119	431.634729905581	0.1	1	1007.1825442844975	26.212263254266222	26.91784078310951	0.1	1	0.08255741244947745	2.0766653585952075	2.1325647060776727	0	0	NaN	NaN	NaN	NaN	9	307.8623859990438	300.89996379597983	97084.88975217014	1.112912558671337	1020.2892316421961	0.02576798825631726	0.08274593580653522	0.01833068950654958	2545.4973077963277	3714.5594152597973	0.01647091621325028	68.52757011609935	1169.0621074634696	294.54098511762453	0.41130319155411743	-0.16347505237930968	0.008408407376662343	0.4426794658075764	-3.778571026542472e-15	9.838174747261253e-15	0.4426794658075764	4.446413499164397	182.67565955812017	338.3243404418798	1.0883613676515256	NaN	0.2914698346605804	0.3251373987885645	-5895.7825682887205	-0.0003397513352636085	0.0064232541420846025	0.0010871505060184483	0	14.613061314961683	-2.2175884320968047	5.016191071438724	12.491025024145232	19.049601298143322	26.71733668061555	40.02743888373488	0.09263550992917971	1.0206357489804372	3.7494188464253737	1.0250259130169088	51.16423422237124	1.094828386511829	9.814523397050403	1.094828386511829	1.1663411997134578	1.094828386511829	0.04228873146815781	1.316957827980967	NaN	NaN	800000009	800000009	800000009	800000009	810000019	810101019	899999999	899999999	89999	89999	89	89	12	4	0	12	3	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.17446497984403714	0.3280723063001151	0.1477375114329768	0.031129412350700103	8.176861680289491	0.04218277296563431	8.811435323994341e-7	NaN	0.0033020193335456375	0.2597099348820844	0.03086348514069559	0.000042288731468157806	NaN	16.15155951683638	1007.2524307923253	86.48531370798747	86.55808669789633	86.41253534062703	0.145552014595105	0.0002889776044822712	61.69789534939659	048
