DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-17T093000_AIU-1657.ghg	2026-08-17	10:00:00	229.416	1	18000	18000	0.5005208007739066	1	NaN	-69.53133144569715	1	NaN	208.35695884484667	1	NaN	26.16272714884269	1	NaN	4.754270521467867	1	NaN	0.04763795055436344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.231361204682588e-11	-1.7995085560090784e-12	-1.6057497291613692e-13	NaN	15.777923487232068	411.8235490009653	421.4899956210259	0.1	0	878.6547375201177	22.933988280832146	23.47230177465627	0.3	0	0.07840471789299816	1.9780188954298539	2.024447551859356	-1.3	0	NaN	NaN	NaN	NaN	9	308.345853096856	301.88513501201413	97253.83573011348	1.1126023006621775	1018.4422904237671	0.02580744495728649	0.3080767297911178	0.016013614543613643	2231.016615006206	3933.536176612016	0.014392936752047846	56.71783644119926	1702.51956160581	292.4062629507389	-0.9836517483109309	-0.5848360309775402	0.603412603326983	1.2937197203949167	-8.377451399049569e-14	-2.0480269202075257e-15	1.2937197203949167	7.957372742966101	310.2661468139206	210.73385318607933	27.801953070442597	NaN	0.6707197403893285	1.8944081925763265	372.02029743476163	0.005384383631248691	-0.3337125471171508	-0.09148777773806019	0	23.30016336105063	-3.535889682644992	7.9981920896410275	19.9166291947033	30.374116185714872	42.60012982995991	63.8227572453006	0.495175948357829	1.0107938449631952	-56.07933775853826	1.0219247628235597	187.87134583058213	1.1090406465323241	23.59041323746483	1.1090406465323241	4.286831629059954	1.1090406465323241	0.04115803336120301	1.3828620220983832	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	0	15	15	3	3	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	100	NaN	1.5696081833247026	1.975516170190658	0.24369203163729264	0.178296725392618	24.628859334723472	0.4895136329914461	2.205209156691373e-7	NaN	-0.049491030620296805	0.6231023462529933	0.11322967593533581	0.00004115803336120301	NaN	15.779163845830523	878.7197011591646	98.34725011253357	99.2054793864356	97.48902000151739	1.7164591177635704	0.00028989906480193084	36.18331048658159	092
DATA	2026-08-17T100000_AIU-1657.ghg	2026-08-17	10:30:00	229.437	1	18000	18000	1.5499358623383703	1	NaN	-42.968177598111936	1	NaN	525.4544274717844	1	NaN	0.8946375740593526	1	NaN	11.99412563638758	1	NaN	0.14353774597798283	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0394801350748721e-9	-5.767466998745626e-11	-5.209311248668733e-12	NaN	15.627931246948567	408.51527861586817	417.9894792768808	0.1	0	867.1024551993893	22.666122308635444	23.191790263299616	0.2	0	0.0783187242267856	1.9789543203091522	2.0248498138464126	0	0	NaN	NaN	NaN	NaN	9	308.86246004570853	302.25759019533234	97248.74512816755	1.1112866702819792	1018.2997134674642	0.025840637856787377	0.7772193412379151	0.015806248021564984	2204.843218688409	4019.201391035633	0.014223375879739732	54.85774421769604	1814.3581723472244	292.21691841303414	-1.5549977928335887	-1.4592719543581714	1.0182971385502981	2.363138132838105	3.417109911216689e-14	-6.651425058437187e-14	2.363138132838105	12.138042555322532	297.8189625559843	223.18103744401574	25.52525196995826	NaN	1.1809834484468202	3.4079034782793056	3286.06198232312	0.000609574624816993	-0.08177336673106485	-0.03215151165391329	0	25.63949348771261	-3.890892054559338	8.80120842150949	21.91625340225753	33.4236692709414	46.87717139257509	70.23054488511369	1.5316353128420175	1.0119483726595435	-11.19202625035093	1.0266337745375647	465.9524996628528	1.1276995570406536	0.7933297202023295	1.1276995570406536	10.635922982769417	1.1276995570406536	0.09073731928283434	1.3820886371590761	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	9	1	3	16	71	7	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	2.113482359076327	4.107525110892678	0.5947994865896064	0.020496716256941227	0.26289792203515416	0.44999053556511914	1.3191415778487038e-7	NaN	-0.009890243711787764	0.02097571157609161	0.2812147927285482	0.00009073731928283434	NaN	15.629043925463533	867.1498940980025	98.32405169592963	99.18402589840358	97.46407456949024	1.7199475107126774	0.00029095626208193914	37.07182025216786	171
DATA	2026-08-17T103000_AIU-1657.ghg	2026-08-17	11:00:00	229.458	1	18000	18000	0.24203858641294618	1	NaN	-11.990194599758558	2	NaN	83.8858696535441	1	NaN	2.5450424476133846	1	NaN	1.9157561733790422	1	NaN	0.030692096428323334	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0647521900521035e-11	-2.819106719616843e-12	-2.538837033000549e-13	NaN	15.56314587339389	408.0135391421727	417.49508740407987	0.1	0	866.264872667156	22.710562466404024	23.238317732890987	0.2	0	0.07801426330585307	1.9758512745198828	2.021766734230113	0	1	NaN	NaN	NaN	NaN	9	308.9698096923828	302.77210328452054	97261.22217729404	1.1095217452698307	1018.3382926721468	0.025881304083542184	0.12414100003496194	0.01581235401954766	2209.4495643403948	4140.207221066486	0.014251504386425673	53.365675831347815	1930.7576567260917	292.250384180941	-0.7356800684390703	0.1604185159706791	0.4119749349695686	0.8583021673093383	7.899285028798744e-14	-3.2543241779353842e-15	0.8583021673093383	5.264952201905793	353.3010646929988	167.69893530700122	28.68463306220212	NaN	0.46706184953993646	1.2124840139352004	728.5126189686853	0.0027495748842836475	-0.14293461639342953	-0.0227208169991389	0	20.34530910311801	-3.087479149103031	6.983886241839748	17.390864217535324	26.522165229339574	37.197713844029096	55.72895364929127	0.2393719943247784	1.01113995016706	-6.769558573227566	1.0205612051729007	76.14376339289755	1.1016774836922323	2.310152004817024	1.1016774836922323	1.7389446564328919	1.1016774836922323	0.021471301749095423	1.3776826908300634	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	7	0	0	46	46	11	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8879107208489753	1.3711961750782953	0.16586113194313046	0.027986914407831378	0.4618665711808545	0.3061484656676139	9.185318281586515e-8	NaN	-0.005991457142570542	0.06117954100113243	0.04605230984156072	0.00002147130174909542	NaN	15.564250396168148	866.3106609861223	98.23481205919055	99.12744868850707	97.3421770307753	1.7852706237898899	0.00029169203389351926	35.88855222293327	150
DATA	2026-08-17T110000_AIU-1657.ghg	2026-08-17	11:30:00	229.479	1	18000	18000	0.7512299408489339	1	NaN	36.1834214055308	1	NaN	95.4516439682649	1	NaN	-0.786535349146066	1	NaN	2.180612866569221	1	NaN	0.009304704940599083	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3637723355526225e-10	2.4438348548486702e-11	2.1864097328047876e-12	NaN	15.539959230759145	407.8796740882981	417.4144235370728	0.1	1	870.2812862542967	22.842405319824426	23.376378021500987	0.2	0	0.07786088617113575	1.9750986635925372	2.0212693165824374	0	1	NaN	NaN	NaN	NaN	9	309.29486330244276	303.1113786338782	97254.19273307182	1.1081440213371168	1018.4219456610596	0.025912178499890012	0.1413037137536855	0.01588520050205825	2222.115588601129	4221.721950366122	0.014334960254435822	52.6352899297032	1999.606361764993	292.34209036245966	-1.351635943735338	0.9391819201244316	0.5401045988688449	1.732251535200796	-1.0261070000816278e-13	2.8080976730718537e-14	1.732251535200796	7.361955098510775	15.79343875180615	145.20656124819385	18.167342492877374	NaN	0.8233573002979785	1.7282038547529546	-1322.4733856352643	-0.001514661861446678	0.37907593731503264	0.03894012423133636	0	23.058600922425732	-3.499231650629812	7.915271521410432	19.710145255388838	30.059215149906585	42.158476649765284	63.16108030162254	0.7423865523827168	1.011912107564225	41.38543119382704	1.0231391664168197	86.45813531375673	1.1040215431650326	-0.7124275373207026	1.1040215431650326	1.9751542712815122	1.1040215431650326	-0.006347718693165899	1.3053843356890313	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	4	1	1	15	16	3	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.5555342222290187	1.523952027008908	0.3769214602679827	0.03896393823166644	0.08908908388419806	0.46446956096579683	6.970051554152787e-8	NaN	0.0366710653913697	-0.01889220876219685	0.05237729435744366	-0.000006347718693165899	NaN	15.541010497671955	870.3246561154901	98.1672737382253	99.07668229336208	97.25786606534322	1.8188126023014377	0.00029151757224301245	35.48669009795454	207
DATA	2026-08-17T113000_AIU-1657.ghg	2026-08-17	12:00:00	229.499	1	18000	18000	0.17485238359674904	0	NaN	-13.26640897495402	2	NaN	289.31652856725594	0	NaN	1.2222749583855772	0	NaN	6.61237176196519	0	NaN	0.06529565976677344	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.437374544572309e-10	4.098852693323048e-11	3.729779129724074e-12	NaN	15.514607462964976	407.7637298224839	417.1378573359327	0.1	0	855.0341280288548	22.47249284281477	22.989115578106407	0.2	0	0.07780441710234692	1.9773247542172647	2.0227817015274163	0	0	NaN	NaN	NaN	NaN	9	309.6436597713894	303.5569956420781	97257.27737928343	1.1067085061137787	1018.2242364677362	0.02594945005427245	0.42848169017534427	0.015605507134794822	2186.199737494256	4330.90393543372	0.014100828762574314	50.47906326454498	2144.704197939464	292.0808416505275	-2.2768687558476532	-0.380995283934202	1.2741838889085844	2.636822580396683	2.006520384714956e-13	4.793788410261823e-14	2.636822580396683	8.046595576213624	331.50053545500725	189.49946454499275	28.89637603464486	NaN	0.39748354506738004	2.5771066786363446	405.8096957865802	0.00493605751857997	-0.04585430718615181	-0.02961812412618856	0	14.179545251116831	-2.15180069689267	4.867379035280543	12.120462013073025	18.484469325137123	25.92473105305006	38.83997122198623	0.172635455044057	1.0128416758430432	4.229665011565976	1.027526673613186	258.3699410708858	1.119776268741261	1.0915349722132752	1.119776268741261	5.905082958578992	1.119776268741261	0.03943957217924951	1.3089912498614258	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	17	1	1	4	17	8	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.395409541470456	3.46256694043798	0.2962368753642533	0.029001642594287863	0.0935824523681444	0.5653342170131781	8.771390025807295e-8	NaN	0.0037534384156360174	0.028976071470677482	0.1567573281698134	0.00003943957217924951	NaN	15.515702620680191	855.0719379162664	98.17300113593208	99.0778231086731	97.26818317625258	1.8096354585654197	0.0002916614398580148	36.96013377220398	039
DATA	2026-08-17T120000_AIU-1657.ghg	2026-08-17	12:30:00	229.52	1	18000	18000	0.288243460937604	0	NaN	-30.941832997365104	0	NaN	413.62055148416545	0	NaN	0.7715505466027273	0	NaN	9.4542960996025	0	NaN	0.08532945458657329	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4744836222735237e-11	-3.038715079136463e-12	-2.74679978662381e-13	NaN	15.494212183638098	407.50985966613433	416.9408964085786	0.1	0	860.0353832496787	22.619601060200164	23.143088489125084	0.2	0	0.07774157647812349	1.9767921246177385	2.0225411996823723	0	0	NaN	NaN	NaN	NaN	9	309.76732290140785	303.658601001869	97233.50302453528	1.106005701467129	1018.3102308524756	0.025964482716337937	0.6126383872542419	0.015698568792675123	2199.9730093210237	4356.139351882748	0.014193931163149336	50.502815259346164	2156.1663425617244	292.18146890883855	-3.094614734983489	-0.5333142281678899	1.8104467320135913	3.6247457556912708	2.557536315187473e-14	-3.5332442575264223e-15	3.6247457556912708	9.51647432085572	331.2219089245466	189.77809107545337	29.964849886040703	NaN	0.5105062330282667	3.231644985566836	368.5631814551716	0.005434889052377136	-0.07480729109406849	-0.053815516886211896	0	16.042430748570915	-2.4345007581895737	5.506847343668077	13.712828517550204	20.912928716754116	29.330679879252415	43.94270320877356	0.2839655642440313	1.0150648431790004	-6.279464687928496	1.0347795865403142	357.18321874452863	1.1580066749440516	0.6662746971126088	1.1580066749440516	8.16428463165748	1.1580066749440516	0.049614629326371965	1.399068575751765	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	27	0	1	1	1	17	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.9156063189939925	5.18877557566122	0.35890807647845935	0.05259114296232296	0.08938573697077912	0.6720222145495485	8.596725238730009e-8	NaN	-0.00557551706880584	0.017699951083708462	0.2168886785586375	0.00004961462932637196	NaN	15.4952939264853	860.0593544410746	98.16340400271946	99.07073836474949	97.25606717300414	1.8146654576692305	0.00029226272049224144	36.041283451309916	052
DATA	2026-08-17T123000_AIU-1657.ghg	2026-08-17	13:00:00	229.541	1	18000	18000	0.1604741504745502	0	NaN	-20.257603507160614	2	NaN	231.0767583763334	0	NaN	0.7314748915442588	1	NaN	5.279566438390172	0	NaN	0.10143235336348744	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3742251981178274e-10	7.74070618568735e-12	6.913354892284403e-13	NaN	15.506352379120987	406.90031299815837	416.44514981616396	0.1	0	873.4384869590934	22.91979345231672	23.457432970932047	0.3	0	0.07800826038447481	1.97995023978608	2.026394789821643	0.1	0	NaN	NaN	NaN	NaN	9	309.7140641564264	303.2219054510219	97215.78505494661	1.1072699396137027	1018.4686456312222	0.025931868168270488	0.34211590520768315	0.015926915963294694	2228.7633956298396	4248.576839663576	0.014383950465458473	52.45905816796583	2019.8134440337362	292.3900394493764	-2.2777603891704157	-0.5448801667699914	1.2721858143632632	2.665247368046558	2.116622685297581e-13	8.862336960484634e-15	2.665247368046558	7.508690483179747	327.54666590291697	193.45333409708303	28.510755976336252	NaN	0.3806937858239084	1.6342794310943578	233.42934800911615	0.008581183202044382	-0.08766612293465241	-0.047185776432735915	0	16.575023909078332	-2.515323825054138	5.689669340980256	14.16808114067958	21.607217691740942	30.304430038536346	45.40155838789191	0.15845241920256592	1.0127592325958727	-6.265403323277805	1.0287758945196337	203.39561179005963	1.1360951022623125	0.643850052770819	1.1360951022623125	4.647116625955822	1.1360951022623125	0.06810692892375694	1.3898424731945291	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	21	1	2	3	7	10	8	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8826196849892283	2.202000637993891	0.18393853920559605	0.04388933230252834	0.14815986807545292	0.5047778459941642	2.959702941526191e-7	NaN	-0.005555816073615601	0.017087993015869028	0.12333600984657866	0.00006810692892375694	NaN	15.507398930965074	873.475520318857	98.23337808905708	99.1207294154697	97.34603163210551	1.7746925772196727	0.0002919775374741423	36.147485620463335	244
DATA	2026-08-17T130000_AIU-1657.ghg	2026-08-17	13:30:00	229.562	1	18000	18000	1.0190950529707623	0	NaN	-22.272511447475246	2	NaN	361.3838102933453	0	NaN	2.5870591214270315	1	NaN	8.26033150090668	0	NaN	0.23225288493785967	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.601339305385157e-10	-5.370379926169111e-11	-4.829007040187343e-12	NaN	15.492539544654466	407.2378544983056	416.7302619802256	0.1	0	866.5543496554504	22.778301332890408	23.309246370561645	0.2	0	0.07791994444937085	1.98158124188721	2.0277704072576426	0.5	0	NaN	NaN	NaN	NaN	9	309.84218970659043	303.6625955112776	97181.65288955238	1.1053344720169263	1018.4001093569306	0.02597867749738775	0.5352694812587528	0.015800072851776474	2214.2267571585066	4357.134061256191	0.014294381702350928	50.818421605327664	2142.907304097684	292.28502662945164	-1.2557384300713275	-2.3764965935217357	0.9485638283510103	2.850331279033006	8.126322947065455e-14	-6.197395383572215e-14	2.850331279033006	8.632003511528938	278.8519282708352	242.14807172916483	19.438249275822052	NaN	0.9601973198564872	2.7321523342058773	3405.7578041207	0.0005881510416202837	-0.06163118217552698	-0.02060613541830277	0	20.9676523986408	-3.1819221452144153	7.197516556192491	17.92283390618811	27.333452569805566	38.33555587445856	57.4336483528395	1.006014043150869	1.0130028103573216	-0.599899520634458	1.0295398275099126	317.38792176521895	1.1386186603555486	2.2721032172608067	1.1386186603555486	7.254695350177454	1.1386186603555486	0.15878191916294435	1.386956288528382	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	11	0	0	18	36	16	16	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.180488085817951	1.6336823645036875	0.6501342180901166	0.037254076380354696	0.45410739082438356	0.39865254941369815	3.371581750971115e-7	NaN	-0.0005329253303310052	0.0604024714800274	0.19286162954941208	0.00015878191916294433	NaN	15.493591413381887	866.6002312227947	98.20172639656067	99.09782924101088	97.30562125841776	1.7922057634294015	0.00029206756331809125	35.82356282626259	214
DATA	2026-08-17T133000_AIU-1657.ghg	2026-08-17	14:00:00	229.583	1	18000	18000	0.6156255550108893	1	NaN	-31.179075172213988	2	NaN	134.96627413189495	1	NaN	-0.7565242461943017	1	NaN	3.0865390649802475	1	NaN	0.12862973323084056	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.092498880185885e-9	6.224549029285212e-11	5.496179980471755e-12	NaN	15.436712025438158	407.2204155532449	416.8929659664727	0.1	1	879.5118475265407	23.20151982129071	23.752616626764095	0.2	0	0.07765952820389625	1.9799278051814675	2.0269562712866134	0.1	0	NaN	NaN	NaN	NaN	9	309.92306638505727	304.1760515098481	97149.83051455778	1.1029292435283744	1018.6537663638825	0.02603112819506074	0.20000773141072004	0.01606120914968665	2254.628336320182	4486.649441921322	0.014562320515054374	50.251938902422474	2232.0211056011403	292.57541238777276	-1.1372695537516682	-0.7734494312901466	0.7632074591831521	1.572924564753949	2.6418310890405944e-14	7.077277067717244e-14	1.572924564753949	6.178689163257891	306.78064165234923	214.21935834765083	29.026595679696285	NaN	0.7471099041403788	1.8425914198236715	1145.8512100672933	0.0017481327264840627	-0.23101382454808253	-0.03714535285011435	0	23.773112515450713	-3.6076615414747204	8.160540229733837	20.320899018488358	30.990653174880258	43.464831723599545	65.11823825128809	0.6090446864607569	1.0108052310387514	-22.60331185193261	1.0227116091683908	121.34177562521009	1.1122820103503925	-0.6801550678285091	1.1122820103503925	2.774960878858341	1.1122820103503925	0.09593190684139763	1.3783408142872338	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	21	4	0	13	18	27	7	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.2028536381840589	2.1947811431895365	0.28754805827374774	0.04139462151705029	0.04217383168113656	0.2690238000926816	6.09588867350905e-7	NaN	-0.020118603412324094	-0.0181258641673622	0.07395161241761466	0.00009593190684139763	NaN	15.437777774824996	879.549722358881	98.09404969448514	99.0202950592041	97.16780290370514	1.8524932511316365	0.00029274205728142984	36.29771644817464	029
DATA	2026-08-17T140000_AIU-1657.ghg	2026-08-17	14:30:00	229.604	1	18000	18000	0.8563784723217484	1	NaN	24.60646386334997	2	NaN	218.88552186306902	1	NaN	-0.44865738327158217	1	NaN	5.008634080396471	1	NaN	0.12599648998455237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.181667447820192e-9	6.753720458134046e-11	5.947183350633364e-12	NaN	15.414650736580555	407.35565652351454	417.0658112564142	0.1	1	881.0113389065485	23.28206837105084	23.83704406063428	0.2	0	0.07757999459622053	1.983399517461715	2.0306778991492904	0	0	NaN	NaN	NaN	NaN	9	310.48906188286674	304.77882217723663	97117.67392204542	1.1003497862134366	1018.7158476429908	0.02609134903308625	0.3245594884096913	0.016079769532142758	2261.706840516759	4642.950271247586	0.01461332544760793	48.71270869565066	2381.243430730827	292.6258187946761	-1.087428330080787	-1.6929688844880508	0.7624420776113333	2.1517346348050337	-8.685951081022626e-14	7.665872344522042e-14	2.1517346348050337	7.197065229522206	283.7134577437629	237.2865422562371	20.752898195094428	NaN	0.8822008848055217	2.075385371505144	-2390.020920755733	-0.0008381098184557365	0.11241704638072565	0.02488272226062904	0	23.200869015136487	-3.5208213825724832	7.964107553849141	19.831753881253423	30.244675977393317	42.41858809732149	63.55077464857329	0.8460974526540076	1.0121511058040555	37.38928396974059	1.0249955590713666	197.00830672340385	1.111047171073758	-0.4038148828892501	1.111047171073758	4.508030091608026	1.111047171073758	0.08125631960822106	1.3066173146924391	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	19	5	0	9	16	22	18	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.81784509011464	1.90680663835087	0.4261190145447777	0.05211966223481849	0.027739378261740902	0.3405569519588035	7.092914384063408e-7	NaN	0.03335518259847478	-0.010787292913837393	0.12042508367851824	0.00008125631960822107	NaN	15.415660377925922	881.0504267184206	98.03528559070163	98.98656414455837	97.08400733757018	1.9025551787846615	0.0002938611202342953	37.28085836883828	095
DATA	2026-08-17T143000_AIU-1657.ghg	2026-08-17	15:00:00	229.624	1	18000	18000	0.5029467162975043	1	NaN	-17.44029314314494	1	NaN	190.4295043584317	1	NaN	0.7494871279493129	1	NaN	4.359065836883852	1	NaN	0.1317658861902171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.790171072338664e-10	-2.1746434550582087e-11	-1.905595301126226e-12	NaN	15.374881570136754	406.92073057370646	416.6483995369805	0	0	882.1471363867096	23.347429089093797	23.905562514741625	0.2	0	0.07730073792512686	1.979642468099912	2.026966934877912	0.2	0	NaN	NaN	NaN	NaN	9	310.84426901668974	305.14849645742976	97095.176173442	1.09873477066209	1018.7630973928184	0.026129048831583523	0.2824674662300736	0.016101645417933866	2267.5308186303237	4741.129392465462	0.014654715448962378	47.82680730531954	2473.5985738351383	292.66718807441697	-1.8304627735433043	-1.0547288038016487	1.18626462342859	2.4228641257187484	-6.540826832489316e-14	-2.4651709055765766e-14	2.4228641257187484	7.095048903947441	311.0490741978475	209.95092580215245	29.315117180375278	NaN	0.6765728315525609	1.6487005411212892	1520.812933485971	0.0013171245166942013	-0.09158398643058135	-0.02302889780692896	0	22.38505570945945	-3.3970185660081165	7.684065245691016	19.13440893780827	29.18118093881737	40.927021184235116	61.316135613692126	0.49694028464371215	1.0120868278129203	-5.789869769766767	1.0270163773105243	168.64351638158456	1.1291836676813156	0.6637424445646847	1.1291836676813156	3.8603691867372025	1.1291836676813156	0.09202106525750378	1.3831818680048011	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	11	4	3	8	20	28	9	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.9380920775502216	2.0852208757792337	0.27408812891312323	0.031447880522900325	0.09758586329171152	0.41430231187931765	4.103235001822702e-7	NaN	-0.005172526469206102	0.017757665799615657	0.10327973816134749	0.00009202106525750378	NaN	15.375910177940304	882.1777363554716	98.01873325602213	98.97728510750665	97.06018215942382	1.9170948896871676	0.00029408085496268334	36.28015416687656	070
