DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-01T093000_AIU-1657.ghg	2026-08-01	10:00:00	213.416	1	18000	18000	0.19700273974310623	1	NaN	-24.40370145395273	2	NaN	61.90288715665278	1	NaN	-15.878555720348537	1	NaN	1.4051348397759398	1	NaN	0.04916721559997064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.1452995442716127e-10	-1.7944847333684967e-11	-2.010340247200777e-12	NaN	17.811369161874538	456.2543702087173	465.4474610636465	0.1	0	771.0475370963935	19.75108175243017	20.14904723153377	0.1	1	0.08637955327823947	2.1243352714000627	2.1671386031191155	0	1	NaN	NaN	NaN	NaN	9	302.520337788052	296.51030813405	97171.74034947243	1.1331882856984428	1016.5088711835821	0.025369378926018954	0.0910527376174809	0.014029294935239871	1919.76180535589	2862.7435438061457	0.012380374128729091	67.06020906097235	942.9817384502558	290.0158316435922	0.34039231366315004	-0.03786188864752576	0.17332963746932137	0.3838536349159207	2.1245203400876715e-14	-2.327333461340344e-14	0.3838536349159207	3.453832016561588	167.34692899763274	353.65307100236726	26.84326234206495	NaN	0.4169510720479251	0.4193881300009109	254.30993568920417	0.007876609282179274	-0.39422557775368694	-0.05081095516672261	0	17.818966344060616	-2.704096888723328	6.116674524990068	15.231384424574726	23.228822290086953	32.578753544775154	48.80890943624192	0.19410350358598333	1.014936547272773	-20.403690915185443	1.0219677794402335	56.184851106255344	1.1017718466421427	-14.411836505662608	1.1017718466421427	1.2753410282340694	1.1017718466421427	0.03929392279193938	1.3912598690381037	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	16	7	0	2	0	1	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	87	NaN	0.20355806262886628	0.45108992123769376	0.1841282761352618	0.10614793477823503	4.237829473407976	0.07842699622800994	7.907716741197179e-7	NaN	-0.0177131371990512	-0.3729882386243775	0.03300670275988241	0.00003929392279193938	NaN	17.812644330413676	771.0983058256112	85.72359557978312	85.57418346129523	85.87300613191393	-0.29882256931976947	0.00028456578825070106	31.991467185815182	179
DATA	2026-08-01T100000_AIU-1657.ghg	2026-08-01	10:30:00	213.437	1	18000	18000	0.16559334691257255	1	NaN	-0.29220655078993396	2	NaN	84.790040133133	0	NaN	1.3415690508913585	2	NaN	1.9258680021506807	0	NaN	0.21409000368746584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.143767194110416e-11	9.338763668348024e-13	1.0552094300422331e-13	NaN	17.561572458784422	451.1939793121424	460.24003919237634	0.1	1	765.0241840052627	19.655091060977313	20.049159108959945	0.1	1	0.08644192762996836	2.1320740001029077	2.1748202909630474	0.3	0	NaN	NaN	NaN	NaN	9	302.9595454415215	297.1622914936935	97154.80558423721	1.1305463228179768	1016.4693091100146	0.025429594312104814	0.1247962465393641	0.01392805337908063	1910.0987771473383	2977.3135215593293	0.01231975470440154	64.15511041467171	1067.214744411991	289.93631406865995	0.42117550114368246	0.017016001456410374	0.11361478595673416	0.4365623284906515	-2.4602645300649445e-14	1.2207148301450013e-15	0.4365623284906515	2.9395500039816693	158.6864391924355	2.3135608075644365	15.084820649063056	NaN	0.3827165659498318	0.32382816548668336	16422.92524357376	0.00012196974474957234	-0.0034462367317095984	-0.0006644006592851977	0	18.052524376621747	-2.7395402212371365	6.196847439641183	15.431026317976228	23.533288774170813	33.005772117810835	49.44866107162131	0.16221527244105402	1.0208246388930244	4.722461201621317	1.0251417889469219	77.43806311615393	1.0949400943299863	1.2252442465469209	1.0949400943299863	1.7588797890620254	1.0949400943299863	0.1630054165445852	1.3172280370409994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	13	0	8	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	0	5	18000	0	16	18000	18000	18000	18000	87	NaN	0.2720054126552928	0.2254867765018535	0.15016414181622043	0.10284519918822264	4.624188026884447	0.09069895217528172	0.0000022543268461739085	NaN	0.00410946954781091	0.031782316003052195	0.04562459560605685	0.0001630054165445852	NaN	17.562868765708025	765.074220225098	85.72010585276286	85.59399924468994	85.84621098412408	-0.2522116605676737	0.00028597393767429625	31.748324351469655	044
DATA	2026-08-01T103000_AIU-1657.ghg	2026-08-01	11:00:00	213.458	1	18000	18000	0.22812372571086148	0	NaN	24.093004791995295	0	NaN	113.12899463849651	0	NaN	5.527673992826854	1	NaN	2.5709100829489135	0	NaN	0.09428217583478013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.605558132894995e-10	1.1445610928047053e-11	1.2925157140391056e-12	NaN	17.207999656286933	443.49959966949217	452.31148959652796	0.2	0	755.9074058999897	19.48190600883516	19.868991840359357	0.5	0	0.08536217128350186	2.1105250753958025	2.152459080897715	0	1	NaN	NaN	NaN	NaN	9	303.3573346684774	297.71114869702103	97148.56186944708	1.1284639854148577	1016.3841671778412	0.025478200012814256	0.16659497337508958	0.013778993497096366	1893.1468316511614	3076.8437144665036	0.012210397208228837	61.52885903011865	1183.6968828153422	289.79595855921076	0.6659296118433422	0.2705966486081521	0.1037436821245953	0.7262558404230102	1.994074228579063e-14	1.514155151637893e-14	0.7262558404230102	4.298217554111289	138.88591814368897	22.114081856311003	8.212640601709015	NaN	0.44961560524180005	0.5421431489546374	-322.9343086975689	-0.006202809506610592	0.21296931762705437	0.04672012502334901	0	19.17113655983949	-2.9092939356738516	6.580830803901373	16.387199187693856	24.99151273137314	35.050951951790424	52.51271314348294	0.22466887868621502	1.0153775059761245	30.425939903106922	1.022117042226774	103.49914135749174	1.0930428325752264	5.057143076272286	1.0930428325752264	2.3520670977657923	1.0930428325752264	0.061750953845692534	1.309461196629758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	5	1	1	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.6686048554190517	0.23735338982794515	0.1783280526622781	0.13475992997370398	14.209211019993129	0.10549008556802517	8.482907899978441e-7	NaN	0.02652762738572124	0.13140766120729971	0.06111743956191807	0.00006175095384569253	NaN	17.209354356021496	755.9587829233701	85.70986548995971	85.61325831985474	85.80647673310173	-0.19322072480122307	0.00028653854230328255	31.963594516330303	017
DATA	2026-08-01T110000_AIU-1657.ghg	2026-08-01	11:30:00	213.479	1	18000	18000	0.05124013065202867	0	NaN	-14.850950796922723	2	NaN	31.719437142240725	0	NaN	1.898364643253036	1	NaN	0.7214701848673836	0	NaN	0.09051553459941813	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6383437521811976e-10	7.428091535223156e-12	8.237047304777227e-13	NaN	16.9465529390041	438.3397314501872	447.2278929411076	0.1	1	768.3402599108841	19.87389791917744	20.276878533267155	0.1	1	0.08520163001546333	2.115505735279674	2.1584015881103698	1.2	0	NaN	NaN	NaN	NaN	9	303.61931542460127	298.6121868669508	97137.4904418959	1.1247627414628019	1016.6272571353666	0.02555822381572506	0.04675126797940645	0.014012227501480026	1931.0184055089644	3246.5391147100795	0.012457940670453332	59.479289707600124	1315.520709201115	290.10802102086814	0.2977086408165481	-0.3252904779530509	0.11862919914953236	0.45663685435435825	-2.32797015066986e-14	9.667710938490587e-15	0.45663685435435825	2.786007252922157	208.53498200851993	312.46501799148007	15.057538287166937	NaN	0.21343943048107208	0.3637021998387936	56.04726034738305	0.03573948106624142	-0.4681971729298353	-0.06084948888496894	0	12.47995785558138	-1.8938817525700284	4.283965680962657	10.667680270029281	16.268885501975355	22.817343238413343	34.18453803546369	0.05052101834170402	1.0142339235021127	-12.751066006399036	1.0234791813872344	28.520584002779817	1.1121594543488005	1.7069176868748377	1.1121594543488005	0.648711101673657	1.1121594543488005	0.06699431288733744	1.4326790038460606	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	2	1	9	8	9	6	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.1915050089033809	0.41836280356764777	0.11753658720655856	0.28820486716118104	1.2412477663161574	0.08865905952514304	0.0000014805763981023798	NaN	-0.011151256942157718	0.044510621100703744	0.016916184226365403	0.00006699431288733743	NaN	16.9478426214867	768.3871136880516	85.64321652136908	85.58977687856887	85.69665901883442	-0.10688385699006228	0.0002874299920998358	32.81280908790636	163
DATA	2026-08-01T113000_AIU-1657.ghg	2026-08-01	12:00:00	213.499	1	18000	18000	0.631645981142427	0	NaN	9.978024280065148	1	NaN	88.41592483129318	1	NaN	13.051178729125446	1	NaN	2.012573890578895	1	NaN	0.19072364909254308	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.4851409236407e-11	4.570795345859997e-12	4.838931022312065e-13	NaN	16.477426753191576	427.5492657274519	436.5434468050295	0.2	0	794.0308543811153	20.60317510984114	21.036595776335933	0.4	0	0.08406109316221878	2.095202090132102	2.1392780095719446	-0.1	0	NaN	NaN	NaN	NaN	9	304.6096191914877	299.390385393977	97115.38556473606	1.1212722514815094	1017.0586005872473	0.025630662429963754	0.13041478810951238	0.014485354128287161	2001.4220109491735	3399.6098813557073	0.012918677073429774	58.87210829470351	1398.1878704065339	290.67414001146557	1.0690438825961863	0.06967975093927663	0.10695761355988609	1.0766382965998536	3.301048030123224e-14	5.756445509189404e-15	1.0766382965998536	8.051066879841118	157.27076454592873	3.729235454071268	5.701399478390666	NaN	0.7505529414527741	1.8976581420850898	-3627.2467064957805	-0.0005522370442608133	0.11285324786348455	0.011657520121333876	0	19.435809462359106	-2.9494590697457967	6.671684446533486	16.613437603952384	25.336540590953728	35.53485843068902	53.237693228178664	0.6235642179521979	1.0129605948474238	15.099382481432839	1.0214984489893897	80.72746026809882	1.0952397677030925	11.916275425696082	1.0952397677030925	1.8375646592888153	1.0952397677030925	0.14278392634425954	1.3061280968988227	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	5	1	6	1	3	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.0014158940573252	1.3137109038299841	0.48018948628287034	0.3109151193251668	29.47803559606929	0.12957718208667635	5.326360390044442e-7	NaN	0.013240431383847933	0.311848832419272	0.04808905241132932	0.00014278392634425955	NaN	16.478665486131245	794.0776119736664	85.57545570670234	85.55019730122885	85.60070453643797	-0.05050752394884369	0.0002884479704726902	30.920053405839013	162
DATA	2026-08-01T120000_AIU-1657.ghg	2026-08-01	12:30:00	213.52	1	18000	18000	0.953813292647145	0	NaN	119.1499276143854	0	NaN	194.89255797316915	0	NaN	-1.5011229656534242	1	NaN	4.43748143619818	0	NaN	0.16451509669354228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.171053800238534e-11	-4.244207388899334e-12	-4.1503727435911724e-13	NaN	16.4171424299765	426.4198599403336	436.0786056115872	0.1	1	852.738935630126	22.149093184031535	22.650787589032728	0.5	0	0.08338858381649564	2.082466738902683	2.129636250666793	-0.3	0	NaN	NaN	NaN	NaN	9	305.3368725263807	299.67446708010414	97103.46882864638	1.1194119770149167	1017.9420023283776	0.02565813095411246	0.287548797065642	0.015555562746508423	2151.3306965121615	3457.0350452804555	0.013896191094890473	62.23051454017391	1305.704348768294	291.8235821393414	1.3232737416135694	0.619811816131196	0.27814155463454754	1.4874753130974474	2.806916646918779e-14	-4.97714741471621e-15	1.4874753130974474	8.568704580481386	135.901949360093	25.098050639907015	10.777118881192669	NaN	0.923074408495565	1.9648259027913344	-565.167361961258	-0.003544259868526009	0.6113621210245943	0.11327761283533969	0	18.655739102309937	-2.8310803830776248	6.403911534969342	15.946645192837826	24.31964009193089	34.1086410218382	51.100959658881166	0.9424824889251262	1.0120222962815375	128.9866527368681	1.0222835819154255	177.12360247107185	1.100319524073588	-1.36426095585034	1.100319524073588	4.0329025697642775	1.100319524073588	0.08832425781382791	1.3051675397248377	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	11	2	14	11	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.1132381150015247	1.0117788402186962	0.8046348503624479	0.1646067012154143	3.119385738888904	0.20637624567272037	1.4679708442094552e-7	NaN	0.11319618463990641	-0.03579748067821823	0.10582121492166384	0.00008832425781382791	NaN	16.418245500680825	852.783037243007	85.49907574293348	85.47410568025376	85.52404895867241	-0.049942554909631495	0.000288531095433023	30.91244898995194	009
DATA	2026-08-01T123000_AIU-1657.ghg	2026-08-01	13:00:00	213.541	1	18000	18000	0.5366074978332879	0	NaN	84.31461417987423	0	NaN	155.91761387014577	0	NaN	-1.912142779202783	2	NaN	3.5518320431996284	0	NaN	0.10541610680423034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.365014782402044e-11	-4.544709715449257e-12	-4.255647055321592e-13	NaN	16.47661083089746	428.9363954994888	439.17087751484235	0.1	1	895.1737118072813	23.304099928637992	23.8601389920192	0.5	0	0.08382368972222402	2.099213139702609	2.149300656989786	-0.2	0	NaN	NaN	NaN	NaN	9	305.78791943105057	300.1856917796132	97077.82110262233	1.1167183685418198	1018.6109829385813	0.02570869239862129	0.2301587163993359	0.016334548696524374	2262.9180848725773	3562.5070408947627	0.01462727681094167	63.52038210440198	1299.5889560221854	292.6344302721583	0.9725304530335607	0.8400909339559233	0.34048154471594155	1.329472053743412	-9.301774618831323e-14	-5.076902567071442e-15	1.329472053743412	6.466356740452412	120.17890096914817	40.82109903085185	14.83894235585913	NaN	0.693196782784148	1.4331086612925956	-338.2513749751915	-0.00592192714707195	0.5407638822006006	0.10692870429267555	0	17.068683343978957	-2.590238548850597	5.859126650185182	14.590053800743334	22.25075262321319	31.206996930136153	46.75376806072976	0.5301179328733584	1.0122417382199365	92.45900529198194	1.021862104454351	141.9810530687288	1.098157891494654	-1.741227553899604	1.098157891494654	3.234354613948444	1.098157891494654	0.05256390088118451	1.305298802661905	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	8	0	9	4	4	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.3229978207521265	0.9764981316083744	0.5667213702246902	0.2858759348994385	0.8511957516960498	0.13072474006904414	1.6464777259566703e-7	NaN	0.08128252803746341	-0.04583306849350879	0.08513556784775211	0.00005256390088118451	NaN	16.477780887475117	895.2284178534276	85.4255229089525	85.4278799156613	85.42316396416558	0.004715676006635777	0.0002889977985210458	32.30504685463465	160
DATA	2026-08-01T130000_AIU-1657.ghg	2026-08-01	13:30:00	213.562	1	18000	18000	0.9277586678258583	0	NaN	59.55220536698127	0	NaN	168.30242564077525	0	NaN	-1.232552082959984	1	NaN	3.8361146853453816	0	NaN	0.29625888165476194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.40344585219893e-11	-4.791229862109476e-12	-4.32152080250868e-13	NaN	16.30094958750422	425.0451543805069	435.60151086478004	0.1	1	929.3996512627558	24.23397582647515	24.835847145837405	0.5	0	0.0838285793495194	2.105697830973757	2.1579946204391427	-0.2	0	NaN	NaN	NaN	NaN	9	306.7694950688681	300.76294022585296	97032.94923199675	1.1136646863529973	1019.154389658174	0.02577004105130491	0.2485802316103807	0.016945888871731516	2352.1249094718687	3684.9598548375957	0.01521632954639651	63.83040798623658	1332.834945365727	293.257816906978	1.3805711892419688	0.38500231862197615	0.2355285829861663	1.452472824982508	-3.9454200619876486e-14	-5.1551879276043766e-15	1.452472824982508	8.839190783639665	145.41771483363368	15.582285166366326	9.332116332019893	NaN	0.912725713935797	2.1125746097129237	-1093.024745395829	-0.0018326209067431453	0.35384044609130894	0.05748613826768494	0	18.84816080089924	-2.8602811182062164	6.469963677337792	16.111124366671625	24.570481210039713	34.46044925661258	51.6280325024271	0.9167039615668404	1.0120591889230226	68.81583755908802	1.022180021947908	153.02686993063662	1.0998227024905012	-1.1206825247095944	1.0998227024905012	3.4879391711579193	1.0998227024905012	0.20820349894885112	1.3051760438403817	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	16	1	11	5	1	5	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.315037984889594	1.1433419760929522	0.7667692584433012	0.21179766279380383	1.396021366415198	0.1279162571358711	6.078520553226852e-7	NaN	0.060630894009133664	-0.029597491970911514	0.09211730292673713	0.00020820349894885113	NaN	16.302105010194936	929.4553877457173	85.3758411471049	85.38856945504082	85.36310932710435	0.02545753584712122	0.000289510904096662	32.130338111266255	154
DATA	2026-08-01T133000_AIU-1657.ghg	2026-08-01	14:00:00	213.583	1	18000	18000	1.4519984346615464	0	NaN	144.9456656013637	0	NaN	228.22569763106745	0	NaN	-3.250780068101153	1	NaN	5.204265434612692	0	NaN	0.30635027667525017	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8749399817594406e-10	-1.689746947253858e-11	-1.467353805388156e-12	NaN	16.151413965929457	421.9664878927706	432.6978686697397	-0.1	0	949.2999024647554	24.80109460663873	25.4318318749905	0.5	0	0.08243594264810315	2.0755755119111514	2.1283611993739227	-0.2	0	NaN	NaN	NaN	NaN	9	307.39793108622234	301.22099573226853	96977.84759735734	1.1110992037437046	1019.4885997427484	0.02582395279503321	0.3372364001629024	0.01730624804096511	2405.801930853934	3784.7200024859253	0.015575790156859039	63.56618004168674	1378.918071631991	293.62300399201837	1.7849467477479282	1.455330174091292	0.8362299396926064	2.4501635292271553	-1.250754179554849e-13	-1.7799927534666456e-14	2.4501635292271553	11.069035771107558	121.80842255067893	39.19157744932106	19.95582639705756	NaN	1.143159042226116	3.9026114059872397	-882.0515630946612	-0.0022709556717661282	0.6350979188841038	0.11193434620099003	0	16.48693196311844	-2.5019555323938216	5.659430226583518	14.092781470220793	21.492380943167568	30.143369865836505	45.16026090018146	1.4340208788789381	1.0125364672491117	155.86609315588737	1.0265162988613268	204.43589524675818	1.1163680299665306	-2.911925082805008	1.1163680299665306	4.6617829379875015	1.1163680299665306	0.19089765939886685	1.3079786451248772	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	11	3	24	4	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	122	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.770715634261631	2.353690827991159	1.6808163497216901	0.08701382779940016	0.34941736404490054	0.06307193009508898	5.756085269722551e-7	NaN	0.13759936816873217	-0.0771103499520528	0.12344813260183608	0.00019089765939886685	NaN	16.15252498271922	949.3602816069518	85.33684561411539	85.35629380883111	85.31739665561253	0.03889801358090172	0.0002906355521505854	28.83181907330522	190
DATA	2026-08-01T140000_AIU-1657.ghg	2026-08-01	14:30:00	213.604	1	18000	17999	1.7105078450343612	0	NaN	122.51451684765019	0	NaN	250.82304220480847	0	NaN	-1.1668925386229607	1	NaN	5.721574109699501	0	NaN	0.4575583825857076	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.895598120100678e-11	5.9581376039809785e-12	5.048659879358459e-13	NaN	16.075221099139423	420.66700175399995	431.5986849848428	0	0	967.8887335626417	25.328351570919892	25.98654799464279	0.1	1	0.0820145713579323	2.0688317548287625	2.122593550518461	-0.2	0	NaN	NaN	NaN	NaN	9	307.5925051667955	301.5831573622365	96955.89458616699	1.1092904015155889	1019.798203829624	0.025860855402466344	0.3707580023085277	0.01764894842127414	2456.391709328629	3865.2514532307496	0.015910124523894675	63.55063154495336	1408.8597439021205	293.960711103403	1.7536684818663018	0.6298861929520382	0.3924634847432918	1.9039416564621112	-1.8536282035883614e-13	6.155808407904531e-15	1.9039416564621112	11.373649531202291	141.24262403810303	19.75740382118883	11.8957789114997	NaN	1.2417664091067504	4.269175632948971	-1337.4749670827537	-0.0014976728905581542	0.4884500075061345	0.08721438972628567	0	18.044353093262384	-2.73830019746234	6.194042502486265	15.424041627860909	23.522636681037486	32.99083240573276	49.42627866055637	1.6902970432962738	1.011956952665949	135.663832343873	1.023849970945571	226.6176418631905	1.10681163276878	-1.054282864468892	1.10681163276878	5.16941992684565	1.10681163276878	0.3145213865354452	1.3057751551389902	NaN	NaN	800000009	800000019	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	11	2	15	9	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	212	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.518475479950064	2.437232318034071	1.5826434679138077	0.07820943129270926	0.15994218931960036	0.07831850769629387	6.938432893559556e-7	NaN	0.1199235796200868	-0.02797336601311858	0.1371606051493677	0.0003145213865354452	NaN	16.076333646171854	967.9559569362806	85.31041456625196	85.34367595566644	85.27715692732069	0.06651828502946404	0.0002907601415936369	28.615615658626833	028
DATA	2026-08-01T143000_AIU-1657.ghg	2026-08-01	15:00:00	213.624	1	18000	18000	1.2203816487215	0	NaN	34.43796007334229	0	NaN	347.69936132521934	1	NaN	0.29620785336974575	2	NaN	7.933104514293012	1	NaN	0.3540619225841773	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.638995202714776e-10	5.0491667153745144e-11	4.3718060992421215e-12	NaN	16.103767672251823	421.6170744534524	432.269016028709	0.1	1	941.2044550887867	24.641927087712435	25.264492879148438	0.5	0	0.08149390997254502	2.057126896588912	2.109099164419287	-0.1	0	NaN	NaN	NaN	NaN	9	307.8011677161323	301.7986582634679	96946.66595018697	1.108683269320194	1019.4113356287293	0.025881798205332027	0.5140651725261871	0.01715674970517866	2389.5934850069093	3913.875195267151	0.015474888257038985	61.054411952034705	1524.2817102602417	293.51348989262425	2.1744147920350922	0.3107959178994421	0.01772603642515707	2.1965855327692902	2.1943694958851358e-14	5.364580127171424e-14	2.1965855327692902	10.283399776074694	152.86563087488707	8.134369125112915	0.462371295398371	NaN	1.049165708140591	3.846588334366478	-2869.2463210987894	-0.0006981275832856708	0.0990452209693042	0.02904265919196582	0	19.07850612375936	-2.8952369096281827	6.549033772711688	16.308020084141493	24.870759602554546	34.88159397167361	52.25898402820339	1.2056728870289282	1.0121996288137638	54.59719758148137	1.025215383795313	312.7255422572941	1.1118355053938982	0.26641337853732777	1.1118355053938982	7.135142272221728	1.1118355053938982	0.25057041811630815	1.3067992493069425	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	21	2	15	28	0	2	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	172	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.778636329495671	1.931698068669236	0.9828422705680492	0.057352127385461686	0.27829179739161847	0.3862460749166711	8.244929871965849e-7	NaN	0.048307370579120205	0.00706951039111948	0.18933719737546825	0.00025057041811630816	NaN	16.104875689513467	941.2586543136972	85.34297791926066	85.37776560465495	85.30819218148125	0.0695727412398491	0.000290987045420075	29.402163071049635	214
