DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-26T093000_AIU-1657.ghg	2026-02-26	10:00:00	57.416	1	18000	18000	0.10486817856134201	0	NaN	-23.56275807617176	1	NaN	3.0443737422965635	2	NaN	2.3759463491418193	1	NaN	0.06817391127997181	2	NaN	-0.013105206794083763	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4842709637585423e-10	-3.271745897463862e-12	-7.257004903724667e-13	NaN	18.543302659892852	453.6324008703396	458.21423132990935	0.1	1	408.74594925246174	9.999319415007145	10.100315697862483	0.1	1	0.09066325598213644	2.083762580602493	2.1048092405059706	-0.1	0	NaN	NaN	NaN	NaN	9	287.119721035145	282.4324874986075	96774.22923333227	1.1892069872877464	1010.7512609692251	0.02426414263038784	0.004417669450942173	0.007426091318803753	967.9359982036592	1166.6825069248723	0.006244574239965257	82.96481625964662	198.7465087212131	279.6552973749935	0.5957383555743142	0.10478166284146705	0.04618532893906119	0.6066436101858353	8.265759259047708e-14	-8.004350632580997e-15	0.6066436101858353	4.150292468194752	151.02454115694644	9.975458843053554	4.366299085541982	NaN	0.296956705424997	0.48257160627008555	94.68682091065087	0.02115500320673118	-7.739771812115579	-0.06601326963725133	0	17.349163737831507	-2.6328025307180063	5.955406493062202	14.829804222840533	22.616387144254087	31.719804544732128	47.52204731317662	0.1035499260474881	1.012730598313024	-22.95947033459292	1.022227208370545	2.746966712283941	1.1082674313753684	2.1438384652278843	1.1082674313753684	0.061513953536798845	1.1082674313753684	-0.004170646437287551	1.4131060909093485	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	3	0	57	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	300	0	18000	12003	0	15	18000	18000	18000	18000	80	NaN	0.5641088848250965	0.30118469436420275	0.09984963335087181	0.15151750497344832	3.687292057625191	0.00586622889252244	6.807408288641789e-8	NaN	-0.019101176639044485	0.052543946939557995	0.0015076629900548134	-0.000004170646437287551	NaN	18.54480236269007	408.7784262228571	82.47032618755775	81.32195246463345	83.6186988381281	-2.296745061530024	0.0002717373811917948	42.58430434370267	177
DATA	2026-02-26T100000_AIU-1657.ghg	2026-02-26	10:30:00	57.437	1	18000	18000	0.1580167943561558	0	NaN	-33.792224327006366	1	NaN	1.090872514551602	1	NaN	1.4806106595006527	0	NaN	0.024434080271169358	1	NaN	-0.0240071063328663	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.536546952604637e-10	-5.59464126999151e-12	-1.25937649383252e-12	NaN	18.394453753550234	450.7614675770099	455.28796516934324	0.1	1	405.71048764892583	9.942054125348383	10.041891150689395	0.1	1	0.09132708010913476	2.101336230462746	2.122437620160053	-0.1	0	NaN	NaN	NaN	NaN	9	288.0010974174781	282.6774443444146	96747.0466310764	1.187868544328514	1010.7236942835989	0.024292010496623828	0.0015833284015717743	0.007375092252380968	962.1223840099394	1186.0756383719731	0.006208677119697624	81.11813048707116	223.9532543620337	279.5678460030079	0.5975356720877456	-0.019206853042840432	0.08815121259934403	0.6043082151550719	2.0971032048460194e-14	-1.3789737855711364e-14	0.6043082151550719	4.122704682399553	162.84104966534073	358.15895033465927	8.38773630724416	NaN	0.3647265953000607	0.47238979213972243	122.30163200817887	0.016378358711239792	-30.97724424828551	-0.07717000316026698	0	17.391828504124348	-2.6392770736046662	5.9700519267006715	14.866273423367838	22.672004976126516	31.797809344744735	47.63891271793113	0.1560461698818377	1.012628470636673	-33.115797744455406	1.0218383793466912	0.9861351410183418	1.1062099596462027	1.3384535608178705	1.1062099596462027	0.022088103671552613	1.1062099596462027	-0.009696132661629261	1.4050316918573527	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	10	10	0	50	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3	0	0	0	18000	18000	18000	18000	86	NaN	0.4568185756966511	0.33825876099689006	0.1497022475859038	0.5657189028870727	1.3898591430423421	0.0070478669426568665	8.607551340774554e-8	NaN	-0.027582548626889806	0.032840315725286985	0.0005419540278285115	-0.00000969613266162926	NaN	18.395903501028993	405.74128693727357	84.07677455520637	83.15376669141996	84.9997824033101	-1.846015306406534	0.00027221417223659554	55.106452152888025	060
DATA	2026-02-26T103000_AIU-1657.ghg	2026-02-26	11:00:00	57.458	1	18000	18000	0.15717438716387644	0	NaN	-11.607379700723788	1	NaN	-24.877090647668844	1	NaN	-9.779920094941884	2	NaN	-0.5572839518353296	1	NaN	-0.05823049402254888	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.058076748488201e-11	-6.655038539633912e-13	-1.5310739001178192e-13	NaN	18.18013710224832	445.9094742879803	450.27896228457274	0.1	1	395.6392302158658	9.703957685304822	9.799047224931863	0.1	1	0.09102169666466566	2.0953562993218036	2.1158887946519163	0	1	NaN	NaN	NaN	NaN	9	289.7048542522854	282.8097082533967	96745.38483755561	1.1873999069882475	1010.5938603543593	0.024303794112419473	-0.03611200007892936	0.007194980325971078	939.0649473936478	1196.6645305136435	0.0060594415441892835	78.47353401463094	257.5995831199957	279.21634549439005	0.6837741385110977	-0.03207747772134868	0.09169412347173891	0.6906401735728799	-4.4327921952357945e-14	-1.6820977373762552e-15	0.6906401735728799	4.347223967249302	163.6859126363321	357.3140873636679	7.629507664734344	NaN	0.363824869760501	0.5353374167085858	353.40103629669596	0.005668064873240236	0.46658911466447867	-0.02658692697721518	0	16.67459378324711	-2.5304339376022833	5.72384845670588	14.25319197153744	21.73701707896992	30.486475524699472	45.67429569919514	0.15532739514415017	1.0118909611405777	-12.769386720426715	1.02090824096597	-22.567800612568206	1.1023267652326996	-8.87206988290569	1.1023267652326996	-0.5055524091512809	1.1023267652326996	-0.040128502145697	1.3868373036898414	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	11	0	72	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	0	0	0	0	17766	17766	17766	17766	87	NaN	0.5221485470379048	0.38302431364001693	0.16550197273924994	0.091758471471525	9.172288913785295	0.025929407641272842	3.0393120247873605e-7	NaN	-0.01064134132911591	-0.21773845127243732	-0.012407273619174625	-0.000040128502145697	NaN	18.18156148545035	395.6693565580181	85.49200246175127	84.76667193518753	86.21733406829827	-1.4506630075971478	0.0002726313567707418	55.14164856445626	096
DATA	2026-02-26T110000_AIU-1657.ghg	2026-02-26	11:30:00	57.479	1	18000	18000	0.11326058385633456	1	NaN	-17.82365262097035	2	NaN	-4.25996657155837	2	NaN	-3.9423370874586485	1	NaN	-0.09542821217773288	2	NaN	-0.03301068017176031	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.399858506241588e-10	-1.813137415811368e-11	-4.212510660596559e-12	NaN	18.083742413826776	443.70336767935373	447.994023662427	0.1	1	390.34359881229756	9.577484869098186	9.670100106551345	0.1	1	0.09068957250306389	2.0874623611270002	2.107648331127756	-1.1	0	NaN	NaN	NaN	NaN	9	290.55419593387194	282.7944207810134	96734.95656046842	1.1873930895159035	1010.5234318860466	0.02430510022407106	-0.00618374814911709	0.007100825699426374	926.7261005747637	1195.436392218759	0.005980181089247672	77.52199168495595	268.71029164399533	279.0251037885487	-0.026322478101064917	-0.05684303854790393	0.04646637166593897	0.07799440736705739	-1.2833462868017738e-14	-4.644977966407595e-14	0.07799440736705739	1.7817664821738237	275.84758216989553	245.1524178301044	36.56721714367402	NaN	0.3088461127437694	0.16895767759334376	140.770522791954	0.014229541528096754	4.1839888462904415	-0.04809652111048162	0	19.255687711324864	-2.9221248991121875	6.609854478134954	16.459472240291177	25.101733696739668	35.20553842291236	52.744311846566816	0.10866851062766417	1.0422576255269056	-17.498023087457792	1.0353659856421993	-3.8021060864132457	1.1204228589994583	-3.518615365433699	1.1204228589994583	-0.08517160410574863	1.1204228589994583	-0.01973466149937311	1.4375292075366024	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	7	3	0	11	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.1410825999694295	0.11360977561784481	0.08322297959941322	0.2502275847648823	1.1235312203300736	0.0025801644480958506	7.235742741658727e-8	NaN	-0.014583040429863608	-0.08634751293731305	-0.002090127912149997	-0.000019734661499373108	NaN	18.085157071943378	390.3740434021916	86.00365704303317	85.35239459440442	86.65492347802055	-1.3025309218433119	0.0002729724740331423	55.18283338756031	049
DATA	2026-02-26T113000_AIU-1657.ghg	2026-02-26	12:00:00	57.499	1	18000	18000	0.00810014289936872	1	NaN	6.428819442006567	1	NaN	1.949174926635458	1	NaN	0.33418537683225186	1	NaN	0.04365899918411858	1	NaN	-0.0050814130844439595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1591882090132668e-10	-2.4939466267803285e-12	-5.823752803947568e-13	NaN	18.088621478687084	444.04407172050014	448.3271331151292	0.1	1	389.16938741361497	9.553428909976681	9.645577246496776	0.1	1	0.09087709764208313	2.090673058097546	2.110838806576596	0.8	0	NaN	NaN	NaN	NaN	9	291.2438433041043	282.67976228671597	96728.47384830729	1.1878059493199513	1010.5080499079836	0.02429687402426524	0.0028291031471308838	0.007085388504524987	924.3364754646027	1186.2604970831328	0.005965106092103301	77.92019356097849	261.9240216185301	278.9878069807203	-0.24959740534409372	0.21140058731197783	0.07597109903331052	0.33579857200215574	-1.5504340047762443e-14	-6.40838336066173e-15	0.33579857200215574	0.9221357484181868	21.263474481502158	139.73652551849784	13.075810607294208	NaN	0.0825797554071156	0.052592110534348445	-7.460159883308215	-0.26850630969476263	3.2982260104810535	0.06485931573129765	1	3.656611838864864	2	3	5	8	14	35	0.00790346498240137	1.0248850241514693	6.38253153677544	1.0277011733306358	1.775783995083607	1.097641904664023	0.3044575607147056	1.097641904664023	0.039775266413031266	1.097641904664023	-0.005850385874420025	1.323065521217723	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	1	4	1	1	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.04325828866509627	0.05814431610318622	0.0037816163004143998	0.05995486358628317	0.10624565501133784	0.003980509160864918	3.0427074546398325e-8	NaN	0.005317502413048556	0.0074687381972697465	0.0009757387889077907	-0.000005850385874420024	NaN	18.090021338686164	389.19825503102766	86.30520407231649	85.704205654992	86.90620527309842	-1.2020044742557745	0.00027301902152895407	50.63885221142316	119
DATA	2026-02-26T120000_AIU-1657.ghg	2026-02-26	12:30:00	57.52	1	18000	18000	0.01824218220803894	1	NaN	-8.347672632104906	2	NaN	18.827952876302064	2	NaN	2.0258046568325243	1	NaN	0.42415196911205255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5045831928605557e-11	-1.0245117407083947e-12	NaN	NaN	18.15649149754723	445.55823948000733	450.1196035209967	0.1	1	412.94694565284965	10.13367115164213	10.237413735884891	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.5979381671482	288.6692132312093	97004.4780558442	1.1662494093026847	1010.9292454380072	0.024820681541480785	0.027485047598461005	0.007357120995094509	980.1116687922969	1757.4603863702562	0.006308359889754135	55.768635036864495	777.3487175779593	279.8369579535406	-0.04141836234867281	0.12719865164997357	0.04630358882346318	0.1415591751146807	-2.4970044904530726e-14	-2.4809766762863203e-15	0.1415591751146807	1.0071724601269563	52.96374006197766	108.03625993802231	19.092672741648663	NaN	0.12506698380214784	0.06698454240526269	20.00322275905397	0.10013886382849713	-0.44336591911762024	-0.056612265606568166	1	0.20643796260840594	1	1	2	16	NaN	NaN	0.017792101170364415	1.0252966770683727	-7.104637388227589	1.0327858499456335	16.513118344695002	1.1401815504066029	1.7767386747400862	1.1401815504066029	0.37200388741669665	1.1401815504066029	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8004	0	0	0	0	300	150	0	17997	0	20	18000	18000	18000	18000	87	NaN	0.03968713598709767	0.07898458501225986	0.015297363811167869	0.2122049697025365	1.8632802349732547	0.13635034338746455	NaN	NaN	-0.006026008218584683	0.04454998799726961	0.009327634364561717	NaN	NaN	18.15788743214989	412.96263254215165	84.68625098885435	83.85856264071977	85.51394198523613	-1.6553814395797992	0.00027275602570928944	21.31774238420299	249
DATA	2026-02-26T123000_AIU-1657.ghg	2026-02-26	13:00:00	57.541	1	18000	18000	0.009440290480429048	1	NaN	8.834472947739208	1	NaN	1.3280060235002717	1	NaN	0.7364381118002348	2	NaN	0.029758718913350225	1	NaN	-0.0010974969208217339	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2531433810130976e-10	2.8226257143710163e-12	6.317248918333842e-13	NaN	17.930012058940488	441.698458573044	446.13706583615874	0.2	0	403.8621107796352	9.948976677819472	10.04895348164485	0.1	1	0.09038738184411371	2.084211656537299	2.1051558025197443	0	1	NaN	NaN	NaN	NaN	9	288.70813499620226	283.13995771824847	96638.14202039054	1.1845900747798928	1010.7356203872583	0.02435917702114783	0.0019283649855850946	0.00735987766131953	961.708520100003	1223.4683018392584	0.006213016483940286	78.60510310355014	261.75978173925535	279.56160268059915	-0.2847896851691674	0.13743521508557857	0.08628600523199387	0.3277787025163068	-5.4436264347367685e-15	6.989082756295413e-15	0.3277787025163068	1.335452324672474	6.7612570626021125	154.23874293739786	15.262678461150724	NaN	0.08927063708794854	0.11230278191857314	-6.854041434465197	-0.2922509324101127	6.652434395179835	0.08265447089221423	1	3.019071111350802	1	2	4	7	11	29	0.009207260953773867	1.0253093213959215	8.694295872004837	1.0279742890032189	1.2095349425287445	1.0979476299575464	0.6707406543868674	1.0979476299575464	0.027103951136996294	1.0979476299575464	-0.0032616703570887465	1.3236780715532588	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	2	0	6	10	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	103	0	0	0	0	300	0	0	3	0	15	18000	18000	18000	18000	87	NaN	0.11932017679872545	0.09325393019695487	0.012031456841465985	0.09628243017237126	2.2657728073369086	0.030567986384047015	3.984362825174748e-8	NaN	0.007261540342265388	0.016502921558666724	0.0006668663612654629	-0.0000032616703570887466	NaN	17.931506157928112	403.8985669585184	86.36567085308494	85.80357393815791	86.927767539978	-1.1241918413937428	0.00027351224928214734	53.64178461520292	134
DATA	2026-02-26T130000_AIU-1657.ghg	2026-02-26	13:30:00	57.562	1	18000	18000	0.0036797787316143514	1	NaN	-10.589820868638341	1	NaN	-0.6183636136730297	2	NaN	-0.17888892626196157	2	NaN	-0.013857300626850165	2	NaN	0.007053369126324241	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.21130907339099e-11	7.111625837799634e-13	1.6318227917970632e-13	NaN	17.83158747976179	439.7423103876243	444.06678485006717	-0.1	0	394.8906048963745	9.738342542108763	9.834110478545782	0.1	1	0.09061099445240363	2.0896798857104684	2.11023002857134	0	1	NaN	NaN	NaN	NaN	9	290.93067928399006	283.1893423275418	96607.97448350694	1.1841084275319302	1010.619593052054	0.024371033599437854	-0.0008979530806198906	0.007200553677771836	941.0539078756931	1227.521577360979	0.006080991833476051	76.66292187701039	286.467669485286	279.2469648385375	-0.558433323125805	-0.1960009737543933	0.1800150284070476	0.6186029166940603	2.3957178108351487e-14	1.8009103659647298e-15	0.6186029166940603	1.5373367949910515	321.6597600252941	199.3402399747059	16.917986972944362	NaN	0.055746180470325674	0.09473840578582218	1.3920224859542862	1.4389853757475735	17.125556281902913	-0.15874290061723073	1	18.634077005709678	8	18	37	71	158	733	0.003483130278863382	1.0564573923474203	-9.561385392370568	1.1138394453170954	-0.4003008471742275	1.5447472021059507	-0.11580466112389305	1.5447472021059507	-0.0089705944169755	1.5447472021059507	0.003445879275417107	3.2447193676547226	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	20	2	0	14	1	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.04830288436116691	0.12561402190719104	0.015559905303286409	1.3927797376379447	0.24508055785349162	0.0016965537645479798	1.1141773527646928e-7	NaN	-0.007989905410926977	-0.0028500414116466987	-0.00022077319969111242	0.0000034458792754171068	NaN	17.83300445506199	394.92272612150305	86.93162500847708	86.45994865926109	87.40330268520779	-0.94335749329794	0.0002745634000230994	55.062742987420826	238
DATA	2026-02-26T133000_AIU-1657.ghg	2026-02-26	14:00:00	57.583	1	18000	18000	0.02072581162605554	1	NaN	-13.682960345541339	1	NaN	-8.641399161071346	1	NaN	-0.23853307043011204	1	NaN	-0.19370763501116678	1	NaN	-0.0020884289047344694	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.744322997101569e-12	-1.9891700003189632e-13	-4.463638455162421e-14	NaN	17.824936268581812	438.9648643314552	443.39241694593386	0.1	1	405.48397508661395	9.98562998658262	10.086348530928179	0.1	1	0.09098940079824794	2.1015836826267833	2.1227809881166686	0	1	NaN	NaN	NaN	NaN	9	293.1150306252374	283.4971562872993	96600.1214578993	1.1826156025258134	1010.7623523215149	0.024399507182812835	-0.012552254748723606	0.007374782371344542	964.8718167821571	1253.0532558141094	0.006235992790551374	77.00166072792169	288.1814390319523	279.60926234614476	0.018937732198189946	-0.2649627889841792	0.009639306588407164	0.26581353140609526	-4.240655405499082e-14	-4.905668589970945e-16	0.26581353140609526	1.4707906936908608	246.9118405154877	274.08815948451235	2.0781963238313015	NaN	0.13238353418410598	0.11363450522460951	14.428019987443232	0.13883401892590297	1.5834195470545709	-0.0864676060751452	1	0.7344483794072727	1	1	1	3	6	36	0.020321187564829545	1.019911437751123	-13.737789433207377	1.0335828960876894	-7.466624661455488	1.1573367556133265	-0.20610515415947564	1.1573367556133265	-0.1673736136622673	1.1573367556133265	0.001974495013641903	1.6206878900187986	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	9	1	1	12	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.12076172775311705	0.08724195491440427	0.019265327781697685	0.17416622023407505	0.29048310973664204	0.06007721320628541	2.323621105255825e-8	NaN	-0.011492756188075461	-0.005079600809402715	-0.00412503581920939	0.0000019744950136419027	NaN	17.826346924758116	405.50733542949706	86.11212515216405	85.50434076097274	86.71990872446699	-1.2155660395489731	0.00027356017942333394	53.99676693573377	156
DATA	2026-02-26T140000_AIU-1657.ghg	2026-02-26	14:30:00	57.604	1	18000	18000	0.036662863673360656	1	NaN	-7.639006800677867	1	NaN	-0.24426593968648508	2	NaN	-0.02946139959436198	1	NaN	-0.005475041954589092	2	NaN	-0.00019245587156179616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.791274706526281e-11	-1.3116915384117416e-12	-2.9573103371206925e-13	NaN	17.80719662796462	438.59616443747325	442.9968774289951	0.1	1	403.32310800959397	9.933959392811403	10.033633096554947	0.1	1	0.09093232376574283	2.0993725697627537	2.1204369038607247	-1.2	0	NaN	NaN	NaN	NaN	9	292.8924764692518	283.40543179321287	96570.97646744792	1.1826646320742877	1010.7319875530084	0.024398974165110665	-0.00035478271865737313	0.0073367818710004355	959.5894894479928	1245.3966910894703	0.0062036030096988505	77.05091047002429	285.8072016414775	279.52959894822897	-0.2497200012424183	-0.3302247358624722	0.08718968353191583	0.42309632013330245	1.1370717787264726e-15	-3.2522102313575843e-15	0.42309632013330245	1.2723091250791139	288.09701924331443	232.90298075668557	11.892450896236701	NaN	0.17606879311618495	0.11622620501851866	60.78508895276026	0.03295380552221827	31.273319606010237	-0.03629584315981205	1	1.3060402581094575	1	1	2	4	8	25	0.03613246130494771	1.014679386602991	-7.498655291202258	1.0237833545421153	-0.21948782538044664	1.1128906091401178	-0.0264728620696382	1.1128906091401178	-0.004919658688484593	1.1128906091401178	0.0017295219508022025	1.4361969205654899	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100109	899999999	899999999	89999	89999	89	89	5	0	4	12	24	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	87	NaN	0.09175974825325305	0.12608876743461633	0.014603894349167928	0.08474447118380259	0.031072928933759257	0.006338618212064575	3.503467722146198e-8	NaN	-0.00627315141262659	-0.0006523932643285471	-0.00012123933493552277	0.0000017295219508022026	NaN	17.80861597730356	403.35417770927467	86.18546451568605	85.58675357733834	86.7841743659973	-1.1974222593903574	0.0002734660649601008	54.86460979866827	112
DATA	2026-02-26T143000_AIU-1657.ghg	2026-02-26	15:00:00	57.624	1	18000	18000	0.0348333610065812	1	NaN	-2.955993255313672	1	NaN	6.586635130841629	1	NaN	1.4346564805473125	1	NaN	0.14763399651984455	1	NaN	-0.0011233071279848669	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0091767027233503e-10	-4.571373839752019e-12	-1.0250540211193848e-12	NaN	17.80182119321138	438.4484706335659	442.86641159324665	0.1	1	405.0354535381793	9.975786928132345	10.076306009909866	0.1	1	0.09082241682683004	2.0968328023321745	2.11796113130009	0	1	NaN	NaN	NaN	NaN	9	293.0838648639255	283.4011794974979	96570.48896716101	1.1826576310655585	1010.7551265969536	0.0243987312432831	0.009566682974485926	0.007367747188677201	963.6250343800924	1245.042738479639	0.006229822558231802	77.39694426528726	281.41770409954654	279.59049424626966	-0.6637524100212245	-0.2608585885461525	0.2286306682748088	0.7489235258042122	1.8923037956339626e-13	-1.1286354811211888e-14	0.7489235258042122	2.363053990999647	319.54488229963226	201.45511770036765	17.77495347093291	NaN	0.1716201080932934	0.33274149220713983	145.47532902935492	0.013769345038537785	-0.44878654982304444	-0.014408881723874643	1	4.207373645074187	2	4	7	13	25	88	0.034427217941993354	1.011797150303349	-2.538505898536054	1.0214039424073849	5.958660126385388	1.1053886261569985	1.2978751966492081	1.1053886261569985	0.13355845448953993	1.1053886261569985	-0.0004498610050177148	1.3965478159292495	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	2	0	11	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	300	0	0	0	0	20	18000	18000	18000	18000	87	NaN	0.11192211766066401	0.5092120425093243	0.04434882424429141	0.08929430966719361	0.29043194939003353	0.008730995038716587	4.262226452718774e-8	NaN	-0.002123602293449173	0.031985675989234214	0.003291500956297218	-4.4986100501771477e-7	NaN	17.80323465504019	405.0673572644767	85.98750075276696	85.35555909644226	86.61944224039715	-1.2638826515409523	0.00027340179795929645	53.56292194601113	062
