DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-24T093000_AIU-1657.ghg	2026-05-24	10:00:00	144.416	1	18000	18000	0.06992140210208156	1	NaN	-18.856523693727638	2	NaN	-122.44420196036671	2	NaN	0.09583763959970745	2	NaN	-2.757416809815578	2	NaN	0.05766405403816325	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.480958776625143e-10	3.026682523477781e-11	4.3238138297488735e-12	NaN	16.948618029291282	417.9836405238784	424.3131150543352	0.2	0	604.8618716051534	14.916990085602908	15.142876220044828	0.1	1	0.08640847215548236	2.0423748495889877	2.073302279131246	1.3	0	NaN	NaN	NaN	NaN	9	296.11512934536404	288.3001247257083	98129.99917495198	1.1791198396865281	1013.61135694507	0.024426039510060067	-0.17868060927604942	0.011004819911042336	1464.1968747806395	1716.6295996122235	0.00933308009978697	85.29486355771758	252.43272483158398	285.81532080877923	0.02953736658843193	0.07365712065836602	0.11193902303966194	0.1372157874580942	4.351446097620266e-14	5.003923483299942e-14	0.1372157874580942	1.2851159804175496	92.85136246604662	68.14863753395339	54.66537403265205	NaN	0.24351520905206273	0.11365725109948388	65.96031314265856	0.03036826092180168	0.15400095220377363	-0.06478972336237236	0	14.939219726793064	-2.267084229419423	5.12815069974933	12.769820328990084	19.47478172895846	27.313658280333456	40.920837304134984	0.06812006927510862	1.0264434966984268	-25.20096616686838	1.0300717831628292	-109.06541302377632	1.1226675677070403	0.08536600001320804	1.1226675677070403	-2.456129391398901	1.1226675677070403	0.05061723875992124	1.467211689537996	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	0	0	20	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	17882	17882	0	21	17882	17882	17882	17882	100	NaN	0.06966825153001491	0.060059926233551664	0.0975863244354012	0.06730014804197772	0.15450412111562975	0.11488125559599124	1.584270984046153e-7	NaN	-0.02108568802379682	0.0021167371053044857	-0.060902235285694294	0.00005061723875992124	NaN	16.949907276205067	604.8913058816006	109.84416494984094	110.2415861907535	109.446747399648	0.7948549728194831	0.000274392013476851	26.166546237134114	069
DATA	2026-05-24T100000_AIU-1657.ghg	2026-05-24	10:30:00	144.437	1	18000	18000	0.17262517694295354	1	NaN	15.539430459790484	1	NaN	9.027297940134984	2	NaN	-2.979588492153194	1	NaN	0.20334730259150444	2	NaN	0.015490697655954974	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.426388905848168e-10	-1.5998778376157526e-11	-2.2487377029056075e-12	NaN	16.962648524587397	419.1106106865163	425.5571072850401	0.1	1	613.0994365609816	15.148370190903448	15.381372921969785	0.1	1	0.08617531827801908	2.0396353228310753	2.0710077143563623	0	1	NaN	NaN	NaN	NaN	9	296.35079238637286	288.57887400546025	98123.47053159594	1.1777988701485385	1013.7469336074345	0.02445128311792473	0.013176905207929487	0.011163979992406179	1486.8093699523506	1747.642541632176	0.0094786811868806	85.07514177148461	260.83317167982545	286.0493047885881	0.3504963954097689	0.18731428341362139	0.09702724486905394	0.40908269361203814	1.7876490955564613e-14	-2.6094916129589713e-14	0.40908269361203814	3.3042666236741267	132.87880723838515	28.121192761614854	13.720307078200365	NaN	0.38283928960869235	0.3566437642324025	-311.01384014883973	-0.006440549394976732	1.721382252235504	0.03399522411956672	0	21.77180049235573	-3.3039547208588567	7.473554574569743	18.610207601898782	28.381740826438502	39.80579505964966	59.63633456491269	0.16895186865388961	1.0217417440738046	15.738513192418793	1.0257089111067883	8.240309373313329	1.0955047354617973	-2.719831686439204	1.0955047354617973	0.18561973856350858	1.0955047354617973	0.00778096618113286	1.3185425310228118	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	3	3	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	84	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	100	NaN	0.4712483088841581	0.14796866488706234	0.09407055469358465	0.1344517037273247	0.8255340213263226	0.024942638854023667	1.4417146779892603e-7	NaN	0.01318144480643341	-0.06752656641070867	0.004608470320329626	0.00000778096618113286	NaN	16.963932633327108	613.1448615634896	109.74556306103601	110.16387808168199	109.3272666749601	0.8365669439683356	0.0002748714992744176	26.89710113443264	059
DATA	2026-05-24T103000_AIU-1657.ghg	2026-05-24	11:00:00	144.458	1	18000	18000	0.06458502949990441	1	NaN	5.832915714863078	2	NaN	5.28575315113819	2	NaN	0.052800573449349124	1	NaN	0.11908680931520506	2	NaN	-0.01339816489717646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0358137208622675e-10	-1.1003867880243246e-11	-1.5479743405445588e-12	NaN	16.964039791420884	419.4475089430469	425.92309466207865	0.1	1	614.8929734956346	15.203650142919422	15.438369714840904	0.1	1	0.08650036110133184	2.04907439736744	2.080708765487213	-1.1	0	NaN	NaN	NaN	NaN	9	296.62787391577825	288.76110440962896	98109.3552511347	1.1768615244912388	1013.7814912749003	0.024470243596202708	0.0077168252436252876	0.011196038126571039	1492.020424344506	1768.1818598084578	0.009513471120921489	84.38161584273533	276.1614354639519	286.1027823457629	0.20781994512365065	-0.0004231309512574796	0.06262034789917567	0.2170498021238586	-6.799350352381942e-15	-1.789558240954817e-14	0.2170498021238586	1.8367971464463047	161.11665667688226	359.8833433231163	16.768582534239997	NaN	0.23426275632244187	0.14350902128619808	-189.82369272211648	-0.010552423521400695	1.1035164806375921	0.02086953293407883	0	16.886387132929116	-2.5625743955205	5.796550260028721	14.43422974136578	22.013111100755047	30.873701315942537	46.254430496254955	0.06245719984128715	1.0340686048049605	5.9695001719329	1.0337248301878394	4.784737153256227	1.104711289635001	0.04779581230385954	1.104711289635001	0.10779903349639125	1.104711289635001	-0.012074509069523424	1.336485797703921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	2	0	24	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.07899625502387352	0.14153716458103788	0.06648462296748478	0.0691308402696634	0.1882180832408708	0.032750950498544595	1.3878298807609526e-7	NaN	0.005003434818987395	0.001187636422052175	0.0026786040925179232	-0.000012074509069523425	NaN	16.965353907316985	614.9373637110967	109.78495549244352	110.2112232366138	109.3587062826863	0.852518520408204	0.00027449360175847286	27.01369881606101	216
DATA	2026-05-24T110000_AIU-1657.ghg	2026-05-24	11:30:00	144.479	1	18000	18000	0.04616383461875863	1	NaN	-18.877624997309027	2	NaN	-0.8601735420140801	2	NaN	1.9119697798532038	1	NaN	-0.019388164700768335	2	NaN	-0.015024127870650284	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.616572868019787e-11	1.6863809514677444e-12	2.356619863462107e-13	NaN	16.8849993366913	418.9402617345387	425.45111273447674	0	0	616.7895982795449	15.303405738185115	15.541239633978247	0.1	1	0.08619277972852452	2.0461495114621235	2.077949211346704	-0.6	0	NaN	NaN	NaN	NaN	9	296.67197952609587	289.2248699960483	98105.69164549375	1.174886002208846	1013.84652312957	0.024510459371065413	-0.001256353072609788	0.011251008067706682	1501.75392604376	1821.4116795434481	0.009576255097561983	82.44999979467502	319.65775349968817	286.2022322366355	0.1513157170269888	0.18866002786416508	0.09213610648497006	0.25880130303250937	-1.2660519244432503e-14	2.734126768952795e-15	0.25880130303250937	1.5283436676852036	109.73153042614081	51.2684695738592	20.855417960026298	NaN	0.1982225567186998	0.12736757517944916	35.53350430542101	0.05637214902258897	21.9462981308486	-0.07995144832676129	1	0.3227387569494315	1	1	1	3	NaN	NaN	0.04532595851680948	1.018485568300523	-18.51546773784956	1.0272221057836417	-0.7653537771011291	1.1238901116710922	1.7012070486235793	1.1238901116710922	-0.01725094339689529	1.1238901116710922	-0.006221227202409132	1.4812152047557154	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	30	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.10896499430987473	0.09210852876871685	0.05366162728030676	0.16821408129977392	0.5448950816819675	0.02991618172378496	1.3437070411262297e-7	NaN	-0.015544141532954402	0.04234557153708553	-0.0004294016170968019	-0.000006221227202409132	NaN	16.8863323746181	616.8330149743563	109.6818522544437	110.14603776804604	109.21767302385965	0.9283409460037907	0.00027576188360237407	27.20040117613475	051
DATA	2026-05-24T113000_AIU-1657.ghg	2026-05-24	12:00:00	144.499	1	18000	18000	0.03049749953497954	1	NaN	34.31172787149639	0	NaN	48.029599478399874	1	NaN	-2.9941782244170527	1	NaN	1.0835088938509012	1	NaN	0.015290359107904068	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1811668615835422e-10	8.13448160417687e-12	1.1223634872102914e-12	NaN	16.731287471884166	416.608176360867	423.1831981447633	0.1	1	623.9795430205046	15.537057739345935	15.78226774455084	0.1	1	0.08609422086501162	2.0522635998652845	2.084652973480754	0	1	NaN	NaN	NaN	NaN	9	297.06404616970485	290.1164538534201	98086.83528307287	1.1709461609499885	1013.9954778270105	0.024590743399727014	0.0702113763215384	0.011385494968941054	1524.3896149859943	1927.7070480817204	0.009723329174847802	79.07786696650453	403.3174330957261	286.431333032597	0.08240279702298678	-0.1471234930487721	0.09802788297268077	0.19505129839144236	-1.3092458624786167e-14	1.3036455594041107e-14	0.19505129839144236	1.857990415569433	221.74712973165128	299.2528702683488	30.17049943611212	NaN	0.16138518081375663	0.12163739081431184	-10.549700864984876	-0.18987268223390252	0.7143871330204875	0.17906305530211278	1	0.32099966398726865	1	1	1	3	NaN	NaN	0.029413134220866662	1.0368667040367154	36.02077190725385	1.0355896724132476	43.38805311304949	1.1069775210530102	-2.704822968373239	1.1069775210530102	0.978799364254674	1.1069775210530102	0.0008089433039448818	1.340648287819793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	6	0	28	7	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.06867874552409348	0.11860995020492195	0.05598608589960826	0.13421416325707544	1.1409225320131056	0.06913009587323368	9.193883211944455e-7	NaN	0.030337519611155793	-0.0675636291457155	0.024449377289315972	8.089433039448817e-7	NaN	16.732691265873218	624.0183961686964	109.67972361951404	110.18295568805272	109.17650436295405	1.0064326970643511	0.0002772987249061569	26.812351429250512	011
DATA	2026-05-24T120000_AIU-1657.ghg	2026-05-24	12:30:00	144.52	1	18000	18000	0.0529476121502499	1	NaN	7.587358933387457	2	NaN	15.785539031743843	1	NaN	0.3799902519138089	2	NaN	0.3560359420448571	1	NaN	0.021039925317838912	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.201531875593132e-10	8.376327247427965e-12	1.1333827221362605e-12	NaN	16.675734763284456	416.05571968987647	422.7478057456099	0.1	1	634.473718128422	15.829972302116392	16.084590931045717	0.1	1	0.08584926645471172	2.044756354385376	2.0776454238993214	0	1	NaN	NaN	NaN	NaN	9	297.8086184149849	289.9035126599722	98054.3664657961	1.1712878441183456	1014.1563547595263	0.024580830932152003	0.02307112904450674	0.01160481948551852	1552.6142659118418	1901.837648049418	0.009907743466981615	81.63758181484366	349.2233821375762	286.71284646868156	-0.44080611600869246	0.47349978126306913	0.2490108403352265	0.6931943979659136	3.1547820838891454e-15	1.320200822838896e-14	0.6931943979659136	1.9368652292254118	28.04790461736593	132.952095382634	21.052438447895135	NaN	0.2126137617197836	0.12734943861828385	-109.0669343654475	-0.018365786217922557	0.48065250848448693	0.030042128941504046	0	18.21110616152781	-2.763605618909073	6.251283434700216	15.566579642563127	23.740016147066694	33.29571019768533	49.88304114890887	0.05212608416157613	1.0157604009947738	8.368332765157314	1.022291789221696	14.442173204614592	1.0930168755142762	0.34765268535768895	1.0930168755142762	0.3257369122295924	1.0930168755142762	0.01383094571079229	1.3100038964847185	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	4	1	0	26	14	13	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.09428353117637653	0.11507357351266657	0.04534177254752461	0.1358845063450695	0.498694211694871	0.048195242057358305	2.2131529835355784e-7	NaN	0.007044827916324294	0.00868308169491026	0.008135706522811153	0.00001383094571079229	NaN	16.67701027921733	634.5189689917269	109.40998916371662	109.93469636832342	108.88526959631179	1.0494142315420822	0.00027679199221246456	27.415128887123533	219
DATA	2026-05-24T123000_AIU-1657.ghg	2026-05-24	13:00:00	144.541	1	18000	18000	0.02789794396327634	1	NaN	21.80780047299144	0	NaN	23.62638078183719	0	NaN	-0.6170440029822137	1	NaN	0.5330304711838889	0	NaN	0.015532998981827773	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7251901689767456e-10	6.726271634701524e-12	8.913805666745193e-13	NaN	16.576060875563996	413.9103082278099	420.6994616969823	0.1	1	646.2770892586434	16.137775507929007	16.402474966716298	0.1	1	0.08564608587617525	2.0428749623549143	2.0763831677850724	0	1	NaN	NaN	NaN	NaN	9	298.2820564939711	290.19130916758184	98015.94358526611	1.169530748225979	1014.3355291974534	0.02461487852045683	0.034540374532716	0.011814103384413336	1582.1835839631162	1936.8739404127832	0.010101575698059879	81.68748367929014	354.690356449667	287.00298567715276	-0.4602269891366737	0.5359094368236162	0.22356231529117984	0.7409371868281177	2.7283063062710093e-14	1.0407721001555784e-14	0.7409371868281177	2.263817078667587	30.344756383378694	130.65524361662133	17.561486900601555	NaN	0.15444728439323258	0.10565544461259327	-14.542628880113716	-0.13773988296841808	0.9230275544257803	0.1190250318073825	1	5.2309540213186905	2	4	8	12	21	55	0.027479714292925506	1.0152195785550253	22.810797867474314	1.0220483292877935	21.614730238542904	1.093068501021917	-0.56450625226629	1.093068501021917	0.4876459898767142	1.093068501021917	0.0055028444109875025	1.3092382149480297	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	4	0	39	2	12	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.10307315934032336	0.07387968576001475	0.03435804412484845	0.05414568867715679	0.3126432216122967	0.035739782182611764	7.384621900570087e-8	NaN	0.01922857913593448	-0.014123231499424547	0.012200285075932266	0.000005502844410987502	NaN	16.577290205354394	646.3224157001362	109.31332676319546	109.84029715287951	108.78636600418797	1.0539222094416616	0.00027750625515343723	26.21905920343001	139
DATA	2026-05-24T130000_AIU-1657.ghg	2026-05-24	13:30:00	144.562	1	18000	18000	0.074225759058429	1	NaN	14.158515974260661	1	NaN	42.940081787799876	1	NaN	-2.945732468145993	2	NaN	0.96953017846763	1	NaN	0.11639066561945928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1110232709680654e-10	-4.443610284906358e-12	-5.762952099110408e-13	NaN	16.422196001055745	411.5408054202814	418.4280660508363	0.1	1	656.8164768273057	16.459843852152513	16.73530434854786	0.1	1	0.08518303026526529	2.0397001428262667	2.0738351454962407	-0.4	0	NaN	NaN	NaN	NaN	9	298.1381942214966	291.01217716026736	97965.82361490233	1.1654926391851994	1014.5333397866461	0.024697135711544384	0.06282555556470241	0.012009748610611303	1612.9346961833683	2039.9343126218027	0.010304439690848127	79.0679722481045	426.9996164384345	287.2997073334873	-0.34971638196564336	0.21147318474951823	0.15842737335756085	0.4383168811627487	-4.9579245391614994e-14	-6.7653757810261206e-15	0.4383168811627487	1.6223024485716833	12.16131613637208	148.83868386362795	21.188954907668165	NaN	0.2523611839671972	0.1700148249264077	-97.68699633666542	-0.02050528806409994	0.3297272707636848	0.047448153976987595	0	20.804725340044506	-3.1571973354958125	7.141588969288457	17.78356630700593	27.12106069379524	38.037673248424355	56.98736589771884	0.07271546214508418	1.0207699555059064	16.35915958067167	1.0251081803329827	39.21798529955088	1.0949078964617702	-2.690392934113656	1.0949078964617702	0.8854901691737704	1.0949078964617702	0.08535638335429932	1.3171500457818506	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	8	0	0	22	7	6	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.06756503260289637	0.2266718686064691	0.04579274864344995	0.04413200392685627	1.4469731814329039	0.040411807631219154	9.784070762226905e-7	NaN	0.013835190085079016	-0.06755727996800978	0.02223515625144204	0.00008535638335429931	NaN	16.423503089172335	656.8582297913845	109.22276031890797	109.77926925076382	108.66625529850853	1.113033166117142	0.0002784738500712492	25.062037139879727	232
DATA	2026-05-24T133000_AIU-1657.ghg	2026-05-24	14:00:00	144.583	1	18000	18000	0.23831369293830199	1	NaN	4.292513222244168	1	NaN	21.993482643363908	1	NaN	3.05010119794767	0	NaN	0.49702697072964663	1	NaN	0.04365060204756507	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.129820463886089e-10	-1.3153271489722338e-11	-1.6431616644804134e-12	NaN	16.172914509113998	406.4016981100445	413.46335970454044	0.1	1	679.677118138327	17.079292345377628	17.376063208731313	0.1	1	0.08490810712924772	2.042165437826257	2.0776502335566125	0	1	NaN	NaN	NaN	NaN	9	299.53460349527995	291.93703929992284	97950.71918015319	1.1613474163236677	1014.9016759318224	0.02477944587905947	0.0322073477032811	0.012420328317230844	1673.3777138041662	2161.780192620948	0.010694756919982071	77.40739412434705	488.4024788167819	287.8687190165262	0.3822498430288066	0.33735713955809016	0.21671925462183042	0.55397835465855	-5.287782648387024e-14	-1.93522352580441e-14	0.55397835465855	4.297420638520528	119.56977268550747	41.430227314492505	23.02951594454593	NaN	0.45299501126881603	0.5324223660404295	-1863.6437500441525	-0.0010748298863194983	0.19517205582442615	0.008039556553978557	0	17.19907287343024	-2.6100256629908527	5.9038851562466705	14.701508809393363	22.420728543792972	31.4453905755806	47.110925182615404	0.23411939355951314	1.0179152154591697	5.49414439573373	1.0234194463569903	20.113374958910587	1.0934754952012864	2.7893640153190713	1.0934754952012864	0.4545387371832728	1.0934754952012864	0.03201810280490055	1.31307037943038	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	18	5	0	14	19	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.4429930848784273	0.38439692354665206	0.23745472365577946	0.287014184182524	2.2546156299176405	0.05021156485253183	2.4856295855846966e-7	NaN	0.004661373914643984	0.0703202366957875	0.011458981836214683	0.00003201810280490055	NaN	16.174109547196093	679.7240987502499	109.25759858131408	109.84371915725426	108.671494076199	1.1722241289979876	0.0002797250490111765	25.198758464707257	000
DATA	2026-05-24T140000_AIU-1657.ghg	2026-05-24	14:30:00	144.604	1	18000	18000	0.22158326671970188	1	NaN	-77.39537506514857	1	NaN	-35.07588832703358	2	NaN	11.107419460125065	1	NaN	-0.7932070168276886	2	NaN	0.10113473329207574	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0896988426779913e-10	1.3150959623453266e-11	1.629822615872264e-12	NaN	16.06146393352772	405.010251705712	412.11461774833595	0.1	1	683.6383558350178	17.238811089594495	17.54120053184771	0.1	1	0.08472455891588129	2.0443410184887063	2.0802012142494983	0	1	NaN	NaN	NaN	NaN	9	299.55795098707415	292.63325021921474	97911.86728196155	1.1580545660640407	1015.0059529951645	0.024848395908090074	-0.05139981469043422	0.012501546671504571	1688.336940567685	2257.6616469279106	0.010795300185201492	74.78254958465861	569.3247063602257	288.0067536386026	0.2832432912485175	0.18775557258455022	0.14636965370110588	0.3700040440297288	6.595405123193066e-14	1.9236719986827338e-14	0.3700040440297288	3.5845310687925704	127.46050222549235	33.539497774507645	23.30273443915682	NaN	0.43742537088320343	0.3954999094603505	93.04357978500894	0.021528621368916166	2.2065121870484075	-0.1505266608813241	0	17.060212084622002	-2.588953002560851	5.856218740977499	14.582812695657063	22.23970948107035	31.19150876626204	46.73056396893336	0.21823462312772016	1.015344236143602	-78.06323238741184	1.0232897428026517	-31.643420263510144	1.1084733582823731	10.020465875099143	1.1084733582823731	-0.715585098099964	1.1084733582823731	0.09309816285978745	1.418645454948935	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	12	0	11	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3400122865015604	0.22504216605498056	0.22594536636416013	0.3339240995598393	2.2934096548159943	0.07598016520823292	6.826012359566911e-7	NaN	-0.06641236064273165	0.25336132280454265	-0.018093129530470205	0.00009309816285978745	NaN	16.0627659981473	683.6778409042182	109.16436711480881	109.78397547716563	108.54475564002988	1.239209407382545	0.00028048598896000636	26.641213248799083	180
DATA	2026-05-24T143000_AIU-1657.ghg	2026-05-24	15:00:00	144.624	1	18000	18000	0.3559576480306214	1	NaN	-13.07978017521728	2	NaN	50.475115376819154	0	NaN	5.0218179932827125	2	NaN	1.1418029321925993	0	NaN	0.05462195620006478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.874222615964489e-10	-3.490560759266043e-11	-4.175658853880541e-12	NaN	15.87907836562975	400.67950217194795	407.92494446577325	-0.1	0	703.9029824227101	17.76170443147098	18.08288733152105	0.1	1	0.08420591771748283	2.0353147754778416	2.072119143246987	0	1	NaN	NaN	NaN	NaN	9	300.61643005710175	292.9573611636587	97857.45448167092	1.1559004138971556	1015.3080627489588	0.02488974921344254	0.07398883000608043	0.012859346897967444	1738.5814139179213	2303.5535789094456	0.01112496089054224	75.47388651324555	564.9721649915243	288.4626437340139	0.6996215353503608	0.17917276665312046	0.18273032537760092	0.7449587537901974	1.9914482634615565e-14	-4.958866273377828e-14	0.7449587537901974	4.465512033921631	146.63531011934822	14.364689880651763	14.198924285616222	NaN	0.5549309594270783	0.6550840503349274	1123.7672324155071	0.0017824865703677717	-0.25913323976717856	-0.02008367737339246	0	18.18887466368713	-2.760231903342082	6.243652080901752	15.547576492581962	23.7110351443187	33.25506392926	49.82214563208786	0.3519053018160191	1.0115154451884927	-9.963673363938018	1.0204681020982027	45.865574860908794	1.1005010954269991	4.563210354038063	1.1005010954269991	1.037530027854788	1.1005010954269991	0.04142403335240913	1.3777397563719171	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	12	0	3	13	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6623309028873676	0.33800974257061533	0.3098274552118719	0.14103413792340572	1.4513082213852966	0.032139098316157404	1.713234569074323e-7	NaN	-0.008489873661134784	0.11563152520747591	0.026290959710686925	0.00004142403335240913	NaN	15.880283012477028	703.9555371857412	109.06034914959801	109.6812736972173	108.43945357075798	1.2417957195209126	0.000280625871324446	25.264559672061417	030
