DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-22T153000_AIU-1657.ghg	2026-05-22	16:00:00	142.666	1	18000	18000	0.1392359984220287	1	NaN	10.447865763599415	2	NaN	-1.1582449703446107	2	NaN	0.27082628703127637	0	NaN	-0.026196507653927042	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0146820181122088e-10	7.428187486438113e-12	NaN	NaN	16.853425561935673	414.3725243321197	420.8015420141071	0.1	0	621.3903918202057	15.278027858966036	15.515067492347866	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.20905697292744	292.7884620877032	96918.15883902482	1.1466082880460902	1013.8620557354388	0.025238346755386325	-0.0016975336959744723	0.010908403367464405	1473.9290172271371	2278.556665497933	0.00951362682547252	64.68695905374992	804.6276482707958	285.9164115799447	0.30486935160201667	0.3363154073842606	0.28977999855622744	0.538540455633137	1.1869241030591491e-14	1.1954139594400746e-14	0.538540455633137	3.473203238186369	113.19225421160917	47.80774578839084	32.55330293206214	NaN	0.3484722731479921	0.3661723034371399	-345.8280909992522	-0.005792184186692721	-9.020428347287258	0.025790835376615143	0	15.476090678076172	-2.3485564675380206	5.312441124205693	13.22872954333437	20.174647236265063	28.295229605486742	42.391410014928645	0.13674378631165146	1.0182254139482232	10.190807006463727	1.0235952439556308	-1.0591133224516152	1.093598716767652	0.2476468588329705	1.093598716767652	-0.02395440599213212	1.093598716767652	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	55	4	0	3	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1815	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.26918567009921945	0.28020580044689425	0.1829531363281661	0.10901245919658921	0.14450979977957615	0.013124597411565452	NaN	NaN	0.008766265718900412	0.006346718030524296	-0.0006139058703882232	NaN	NaN	16.85461163289004	621.4328426740659	109.96069533560011	110.2960824722714	109.62531420644125	0.6707279771235247	0.0002738161474343441	16.662191686517737	254
DATA	2026-05-22T160000_AIU-1657.ghg	2026-05-22	16:30:00	142.687	1	18000	18000	0.14780445596365308	1	NaN	44.67515137377693	1	NaN	8.890475127767894	2	NaN	-0.08983936403719649	2	NaN	0.2008667926867467	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.618286270724581e-10	-9.519702093780181e-12	NaN	NaN	16.852052738404833	414.17745893842147	420.5098667980876	-0.1	0	612.7157428583632	15.058880562977967	15.289117558200232	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.08676415676524	291.69180829427086	96992.64896274796	1.1518979877532767	1013.716575172688	0.02512276325327727	0.013016168166101186	0.010801400692215824	1454.005420451751	2127.972670673161	0.009377046237647704	68.32819991018927	673.9672502214098	285.70882342340025	0.32560968670717105	0.6018521302964258	0.38249847375186025	0.7839341408832088	-4.15709194151459e-14	-1.5536898153408107e-14	0.7839341408832088	3.426231944798264	99.4139539569353	61.58604604306468	29.20407182722814	NaN	0.35820921487392315	0.40231883504505	-87.88987808460963	-0.022791020350166603	5.025057798569353	0.10680675280838113	0	15.624013782647305	-2.37100436934768	5.363218339220147	13.355171988282951	20.367479942850544	28.565680218297246	42.796594315472916	0.14564953291862123	1.01479526231118	44.43298458111024	1.0218754303043394	8.132627130222584	1.0931861236732454	-0.08218121515787698	1.0931861236732454	0.18374436734689656	1.0931861236732454	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	66	6	1	3	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15045	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3043501694556235	0.3115107351515161	0.1887767654829604	0.26476559932566796	0.14430161304384628	0.012157061649297687	NaN	NaN	0.03805177487608329	-0.0020960407126731835	0.004686419809485592	NaN	NaN	16.853211057749757	612.7567959199502	109.9935967839559	110.32532990259594	109.66187547916836	0.6634136110014373	0.00027279002791167126	4.13267464067452	156
DATA	2026-05-22T163000_AIU-1657.ghg	2026-05-22	17:00:00	142.708	1	18000	18000	0.20085166624023026	1	NaN	27.67772738215832	0	NaN	11.057573547650932	2	NaN	-0.3790828510708509	2	NaN	0.24877577266847484	2	NaN	-0.011788469194525164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.274219887524009e-10	1.1786244694249081e-11	1.6877491956025813e-12	NaN	16.875516618790833	414.66906125426783	420.95257273424505	0.1	1	607.4697944655899	14.92688698672967	15.153075228161855	0.1	1	0.08698755910459106	2.0469774671513323	2.0779954707014285	-0.5	0	NaN	NaN	NaN	NaN	9	292.31310812801786	287.3038157640702	98012.25284492258	1.1817845966304719	1013.5984754856499	0.024370870528217032	0.016120670068917167	0.011037049653115303	1463.4102605742419	1609.6955881206095	0.009339307420814557	90.91223653553266	146.28532754636763	285.8071242082931	0.3302010175165565	0.3065282985637943	0.23942996517810627	0.5102146783605515	2.3846536164185273e-15	1.9402190531329723e-14	0.5102146783605515	3.9134648206321274	118.12919749776893	42.87080250223111	27.987114772364016	NaN	0.4122574920508646	0.3991158361762508	-217.85215522853264	-0.009194767882368183	2.5030561418276225	0.056047674352850095	0	16.408398356979394	-2.4900377546776293	5.632472180939841	14.025652124878565	21.390004455913484	29.999785386805303	44.94514518607497	0.19713685882530083	1.0188437993638797	27.78187942774059	1.023952586457334	10.108650093043595	1.0938724207360142	-0.34655124663969883	1.0938724207360142	0.2274266797046456	1.0938724207360142	-0.016859094492067968	1.314395397507899	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	41	14	1	12	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	61	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.27850414150246916	0.2985055878359448	0.22122194301408762	0.08498745568193283	0.1975085223206553	0.03131803507823469	6.987741913941503e-8	NaN	0.023193022451520072	-0.008573769582046739	0.005626596261028159	-0.000016859094492067968	NaN	16.876682155973032	607.5107059272116	110.02772442690531	110.36258672883775	109.69287010214065	0.6696788584689322	0.0002732868521707132	25.010981677988532	238
DATA	2026-05-22T170000_AIU-1657.ghg	2026-05-22	17:30:00	142.729	1	18000	18000	0.07750919132329354	1	NaN	-25.951026777225604	1	NaN	-18.24298463530414	1	NaN	0.34772159651290585	1	NaN	-0.4104665987898369	1	NaN	0.09722618307036719	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6939039066765034e-10	-1.32204505847271e-11	-1.9150957468084833e-12	NaN	16.868845338525592	414.8500366303615	421.10233136104	0.1	1	603.7345362890954	14.847447437468578	15.071216532757399	0.1	0	0.08745612982240919	2.0586856838328944	2.089712581546828	-0.7	0	NaN	NaN	NaN	NaN	9	292.71867786492237	287.3845321471853	98010.15427563323	1.1814630674292268	1013.555130431135	0.024378239356222683	-0.02659823560158143	0.010974993045962929	1455.5909561057767	1618.1355881049458	0.009289323846443777	89.95482002904771	162.54463199916904	285.72543480607015	0.053380967282842466	0.11782601874209081	0.24585953258589885	0.2778118214259801	1.1049880317504365e-14	-2.1897787504401684e-14	0.2778118214259801	2.963779386734063	95.37285875636087	65.62714124363914	62.24978078193268	NaN	0.2561335847889083	0.22053081395531246	55.72108477620261	0.03594868994466319	1.422520892058678	-0.08460976553054124	0	11.697605446474991	-1.7751567561532222	4.015409415804172	9.998937197703794	15.249010121526524	21.38695351606372	32.04155358024991	0.07616067702683939	1.0177061752743994	-26.434145881428474	1.0254948029648854	-16.35006566438051	1.1157743956372883	0.31164149121229867	1.1157743956372883	-0.3678759795840214	1.1157743956372883	0.07639836548474704	1.4479528161101365	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	17	12	1	19	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	229	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.07900218742284613	0.1630621330466139	0.1989973074411649	0.07262642298131776	1.7662687882314227	0.016165729834896028	0.0000034818306665276227	NaN	-0.022074849734144857	0.007711802156843209	-0.009103366697967158	0.00007639836548474705	NaN	16.87003936525967	603.7760105189217	110.02792576917014	110.38465455415513	109.67122524176702	0.7134172915882538	0.00027390234872129644	26.65970985253651	012
DATA	2026-05-22T173000_AIU-1657.ghg	2026-05-22	18:00:00	142.749	1	18000	18000	0.0557858331965852	0	NaN	15.778135453478214	0	NaN	0.10481900506961549	2	NaN	0.3666606761325569	1	NaN	0.0023588635799074043	2	NaN	-0.0037611213454034273	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7974559006203012e-10	6.5039187540992855e-12	9.340371986078101e-13	NaN	16.826555621542713	414.1332116086311	420.43340879981076	0.1	1	608.8524933272589	14.985006089702795	15.212972576402672	0.1	1	0.08743818899557121	2.0601685373178817	2.0915098247788664	-0.4	0	NaN	NaN	NaN	NaN	9	293.21707479434536	287.5782780465423	98026.54408065957	1.180802765919057	1013.6362175417812	0.024390595691220308	0.00015285435997799978	0.011071062707184984	1469.3223844838888	1638.5531782832074	0.009375878026986173	89.67193765559503	169.2307937993187	285.8686344862081	0.36686985385345344	0.4340729343077668	0.22717960399135959	0.6120648449589884	-4.2490339181804004e-15	1.0682256910137053e-14	0.6120648449589884	2.9115345192822546	111.20383337266992	49.79616662733009	21.787741457629345	NaN	0.21735682474795065	0.21922231598913658	-56.01477082524415	-0.035760210574623356	150.52743004953322	0.06064889849607009	0	14.545536394203653	-2.2073412648589623	4.993011951245802	12.433305737490464	18.961575744126645	26.593879589500965	39.842477664417764	0.05485920592805922	1.0168910076777475	15.505554026904255	1.022859421459637	0.09588662600638762	1.0931556300941576	0.335414890651	1.0931556300941576	0.0021578478992092154	1.0931556300941576	-0.006989435326916349	1.3116108224278356	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	38	8	2	4	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.18923902094938935	0.1660907323455357	0.08311487868334812	0.23626945307551872	0.2741361509728655	0.02986153816672099	2.7153005156876237e-7	NaN	0.012954713332258982	0.008305459735772338	0.000053432090650533655	-0.000006989435326916349	NaN	16.827769528084893	608.8947208492914	109.96906424670749	110.33850679312812	109.59964649698469	0.7388262588795682	0.0002735104575824354	28.741221889196694	057
DATA	2026-05-22T180000_AIU-1657.ghg	2026-05-22	18:30:00	142.77	1	18000	18000	0.03299132931333046	1	NaN	-14.371885815643617	0	NaN	-21.70694490551627	0	NaN	-0.524543934914419	0	NaN	-0.4885875616204861	0	NaN	0.009477966614842964	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.342859539987113e-11	1.568506145078726e-12	2.248710288485128e-13	NaN	16.847698031657384	414.8189312703536	421.1282635352912	-0.1	0	608.4865893029499	14.981972978902055	15.209846487998496	0.1	1	0.08723651214653612	2.057197467939178	2.0884871256220316	0	1	NaN	NaN	NaN	NaN	9	294.2519387520685	287.7721053772817	98039.98722253022	1.1801706275133648	1013.6380539617644	0.024403688248919923	-0.0316604739930075	0.011062883403187174	1469.2264381728555	1659.2054030100944	0.009373969445839214	88.55000324296297	189.9789648372389	285.8676379914347	0.09948035778268316	0.005550622431049649	0.14494318272355816	0.17588540932089147	2.3408326351013227e-14	2.5777168678039787e-15	0.17588540932089147	1.855511403084022	157.80642659099522	3.1935734090048427	55.495060362975956	NaN	0.16719662501265597	0.1038771158766483	27.99309845100293	0.07155692334330477	0.6620869900485796	-0.07185525640342054	1	0.18479996285586037	1	1	2	NaN	NaN	NaN	0.0322648615052913	1.0225157578289936	-15.196825119152455	1.030703668227035	-19.132104137593984	1.1345822053551762	-0.4623234283409307	1.1345822053551762	-0.4306321386977296	1.1345822053551762	0.01058109516496829	1.5222504436212094	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	28	8	0	5	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.04383528654760887	0.07471508234693866	0.08920386285874908	0.16697013138833772	0.5319069808371354	0.052701390095297444	1.341390747219756e-7	NaN	-0.012703551651822765	-0.011454047070124042	-0.010668896456864448	0.00001058109516496829	NaN	16.848945631239907	608.5283420320502	109.936176115036	110.31576854345533	109.55659529177348	0.7591400800082413	0.00027356691785583576	27.86919450362524	195
DATA	2026-05-22T183000_AIU-1657.ghg	2026-05-22	19:00:00	142.791	1	18000	18000	0.07660164109075505	1	NaN	21.790425788756487	1	NaN	3.473590383943779	2	NaN	0.3817148595132418	1	NaN	0.0781733430230217	2	NaN	0.009789862283212797	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.277199628071074e-10	-1.5264335746461865e-11	-2.208682076801754e-12	NaN	16.92133975621909	416.4715869508451	422.7549546268941	-0.1	0	603.883460626237	14.862907240423642	15.087146093331548	0.1	1	0.08737927402254284	2.059048771313524	2.090113940939626	0	1	NaN	NaN	NaN	NaN	9	294.8614173558553	287.61969771089645	98034.5599592491	1.1807840876346372	1013.5681508995145	0.024392114043888132	0.005065632627891806	0.010980171402096926	1457.4694169323034	1642.9473593893317	0.009299050958666418	88.71065823277692	185.47794245702835	285.7450945257044	0.26381675637954943	0.10053698818724696	0.16216000690229168	0.32558076537003355	-1.9319524287366418e-14	-2.5276956137584063e-14	0.32558076537003355	2.1540630179522884	140.13883473735245	20.861165262647575	29.871987279943777	NaN	0.2547028420648656	0.1580495662286077	-65.26651340066452	-0.030691083307961796	6.2731708060570135	0.07148393944215317	0	15.241518373587	-2.312959215346046	5.231920042823473	13.028220665543943	19.86885854628466	27.86635661988116	41.74888013160133	0.07470205367465109	1.02542885131883	21.49332426629495	1.0280514957763798	3.163462293768617	1.0980343880772823	0.347634704029302	1.0980343880772823	0.07119389326222056	1.0980343880772823	0.0019816296390258335	1.3238505866487522	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	8	8	2	20	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.11491504502853796	0.09964025191787164	0.1015438355108058	0.0752824614121157	0.34182652762683796	0.020116400908823787	2.0952720116062551e-7	NaN	0.017958917011999857	0.008607512320060913	0.0017627765762879997	0.0000019816296390258335	NaN	16.9225789151779	603.9268608693046	109.93667645613353	110.31240380382538	109.56097677707672	0.7514174998054898	0.00027375067145072137	28.1548424982495	074
DATA	2026-05-22T190000_AIU-1657.ghg	2026-05-22	19:30:00	142.812	0	18000	18000	0.06936761727571189	1	NaN	6.9778317132727725	2	NaN	10.174161133845866	2	NaN	2.316171271661157	1	NaN	0.2302739673651055	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6516419829130627e-10	-5.875804172539654e-12	NaN	NaN	16.941028007140766	416.75411043180804	423.02599925910107	0	0	602.6860789521869	14.826249068089748	15.049374847903817	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	294.8930674209594	293.51111338066676	96952.44083495133	1.1443829423257383	1013.6277336388167	0.025288078788151612	0.014921753085258836	0.010565018205724296	1431.0566384250626	2382.8890794364233	0.009232065434541454	60.055528844150885	951.8324410113607	285.4665908632187	0.2662194381842433	-0.02968067370061787	0.15996082163457828	0.31199550656454045	4.088487719057356e-14	-9.74936103179148e-15	0.31199550656454045	2.2875214664316523	167.3616069007494	353.6383930992506	30.84399849362167	NaN	0.24620263724671712	0.173056517205952	-182.6515471390659	-0.010966783645554855	0.6858385297299817	0.02443306386112518	0	14.539484617463286	-2.206422884390707	4.990934572126049	12.428132769754601	18.9536866419348	26.582815011504376	39.82590091034878	0.06759633442924472	1.0262038298588696	7.394746283348543	1.028552477288505	9.261008459529295	1.098601861590674	2.1082899571165434	1.098601861590674	0.20960638736920584	1.098601861590674	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	16	8	2	20	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3587	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.09380300744305965	0.14555964518005815	0.10675038178878624	0.07880851592677673	0.9173994440204003	0.03338693428387704	NaN	NaN	0.006374900597958007	0.054113336948040026	0.005379953088466113	NaN	NaN	16.94222899007797	602.7269857311134	109.94230635063737	110.30866507911682	109.57598157511816	0.7326382452216423	0.00027364668082575206	22.4810799123572	183
DATA	2026-05-22T193000_AIU-1657.ghg	2026-05-22	20:00:00	142.833	0	18000	18000	0.043080240698790545	1	NaN	-13.14145858141539	1	NaN	-1.3138558363083845	2	NaN	0.45707163052279315	0	NaN	-0.02956209924429678	2	NaN	-0.0021765254077913757	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.927763928976348e-10	1.0454112167919101e-11	1.500023375259586e-12	NaN	17.008140150121235	418.1263520501148	424.4635761913124	0.1	1	607.3064946845726	14.929959828499692	15.156241911387735	0.3	0	0.08714024905619033	2.0514273042501068	2.082519232736947	1.2	0	NaN	NaN	NaN	NaN	9	294.4113567276001	287.398012595973	98029.97007276067	1.1816094330047837	1013.6019324651309	0.02437445482182049	-0.0019156240310304311	0.01103769838898601	1463.9761059599846	1619.5489344052135	0.009341240921644981	90.39406435086424	155.57282844522888	285.81302076620625	0.27348692045443995	0.0861017757608268	0.17715015767337203	0.33703232754815005	4.642570526025432e-14	1.721389818718938e-14	0.33703232754815005	1.9802600666073753	143.52445538858285	17.47554461141713	31.709835995168515	NaN	0.19094227200056454	0.15349814727060135	45.5938562815673	0.0439335507755639	10.002207409862937	-0.05746456261669701	1	0.6612757337337399	1	1	1	2	6	49	0.0423897131971875	1.0162899781461334	-12.95141343952727	1.0252994920358136	-1.1752683812335214	1.1179198362585119	0.40885903952875047	1.1179198362585119	-0.026443845332627884	1.1179198362585119	0.0015139399581267185	1.4573877491906029	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	22	3	0	8	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.08695260041260451	0.1435494371535147	0.07649425697508351	0.1370413071908915	0.44004833998841614	0.012244249882396243	2.2557488185906333e-7	NaN	-0.010813736629639822	0.0101168001227098	-0.0006543259946371726	0.0000015139399581267186	NaN	17.009372093696197	607.349600655692	109.92245190514458	110.27315799352859	109.57175793923273	0.7013596984346704	0.00027302052706040233	25.26595527656282	154
DATA	2026-05-22T200000_AIU-1657.ghg	2026-05-22	20:30:00	142.854	0	18000	18000	0.032673912342471044	0	NaN	35.472272006703975	1	NaN	2.8874734110488474	2	NaN	2.1828714466708647	2	NaN	0.06495437076299641	2	NaN	-0.014081629632506977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.110303907126483e-10	2.492405370098403e-11	3.629517967568305e-12	NaN	17.035507039674577	418.50555483428775	424.7364620842649	0.1	1	597.1529456775829	14.670054978093575	14.888469646345136	0.1	1	0.08695926319712419	2.0447812613738474	2.0752249251172272	0	1	NaN	NaN	NaN	NaN	9	293.3238565224541	287.16514706289684	98035.51998921196	1.1827514506885193	1013.451244957484	0.02435332655902319	0.0042090432254421675	0.010854960392945149	1438.5722463433297	1595.286133968835	0.009177718942239397	90.17644018282635	156.71388762550532	285.5462947959233	0.16446715566441827	0.2633533620715433	0.09975646042259875	0.32612235434380776	-1.2779245577209944e-14	4.1738140758399806e-14	0.32612235434380776	2.380800778809509	102.98524443950697	58.01475556049304	17.81151224874729	NaN	0.16620872771372316	0.2008030546306356	-11.140688091693955	-0.17980038427728984	12.28488264895191	0.17804870980923262	1	0.9450836438934541	1	1	1	2	4	11	0.03186457559872206	1.025399263242704	34.829652227237055	1.0280323802615001	2.629726424804622	1.0980128517601884	1.9880199427279701	1.0980128517601884	0.059156293716298665	1.0980128517601884	-0.020048749187027114	1.3238077512401738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	1	7	0	23	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.18392821643429394	0.1226419659869301	0.0950359268400472	0.09072399991249415	1.7990407823377081	0.027220971597007343	6.602185417612714e-8	NaN	0.02905713479969358	0.04913591885623819	0.0014621074896719894	-0.000020048749187027115	NaN	17.03676058844835	597.1955376745923	109.98043850543763	110.32733300749462	109.63356326145598	0.6937387224187456	0.0002726581936844417	25.875914412869477	012
DATA	2026-05-22T203000_AIU-1657.ghg	2026-05-22	21:00:00	142.874	0	18000	18000	0.06619686260963946	1	NaN	22.15357965062646	0	NaN	12.120580448393557	0	NaN	-0.7970892559206828	2	NaN	0.27262723935558497	0	NaN	-0.011047630476640691	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8066403843458365e-10	6.320512056278061e-12	9.175695340513714e-13	NaN	17.104504315594266	419.87175483194653	426.13126880970697	0.1	1	598.3992535543745	14.689168422784126	14.908156849621498	0.1	1	0.08687158878451798	2.04170602643598	2.0721441001189054	-0.9	0	NaN	NaN	NaN	NaN	9	293.114172009786	287.0583455016066	98082.99054725263	1.1837558189049864	1013.4601901525941	0.024332486919335757	0.017666245110241906	0.010878412074827364	1441.1440355247626	1584.2654516947807	0.009189743273988936	90.96607099416876	143.12141617001816	285.5734848080791	0.27816847858874766	0.4632019540248268	0.2442544006365119	0.5929535942408176	-1.6619756731676248e-14	1.0562366210745511e-14	0.5929535942408176	2.434909184487528	101.98624428146627	59.0137557185337	24.32602894999193	NaN	0.2364763099380001	0.1713544213826057	-51.39363604770463	-0.038975642784656865	1.8277655715376786	0.07808856651549936	0	15.564254703268475	-2.3619356984999387	5.342704981070437	13.304090826036914	20.289577947397664	28.45642156201192	42.6329049388236	0.06507719443794001	1.0172052311315787	22.440903515047815	1.0230274178360341	11.086864447767335	1.0932379037821096	-0.7291086900327127	1.0932379037821096	0.24937594864980236	1.0932379037821096	-0.014940140413537417	1.3120582196686077	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	2	17	0	9	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	114	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.15810082066941197	0.1015443698017592	0.08306365229404021	0.06651571204680212	4.804679785519478	0.04567226708550358	6.933833958165984e-8	NaN	0.01870559460235895	-0.018005585689600003	0.006158423392454488	-0.000014940140413537416	NaN	17.105754672570292	598.4418020646325	109.9925909394158	110.33009870550366	109.6550957517624	0.6749764995194123	0.00027284298383488533	25.126866166406227	033
