DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-27T093000_AIU-1657.ghg	2026-05-27	10:00:00	147.416	1	18000	18000	0.12222056826213223	0	NaN	93.04482576630902	1	NaN	104.65994364111879	0	NaN	4.568483541894688	1	NaN	2.3784572217513973	0	NaN	0.012789529675886752	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.670882699638692e-11	3.1780323320765904e-12	2.697629914482603e-13	NaN	16.883151324635982	434.05177110024965	444.87322076873465	0.1	1	946.1525413046083	24.324794488159455	24.93124182180958	0.1	1	0.08031288333115474	1.9893665116093737	2.038963889182517	-0.6	0	NaN	NaN	NaN	NaN	9	300.0564468493992	297.7156285443773	97413.97360263116	1.1294424638509246	1019.14139209769	0.025409165073326783	0.15412402796949054	0.01725097235277135	2370.2105015387297	3077.667891876028	0.015273883269761947	77.01319911077022	707.4573903372984	293.38166898066856	1.0172639806105108	0.7152578337651675	0.08842904215117153	1.2466914094938275	-2.4030097400612252e-14	3.3589005930212273e-15	1.2466914094938275	5.982268596782868	125.88821128544237	35.11178871455766	4.0674613108688105	NaN	0.32895772790477995	1.0302706253561214	-32.842007428657396	-0.06099200861431289	0.8890204077059485	0.2457273974648685	0	11.571075082199018	-1.7559552852170734	3.9719756362649603	9.890780945401806	15.084065012516525	21.15561565537734	31.69496730966417	0.12072137924576488	1.0124185875421063	97.92455101376534	1.0216944813717688	95.39530441888493	1.0971183988422786	4.164075223526948	1.0971183988422786	2.167912983923373	1.0971183988422786	-0.01818469675788663	1.3054741896085165	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	80	8	0	5	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	1.1759723480652597	0.5472796725815396	0.3372892300654434	0.28939095841631074	0.8047672068746162	0.12582906954798162	4.333756021807597e-8	NaN	0.0850732523781158	0.10844426682077467	0.05645857037944708	-0.000018184696757886627	NaN	16.884336274877853	946.2161553768228	107.53306594700283	108.28987858316633	106.77625301615396	1.5136275928881375	0.000286321954998938	47.80041150303777	090
DATA	2026-05-27T100000_AIU-1657.ghg	2026-05-27	10:30:00	147.437	1	18000	18000	0.1722662365270306	0	NaN	63.52603677197016	0	NaN	27.831292830678013	0	NaN	-3.6659685858143707	2	NaN	0.6327453917760408	0	NaN	0.01538740287397688	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.194655415476395e-10	-1.7861740694137642e-11	-1.535097661426392e-12	NaN	16.737684118358594	431.2514504561962	441.9066318478264	0.1	1	935.826042753111	24.111838618659434	24.707583894172718	0.1	1	0.08042801619014171	1.9959000407643712	2.0452139084659398	-1.3	0	NaN	NaN	NaN	NaN	9	301.0351793585884	298.1443884930671	97406.64157954721	1.1278249848677118	1019.0281644975378	0.02544767385196284	0.041001901387087446	0.01707406900451568	2349.2832235159485	3157.4456759087043	0.015138934882275535	74.40454926718039	808.1624523927558	293.2382809376635	0.5935422162150129	0.10619284350491344	-0.062084255546523304	0.6061548789112209	-2.4536654304031636e-14	-1.908660357601302e-14	0.6061548789112209	4.4321784439643075	150.8563238913356	10.143676108664412	-5.878719923525061	NaN	0.39082220192441686	0.672917322119568	-80.65870844674629	-0.024834268221918244	2.282539914996201	0.14143100764957417	0	15.628711593583652	-2.3717172802815414	5.364830945693651	13.35918760641387	20.373604013870477	28.57426931497884	42.80946234744028	0.16938898264794605	1.0169860745020505	64.23098002844213	1.0229097955976614	25.4590628991222	1.0931782108774164	-3.3534958429805863	1.0931782108774164	0.5788126633700292	1.0931782108774164	-0.004967059884158499	1.3117461493266636	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	82	21	0	13	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	0	0	16	18000	18000	18000	18000	100	NaN	0.7246613915954984	0.39662634497080546	0.2245469076728322	0.1788201616955721	1.8926520512186826	0.100979897074651	1.4799715921942645e-7	NaN	0.055887753099206995	-0.08744776035108717	0.015093464684175495	-0.000004967059884158499	NaN	16.738894049992417	935.88932060455	107.39364535912406	108.17851579390634	106.60879373190136	1.5697034582363232	0.0002866773241322436	48.534193733559704	067
DATA	2026-05-27T103000_AIU-1657.ghg	2026-05-27	11:00:00	147.458	1	18000	18000	0.1850796246943613	0	NaN	56.295377674676295	0	NaN	93.66674974638084	0	NaN	1.963890022784645	1	NaN	2.1296916112795894	0	NaN	0.010653790517731304	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8301787694092262e-10	1.0316266890873845e-11	8.811364016184397e-13	NaN	16.657804824240113	429.78177754701466	440.45205455088905	0.1	1	938.959424375894	24.22574010865818	24.82719733901964	0.1	1	0.08019871308217147	1.9910647709704905	2.0404973289541446	0	1	NaN	NaN	NaN	NaN	9	301.3190246726142	298.22895093299167	97405.65713422152	1.1274447888979267	1019.0951218003983	0.025455148817899398	0.1380040164109174	0.017149687372120116	2360.3571058661564	3173.3910801357115	0.015211110593613969	74.37964771002049	813.0339742695551	293.3142949554209	1.1950438011005626	0.9586985208743302	0.20940328085267082	1.5463124763473097	1.1675946147394828e-14	1.098691447474511e-14	1.5463124763473097	6.88726362305014	122.26241097878096	38.737589021219016	7.78296867754332	NaN	0.40516475865275436	1.280993243946741	-101.41311440621989	-0.019751883291705175	0.6010177339035027	0.12092916871201279	0	12.2689599938874	-1.8618620130230066	4.211536942924149	10.487322471368559	15.993828479124446	22.431571852920268	33.606582203244784	0.18288980888297043	1.0119734162595801	60.98930092918823	1.0224691986658807	85.0605817282421	1.1011769240614222	1.7834464016384544	1.1011769240614222	1.934014021493242	1.1011769240614222	-0.010285038211831143	1.305180144376993	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	51	12	1	10	16	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	1.4278315961160115	0.692177029372378	0.4419778624050928	0.17235078355034342	2.2337104014806943	0.11866957247587462	4.7501320032209783e-8	NaN	0.05308155649699657	0.04652530586616106	0.050453208919960815	-0.000010285038211831142	NaN	16.65898016737769	939.0248122932427	107.24783657179943	108.04212397215103	106.45354259575736	1.5885938215653093	0.0002868946931881107	47.85362217132073	016
DATA	2026-05-27T110000_AIU-1657.ghg	2026-05-27	11:30:00	147.479	1	18000	18000	0.1680392167860384	1	NaN	7.412565985509454	2	NaN	-3.562072659393819	2	NaN	11.17368449174344	1	NaN	-0.08104933898321579	2	NaN	0.01292444451162562	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6337567690834215e-10	-9.27993986841761e-12	-7.919418951283614e-13	NaN	16.371818337718913	423.3899218440619	433.8229603877872	0.1	1	929.9394658112083	24.049069543021464	24.641678994824815	0.1	1	0.07936021497462173	1.9767339378386917	2.0254439809930886	0.6	0	NaN	NaN	NaN	NaN	9	302.0543129196167	298.97665753917664	97415.54656446869	1.1248151911826232	1019.0099285499751	0.025516378221372572	-0.005251997166112383	0.01698376771306281	2343.3816726606306	3317.465022905451	0.015099162819099367	70.6377205631632	974.0833502448204	293.19764282628176	0.6089482964712823	0.27163096162424083	-0.07034386916266151	0.6704846508436237	7.655459268153787e-14	-9.979079509570548e-15	0.6704846508436237	6.297775413813312	136.95998780165496	24.040012198345007	-6.022266965931353	NaN	0.38651356265472614	1.2186252336802337	-668.6855865147946	-0.002995578251417389	-2.080969899915208	0.016731860923627953	0	13.56688123726961	-2.0588265691184615	4.657071305105916	11.596766028815194	17.68579990591281	24.804585836572098	37.16178957051907	0.16538522600428227	1.0160473268736072	7.094835293294523	1.0224293586163193	-3.2589177382654713	1.0930231891307878	10.222733243774238	1.0930231891307878	-0.07415152742337443	1.0930231891307878	0.008486773438507686	1.3104113049634938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	41	9	0	10	2	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6002	0	21	18000	18000	18000	18000	100	NaN	1.5467084347563378	0.577728175082572	0.31281385752155744	0.21407174591003242	4.0145852830585484	0.10357610944028714	5.3455312470143114e-8	NaN	0.006189887119537753	0.2672766057603775	-0.001938715223126559	0.000008486773438507685	NaN	16.372978226768563	929.9951192712879	106.77109238772923	107.58051416778567	105.96168157280815	1.6188152973188277	0.00028730436992352936	46.34862058793893	106
DATA	2026-05-27T113000_AIU-1657.ghg	2026-05-27	12:00:00	147.499	1	18000	18000	0.07314297436171134	1	NaN	16.750560493665724	1	NaN	-34.32398678597814	2	NaN	-2.97114624102754	2	NaN	-0.7815129805737363	2	NaN	0.02784277955352518	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2477572402896988e-10	7.148696418744585e-12	6.151787475265516e-13	NaN	16.10385742391348	417.8219566077566	428.06907776987794	0.1	1	922.628089640059	23.93800835955272	24.525090173136036	0.1	1	0.07939646046925883	1.9837192005152768	2.032370092786095	0	1	NaN	NaN	NaN	NaN	9	302.33154126993816	299.66778066316044	97409.6210789628	1.1222003290917861	1018.961670859936	0.025576918386879782	-0.05064204114117811	0.01686532018850739	2332.417802295853	3455.6737808083767	0.015028796331005135	67.49531206473536	1123.2559785125236	293.1219069170488	-0.5494054917529524	-1.043603237734639	0.1207916892624266	1.185556723389144	2.259352206250102e-14	7.748188570254213e-15	1.185556723389144	5.370766196249	278.7645863024152	242.23541369758476	5.847787881156127	NaN	0.25530017506962094	1.0500802259154174	-85.27059453652241	-0.02349109925745913	-0.4880132543492464	0.057378605786339326	0	11.186248951267025	-1.6975564351794288	3.8398772784717887	9.561837356662124	14.582405284595184	20.452030754034194	30.640868917496793	0.0722340567502027	1.0125829512061302	14.489418010347471	1.021598806740066	-31.30606814967682	1.096400436550269	-2.7099097574021402	1.096400436550269	-0.7127988593589953	1.096400436550269	0.01950012943561554	1.3056599111661966	NaN	NaN	810000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	259	4	2	7	13	1	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	1.49168569966974	0.387395701637545	0.22107905052354995	0.255288193815735	6.427024516364097	0.2770345870690896	4.1325646148874766e-7	NaN	0.012671344606891045	-0.07101146983233439	-0.018678442911109202	0.000019500129435615542	NaN	16.10491166288861	922.6735724633506	106.45489875157675	107.30227547751534	105.60753340699938	1.6947357102698726	0.00028860644546997114	47.419152885737596	197
DATA	2026-05-27T120000_AIU-1657.ghg	2026-05-27	12:30:00	147.52	1	18000	18000	0.22188690276380263	0	NaN	35.97060311522662	0	NaN	31.29782037073694	2	NaN	-2.2354600293452958	2	NaN	0.7128649218241708	2	NaN	0.046515585451546035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.605958124253311e-10	-1.3810912890655579e-11	-1.3137463040726573e-12	NaN	15.685344119691717	407.29601148261486	416.28172262825404	0.1	1	831.2832016788068	21.585648990079704	22.061868744871717	0.5	0	0.07907480428626308	1.977037508687148	2.0206546507074923	0	0	NaN	NaN	NaN	NaN	9	302.60070354037816	300.03399451292603	97388.42330163429	1.121592553441737	1017.6315839354795	0.025613749004380962	0.046193646934206266	0.015186117479300671	2102.7562119229738	3530.921452818357	0.01353978094157304	59.552619338064524	1428.1652408953832	291.4590422455236	-1.364121595751283	-2.003897812806604	0.47358031090973907	2.4699620408111005	2.4340384404179193e-14	-1.661396845595332e-14	2.4699620408111005	7.55050303430932	285.2444542485125	235.75554575148757	11.054104713741129	NaN	0.4447830979459448	1.1340167693042948	-209.8588572142909	-0.009544986695293953	1.1493005803323824	0.07085552975725157	0	14.814358064259316	-2.24813599041055	5.085289731519114	12.663090457839228	19.31201194120318	27.085371338636993	40.57882186614637	0.21913309912445714	1.012566808256481	37.100563047747066	1.0266215248601878	28.0263602138253	1.1167279708086333	-2.0017946069055457	1.1167279708086333	0.6383514521517524	1.1167279708086333	0.026102780187492704	1.3080826824621279	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	67	0	0	8	18	7	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	100	NaN	1.2438375432697921	0.691730925075472	0.3324650702633256	0.14094110745146482	9.316922379947519	1.0500446823417298	8.422767925606102e-8	NaN	0.03250534694359208	-0.052404963191514	0.016711396982418067	0.000026102780187492703	NaN	15.686478895520878	831.3420724795111	106.4240091764662	107.25242678409153	105.59558080948723	1.6568575918972488	0.00028913026954331954	48.652641195535665	158
DATA	2026-05-27T123000_AIU-1657.ghg	2026-05-27	13:00:00	147.541	1	18000	18000	0.6144826136738016	1	NaN	57.290731647623474	1	NaN	119.04419072861019	1	NaN	-4.9499878235994235	1	NaN	2.7124297245775297	1	NaN	0.02795161017421641	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.463548804769887e-10	-2.3177105934744714e-11	-2.2576160049856667e-12	NaN	15.527427503852605	404.1020738511677	412.76313081999155	-0.1	0	806.2661525427495	20.983116761465308	21.432844643142715	0.1	0	0.07853609399653354	1.966449697080559	2.008596307936642	0	1	NaN	NaN	NaN	NaN	9	302.93945703633625	300.4058883721306	97336.14884205145	1.1198599546479426	1017.29928734651	0.025659270329040227	0.1757654461526239	0.014736029733949515	2042.9636326753662	3608.7930139103923	0.013158814789999498	56.61071789932516	1565.8293812350262	291.00003230309943	-1.8563068263932065	-1.6735137354077927	0.604106421172232	2.5712774693553264	3.188116472328e-14	-2.874622215213955e-14	2.5712774693553264	8.357546736533946	298.9644355407743	222.0355644592258	13.58832654465733	NaN	0.7407521867834586	2.1454387895059623	-608.3535978748502	-0.0032926574396821033	0.48125600499256155	0.06788893115549785	0	21.21821901536138	-3.219946595993957	7.283527967388549	18.13701448151134	27.660091461155776	38.793671563947406	58.11998913530227	0.6067587862359755	1.0127296507492556	63.06655801137481	1.0271674556683976	106.42455808984118	1.1185782009836094	-4.425249677891726	1.1185782009836094	2.424890563925155	1.1185782009836094	0.002029296225594228	1.3086228619282618	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	49	16	1	3	15	10	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	100	NaN	1.3018786179441864	2.6133950280862224	0.37560393298151584	0.1539607657673942	0.4638351159997525	0.20033353049504626	1.8949484182315747e-7	NaN	0.05535880083211436	-0.11598301573021788	0.06355485924893152	0.000002029296225594228	NaN	15.52854025835461	806.3146435567895	106.37516259574889	107.21593347591823	105.53439866193135	1.6815648922257955	0.000289405613969494	47.80991762537425	131
DATA	2026-05-27T130000_AIU-1657.ghg	2026-05-27	13:30:00	147.562	1	18000	18000	0.5117842094284963	0	NaN	41.09615701905732	0	NaN	157.7582284957714	1	NaN	0.16316484749076873	2	NaN	3.5963713339429604	1	NaN	0.07802503920753977	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7614497780935885e-10	-9.126350619459432e-12	-8.884971163400373e-13	NaN	15.484969880858364	403.6566071392336	412.279047799852	0	0	802.3008445772092	20.914088908064826	21.36083123159252	0.1	0	0.07810810876848051	1.9603703554041902	2.0022454957173963	0	0	NaN	NaN	NaN	NaN	9	303.580155245463	300.9315803123063	97300.70350858453	1.1175260041821573	1017.2734578925296	0.025713536166732612	0.2330448624395038	0.014656556225362015	2035.5014192840583	3721.4184699846696	0.013115181365366232	54.69692365160007	1685.9170507006113	290.94192255427123	-1.375874140729441	-1.9036881367189018	0.4417075300432578	2.3900133294836188	2.250059147657217e-13	-1.1375222500568065e-14	2.3900133294836188	8.41231667583748	286.8571959425967	234.1428040574033	10.6502787917931	NaN	0.6767287419362211	2.1217566556170206	-646.4750028878358	-0.003098495674313861	0.26050087789974696	0.0534184446617964	0	18.5158897308525	-2.8098577014166306	6.35590577126719	15.827104053521774	24.137332311881238	33.85295176814464	50.717890564165884	0.5054919753432623	1.01244774277764	49.5302537132054	1.0261995596218774	141.45167750585185	1.1152800113610881	0.14629944572542128	1.1152800113610881	3.2246353357969246	1.1152800113610881	0.043267120345083336	1.3076770599138576	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	35	4	2	12	36	10	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	100	NaN	1.9408645232220785	1.8619677675274644	0.44068102048449775	0.23100379656851833	1.5207851117539353	0.5649604772974038	1.671082292556217e-7	NaN	0.043568760186952944	0.003842254904498204	0.0846884338676005	0.000043267120345083336	NaN	15.486011552309959	802.3441308703616	106.31473781988356	107.16732472207812	105.46215343623692	1.7051844951278607	0.00028998717330008133	44.28088268636598	241
DATA	2026-05-27T133000_AIU-1657.ghg	2026-05-27	14:00:00	147.583	1	18000	18000	0.19640928328716453	1	NaN	-78.09868630631465	2	NaN	222.67223895924624	1	NaN	-1.7295360207707355	1	NaN	5.078368115734086	1	NaN	0.08524913269084694	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8873009626126713e-10	2.1875101006218342e-11	1.9718655174990915e-12	NaN	15.484292735268124	404.7443550370118	414.17778218270723	0.2	0	871.3512816516981	22.77627519269987	23.30712467832394	0.1	1	0.07854535370735889	1.9768447046783677	2.0229192706799908	-0.3	0	NaN	NaN	NaN	NaN	9	304.0830582911173	301.3704299310337	97256.2566745473	1.1145972848216346	1018.3398472164646	0.02576280272467393	0.32907825389956874	0.015931049520927783	2215.729452817375	3817.7699308678093	0.014293099164939359	58.03727026352587	1602.040478050434	292.2959100801848	-0.22085633039495559	-1.1032858619106525	-0.008460564036413029	1.1252061113020217	7.372608352813258e-14	2.5104801550016418e-14	1.1252061113020217	7.030503664417316	262.31987699673755	258.6801230032624	-0.4308181182217476	NaN	0.41978026275253216	1.4111519305469549	81.19632802256196	0.024669834816217307	-0.35073382596475516	-0.16391209268364615	0	13.595937971491	-2.0632360406381554	4.667045541689545	11.621603288199557	17.723678293610867	24.857710813898866	37.24138046719291	0.19418589348865162	1.0114498007994739	-63.84258860227121	1.0229223804403416	199.85652447823568	1.1141604685690167	-1.552322191965833	1.1141604685690167	4.558022169155345	1.1141604685690167	0.06890902626767481	1.4108538703573352	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	74	24	1	15	7	4	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	100	NaN	1.5832178965758759	0.8720761652662661	0.36700979925176763	0.39276138090741897	0.2823904077293068	0.2594299780387443	4.0754764067078623e-7	NaN	-0.05624705251143507	-0.04092452875397331	0.1201650728748658	0.00006890902626767482	NaN	15.485361268821174	871.4002460840222	106.79877566125657	107.71005116462709	105.88750309901768	1.8225464904904412	0.000290706569881877	49.033883746283806	052
DATA	2026-05-27T140000_AIU-1657.ghg	2026-05-27	14:30:00	147.604	1	18000	18000	0.1277866993788001	0	NaN	3.228985212913135	2	NaN	86.94074114452593	1	NaN	1.122338802598014	2	NaN	1.9829833804248373	1	NaN	0.152302256254684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0586757713915379e-10	-6.056944309373056e-12	-5.396816736939707e-13	NaN	15.39439648826583	403.05730948581146	412.5711588994933	0.1	1	880.751262336668	23.059899385743268	23.604210095628403	-0.1	0	0.07847609142292586	1.976210232986222	2.0228571145187595	1.1	0	NaN	NaN	NaN	NaN	9	305.02174879044793	301.4593938516485	97203.81027958667	1.1135470002110486	1018.5030565760982	0.025784312294689433	0.12849732305152944	0.016115977393605728	2242.111346310101	3837.564873845666	0.014472651258142939	58.42536660659123	1595.4535275355652	292.4859377348774	0.09080526612125159	-0.6063049552321039	0.15280434097365567	0.6318231253402549	-6.263609131979603e-14	-6.8770202989022604e-15	0.6318231253402549	5.0308836050573875	242.48221779736377	278.5177822026362	13.995560049112068	NaN	0.33875721225723765	1.1222114274364066	-1031.737035509677	-0.0019414830824702057	0.03714007001096795	0.008404398119829378	0	13.548435695886697	-2.0560273870502503	4.650739547646027	11.580999057471416	17.661754279777433	24.77086150402044	37.111264374978695	0.12570165229517108	1.0165872687077568	8.3987208492084	1.022700585593098	79.53660233893798	1.093090961744077	1.0267570054803774	1.093090961744077	1.814106464901051	1.093090961744077	0.11373308847042522	1.3111807626178837	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	35	1	1	67	24	5	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	3001	0	16	18000	18000	18000	18000	100	NaN	1.0709436321710102	0.932371688847922	0.24110753385388095	0.4027998030096186	0.6189913524059766	0.21400479058941532	0.0000012134496896720978	NaN	0.007405293189574975	0.027099297989846727	0.047879889219417195	0.00011373308847042522	NaN	15.395464104740844	880.7977405791619	106.76947158807118	107.69477924529181	105.84415363199446	1.8506053272353307	0.000290912277876891	46.689469004765975	141
DATA	2026-05-27T143000_AIU-1657.ghg	2026-05-27	15:00:00	147.624	1	18000	18000	0.21684972297155247	0	NaN	31.791777934711277	1	NaN	-34.71213372934356	1	NaN	-1.5813700568811149	2	NaN	-0.7920445147240883	1	NaN	0.0626494286190264	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4972177888901754e-10	2.5726507731903773e-11	2.3064782724349055e-12	NaN	15.306722737961907	401.26432086982163	410.69153148329633	0.1	1	875.6269750624274	22.954480165262634	23.493767382655086	0.1	1	0.07850325484460682	1.9804811273026732	2.0270100902132606	0.1	0	NaN	NaN	NaN	NaN	9	304.5801840591431	301.8671783407608	97180.25545405108	1.1118179713692475	1018.4532707717593	0.025825448893903525	-0.05132448455412092	0.016016749267925463	2231.3206139035988	3929.4465709006	0.014405909672606035	56.78460245337289	1698.1259569970011	292.40845068647445	-0.306439096539424	-0.5406929364385925	0.07322586944808863	0.6257921375016898	-5.310548262352324e-14	2.93806706104156e-14	0.6257921375016898	5.203250289705381	280.5425065127563	240.45749348724368	6.719750449801637	NaN	0.44163409155698474	0.9652482937922807	-232.14720886870447	-0.00862857671113717	-0.9158693090605493	0.06357369123567048	0	16.63199793801369	-2.5239698537522886	5.709226681436824	14.216781683695114	21.681489092659252	30.40859673436472	45.557619079900036	0.21329248215415472	1.0166777599541779	29.23381979371808	1.0227475828330075	-31.75544817348121	1.0931079775574217	-1.4466732375466946	1.0931079775574217	-0.72458030769653	1.0931079775574217	0.04296179859536268	1.311307295278784	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	98	12	0	2	12	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3001	0	21	18000	18000	18000	18000	100	NaN	1.315385107620936	0.3696854104539003	0.2454260695097253	0.35603572306418857	1.574029494413951	0.36880388245977175	0.000001833327935763139	NaN	0.025817296863676144	-0.0382389770514192	-0.019152362149799956	0.00004296179859536268	NaN	15.307733016064702	875.6756121189669	106.93924482656406	107.88325840780466	105.99524958859551	1.8879842045770787	0.00029104753096018815	47.77982940699188	023
