DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-28T150000_AIU-1657.ghg	2026-05-28	15:30:00	148.645	1	18000	18000	1.242856405030829	1	NaN	89.47882653908722	0	NaN	290.6737127754585	0	NaN	0.46910921146216034	1	NaN	6.629188526778472	0	NaN	0.06223921090914324	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1036586368548297e-10	1.262463579471916e-11	2.134860583429254e-12	NaN	15.540176978404014	406.16198958512126	411.30132566128077	0.1	0	478.08332003023355	12.495306373974271	12.653414666914307	0.1	0	0.08084520235858764	2.0261567997983283	2.0517946019663644	0.1	0	NaN	NaN	NaN	NaN	9	302.97402442508275	301.3621787173788	97171.96388572734	1.1180287583165363	1012.5777579593225	0.0257844449537188	0.42957141653524494	0.008732607008648955	1214.5191542552	3815.9385038033565	0.007810717697278212	31.827534774071577	2601.419349548157	282.99525931979633	-3.7196040957179397	-3.3051353729908923	1.5658088042775655	5.2164290155459305	-2.825270067690971e-14	2.640676899984879e-14	5.2164290155459305	12.677972748273351	299.3766106299661	221.62338937003398	17.46773692877583	NaN	1.0543480278040966	4.403854821802952	-1120.2429280547758	-0.001788094305114913	0.3078325373309846	0.07496437623015917	0	19.691532849804187	-2.9882660803777306	6.759466010246403	16.832026109330464	25.66990185376125	36.00240234172992	53.938159204573324	1.2191764975702357	1.0194228706899997	102.16799140562686	1.043327981706554	248.80291184434262	1.168289030947159	0.40153523574713584	1.168289030947159	5.674270964783461	1.168289030947159	0.011332496981676835	1.3297104134855209	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	14	4	0	2	10	46	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	264	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.2769332880077977	5.6136572607513315	0.9171190948467748	0.21141981958537795	0.14652229991864069	0.605062530223893	1.0205179227104768e-7	NaN	0.09024715025886015	0.010484404166236585	0.14815972509320524	0.000011332496981676835	NaN	15.541237738524696	478.05686208132687	106.84652715979685	107.66581687524587	106.02724826198151	1.6385420402520245	0.00029091022530014423	39.33235488592285	235
DATA	2026-05-28T153000_AIU-1657.ghg	2026-05-28	16:00:00	148.666	1	18000	18000	1.1191178991923636	1	NaN	93.02705535032175	0	NaN	382.67592476875546	0	NaN	0.6118694883648645	2	NaN	8.725046493474345	0	NaN	0.08322278933062903	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.316330161509292e-10	-1.6733466041968857e-11	-2.77578187431196e-12	NaN	15.558120632137197	406.24386374634645	411.5056914452446	0	0	489.70111969271045	12.786767736840137	12.952386899765125	0.1	0	0.08123263216742166	2.0335617650866715	2.059901243852644	0.5	0	NaN	NaN	NaN	NaN	9	302.78758482869466	301.0831758369402	97163.68758169006	1.118845575166226	1012.7307486963492	0.02576276782212242	0.5653830127771375	0.008943820017969544	1242.7427687598506	3754.4598214801963	0.00799379308144537	33.10044128451744	2511.7170527203457	283.33839135473113	-3.4841306180886473	-3.2413497637566713	1.57976717275237	5.014098002134972	9.788547993902941e-14	-3.417077349643223e-14	5.014098002134972	12.704324219239501	298.06740336584767	222.9325966341523	18.364742471938058	NaN	1.0001216912608242	3.538156153826521	-919.646440193596	-0.0021781196690962286	0.24309617963695104	0.08209038312466024	0	19.595454606186305	-2.9736858362364806	6.726485458299899	16.74989987175161	25.544654159599272	35.82674066981228	53.67498601029309	1.098444270496901	1.018820826190946	110.83885372477332	1.0420477939256727	328.60195261029844	1.1645576714590782	0.5254093492838798	1.1645576714590782	7.492154924833138	1.1645576714590782	0.02185920694653796	1.3278248090930573	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	26	2	1	1	4	32	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	102	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.1740729579646425	4.0668789161787355	0.8353604335096646	0.21259071506558314	0.2121560292984557	0.8103690894475256	6.138342675531685e-8	NaN	0.09782005007062845	0.013711370212266647	0.19551937932215963	0.000021859206946537962	NaN	15.559228490144585	489.71288979589303	106.62016227616202	107.42627873081635	105.81402642271249	1.6122247718870593	0.0002905282972820311	41.9280318833982	098
DATA	2026-05-28T160000_AIU-1657.ghg	2026-05-28	16:30:00	148.687	1	18000	18000	1.0178199840186994	1	NaN	112.19868707833609	0	NaN	366.2170460852867	0	NaN	-0.3101665319971497	2	NaN	8.349883081470661	0	NaN	0.053060233271572936	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.606832678654637e-10	5.134286924258151e-12	8.407065644350243e-13	NaN	15.5305940261563	405.73977586473137	411.06909703347367	-0.1	0	496.2466029830761	12.964538582934	13.134825535367378	0.1	0	0.08125719946333813	2.034443280139257	2.061165337685487	1.4	0	NaN	NaN	NaN	NaN	9	302.685455780877	301.0955421415206	97161.72377209623	1.1187014405309974	1012.829505570734	0.025764346701345007	0.5410724236792989	0.009067607728439033	1259.994806261038	3757.166378726055	0.008105476045632914	33.535773485981885	2497.1715724650167	283.5447693539564	-3.373315358994737	-2.2010184890991376	1.346903426788533	4.2471034531408485	6.576915457478934e-14	1.0346240948340053e-14	4.2471034531408485	11.087576446841942	307.8763832031419	213.12361679685807	18.489725449252358	NaN	0.953846275295653	3.913472451017028	-661.4937765490934	-0.0030281464029032145	0.3063721044055569	0.1038146979771343	0	19.670755378767673	-2.9851130189879433	6.752333776797569	16.814265839592196	25.64281632180471	35.96441449804067	53.88124649243537	1.0011746297141242	1.0166258251163718	129.16126177530782	1.0372048125848312	318.39594297189814	1.1501938205211657	-0.2696645786678021	1.1501938205211657	7.259544376344532	1.1501938205211657	-0.005447565984283951	1.32094071346126	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	6	0	2	4	18	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	353	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7956145777364014	5.278736329409871	0.7525939948877831	0.20665412290809193	0.2287812234682983	0.8138919602028977	4.3922172552516504e-8	NaN	0.113993932776646	-0.007039013741989033	0.18949478970546643	-0.000005447565984283951	NaN	15.531683566868455	496.2442306449888	106.81175386174517	107.62623624335393	105.99727055931093	1.628947879801193	0.00029007664577996656	41.53551974213427	185
DATA	2026-05-28T163000_AIU-1657.ghg	2026-05-28	17:00:00	148.708	1	18000	18000	1.0185433292762056	1	NaN	95.5925847062172	0	NaN	359.09000469764527	0	NaN	-1.1205637359425198	0	NaN	8.187650559933177	0	NaN	0.048839191161007454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0601410338442572e-10	6.5045089716440115e-12	1.0796857386628465e-12	NaN	15.534837820077401	405.8508685986058	411.11893848482975	0.1	1	490.4833713504251	12.813980075058856	12.980309502390586	0.1	0	0.0814155078280227	2.0385981027175086	2.0650597370417683	0.9	0	NaN	NaN	NaN	NaN	9	302.66046337382	301.1289861433263	97155.91341715987	1.1185742945686263	1012.7471436114115	0.025768749453735532	0.5305597562836698	0.008960773409802782	1245.2878844167658	3764.494626342569	0.00801088801460297	33.07981569963449	2519.2067419258033	283.36899545300304	-2.7868108393081252	-3.4699016867764807	1.2776835344490423	4.630227595289657	-4.9848581970032324e-15	1.3261426077983947e-14	4.630227595289657	12.095390600256309	289.7692805646393	231.23071943536075	16.01827843169508	NaN	0.9542393838368641	3.4161236415297447	-777.315206193887	-0.0025769468859462444	0.2662078683774738	0.08843028115273954	0	19.750288910173754	-2.997182539221144	6.7796350644278816	16.8822499060133	25.746496312633735	36.109827159369814	54.09910115676262	1.0008257903401103	1.017702920035738	112.33629400506935	1.0396195306183433	310.2563334501291	1.157397822324764	-0.9681750858073511	1.157397822324764	7.074188668756397	1.157397822324764	-0.004323268003063053	1.3243232784953307	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	14	6	5	1	23	39	23	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.8374348832549146	4.249157959966316	0.7456544398382596	0.20219615228948407	0.13442580943891283	0.6606092948163395	6.453539503333853e-8	NaN	0.09916404427262988	-0.025272590552619826	0.18465985784831243	-0.000004323268003063053	NaN	15.535940413435565	490.46677238667456	106.75544743071661	107.56560544819303	105.9452766056061	1.6202619128955744	0.00029053171706942116	42.74659438232138	041
DATA	2026-05-28T170000_AIU-1657.ghg	2026-05-28	17:30:00	148.729	1	18000	18000	0.8926527277439201	1	NaN	106.05793204966876	0	NaN	417.63247125865774	0	NaN	-0.751195637242924	1	NaN	9.52261190488292	0	NaN	0.02661372671564818	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5181576168159075e-10	-1.398931909514252e-11	-2.3695609531684867e-12	NaN	15.532925234288728	405.8960609797571	411.0620974745179	0.1	1	480.9372890726891	12.567533047926002	12.727486150742479	0.1	0	0.08146287988420062	2.039698646973307	2.065658883254348	0	1	NaN	NaN	NaN	NaN	9	302.71290564812557	301.14280573347406	97158.68714290002	1.1186596400422544	1012.61121364269	0.025769196357971418	0.6170652514364132	0.008788281413899165	1221.3725439600264	3767.526405154044	0.00785608159919599	32.41842027408665	2546.1538611940177	283.0792210162327	-2.726448684233431	-3.649693161295935	1.1977353586737778	4.710451420913499	1.7935218282989552e-13	-2.908761581393654e-14	4.710451420913499	13.852682834615408	287.7610198949866	233.23898010501338	14.730445169078843	NaN	0.8932896116224975	3.0797358536552264	-574.7437765866695	-0.0034852052020400417	0.25395039741529707	0.10481179757983543	0	18.726102299309538	-2.841758269685266	6.428064943549508	16.00679059533477	24.4113656256856	34.23728738714416	51.29369535654653	0.8769262641434481	1.0179336213813064	125.61730139522712	1.0401266109692457	360.36795966452445	1.1589056686600059	-0.6481939449925205	1.1589056686600059	8.216899927578677	1.1589056686600059	-0.027224930586809994	1.3250445882044855	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	18	10	0	3	28	29	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.801985873850647	3.610998136502388	0.7464876969574185	0.20309196783780503	0.13976516793406582	0.7924385091222448	7.655884071067054e-8	NaN	0.11089418088413282	-0.016916087561990374	0.2144385947089295	-0.000027224930586809995	NaN	15.534023323193662	480.9239259206205	106.69124255858529	107.50305174149408	105.87942840809293	1.6235568875438642	0.0002904489329117091	42.63906354612772	056
DATA	2026-05-28T173000_AIU-1657.ghg	2026-05-28	18:00:00	148.749	1	18000	18000	1.004215173287631	1	NaN	126.43982182724469	0	NaN	315.00499941067807	0	NaN	4.768872561976807	1	NaN	7.181255155371765	0	NaN	0.07342786009576607	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.757259030892443e-10	-2.3333645323053752e-11	-4.094341714879677e-12	NaN	15.560913458970143	406.2995440901532	411.32652633686496	0.1	0	468.06846865415343	12.221390853345508	12.372601249083145	0.2	0	0.08213171281630423	2.0544156915326237	2.079834157683816	0.1	0	NaN	NaN	NaN	NaN	9	302.52359028286406	300.95618795167195	97161.15350796655	1.1195289280692653	1012.41438136786	0.025752573495589896	0.46534533406809037	0.008551745983304531	1187.7629521817223	3726.7646102072804	0.007638700321976347	31.87115571851638	2539.001658025558	282.6634178226764	-3.069130153045818	-3.229891625006919	1.431074248655354	4.679715088634027	-1.1745388294058677e-13	-4.985092328510281e-14	4.679715088634027	10.034621054717354	294.5380341439467	226.4619658560533	17.806523715685934	NaN	0.9470997665109713	3.413737321687448	-574.5455310478004	-0.0034864077636230857	0.401389889251893	0.11778622957944997	0	18.469843086617228	-2.8028699455048383	6.3400994483684965	15.787744074594444	24.077305860551615	33.76876381665862	50.591761671786486	0.9866091593763967	1.0178449731019754	139.5790736500301	1.0399322717884203	271.94804373818096	1.1583278742536216	4.11703168677493	1.1583278742536216	6.199673956736186	1.1583278742536216	0.009069647157128114	1.3247652223653834	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	3	0	8	9	23	20	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.037271318884157	3.9216629514120616	0.8685403730786777	0.21334654394295466	0.4143444597681753	0.7186941268807965	5.7317642036555655e-8	NaN	0.12314780802363615	0.10733631199519478	0.16163347496846647	0.000009069647157128114	NaN	15.561987899092742	468.0578247648513	106.75690654118858	107.55945581393769	105.95434930123221	1.60509321654836	0.0002901806614665677	41.035411641730654	172
DATA	2026-05-28T180000_AIU-1657.ghg	2026-05-28	18:30:00	148.77	1	18000	18000	0.9020018352860449	0	NaN	133.63808594831696	0	NaN	295.386130078839	0	NaN	-0.6764753158814634	2	NaN	6.731699955007321	0	NaN	0.09482394702996033	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0228707975101227e-9	-3.1131484015248174e-11	-5.4249364156043604e-12	NaN	15.58665813452202	406.2296182957909	411.3150192083562	0.1	1	474.38620766882156	12.36376177644335	12.518537998040475	0.2	0	0.08266599214424013	2.0646068593787508	2.090452718798899	1.4	0	NaN	NaN	NaN	NaN	9	302.1746771731906	300.6054944086293	97173.67122502507	1.120918771827962	1012.4828318612388	0.025719251408397113	0.43621415708447436	0.008662576818083651	1201.7543934171517	3651.202473747454	0.007728103976666365	32.91393457519536	2449.448080330302	282.8377576847248	-2.7993555210382164	-3.2642527393767677	1.3960680427169905	4.521144021107165	8.972931336768432e-14	-6.562476630218913e-14	4.521144021107165	10.31074005075678	291.6157063636913	229.3842936363087	17.98611195768275	NaN	0.8970499771203945	2.691448875269945	-461.941126663567	-0.004336266862549485	0.45241828352823726	0.1312658627066032	0	18.31966327300103	-2.780079579391151	6.288547578165872	15.659372628696197	23.881531305805243	33.494187219973306	50.18039589554504	0.8865824814840101	1.0173918999349334	145.58659940450133	1.0389306271405256	255.6650755698825	1.1553636311898192	-0.5855085772301954	1.1553636311898192	5.826477286700523	1.1553636311898192	0.024710088174387728	1.323346935004257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	16	8	0	4	17	29	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.965861640713198	2.6217999336937576	0.7952361761329336	0.20869562362556968	0.1423815073541899	0.7182388287055876	1.0390698230711394e-7	NaN	0.12828018920912804	-0.01524740818935738	0.15172907955781315	0.00002471008817438773	NaN	15.587754656995905	474.3950937921582	106.66491581111484	107.44822956890532	105.88160391277738	1.5666010976963578	0.00028923427588759096	41.433473599645836	004
DATA	2026-05-28T183000_AIU-1657.ghg	2026-05-28	19:00:00	148.791	1	18000	18000	0.893035096605032	1	NaN	118.15721170390863	0	NaN	363.2687617169351	0	NaN	1.2677473822669338	0	NaN	8.277176986812611	0	NaN	0.07255291703727183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.687753599090802e-10	-1.1360277986408851e-11	-1.9655496184971847e-12	NaN	15.599806338495807	405.7883715663617	410.92513262685145	0	0	480.5585074424372	12.500479169168395	12.658719225150744	0.1	0	0.08314599273883161	2.0748863722109525	2.101151776220863	0.1	0	NaN	NaN	NaN	NaN	9	301.81023368411593	300.4151168849968	97195.94616817158	1.121827953255141	1012.552936541582	0.025697072565766747	0.5363610687454572	0.008765926076266342	1215.3218101913358	3610.744256190856	0.007813966527425867	33.658484898441294	2395.4224459995203	283.0051143032736	-2.474723468063249	-2.579837142551929	1.3105524168705383	3.807540356035353	-9.478027047703933e-14	-2.3639739616449555e-14	3.807540356035353	11.518403794323762	294.8086596597535	226.19134034024646	20.132920789315342	NaN	0.8922183168797321	2.3759531931278173	-514.1605041562989	-0.0038958651701319334	0.3252611403894361	0.11658565153266777	0	18.452349510461428	-2.8002152278325463	6.334094469765525	15.772790828808759	24.054501217235327	33.73677998015586	50.54384405648726	0.8794464761876576	1.0154513330660897	135.1178452017953	1.0344615580196854	318.13605829224474	1.1418660420543425	1.110241775809461	1.1418660420543425	7.248816132513284	1.1418660420543425	0.007494466056783734	1.3172546805876773	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	17	8	1	2	7	30	21	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.4266602213204862	2.5526195649134693	0.7726266000216795	0.20468953093543263	0.09030329860504799	0.8257591649664908	1.2154356952204596e-7	NaN	0.11895116936711977	0.02889121437776638	0.1886319767752951	0.000007494466056783734	NaN	15.600917923112027	480.55689878414495	106.81726303354898	107.58805902078417	106.04645942264133	1.5415762887828877	0.0002893407745416172	41.85320624590979	217
DATA	2026-05-28T190000_AIU-1657.ghg	2026-05-28	19:30:00	148.812	0	18000	18000	0.9226594939127044	1	NaN	120.62605845135528	0	NaN	326.9986807332691	0	NaN	0.6105246846378047	1	NaN	7.450158859104875	0	NaN	0.05482425358513114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1442708548058456e-10	-6.6243876913580735e-12	-1.1482191671935535e-12	NaN	15.634354771711878	406.1214498939858	411.28158763133325	0.1	0	482.9988109008326	12.546483704913342	12.70589804772542	0.1	0	0.0837192082117304	2.088402412684274	2.1149374408224646	0.9	0	NaN	NaN	NaN	NaN	9	301.46400830925836	300.3331108877759	97225.5654436262	1.122456606254672	1012.5760436492441	0.025682231546071837	0.4827702940699959	0.008803270846254473	1220.1661814307688	3593.4373651016626	0.007842860737065426	33.95540418432335	2373.271183670894	283.0644718764701	-2.3544555017663193	-2.292704907033045	1.2257174770532608	3.5074691494131267	1.724828774046577e-14	-1.371512215320581e-14	3.5074691494131267	10.318438508917327	296.76129075360336	224.23870924639658	20.454242934277353	NaN	0.906642236897347	2.2479159212533855	-528.57795595921	-0.00378960185043089	0.36888851716728865	0.11705985484878807	0	18.718696120133522	-2.8406343534220837	6.425522641901997	16.00045990476782	24.401710923128427	34.22374652953071	51.27340868437425	0.9092950782681088	1.0146975563422713	135.75442078289956	1.0326178454601351	287.81097338282854	1.1361577944365433	0.5373590601828184	1.1361577944365433	6.557327596207395	1.1361577944365433	-0.005388155298515845	1.3148877199345261	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	10	3	0	3	38	29	17	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	534	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.2124730153213203	2.5136269438997516	0.7697318832856986	0.21071019227696472	0.20539557506426795	0.7653649660573378	5.7723933225687253e-8	NaN	0.1194419190451934	0.013975976200260485	0.1705471466150151	-0.000005388155298515845	NaN	15.635503031174345	482.98620158700453	106.80643493334455	107.56719796858891	106.04570443216957	1.521440643721157	0.0002888546408503316	39.840880068510906	144
DATA	2026-05-28T193000_AIU-1657.ghg	2026-05-28	20:00:00	148.833	0	18000	18000	0.9610301773049549	1	NaN	76.80242358570104	1	NaN	490.34341407971414	1	NaN	6.562243297133545	2	NaN	11.161329261301857	1	NaN	0.04600761401346068	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.469002272560165e-10	-1.6957854753244435e-11	-2.9157370350521566e-12	NaN	15.766197143550894	407.893002492883	413.117964574901	0.2	0	488.865917121288	12.647627385060638	12.809638925122757	0.2	0	0.08405570636536822	2.0877773290437616	2.1145210027848695	-0.4	0	NaN	NaN	NaN	NaN	9	301.0624112048679	299.37672635796207	97264.2968410115	1.1264476787362758	1012.604809017457	0.025590254428186045	0.7232541361323603	0.008906134560848484	1230.492562405945	3396.8698739885513	0.007906389909596138	36.224306730982306	2166.377311582606	283.19031009320315	-2.2143608527811263	-2.5980495410083684	1.08825618780352	3.5829536606208627	-1.4886958180596557e-14	-3.468815100283863e-14	3.5829536606208627	9.879752303435897	291.44150725057784	229.5584927494221	17.681869183495667	NaN	0.9236618373354928	2.335476915174489	-878.0627836543181	-0.0022812719514924734	0.1566298667023912	0.07289721128665853	0	19.141269000328474	-2.904761418288273	6.570578237234084	16.361668847047145	24.952577351019208	34.99634452723476	52.43090127072296	0.9469370245281447	1.0148828828229974	102.2440288754347	1.0330787444569756	431.03661830977484	1.137591084494165	5.768543184435623	1.137591084494165	9.811371953802531	1.137591084494165	-0.00980484471414771	1.3154700467007088	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	10	3	1	3	50	19	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.6738843163190782	2.241532490988803	0.7555370230410974	0.3132869004047015	6.160908142101287	1.1887064877056819	5.516655993509382e-8	NaN	0.08963692390461446	0.14950994102032736	0.25429256490606084	-0.00000980484471414771	NaN	15.76739219310932	488.858446884453	106.79536269696548	107.52021784740027	106.07051449902849	1.4497036304771918	0.00028795129863364217	41.16942592716217	231
DATA	2026-05-28T200000_AIU-1657.ghg	2026-05-28	20:30:00	148.854	0	18000	18000	0.8219388188717794	1	NaN	109.16830285941762	0	NaN	459.93173328601597	0	NaN	17.24010696074574	1	NaN	10.454726662250117	0	NaN	0.06366705110149007	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.369221142530042e-10	-7.652308415231032e-12	-1.2587269136672083e-12	NaN	15.969755508621503	410.7261722804523	416.2481101821465	0.1	0	515.8045075408442	13.265977109848798	13.44432927425838	0.2	0	0.08484459598364466	2.0944309017976033	2.122589120483552	1.2	0	NaN	NaN	NaN	NaN	9	300.5656647677951	297.9634240212161	97303.82759254027	1.1319846322105298	1012.9087755379518	0.02545910031089372	0.6774662877138076	0.009389684187429222	1291.176601120016	3123.556966649087	0.008294886626767297	41.336739329751175	1832.380365529071	283.91154837982543	-2.4106177721184587	-2.304083789384929	1.0240174369957273	3.488336546698356	1.1712534621875376e-14	-1.483567573248685e-14	3.488336546698356	8.736592390615895	297.2944422807793	223.70555771922065	17.070888476630316	NaN	0.8521174921313756	1.9534878954671768	-485.1965245090429	-0.00412843023149616	0.23735762279209718	0.11173422308354974	0	18.6141319012487	-2.8247663297949734	6.3896291292521195	15.911079983164175	24.26540090314868	34.0325697883621	50.9869910891403	0.8100704633410097	1.014651016260759	132.04456936836553	1.032501376578116	404.94156571941147	1.135797784722124	15.17885242659069	1.135797784722124	9.204742959423799	1.135797784722124	-0.0028151564213011915	1.3147410856773245	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	4	0	19	32	4	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.1841693597546	2.0332837445124476	0.6895226866673064	0.4059227048582808	21.130505943186694	1.9871845513512683	7.401436222966795e-8	NaN	0.11516212762727739	0.3916367645091277	0.23749593509794778	-0.0000028151564213011913	NaN	15.970756429587153	515.7776631027731	106.36973899841306	107.02769353379139	105.71178500726488	1.3159089209834725	0.00028634482961367925	41.57388406508054	123
