DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-16T093000_AIU-1657.ghg	2026-03-16	10:00:00	75.416	1	18000	17998	1.0408269914832728	0	NaN	-63.92483178019802	1	NaN	353.69163761018683	2	NaN	27.319008298942574	2	NaN	8.011993537794195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5822774766561923e-9	-5.215107327522534e-11	NaN	NaN	17.518278409386507	442.0710106964105	448.6074177735481	0.1	1	577.3936837642455	14.570439137136788	14.785875841169814	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	295.75325807020386	294.39109625741514	96939.43589201962	1.1409182090281462	1013.5065520929647	0.025365245474861475	0.5191771812490639	0.010351144364444275	1406.291629775487	2515.519704349839	0.009072643667648672	55.90461594650705	1109.2280745743517	285.2013224588632	-0.2017583618716673	-0.5749938177899176	0.35163130564550504	0.7029223789394613	-5.266987119495445e-14	-9.032151674267197e-14	0.7029223789394613	13.22561453006412	270.33535374685755	250.68148048376884	30.01601272652753	NaN	0.9551289688319421	1.952341793130407	1163.9389384961762	0.0017209665677033112	-0.18073605644771085	-0.05787973104285453	0	19.689090554996042	-2.9878954527181607	6.758627649471313	16.829938472461816	25.666718075814593	35.99793704789065	53.93146938071902	1.0287911953107334	1.0116989688747329	-42.778140898859945	1.0204542203107192	321.51820717782056	1.100067211480102	24.833944702511225	1.100067211480102	7.2831854764713295	1.100067211480102	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	811100009	811110009	899999999	899999999	89999	89999	89	89	37	16	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10578	0	0	0	0	301	0	17402	18000	0	21	18000	18000	18000	18000	84	NaN	2.414471732931617	0.7373479760107352	0.752863877318462	0.5544919928565294	18.23240874189756	1.219781602550668	NaN	NaN	-0.03699481282987607	0.6391918011422446	0.18745924171635905	NaN	NaN	17.519238917852388	577.3136681167294	83.84575901921605	82.9643378490871	84.72718067550633	-1.7628427939812332	0.000280586683446826	15.528566371334177	244
DATA	2026-03-16T100000_AIU-1657.ghg	2026-03-16	10:30:00	75.437	1	18000	18000	0.5748480729428722	1	NaN	265.26961673075704	2	NaN	-262.7613455669178	1	NaN	-25.1308817017261	2	NaN	-5.940798132495198	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.230102642835174e-10	2.2052305666452725e-11	NaN	NaN	17.46251408466097	438.30030379212263	444.23909543300886	0.1	1	532.6185772497872	13.368457891121706	13.549595082422826	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	293.6490879787868	292.40780260271526	96939.43589201962	1.1491729970775355	1012.7954513475813	0.02518478155964406	-0.3849637189856888	0.00956528508119237	1290.7755027960272	2225.479489535253	0.008323624994250534	57.99988312026996	934.7039867392257	283.9068801820423	0.22296566446945654	0.15436113205186716	0.1901763233070267	0.33122210156814813	-7.482746739872625e-14	4.1403560837703646e-14	0.33122210156814813	5.312002762468428	126.30479654046331	34.69520345953671	35.041216748009866	NaN	0.7072677143008834	0.9408415246603485	-113.85919243272663	-0.017592782428906877	-1.0095458148854717	0.32225266792565055	0	16.818341862301576	-2.552248263182437	5.773192520564094	14.376065667468882	21.924407218129733	30.749292859309413	46.06804395802957	0.5607590346210128	1.0251249421801674	244.3270630574944	1.0278554142274856	-239.3495866850442	1.0978140769162084	-22.89174663556827	1.0978140769162084	-5.411479281795213	1.0978140769162084	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801100019	899999999	899999999	89999	89999	89	89	14	5	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15326	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	85	NaN	0.7158635850542568	0.5536575679835569	0.6121618962828833	0.4272520497234669	4.078725092131648	0.13754313448311523	NaN	NaN	0.20992512471545988	-0.5843038059354049	-0.1381261111452556	NaN	NaN	17.4638818383409	532.6621693215159	83.84757735782193	82.90911389584022	84.7860400102405	-1.8769263230959978	0.00027914870308854426	4.244490397979253	062
DATA	2026-03-16T103000_AIU-1657.ghg	2026-03-16	11:00:00	75.458	1	18000	18000	0.22091768952443663	1	NaN	-72.25853140912966	1	NaN	11.212173526388607	1	NaN	0.6744893263987517	2	NaN	0.25322453825624525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.371948730835118e-10	-1.056141977046047e-11	NaN	NaN	17.55205538479863	440.4744590629525	446.63638065748677	0.1	1	549.7551699349781	13.796282303432875	13.98928239254284	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.56890278032085	291.292746639441	96889.7966993924	1.1527967941059691	1013.007264855482	0.025104994958987683	0.01640895007900469	0.00990277081408009	1331.2196649669959	2075.512563049404	0.008590213700030287	64.13932098831187	744.2928980824081	284.37128574265773	0.43063060924023355	0.30879604047334497	0.1767675389194957	0.5586094154615331	4.060791158665847e-14	-1.921113315170754e-14	0.5586094154615331	4.58883186309842	125.35649850009167	35.643501499908325	18.447894283795755	NaN	0.4377628127941871	0.5749862901035926	99.08184242725116	0.020216620431445204	-6.444649758502607	-0.1413464627111553	0	17.93742610488204	-2.7220736144486617	6.157337927527687	15.332642046429749	23.383246552387902	32.795335768359664	49.13338907361993	0.21807500391648058	1.0130353573628492	-70.37317315922098	1.0222235536713145	10.123272746461915	1.1075641057193941	0.6089844577986318	1.1075641057193941	0.22863194730545078	1.1075641057193941	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	48	7	5	21	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7824	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.5484419659376661	0.4018968543080273	0.1996337599614917	0.15372158151275708	0.9795856131294932	0.011075857846291582	NaN	NaN	-0.06026176035035306	0.015501535458057204	0.005819764679728538	NaN	NaN	17.553383305361688	549.7956805400595	82.34651094860493	81.25138448037039	83.44163767200041	-2.1902535650332995	0.0002788634544898135	17.669787616403006	016
DATA	2026-03-16T110000_AIU-1657.ghg	2026-03-16	11:30:00	75.479	1	18000	18000	0.17535038456427646	1	NaN	-25.67539588790441	0	NaN	15.022783438209304	2	NaN	3.7326606487721636	0	NaN	0.3391523149037641	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.454407344560678e-11	-1.708385450677641e-12	NaN	NaN	17.662081734091764	443.82974893113385	450.0865265089269	0.2	0	553.1974705426408	13.901277219568037	14.09724695755776	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	292.1670860994127	290.8830188533829	96889.7966993924	1.1543752590600473	1013.0565997513124	0.02507051554011311	0.02197707000576391	0.00999185754229344	1341.3057911226942	2022.680122912042	0.008655640757953642	66.31329274109953	681.3743317893477	284.48516382906774	0.287490142549383	0.28961107083532933	0.28027485298363414	0.4950546915528079	1.883514399917229e-14	-3.0882018477088423e-15	0.4950546915528079	3.218619740783063	115.789430884029	45.21056911597097	34.48213689045612	NaN	0.3897443752517717	0.4002673846351422	196.78551346227928	0.010179102946945141	-1.7090971186205746	-0.05633218177794365	0	15.766719236618586	-2.392660472548987	5.4122045036266035	13.4771544639749	20.553510914912508	28.826591301726914	43.18748666267485	0.1730316646788563	1.0134005523770673	-24.404456006746003	1.0215743523740377	13.620709196433722	1.1029369485505707	3.3842919612743554	1.1029369485505707	0.3074992775874111	1.1029369485505707	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	26	8	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10150	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.32198719214725774	0.2600920970400977	0.2184554800829291	0.10779283212618937	5.342697516928878	0.012670999454656861	NaN	NaN	-0.020868364362690548	0.08603700808750617	0.007817386364836048	NaN	NaN	17.663418777996547	553.2359561696566	79.53341746817703	78.1285680948892	80.93826746580334	-2.809698684745345	0.0002792561189918261	13.348304408664378	029
DATA	2026-03-16T113000_AIU-1657.ghg	2026-03-16	12:00:00	75.499	1	18000	18000	0.15092774767351477	1	NaN	52.35568031743942	2	NaN	3.5353133872280504	1	NaN	-0.17746854097621353	2	NaN	0.07956793033535042	1	NaN	0.0391640782550883	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.02024327591263e-10	1.970400771700395e-11	2.9285099126157677e-12	NaN	17.407957357274114	439.1560715045661	445.5602863565462	0.1	1	569.7552580265242	14.37339692984973	14.583004238194986	0.1	1	0.08467992627995864	1.998505404466812	2.0276496172502068	0	1	NaN	NaN	NaN	NaN	9	293.38758824977185	287.69171731238566	95680.20854815244	1.152352908257781	1013.2897506245079	0.02499857571413457	0.005156001885730707	0.010360934961877077	1375.618511944619	1650.6125101998541	0.008991112781189197	83.33988161631349	274.99399825523506	284.86701058437774	0.29880570648750965	0.2897769220893272	0.24682798655563784	0.48392103669105735	-1.000813800557778e-14	3.458328368087944e-14	0.48392103669105735	4.480287448249573	116.87884120985757	44.1211587901424	30.667719382032313	NaN	0.3619026760037374	0.42688749344905974	-76.5755453063097	-0.0261584816926527	14.809346324595621	0.12389473777535877	0	16.147166416572766	-2.4503947998816478	5.542799709251743	13.8023549912804	21.04946223797374	29.522170084087833	44.22959042970096	0.1480434287743999	1.0194829241864576	51.54718728140918	1.0243295865658855	3.2309899258914854	1.0941889229978323	-0.16219186398815802	1.0941889229978323	0.07271863995602526	1.0941889229978323	0.018017366325680198	1.3153088653940668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	10	1	25	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	83	NaN	0.36361048174316213	0.3127049648643735	0.17745954029058383	0.8653011826904488	0.8033885374303497	0.025050835300436166	1.8397184589310677e-7	NaN	0.04414543702851887	-0.004113709431085962	0.0018443795369704038	0.0000180173663256802	NaN	17.40930198437573	569.7910948225149	82.98930745400324	81.98071141730402	83.99790308422517	-2.0171913513938433	0.00027987022911677025	31.13916307496981	058
DATA	2026-03-16T120000_AIU-1657.ghg	2026-03-16	12:30:00	75.52	1	18000	18000	0.48072279507869775	1	NaN	97.42959163174825	2	NaN	-14.413063430938784	1	NaN	-3.2241483701350555	1	NaN	-0.3246353389954288	1	NaN	-0.04557888340434382	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5529327166311753e-9	-5.016086859880051e-11	-7.595150220421084e-12	NaN	17.2698847043162	436.8432317716516	443.0954672618803	0.1	1	557.8299742752997	14.110357591479232	14.312309395002607	0.1	1	0.08446429598262267	2.0003348355221138	2.028964246581708	-0.3	0	NaN	NaN	NaN	NaN	9	294.9391383319431	288.4803934348357	95712.40324805031	1.1497041450536993	1013.1571901946929	0.0250586748386352	-0.021036369966903785	0.010146931144300935	1350.898502818492	1736.6301260492871	0.008825688928717398	77.7884986880708	385.7316232307951	284.59277367864564	0.18530582707388	-0.43776865590304076	0.23833988128210534	0.5317758406021592	1.0452541458161186e-13	-8.992142931000902e-14	0.5317758406021592	3.9248734996138137	228.05724210334097	292.94275789665903	26.628009200700248	NaN	0.646627706970781	0.9402681988383724	-234.7694057312118	-0.008532202029311072	-6.75981147925901	0.12935214793591154	0	21.03880853110314	-3.1927203628376915	7.22194215385766	17.98365709799245	27.42621177501999	38.46565197868419	57.628556023583556	0.4720525169944841	1.0183671896072424	94.78764244029897	1.0236763835242209	-13.178767875657833	1.0936578872112002	-2.9480410719265713	1.0936578872112002	-0.2968344514235988	1.0936578872112002	-0.06079008243032402	1.313714707445452	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	20	4	0	16	7	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	36	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7448722703048675	0.8433079112138828	0.2923562161579947	0.4498302370924347	0.15919880341753892	0.02977845435910809	7.047258142224821e-8	NaN	0.08137458628641574	-0.07493159788607816	-0.00754476590052125	-0.00006079008243032402	NaN	17.271243592236893	557.8746702595935	85.15696603054457	84.40253411483766	85.91139725324831	-1.5088638201620677	0.0002806892115622759	35.44580569000359	062
DATA	2026-03-16T123000_AIU-1657.ghg	2026-03-16	13:00:00	75.541	1	18000	18000	0.12451110739520582	0	NaN	-58.579410591487225	1	NaN	35.66612426388511	1	NaN	-0.6318965780855004	2	NaN	0.8039066387728795	1	NaN	-0.028259065065205386	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6087394501041806e-10	1.4971872608003282e-11	2.2656157943337936e-12	NaN	17.220417977283397	436.92276293192793	443.2136481820402	0.1	1	559.4195701530241	14.193798579795548	14.39816320829308	0.1	1	0.08465406078332531	2.0117169553847893	2.0406819844373096	-0.5	0	NaN	NaN	NaN	NaN	9	296.81070382549143	289.2226608080351	95699.24216140628	1.1465594620931399	1013.2186288988457	0.02512660651901936	0.05209315019248259	0.010179339362706055	1358.7001266685388	1821.1548189445462	0.008878160879787973	74.60651409395145	462.45469227600734	284.6797964567326	0.9026446147309792	0.06650438399227977	0.03387659860220354	0.9057249900084758	-6.453349618059697e-14	2.6763226398940355e-14	0.9057249900084758	6.081997612714871	156.78621743494705	4.213782565053027	2.1435192720894243	NaN	0.3295381934153766	0.8870382584948128	51.67870749105343	0.0387606443204249	-1.6424383585407878	-0.15301693278933906	0	13.420462240351265	-2.036606921447997	4.606810401575809	11.47160927246567	17.494927955562968	24.53688521226142	36.760725253861054	0.12300467868089429	1.0122469220721237	-55.47904709195113	1.023863848371626	31.883747242735225	1.1186302536008124	-0.5648842198317615	1.1186302536008124	0.7186526881292062	1.1186302536008124	-0.008773518502610652	1.4398960920112804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	10	12	1	62	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	184	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8915553102296262	0.6488800255388119	0.23364118122118765	0.1983361072308423	0.07405273485630305	0.04010569090930108	3.138277160807685e-8	NaN	-0.047756143026994616	-0.014398041235946346	0.018317366063243343	-0.000008773518502610653	NaN	17.221753969292646	559.4612640630104	85.69727696185642	85.03050838936699	86.36404491869608	-1.3335341896613413	0.00028173482233089284	37.354665673826325	107
DATA	2026-03-16T130000_AIU-1657.ghg	2026-03-16	13:30:00	75.562	1	18000	18000	0.3284070867001426	1	NaN	-32.24673784677874	1	NaN	9.507073191864793	2	NaN	-2.545542341606713	2	NaN	0.2143799768754813	2	NaN	0.02048167502074014	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.664717939620646e-10	8.588757156540615e-12	1.312927660550675e-12	NaN	17.12627431763097	435.65994701914656	441.8645771712658	0.1	1	552.0036808525077	14.04192703529247	14.24191090912149	0.1	1	0.08438251170777729	2.0093790125852675	2.0379964094651655	0.4	0	NaN	NaN	NaN	NaN	9	297.6090561877357	289.6715093632392	95611.76462211847	1.1438024616220637	1013.1424662407399	0.02518862546219377	0.013891822501531188	0.010045626740976062	1342.933553647634	1873.9994656308495	0.00878265878771587	71.66136267790016	531.0659119832155	284.50347149545604	0.72220213997246	-0.40718093513504394	0.15948776584412747	0.8442799253637469	-1.7110233908724916e-14	1.5559238922603276e-14	0.8442799253637469	5.682125322006601	190.41450660674764	330.58549339325236	10.88882364300135	NaN	0.535834591545524	1.0954345926656313	403.32456676679374	0.004966471584058533	-3.391868054026584	-0.05193181413695332	0	16.64055572268566	-2.525268530592405	5.712164291985197	14.224096749319276	21.69264502928901	30.42424309411052	45.581060177939285	0.32474434000803437	1.0112788622952371	-31.189481929364874	1.0208434964185416	8.618760982658609	1.1030672750983017	-2.3076945523380363	1.1030672750983017	0.19434895922950526	1.1030672750983017	0.023022100680889637	1.3835940467914152	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	32	20	0	99	19	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7669066886972468	1.0631359387687407	0.36082655786527534	0.09152885563976661	0.5678347709145705	0.021205995087824975	9.660429042601291e-8	NaN	-0.02691451850440663	-0.05895572785133186	0.004965121721553517	0.000023022100680889638	NaN	17.127607065556127	552.0440075311259	86.00353635279336	85.38392498609755	86.62314747111003	-1.239222740736277	0.0002828805666649714	38.38770000341204	182
DATA	2026-03-16T133000_AIU-1657.ghg	2026-03-16	14:00:00	75.583	1	18000	18000	0.4945040168560666	0	NaN	-114.10051503229307	0	NaN	-25.722033950759364	1	NaN	-0.5356577589951416	2	NaN	-0.5801979870026812	1	NaN	0.004243135554924726	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.054138456374109e-11	1.672866507549161e-12	2.504376099961312e-13	NaN	17.059491208595453	435.16647759205546	441.5260202774598	0.1	1	564.6511611231625	14.403551304650033	14.61404545817535	0.1	1	0.08453148331626191	2.0163471098457846	2.0458140981685315	-0.1	0	NaN	NaN	NaN	NaN	9	298.166707342501	289.99072305582547	95492.27889547287	1.1409586928365405	1013.3514483155359	0.025247935219194287	-0.03759682955777374	0.010280127729399431	1375.7968822532323	1912.3954570537617	0.009010078799471678	71.94102439318624	536.5985748005294	284.86897356019244	0.6520222860859296	-0.5643662919570719	0.364939231961417	0.9363882827516943	-4.527842382373445e-14	2.9626548614929225e-15	0.9363882827516943	7.804734561002143	201.87824815823808	319.1217518417619	22.93774188598583	NaN	0.6583395572843311	1.7719732774761918	211.2285323958174	0.009483093866535163	4.435905622810385	-0.1499020732855927	0	15.601063540207825	-2.367521581514887	5.355340263659457	13.335554466229018	20.337561983927028	28.523719855513473	42.73373004584362	0.4890130963202058	1.0112285756295274	-113.68711172213504	1.0214134015507252	-23.249829790932402	1.1063321401514576	-0.4841744531816726	1.1063321401514576	-0.5244338168854532	1.1063321401514576	0.03220802959337362	1.3917548851131107	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	55	22	1	128	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	591	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.265242559876916	1.6387172865853732	0.6399867084900946	0.09464445200181565	0.1838953527405504	0.03217322100001192	6.679640928490177e-8	NaN	-0.09832890867357455	-0.01240310186337195	-0.013434426390494754	0.00003220802959337362	NaN	17.06079988525184	564.6914578716564	85.99053398301865	85.39156292894151	86.58950498241849	-1.1979421484337889	0.00028369311885520195	38.21053127439465	195
DATA	2026-03-16T140000_AIU-1657.ghg	2026-03-16	14:30:00	75.604	1	18000	17998	1.9141029919578763	0	NaN	-351.41026978684914	1	NaN	462.00582284319415	1	NaN	11.194882929135451	1	NaN	10.42458073746141	1	NaN	0.1058929462480512	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.140204704807416e-10	2.990791169900233e-11	4.501111564647256e-12	NaN	17.048350890907198	435.73793864585224	442.0405076746807	0.2	0	557.84371305238	14.257899263537368	14.464127334000525	0.1	1	0.0839549351809004	2.005687669648891	2.0346981914949276	0.1	0	NaN	NaN	NaN	NaN	9	298.68163549310185	290.3258703787776	95395.0937312401	1.1385447897398981	1013.2766063598532	0.025302866131979	0.6755128317874993	0.01015408087727982	1360.4984781055612	1953.4486414256696	0.008918472921561154	69.64598143274654	592.9501633201085	284.699793670885	1.5342403456454108	-0.07073822409106792	0.1993446719858976	1.5484038186096423	5.1035524429700746e-14	5.361342433233456e-14	1.5484038186096423	13.271948715749915	163.63982980805247	357.3641189374868	7.3969058829873156	NaN	1.2966046983086756	4.659631940317022	523.5701582792815	0.003825848300031476	-0.7606187030809752	-0.23492472225205496	0	19.464039467228954	-2.9537430818968518	6.681374893683653	16.63756818752148	25.373341253444934	35.58647188308937	53.31501958507682	1.8934868372358713	1.0108879313637589	-318.961453664184	1.0228456339540584	415.094422935082	1.1130138043686721	10.05817078386144	1.1130138043686721	9.366083957399324	1.1130138043686721	0.14362259573901226	1.3822403335562503	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	25	25	0	97	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	5.409803530867674	2.4815882522814046	1.4278720974849641	0.2630804243299366	0.39688347838721305	0.3697650856751917	1.224512299765128e-7	NaN	-0.27647767303925325	0.25818267893197244	0.2404175370638089	0.00014362259573901225	NaN	17.04967831741393	557.9012165138444	86.14716476737132	85.56887421120544	86.72545580588451	-1.1565811431606527	0.0002834781025206515	39.594178348011454	041
DATA	2026-03-16T143000_AIU-1657.ghg	2026-03-16	15:00:00	75.624	1	18000	18000	0.9772177569945563	0	NaN	-112.69552547137587	0	NaN	95.75333138729977	0	NaN	5.6780394802754675	0	NaN	2.1612428204122347	0	NaN	0.01851678877601034	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.602763793407639e-11	2.7670562952563438e-12	4.2188003830010715e-13	NaN	17.048225203307595	436.802106878841	443.0264623703324	0.1	1	548.3516693543239	14.049624616527696	14.249829370026134	0.1	1	0.08360459585362297	2.000357063294676	2.028861810125752	0.2	0	NaN	NaN	NaN	NaN	9	299.2967479841444	290.6568137570366	95283.27964547783	1.136005393630712	1013.1668035284652	0.025361435485503788	0.1400485347627128	0.009982646292730164	1339.0534018283465	1994.7429473076054	0.008787499028349932	67.12912075391606	655.6895454792589	284.4597986161271	1.5374188057384284	-0.12791391555965115	0.088430824074335	1.5452632671096707	-1.479132321974069e-14	5.046134533545803e-15	1.5452632671096707	9.892247149759353	165.75607968727172	355.2439203127283	3.2806594926738586	NaN	0.9274819752957792	3.18116258142294	597.0352534519742	0.0033550782611551934	-1.1769358187189216	-0.10556983665802774	0	18.887307849209567	-2.8662218338175873	6.4834015922260555	16.14458667477575	24.62151334124328	34.53202254623454	51.73526233264178	0.9667102834252149	1.0108693098123582	-105.24295859895079	1.0227951446160408	86.04900674089062	1.1127767189182165	5.102586515105529	1.1127767189182165	1.9422070786251553	1.1127767189182165	0.036837279862189876	1.3816080743371228	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	5	24	1	67	27	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	3.885484924999453	1.6891737372411606	0.7876665006052661	0.07791927844752569	0.8191335494533368	0.09783986235827451	3.5001848627581834e-8	NaN	-0.0914390496088031	0.1312534754214631	0.04995925660506832	0.00003683727986218987	NaN	17.049516626302182	548.3893883285106	86.49138030793928	85.95723400857709	87.02552466265358	-1.068291281329257	0.0002847230026252671	37.77739922103737	059
