DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-22T150000_AIU-1657.ghg	2026-04-22	15:30:00	112.645	1	18000	18000	0.4940864274062434	0	NaN	-17.660361236762938	0	NaN	75.76382167360553	0	NaN	0.8247870720067915	0	NaN	1.713884929188834	0	NaN	0.14636929156988046	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9621166962371878e-10	5.285534449173212e-12	9.422842728212508e-13	NaN	17.63587351042169	444.89629863847665	450.29287016387786	0.2	0	475.0737668119154	11.984581331339236	12.129953748584532	0.2	0	0.08469428081522434	2.042628266752179	2.0674052531534346	-0.5	0	NaN	NaN	NaN	NaN	9	298.68036815049913	292.9715496594486	97551.0521197734	1.1547594159634524	1012.0711328761407	0.024969135759581738	0.11105974341143644	0.008649164367177713	1169.4221190710828	2305.5810914972067	0.007490014151529079	50.721361455635424	1136.158972426124	282.43212070160575	-1.0773056874057632	-2.3935382343373077	0.6650225428735466	2.707742197086143	-2.013134447225941e-14	1.1125713138494106e-14	2.707742197086143	9.607200631517985	275.23199487683644	245.76800512316356	14.2173177482926	NaN	0.6541174060899988	2.5092956052996285	1358.6961009551571	0.0014742811130405318	-0.23309755034328505	-0.02310156101064317	0	17.68134870645518	-2.683212881284459	6.0694348433005025	15.113750937788948	23.049423800511608	32.32714461233805	48.43195340630069	0.48786691767360296	1.012748373598067	-13.024429784925506	1.0288132387989048	66.69046246574587	1.1360518261890895	0.726011835897978	1.1360518261890895	1.5086326958674923	1.1360518261890895	0.10967065091326067	1.3873670773516855	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	0	0	6	14	39	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1196	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.5895292389973705	0.967022046237558	0.46203992536432775	0.017763745985375	0.1467133591599138	0.05968776021311303	2.841957966944552e-7	NaN	-0.01114438658634864	0.01834783823667733	0.03812630496320021	0.00010967065091326067	NaN	17.63719737915882	475.10317318735514	79.95880585013496	78.87402383740744	81.043592054579	-2.169569309128656	0.0002805465796619602	36.42409472219147	251
DATA	2026-04-22T153000_AIU-1657.ghg	2026-04-22	16:00:00	112.666	1	18000	18000	0.8249322938317983	0	NaN	-19.837594417804244	1	NaN	110.10381898601958	0	NaN	-0.5631759505551176	2	NaN	2.500930404941657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0063706162319445e-10	8.463928483789837e-12	NaN	NaN	17.60171392528138	444.94958923759043	450.59409305911595	0	0	495.54651396385043	12.526803854006527	12.685715321587823	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.38609911939835	297.2039422721891	96912.24937536159	1.1306671592018338	1012.4503046383962	0.025598229780737888	0.16206029024021937	0.008818305455119139	1209.4961921157994	2983.9204469178662	0.0077992054366770504	40.53379483910522	1774.4242548020668	282.9334569136599	-1.217648539523965	-2.3360525700840387	0.7425189231888397	2.736995419669973	1.9631803095031553e-14	1.7079987943184828e-14	2.736995419669973	11.670221400110615	278.53041470933624	242.46958529066376	15.741031517496392	NaN	0.854164983717831	2.9576405082607713	2681.2800610906525	0.0007470685472464998	-0.1801717197504577	-0.020287977273465305	0	19.727795986555325	-2.9937691512837925	6.771913971619641	16.863023293209288	25.717174514981245	36.06870292124527	54.037489554234725	0.8145274552644665	1.0127740796213598	-13.222369798699287	1.0289078127760223	96.89424616087615	1.1363297961285668	-0.49560959544829064	1.1363297961285668	2.200884297377604	1.1363297961285668	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810100119	899999999	899999999	89999	89999	89	89	31	8	2	8	9	31	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2355	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	3.773119676759752	1.543000151193775	0.5991611885680159	0.03500994425186005	0.19494562112398645	0.0865778766759226	NaN	NaN	-0.011550500566591517	-0.012847063814112988	0.05705075381019204	NaN	NaN	17.603045339312544	495.58184133411623	79.97250644069246	78.90765366956923	81.03736730130512	-2.1297219842871042	0.00028065013680477727	33.747109707447926	034
DATA	2026-04-22T160000_AIU-1657.ghg	2026-04-22	16:30:00	112.687	1	18000	18000	0.5856696883156723	0	NaN	-46.87236934945327	1	NaN	135.85534452276593	0	NaN	-1.9988033518315809	1	NaN	3.0857197223383044	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1471994538341e-10	1.4492862332136696e-11	NaN	NaN	17.560863387505396	444.6530088184296	450.2906487256834	0.1	1	494.45757404834075	12.520002187938472	12.678740040991995	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.3390443835788	297.15771365461757	97008.02706508382	1.1319635427172041	1012.4454255198713	0.025568923418481142	0.1999546380075221	0.008823619188016229	1210.036786487071	2975.652168716758	0.007794967642540599	40.66459108387309	1765.615382229687	282.9401192218051	-1.2522152272172309	-3.168485451801136	0.7119622743402535	3.4805507198766765	4.773869185555931e-14	2.9310628641962715e-14	3.4805507198766765	10.206659367424859	272.56439750694676	248.43560249305318	11.803420514353213	NaN	0.7193001549701205	2.640137003100945	678.1484390930171	0.002953778088288496	-0.34501674935282833	-0.05685945480642378	0	19.231373174920115	-2.918435074406685	6.601508084604476	16.438688540275407	25.070037242842947	35.16108369564083	52.67771056440214	0.5771368882320592	1.0147847075063103	-38.06802993653738	1.0340237876204954	117.57894937565305	1.1554393472995037	-1.729907637733811	1.1554393472995037	2.67060294385011	1.1554393472995037	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	14	6	1	7	5	22	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4246	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	3.674294425585713	1.1531329547994096	0.45284662581676777	0.048208732062274995	0.2927314291481558	0.07124702829152074	NaN	NaN	-0.0332166889752722	-0.044790574446954064	0.06914695175950152	NaN	NaN	17.56217365375101	494.4886379694433	80.0495058708191	79.00083319452074	81.09817021136814	-2.0973468148178513	0.0002811916333351594	27.134971523669194	124
DATA	2026-04-22T163000_AIU-1657.ghg	2026-04-22	17:00:00	112.708	1	18000	17999	0.9119528996779632	0	NaN	-19.113751548879236	1	NaN	104.15991528560691	0	NaN	0.7669555880967053	2	NaN	2.367304075610667	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.638184861405957e-10	1.5314882522291e-11	NaN	NaN	17.610081748410888	445.5636996164378	451.0223111183856	-0.1	0	478.3389332105035	12.102752718401476	12.251023830367659	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.951581837972	297.80715277210567	96840.18292520734	1.1277169302195331	1012.2335486371558	0.025665827720715014	0.1534013040995712	0.008497353371787876	1167.8419352677458	3093.7315078715224	0.007535005588799392	37.748651823739465	1925.8895726037765	282.412043650704	-2.072370508343328	-3.8876707179935437	1.0942345742372954	4.53921838127055	-3.516137735512795e-14	3.201680118216794e-14	4.53921838127055	15.293259950023346	279.06039333455806	241.94236569733135	13.949248604570775	NaN	0.899261818149428	3.8687494549202026	3245.3662220345527	0.0006172184779640173	-0.18350390835542876	-0.018619969054855755	0	20.419813777636655	-3.0987855209021093	7.00946128563418	17.454549692725617	26.6192895973168	37.33393215109636	55.93303349550352	0.8961777126436068	1.01760274420106	-12.832463428846882	1.0410275576143624	88.23995816089138	1.1804166440751034	0.6497329497566015	1.1804166440751034	2.005481782634072	1.1804166440751034	NaN	1	NaN	NaN	800000009	800000019	800000009	800100019	800100009	800100119	899999999	899999999	89999	89999	89	89	12	2	2	22	6	13	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5890	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	4.429577662104053	2.698665785250351	0.6092554624860016	0.11108378952411871	0.2995476010922928	0.12884892721890606	NaN	NaN	-0.011241627943863493	0.016879491791883083	0.052100656587331914	NaN	NaN	17.611452220181526	478.3616780911497	80.10047924995422	79.04372337404888	81.1572388159434	-2.113518103871077	0.00028099661065951085	26.86223372562713	241
DATA	2026-04-22T170000_AIU-1657.ghg	2026-04-22	17:30:00	112.729	1	18000	18000	0.4414253011281887	0	NaN	-29.33275039039052	0	NaN	185.24919876324128	1	NaN	1.104725632157436	1	NaN	4.211334057909428	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7565812634499633e-11	-7.090802202560941e-13	NaN	NaN	17.668590923296872	446.4573373474234	451.64415439266634	0	0	454.49225493995976	11.484300183665045	11.617721585806693	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.1547524998983	298.0678921617789	96840.18292520734	1.1269914883920724	1011.9014423603362	0.025683270489122004	0.27289444695253096	0.008057661229051678	1108.3836387200981	3142.335628996159	0.00714970903688713	35.27260514416084	2033.9519902760608	281.6386212439343	-1.3797845081476563	-2.9795074028521262	0.7552449324026248	3.3692231390181244	-1.5873260066199297e-13	-1.5601590842285452e-15	3.3692231390181244	8.677987789445076	275.8484528512945	245.15154714870548	12.953485862459418	NaN	0.6258471702924815	1.4462440498140576	712.7896314655452	0.0028102260633077482	-0.15834211746243176	-0.04109846888600506	0	20.429913107546078	-3.1003181331793286	7.012928058778238	17.463182448033127	26.632455093854887	37.35239694718686	55.960697124773475	0.4351443587322054	1.0144341579292968	-18.289769294053958	1.033167953288236	160.7729614194668	1.1522410057491848	0.9587626430975223	1.1522410057491848	3.654907295345931	1.1522410057491848	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010119	899999999	899999999	89999	89999	89	89	18	3	0	39	12	20	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4364	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	1.4268494735515098	1.170906923025776	0.29473170305082935	0.011420378668626439	0.07234234089457614	0.19738117187813897	NaN	NaN	-0.01603796924605263	0.024909259048366366	0.09495680007244031	NaN	NaN	17.66989783587949	454.5224451937651	79.84733029386732	78.77576730876497	80.91889251285129	-2.1431307644248028	0.00028060170920475173	27.378408769567983	017
DATA	2026-04-22T173000_AIU-1657.ghg	2026-04-22	18:00:00	112.749	1	18000	18000	0.4327116033000487	1	NaN	-26.73023353215822	1	NaN	90.26998430068593	1	NaN	0.0017991580938775233	2	NaN	2.0528112674654473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.627721448428376e-10	3.825173310642703e-12	NaN	NaN	17.616524733373907	446.9293508431416	451.6732370785736	0.1	1	413.99135153894304	10.502916369620355	10.614398509479239	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.40037702178955	298.4053252666377	96958.35274938804	1.1275054301418095	1011.3736055850432	0.02567303036792639	0.133022170131761	0.007372038030220372	1015.2219361359334	3206.239750464644	0.006538361442120212	31.66394328399206	2191.0178143287108	280.349869378648	-1.5864299546650331	-2.5299367835280857	0.7965519656252091	3.0906043363148843	1.150955650868284e-13	9.239742077759032e-15	3.0906043363148843	9.875064135135691	283.0903063582091	237.9096936417909	14.935612555751472	NaN	0.6194980582672031	2.0469686114227295	759.167631117255	0.002638547690780848	-0.29611430354436324	-0.03783838101320727	0	21.53530916849141	-3.2680662500730793	7.392374755935412	18.408058375209503	28.07345050088756	39.373413494586465	58.98854819021099	0.4268465151240439	1.0137405085158078	-21.00082132434084	1.031383600343012	78.78877025478349	1.1457214525467911	0.0015703276654881748	1.1457214525467911	1.7917193248867886	1.1457214525467911	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100119	899999999	899999999	89999	89999	89	89	13	1	0	21	15	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2578	0	0	0	0	301	0	0	9005	0	16	18000	18000	18000	18000	80	NaN	2.3954292166257933	1.445369223233163	0.2531387829865024	0.02738606438007377	0.1478761036177679	0.20595339943499533	NaN	NaN	-0.018416454416273004	0.000040741663628086825	0.046485601479731464	NaN	NaN	17.617869575458528	414.02525068974614	79.7867764968872	78.7532466858758	80.82029572592842	-2.067054046558006	0.00028172831438455937	37.78619729077844	022
DATA	2026-04-22T180000_AIU-1657.ghg	2026-04-22	18:30:00	112.77	1	18000	18000	0.9348664897814789	1	NaN	-22.7910360639863	2	NaN	257.07619494453746	1	NaN	0.8007161966593248	1	NaN	5.847568593842156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3091649366242722e-10	5.471636758595396e-12	NaN	NaN	17.54517647128957	446.87969298956546	451.66232303704373	0.1	0	415.73830865755735	10.588950646401521	10.702276524321706	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.6649536836412	298.66088679064404	96958.35274938804	1.126504293073503	1011.4278615883385	0.025695717328917983	0.37892244488097165	0.007425863675063655	1023.5100216630551	3255.2839775153025	0.006591953284796871	31.441497231350034	2231.773955852247	280.46865989248903	-1.9115239410970044	-3.060264862822966	1.0265857494158015	3.751402818802469	-4.047130780230431e-14	1.316125227012065e-14	3.751402818802469	11.540205747785095	282.99001087962415	238.0099891203759	15.881807280901052	NaN	0.9109790108066785	2.7318650334887757	2831.332792594303	0.0007074760004332068	-0.08865478995012868	-0.021957754923146878	0	23.146716078102052	-3.5126034654541396	7.945518602951754	19.78546476516414	30.17408215468943	42.31957925722911	63.40244136434206	0.9207465322984404	1.015335336042799	-8.001247866775788	1.0354906200230838	221.52355676274004	1.1604914560841744	0.689980260053932	1.1604914560841744	5.038872594179627	1.1604914560841744	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000119	899999999	899999999	89999	89999	89	89	13	6	1	7	8	26	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4934	0	0	0	0	301	151	0	17997	0	21	18000	18000	18000	18000	80	NaN	2.7612055355815874	2.245489124258353	0.457035407137611	0.07190325682957782	0.08271263563385461	0.29513927622269187	NaN	NaN	-0.007022471096635277	0.017918690685627407	0.13085881531209634	NaN	NaN	17.546464483925643	415.7588738263924	79.99329018889532	78.99943341297573	80.98714698982238	-1.9877232248650663	0.0002827306021030786	29.763700945416062	145
DATA	2026-04-22T183000_AIU-1657.ghg	2026-04-22	19:00:00	112.791	0	18000	18000	0.2683601813991919	0	NaN	-41.06007365650309	1	NaN	127.72833884049415	0	NaN	-0.025173143957593867	2	NaN	2.9056003904703456	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.835823573151738e-10	1.623334076960604e-11	NaN	NaN	17.530910547054358	447.0224835684623	451.8188323423567	0.1	1	416.3144965144304	10.615645985867204	10.72954705903462	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.751101615058	298.7442209783451	96931.16092752626	1.1258629494273176	1011.4448014712385	0.025710314773707447	0.18828290530247838	0.007440357911858613	1025.7938531548996	3271.4173935710164	0.006608582257408179	31.356251121327038	2245.623540416117	280.50124416087317	-1.1402364962092668	-2.978255823317914	0.6533939465230832	3.2553142192064666	-8.984661958180946e-16	3.899297503574526e-14	3.2553142192064666	7.62037252361382	271.9495333650748	249.05046663492521	11.57883722660555	NaN	0.4882207962847596	1.1950568855409855	241.8660579235216	0.008281856566386768	-0.32146408564647894	-0.07385429137054896	0	17.306815146648333	-2.6263759686240493	5.940869592107469	14.793605284041535	22.561181478569818	31.64237781365887	47.406047961031206	0.26451836700889286	1.0145238095703573	-32.82973318796242	1.0331958957156633	110.78199526503866	1.1529701964196661	-0.021833299798871098	1.1529701964196661	2.520100172140742	1.1529701964196661	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011119	899999999	899999999	89999	89999	89	89	15	5	2	67	29	40	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3461	0	0	0	0	301	0	0	12001	0	21	18000	18000	18000	18000	80	NaN	1.2863089455033512	0.8322570632926835	0.2715477622859365	0.027219846683432004	0.09137950427579668	0.13899717880736248	NaN	NaN	-0.02882966787475159	-0.0005673450555686497	0.06548558327750713	NaN	NaN	17.532206861214288	416.33251865721235	79.92852593570285	78.94798878669738	80.90906385866802	-1.9610852414766944	0.0002834299543076971	34.40302483070097	160
DATA	2026-04-22T190000_AIU-1657.ghg	2026-04-22	19:30:00	112.812	0	18000	18000	0.24801560682026882	0	NaN	-35.98415137949062	0	NaN	112.0802811789765	0	NaN	1.4966855384495101	0	NaN	2.549442156604083	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.00830806977966e-10	-2.1793146632557923e-11	NaN	NaN	17.568592172729815	447.19232643804986	452.083234000312	0	0	425.02421362824816	10.818599749839047	10.936921930702553	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.69266382598875	298.6667871155432	96953.62318900024	1.1263301114507012	1011.5536573780705	0.02569934701864713	0.16520385174794458	0.007585841410324955	1045.579956878355	3256.3954221572885	0.006735007200113359	32.1085071476265	2210.8154652789335	280.7808916382327	-0.8443919367292719	-2.374673746705423	0.5449837635920459	2.5785810921288332	-4.3711517644125214e-14	-5.127507076954332e-14	2.5785810921288332	6.177142949200505	270.5744858454989	250.42551415450117	12.201492198643304	NaN	0.469252567838333	0.882178305228558	245.09817493612317	0.008172643474485448	-0.3210569334852843	-0.06730541212142652	0	18.181940799054182	-2.7591796626330116	6.2412719095527995	15.541649529382573	23.701996151470727	33.242386613268266	49.80315270262282	0.24487576196640948	1.01282219533957	-28.827129866387626	1.0287846380204009	98.60988183924893	1.1366029356133565	1.3168059764352436	1.1366029356133565	2.243036751641242	1.1366029356133565	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100119	899999999	899999999	89999	89999	89	89	9	0	0	5	19	15	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2253	0	0	0	0	301	0	0	6005	0	16	18000	18000	18000	18000	80	NaN	0.9657635062197139	0.5768402166719541	0.22175288756544803	0.0397508536268147	0.25075364259698446	0.16506947892354557	NaN	NaN	-0.02530153006727627	0.03420998554975658	0.05827301533742194	NaN	NaN	17.56991377342568	425.04805759726844	80.02140205870734	79.02632346089679	81.01648127089607	-1.9901634562081734	0.00028326517317974425	39.21918834469497	193
DATA	2026-04-22T193000_AIU-1657.ghg	2026-04-22	20:00:00	112.833	0	18000	18000	0.08299808309980189	1	NaN	-13.737839187763354	1	NaN	51.621831505609926	1	NaN	0.2602366729354006	2	NaN	1.1676100762375226	1	NaN	0.021377403294019697	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2927267875851927e-11	-5.968232098513898e-13	-1.0829082198421166e-13	NaN	17.880791262860257	451.523029959751	456.89319952962603	0.1	1	465.45760680987416	11.753664916447903	11.893456620260759	0.2	0	0.0844551384869837	2.03565909607904	2.0598701192318956	0.2	0	NaN	NaN	NaN	NaN	9	299.3287590026855	292.8395941071961	97396.03970399949	1.1535451470751257	1011.9397155713749	0.0249976117386963	0.07566113294019146	0.008472851232243579	1145.0674847328696	2286.784999690728	0.007345053857429801	50.07324627753515	1141.7175149578584	282.1199908802347	-0.6140213619818876	-0.20763413723674198	0.3421548843999693	0.7329421074239209	-1.868270919005542e-14	-1.2822289315279677e-15	0.7329421074239209	3.8647939881704065	322.31679829913867	198.68320170086133	27.828324961818158	NaN	0.2682357953629548	0.41048893229073147	120.30263187325713	0.01665050854506935	-0.26612459858713877	-0.0438745280641651	0	19.442489746679158	-2.9504728286640662	6.6739775719668675	16.619147810514285	25.34524901625301	35.54707212099348	53.25599156188052	0.082023106974303	1.011886603195906	-10.54876900027614	1.0214843993861187	46.687678505311645	1.105684265276478	0.23536255430959582	1.105684265276478	1.0560067759900336	1.105684265276478	0.016561347571179587	1.3983411716143073	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	11	1	6	9	6	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	80	NaN	0.433540996914348	0.32615805587839536	0.06127881178871951	0.2837083337914319	9.77578917320889	0.30234070579136946	3.772352563232938e-7	NaN	-0.009036755761982342	0.005953495916704736	0.026711691871763806	0.000016561347571179587	NaN	17.882481051998774	465.50137581747293	80.11907580990263	79.05141593594021	81.18673355780706	-2.135319161295879	0.00028055943960983627	48.294990857051886	213
DATA	2026-04-22T200000_AIU-1657.ghg	2026-04-22	20:30:00	112.854	0	18000	18000	0.08054336353987801	1	NaN	-29.368589887496594	1	NaN	157.7853231059186	1	NaN	20.23250906068052	1	NaN	3.5642981999426584	1	NaN	0.022706626550124828	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.248606179017866e-11	1.6258664153653607e-12	2.93581329803263e-13	NaN	18.140441190867897	455.3311528641894	460.79039667632804	0.1	1	472.00820866547673	11.847564210357	11.989611907285829	0.1	1	0.08523012485433926	2.042085418004547	2.0665692296479494	0.2	0	NaN	NaN	NaN	NaN	9	298.5485355555217	291.51103802835064	97415.58030488322	1.1589935618096325	1011.9608463464813	0.02487921092891356	0.23096652335628426	0.008581184963566526	1154.4469278759377	2104.887056147609	0.007403997093968332	54.8460272252717	950.4401282716715	282.24088472211156	0.08727651097489052	-0.1040867882823261	0.011388109079508378	0.13631191397402276	4.897916152167439e-14	3.444572330558027e-15	0.13631191397402276	1.9140882600675426	211.02025143826654	309.97974856173346	4.792332461724152	NaN	0.26361758023364246	0.2353427877093362	53.42433898658693	0.03749414663797546	-0.18613004878648923	-0.09498696082098688	0	19.340819429665462	-2.935043965810644	6.639077442182817	16.53224155270432	25.212711489637435	35.36118635540795	52.977500812212	0.07841711120016742	1.027114647647286	-19.74613462430547	1.0291762744083917	141.33196265535443	1.1164164152357139	18.12272623777996	1.1164164152357139	3.1926243212664627	1.1164164152357139	0.015571979380159638	1.4401879009179506	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	14	0	8	21	3	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	80	NaN	0.14775133194215298	0.26296644169902683	0.059967801777492634	0.268852355151387	30.111191787956813	0.5469651913963389	0.000001592397903989888	NaN	-0.016835939658770376	0.4562864619033306	0.0803825669837878	0.000015571979380159637	NaN	18.14187913799598	472.0316471947824	80.38610128974915	79.24651534483169	81.52568854671055	-2.279182995524666	0.0002790368149613236	48.47352575400845	052
