DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-08-07T150000_AIU-1657.ghg	2026-08-07	15:30:00	219.645	1	18000	18000	0.4866839384436833	1	NaN	438.3018921404006	1	NaN	-387.58460315246725	1	NaN	8.318243765592033	1	NaN	-8.879789654976872	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.837008057209547e-10	4.138482132688143e-11	NaN	NaN	15.408164996381544	398.79271996650635	408.6573669189441	0.1	1	932.6655022410706	24.1391633945373	24.736276412634314	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	308.38325659857804	306.0360047096651	96890.97828948378	1.093056324317904	1019.1309757638153	0.026461683436618318	-0.5754103696425013	0.016438399804172398	2321.549680214288	4979.142718060412	0.015038932064576266	46.62548980155825	2657.5930378461244	293.0465239070439	-1.2496489899806504	-2.4043589922928814	0.8893627947338617	2.851934596486332	1.4485048111790567e-13	4.437263008810686e-14	2.851934596486332	10.194638039257029	278.4628439523393	242.5371560476607	18.17048042987856	NaN	0.6672709780185685	2.6228884019529586	-57.97603767453756	-0.03455048120475021	-1.1308547568077214	0.589655788164586	0	20.87228752029652	-3.1674501570056153	7.164780879459948	17.841317442515752	27.20913481932542	38.161198461777246	57.17242917656244	0.4803236553308084	1.0132416612054937	406.35316738239806	1.0287348573812578	-344.8927543197377	1.1237829681778453	7.402001988942426	1.1237829681778453	-7.901694460964274	1.1237829681778453	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	4	0	0	0	9	19	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6836	0	0	0	0	0	0	0	5995	0	0	18000	18000	18000	18000	100	NaN	4.126699484171902	0.8015099168280034	0.3175674029060119	4.614414010766301	2.583287140211691	2.229664269938803	NaN	NaN	0.364780073109234	0.20067775919759664	-0.2142250624438066	NaN	NaN	15.40994022250064	933.1662821498327	99.37510403124487	100.21408355585736	98.53610825538635	1.6779927174680822	0.00028783435940082783	39.71490882375462	178
DATA	2026-08-07T153000_AIU-1657.ghg	2026-08-07	16:00:00	219.666	1	18000	18000	0.19048599011079084	1	NaN	6.543511213656857	1	NaN	68.37340337324162	1	NaN	8.543998747421936	1	NaN	1.5587854142998276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.356344953438298e-10	-2.1338511164516143e-11	NaN	NaN	15.74827653037363	400.18313252491015	410.6305157296742	0.1	1	1001.2223988509141	25.442296187363038	26.106505636175683	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.42794284396706	300.9945570578902	96974.90802770684	1.1117899224649392	1019.7320333585923	0.026013944927733037	0.10100929484662882	0.017624016135394976	2447.9726729922613	3730.789057183727	0.015851930098737477	65.61541366909043	1282.8163841914657	293.90493577137556	-0.7949266012093249	-0.0018054083604252557	0.5617026418935287	0.9733557513672104	-6.053306188675614e-14	-2.1312458839320802e-14	0.9733557513672104	3.869784266941683	340.86987213494297	180.13012786505595	35.245318617151696	NaN	0.4139235663312856	0.7442731081270899	-927.6402848612483	-0.002159349947053683	0.09570258157161889	0.013943824318855793	0	18.804102279743557	-2.8535950676419786	6.454839812756751	16.07346380545034	24.513046477938627	34.37989622819538	51.50734938717449	0.1879589518307693	1.0134446284968475	10.541519034857291	1.0215046177856784	62.4808628607698	1.0943095252317903	7.807661863870002	1.0943095252317903	1.42444653761892	1.0943095252317903	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	9	33	1	18	9	0	0	NaN	0	17605	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17998	0	0	0	0	300	0	0	18000	0	15	18000	18000	18000	18000	100	NaN	0.7899797624694682	0.5399437453578304	0.15862270842688128	0.3825718620707215	5.424776352617735	0.5127529525057951	NaN	NaN	0.009298104051641292	0.2083679943765578	0.03801510276895724	NaN	NaN	15.749503963781379	1001.2456273951517	99.74732159550985	100.39391627375285	99.10072911919488	1.2931825802591104	0.0002827343692802567	0.21560413961353317	183
DATA	2026-08-07T160000_AIU-1657.ghg	2026-08-07	16:30:00	219.687	1	18000	18000	0.07555849971792614	1	NaN	26.9810643580805	1	NaN	78.50264071676963	1	NaN	11.87352416701089	1	NaN	1.789109744031771	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.946596087326484e-10	1.9238254811037717e-11	NaN	NaN	15.834669430562593	402.04600089540605	412.8839936993156	0.1	1	1033.8417493458085	26.24948646423529	26.957096401337278	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.15603851572666	300.6482285094129	96974.90802770684	1.1127380343143682	1020.1789165617112	0.02599063361317789	0.11593431141325874	0.01819946990250643	2524.9836432417387	3655.8185334293785	0.016355574574855196	69.06753221345348	1130.8348901876398	294.40899064101677	0.3859536096594797	-0.11665752165321243	0.1646165510755688	0.4355086394728688	-1.0444384144584854e-13	1.8608510270755893e-14	0.4355086394728688	4.4405193859364305	177.8178559188126	343.1821440811874	22.209040886340134	NaN	0.26058247014883756	0.7050220758932089	-56.1392998815347	-0.03568088672689091	0.34369626437696177	0.09121045127350852	0	10.949476938449035	-1.6616253687620268	3.758601108402745	9.359448201276956	14.273749052644416	20.01913600004254	29.992313692264997	0.07401472451218394	1.0208576768462885	31.223421613454384	1.0251621074886728	71.69451083636535	1.0949602668458545	10.84379454353517	1.0949602668458545	1.633949466664654	1.0949602668458545	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001019	899999999	899999999	89999	89999	89	89	27	5	0	11	0	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17334	0	0	0	0	300	0	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.21585577445540366	0.9512122943326222	0.24297608299839168	0.2535974638366724	8.056454345217434	0.30328003028017486	NaN	NaN	0.027504972596516034	0.2893716024923052	0.043602686648289764	NaN	NaN	15.835918782379677	1033.8988114153576	99.7311494731903	100.37910849316916	99.08319075775145	1.2959160982833953	0.00028217724337527115	1.5463083453639792	196
DATA	2026-08-07T163000_AIU-1657.ghg	2026-08-07	17:00:00	219.708	1	18000	18000	0.3289282732238199	1	NaN	-55.73832197081948	1	NaN	97.44844102828013	2	NaN	4.291803501034994	1	NaN	2.219135655320404	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.820089680151603e-10	4.30621328435544e-11	NaN	NaN	16.03509004948938	406.2925889442161	416.9897802526493	0.2	0	1012.457621897605	25.65336565791106	26.328787675479642	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.27882142723934	299.8346748783863	97012.75927938396	1.1164391368829178	1019.8253957855626	0.025905315342165853	0.14379999046476216	0.0178447415509221	2469.077257733404	3485.6625566723405	0.015983622359159108	70.8352348395583	1016.5852989389364	294.0444362897032	0.36693407485511065	-0.41091240165287785	0.21812885880302407	0.5925114481296516	-7.011190167875801e-14	4.253228175895889e-14	0.5925114481296516	4.133126435807827	209.23597627497895	311.76402372502105	21.60112812870436	NaN	0.5427915478958037	0.7756295894467066	245.64173323751302	0.00815455897334508	-0.5719775645732894	-0.09019032223677827	0	17.826693673958015	-2.705269540847488	6.119327067287807	15.237989629948045	23.238895645044682	32.59288156833307	48.83007578999463	0.32486833969907436	1.0124971658626576	-49.28426840721576	1.0210932361474425	88.41816831444702	1.1021314158162403	3.8940941519723196	1.1021314158162403	2.0134946009835937	1.1021314158162403	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	7	0	17	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17712	0	0	0	0	300	150	0	18000	0	20	18000	18000	18000	18000	100	NaN	0.3471050874434086	0.8924476948114188	0.3117063966385858	0.07765801148451251	0.7015173665857845	0.23890528318330936	NaN	NaN	-0.04328599841380149	0.10351223270471466	0.05352241459830575	NaN	NaN	16.036261808052235	1012.512589373318	99.79781087409124	100.42203127076891	99.17359261618721	1.2484401747385656	0.00028176764547889536	0.3799893235264383	193
DATA	2026-08-07T170000_AIU-1657.ghg	2026-08-07	17:30:00	219.729	1	18000	18000	0.10962840372863593	0	NaN	1.0993144693082244	1	NaN	174.77396701858675	1	NaN	5.5883740764250405	1	NaN	3.9644314237118197	1	NaN	0.05640424106678045	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.530594750736668e-11	-2.1522029030782078e-12	-1.8479952048994898e-13	NaN	15.903927838713875	402.9818629517954	413.13050909681874	0.1	1	969.4819734744257	24.565230409175516	25.183878179245283	0.1	1	0.08324484813466164	2.0437786844283186	2.0952489578422995	-0.1	0	NaN	NaN	NaN	NaN	9	302.513688329061	295.79052637363765	97851.11895309409	1.14178982861729	1019.2444241471311	0.025132082929468252	0.2568951562565259	0.017613560356307255	2404.3800594224003	2740.7479938080064	0.015426271906483276	87.72714838629672	336.3679343856061	293.613422871445	0.04020649483782012	-1.195470048504688	0.1189031827612336	1.2020412496955943	-2.6950070424659793e-14	-2.2199514400099174e-15	1.2020412496955943	4.907122897961842	249.07373303117663	271.92626696882337	5.6768515431118	NaN	0.30986210032863154	0.5764909281056324	-2330.6525223408144	-0.0008594588772024095	0.006289921136774994	0.003048519446746141	0	15.28947974852022	-2.320237539028331	5.248383630810175	13.069217327473357	19.931381042460952	27.954045309755067	41.88025376800385	0.1082711653445297	1.0125355479437887	11.410168630099177	1.0216220407807033	159.3793270641738	1.0965911968508584	5.096132535509572	1.0965911968508584	3.6152318522132005	1.0965911968508584	0.03471498843825881	1.305605413320157	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	4	0	0	10	0	10	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	300	0	0	3005	0	20	18000	18000	18000	18000	100	NaN	0.8558957274179824	0.14797443036263586	0.14911169843064656	0.6109106306434906	1.4504228853515446	0.44589769982731314	2.3410469278672993e-7	NaN	0.009804547360666986	0.1313027735902356	0.09314710048448392	0.000034714988438258814	NaN	15.90512103116196	969.5243686532136	99.88255804316202	100.51264611053467	99.2524710506863	1.2601719387703485	0.00028189556789907835	59.86113310145756	213
DATA	2026-08-07T173000_AIU-1657.ghg	2026-08-07	18:00:00	219.749	1	18000	18000	0.013857718343744913	1	NaN	11.16167348534887	1	NaN	6.03618026659871	1	NaN	-1.6782807024677515	2	NaN	0.13696622851071263	1	NaN	0.0498948286556637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7724763146227362e-11	-1.7788182703631459e-12	-1.4550808636209572e-13	NaN	15.888009147795119	403.3889546495453	414.10661290909127	0.1	1	1019.3732152997844	25.881398474307357	26.569042449010997	0.1	1	0.08338515986614375	2.051550499334809	2.1060582316379253	1.4	0	NaN	NaN	NaN	NaN	9	302.62081803300657	296.1401786405687	97871.09209294774	1.1401014874510953	1020.0090594411013	0.02515665650158919	0.008875411607494178	0.018539141259431333	2533.720194935553	2799.4310058580863	0.01626095699680119	90.50839937235435	265.71081092253326	294.4653200577387	0.10248697333011482	-0.09446354702248332	0.08725848776802721	0.16444143366561426	-1.1254855049993409e-14	-1.7450117814210162e-15	0.16444143366561426	1.2995939228843718	203.6671582037261	317.33284179627384	32.048413502332814	NaN	0.11024886037099005	0.07061205098050603	-10.343269863933116	-0.19366216161339758	1.8491285866845546	0.0870577950911125	1	0.5183373457642031	1	1	1	2	5	NaN	0.013300983434208926	1.0418566726505436	11.185854447730145	1.0389339392353203	5.432682465754977	1.1110865221090858	-1.5104860594312735	1.1110865221090858	0.12327233368893781	1.1110865221090858	0.03480679069678633	1.3481634242969198	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	11	0	12	8	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	0	9000	0	0	18000	18000	18000	18000	100	NaN	0.03981124496217845	0.07095445293690854	0.030458404061925067	0.1146775606635757	1.755659032297051	0.04652808807711009	0.0000031383753491535333	NaN	0.009618816120675368	-0.039008648127764535	0.003183536225796556	0.00003480679069678633	NaN	15.889182847276963	1019.4443396099865	99.80760658052233	100.4676957359314	99.14753249316746	1.3201463809079614	0.0002824505044975214	47.9450648623474	222
DATA	2026-08-07T180000_AIU-1657.ghg	2026-08-07	18:30:00	219.77	1	18000	18000	0.02687400191819078	1	NaN	47.0873071591038	1	NaN	154.8368008725462	1	NaN	2.4525556521703553	1	NaN	3.5162181692043006	1	NaN	0.05711595737783927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.109006083985492e-10	4.6396447882533045e-11	3.726272607945232e-12	NaN	15.81733256953398	402.77616248332146	413.6497376057975	0.1	1	1032.3075230674867	26.286914106152313	26.996570639719287	0.1	1	0.08290848592377534	2.047857272915507	2.103142396443834	-1.3	0	NaN	NaN	NaN	NaN	9	303.51053923204216	296.97225081888854	97840.11159895835	1.1363712136397273	1020.2574079042471	0.025235327852329695	0.22785093736443868	0.0187709152455205	2572.6044986062825	2943.5124989184033	0.016518295272016273	87.39913622081065	370.90800031212075	294.71398418989395	0.11132815749797588	-0.37173849372290607	0.08129068910436425	0.3964740123921051	-8.325408426057762e-15	4.4944405466179956e-14	0.3964740123921051	1.4441501331933035	234.32810569216213	286.6718943078379	11.83149476453175	NaN	0.1537821966179634	0.09727516354325064	-6.653029787272049	-0.3010808705279123	0.3041092743698811	0.26409964294095034	1	1.5582704357952073	1	1	2	3	6	14	0.026290261172257405	1.0222036875978	55.49339402600322	1.02599737676335	141.30010340245911	1.0958010443313766	2.238139546277607	1.0958010443313766	3.2088107484418273	1.0958010443313766	0.02440778024516431	1.319205222684198	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000119	899999999	899999999	89999	89999	89	89	24	7	0	4	10	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.10171593260399041	0.049018328962827665	0.0438160655196832	0.34231116285092705	0.8701068633463245	0.6069406565485868	5.030311464429131e-7	NaN	0.047864255373419935	0.05800537658837835	0.08316205134472791	0.00002440778024516431	NaN	15.81862431137361	1032.2970813509778	99.78129786258273	100.4771276541816	99.08546288341944	1.3916722229719127	0.00028316694020112556	58.880082354863454	238
DATA	2026-08-07T183000_AIU-1657.ghg	2026-08-07	19:00:00	219.791	1	18000	18000	0.020751068028234124	1	NaN	-5.432255574992655	2	NaN	-18.370272025323498	1	NaN	-0.8664561456586939	0	NaN	-0.41726704635427797	1	NaN	0.08626369491683636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.819943006978793e-11	2.5848755383228565e-12	2.009747170552742e-13	NaN	15.80628248778805	403.5120392238322	414.8391456597646	0.1	1	1069.5780769467146	27.30481574470903	28.071297346469315	0.1	1	0.08315996193857808	2.057064568339912	2.114809039498668	-1.2	0	NaN	NaN	NaN	NaN	9	304.3361809243096	297.20222545030384	97848.01227083334	1.1351421104153234	1020.8495983212662	0.02525283084498965	-0.02703890460375721	0.01948426262268722	2672.4386071706567	2984.4591711237686	0.017164602073971476	89.54515555206528	312.02056395311183	295.3376662218023	0.2051425578338976	0.04211177754567518	0.1379079170181244	0.2507498044245876	-1.7710634823752552e-14	2.4167244954214153e-15	0.2507498044245876	1.4467968898418595	149.39944845644607	11.600551543553893	33.36578852158912	NaN	0.13520573380802264	0.07508566850094135	39.20292308210494	0.05109567967176305	0.29570904380208785	-0.034671536440487205	1	0.7237859308894706	1	1	1	3	6	33	0.02036789774291554	1.0188124611658491	-6.399709057734862	1.027732361329988	-16.31371880623984	1.126062809069447	-0.7694563204469153	1.126062809069447	-0.37055397176210636	1.126062809069447	0.06115917775060105	1.4900546898121017	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	9	8	0	9	10	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.0328148207049276	0.06924213160760448	0.048114384689350635	0.05073534808345918	1.3407589955409638	0.07261479923562872	0.0000032693725944051595	NaN	-0.00552265906495891	-0.019976552706542975	-0.00962028740400118	0.00006115917775060105	NaN	15.807482627328596	1069.6586439453881	99.7059285475413	100.45602088843452	98.95583594957988	1.5001883665786861	0.0002833270002479871	59.34910345478412	103
DATA	2026-08-07T190000_AIU-1657.ghg	2026-08-07	19:30:00	219.812	0	18000	18000	0.009160220477904445	1	NaN	-1.6030875030023894	2	NaN	8.02096732204068	1	NaN	0.29618272599235856	1	NaN	0.1822598151981999	1	NaN	0.06586704927511791	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.195205617078431e-12	-3.5460312666095354e-13	-2.7500080365239467e-14	NaN	15.870081071556413	405.50399326972166	417.04702754635053	0.1	1	1083.225724471217	27.67801594113012	28.465895449150246	0.1	1	0.08400601189604048	2.0820260104788377	2.1412927452155395	0.7	0	NaN	NaN	NaN	NaN	9	304.6223607949151	297.59541025256055	97825.67925906698	1.1332219999243738	1021.0721329524496	0.025292011868248455	0.011810436024843352	0.0197199755560351	2708.3470005772697	3055.6174438647095	0.017401687892885175	88.63501568284622	347.2704432874398	295.5570123461	0.11022955165539575	-0.0573382674450756	0.10930454395388337	0.16548629641368143	-9.811158877567312e-16	-3.273584800010682e-16	0.16548629641368143	1.1219079242189038	188.48216428518754	332.5178357148125	41.33840652126676	NaN	0.08990740542623829	0.055639936985745035	39.057498983516076	0.051285925933081206	-0.19986211620602076	-0.015409563716969504	1	0.7116452392632255	1	1	1	3	6	35	0.008948949242057906	1.023608496386773	-1.103050936624807	1.0282769922477106	7.170312867832471	1.118635611846789	0.26477140800423976	1.118635611846789	0.1629304603465124	1.118635611846789	0.0462150721703414	1.453808884586995	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	3	0	10	4	0	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.03913866983548896	0.0439778869367967	0.02816331719920441	0.04469438208285224	0.9694688907188777	0.06925083131306616	0.00000546390617935439	NaN	-0.0009532880456863382	0.006887278943469033	0.004238174874140044	0.000046215072170341396	NaN	15.871242741173031	1083.305421047696	99.6861129375034	100.43379763793945	98.93838978725009	1.4954504379497635	0.00028378982597172987	59.50732084941863	094
DATA	2026-08-07T193000_AIU-1657.ghg	2026-08-07	20:00:00	219.833	0	18000	18000	0.020726212725049077	1	NaN	21.615464832637443	1	NaN	13.303684573915081	0	NaN	2.4796104138180834	1	NaN	0.30234426428070743	0	NaN	0.0796834184322637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0089860538947314e-10	2.0447079209567913e-11	1.5650889807303078e-12	NaN	15.975336305269092	408.5143387650987	420.1784646774808	0.1	1	1085.578201369593	27.759932726050646	28.55254958159289	0.1	1	0.0830938474522827	2.060923886441655	2.11976851789317	0	1	NaN	NaN	NaN	NaN	9	304.7977252892389	297.75108793690833	97830.72553439098	1.1326524701057177	1021.1222262099596	0.02530393730175525	0.01959190832538984	0.0197690181701355	2716.502837098486	3084.1983126682767	0.017453736862720417	88.07808583321346	367.6954755697907	295.6064773158342	0.21011453451368944	0.046547991233776176	0.0684541697451937	0.22583358133217216	-1.613373700515423e-14	1.8835196933552424e-14	0.22583358133217216	1.3007750721235767	148.5086501242314	12.49134987576859	17.644959736402463	NaN	0.13527316064868808	0.07317175259065956	-9.86664046715753	-0.20301743097537542	1.6247727997865726	0.13815879480719812	1	0.6624383312672143	1	1	1	2	4	27	0.020062363050796925	1.033089306208412	21.901775710464907	1.0330744930594378	12.051239360126562	1.1039266731297723	2.2461731147305946	1.1039266731297723	0.2738807491837506	1.1039266731297723	0.05485674779980428	1.3350402438611622	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	4	15	4	0	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.04955473665886669	0.041080478019628684	0.05570829050282375	0.09022302400930943	2.8736499775852344	0.03022508591958819	0.000001960474726140807	NaN	0.018936727136859476	0.05846031334308333	0.007128192529292583	0.00005485674779980428	NaN	15.976535979175088	1085.6535015529023	99.66491111543442	100.43047085952759	98.89935640716553	1.5311068624125597	0.0002847471790834484	59.767134832806065	174
DATA	2026-08-07T200000_AIU-1657.ghg	2026-08-07	20:30:00	219.854	0	18000	18000	0.02295398443100214	1	NaN	0.3437559634353969	2	NaN	-9.478104370885918	0	NaN	-3.4389396336836784	1	NaN	-0.2152315132316822	0	NaN	0.08727402721602828	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.559468814196426e-11	3.6774965148641105e-12	2.8773824207688306e-13	NaN	16.14746671187922	411.5423392157011	423.05921417292353	0.1	1	1068.1281708997817	27.222843922068485	27.984666120066244	0.1	1	0.08357351827942017	2.0647096261265516	2.12248983564859	0	0	NaN	NaN	NaN	NaN	9	305.28439824083114	296.9312916065866	97847.8073156842	1.1362110709686875	1020.7976120452241	0.025229862846619468	-0.013947002057413005	0.019443453135795086	2664.410094815091	2936.2714463034595	0.0171125362466486	90.74127319425385	271.86135148836865	295.2882715182734	0.18004611987068592	0.060466343493348784	0.0941226257049175	0.2119713486430018	-3.756840077711948e-15	3.4429356092782576e-15	0.2119713486430018	0.9954469283412992	142.43598802378295	18.564011976217028	26.361593114445114	NaN	0.14213450882739995	0.049054251650847626	-719.701668507836	-0.00278323656544113	-0.03626842984461312	0.0020852207881421783	1	0.5265943644363384	1	1	1	2	6	NaN	0.022482869332416566	1.0209544027330313	-0.22551419346464427	1.0243549453200886	-8.597226037030618	1.1024607623506832	-3.1193306384447825	1.1024607623506832	-0.1952282753109166	1.1024607623506832	0.0645340844948473	1.3895531575012667	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	7	3	0	0	0	1	NaN	0	18000	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	100	NaN	0.03186467640611075	0.03734381919843227	0.02890000769715223	0.029611899832790736	11.4670575217582	0.08233615191679106	0.000002773502062603841	NaN	-0.00019443534666335497	-0.08090329266546924	-0.005063461403991682	0.00006453408449484729	NaN	16.148760286726763	1068.198428429673	99.69539950837029	100.42588640128241	98.9648957104153	1.4610072326858812	0.0002832689475488021	59.81304275260501	040
