DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-20T150000_AIU-1657.ghg	2026-05-20	15:30:00	140.645	1	18000	18000	0.1975675694026656	0	NaN	32.23922484537265	1	NaN	32.570196728999704	1	NaN	2.8739521180868692	1	NaN	0.7457139850167451	1	NaN	0.093764393823593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.257694052446652e-10	-2.4964596758444922e-11	-3.2450873787912248e-12	NaN	15.162791058501353	401.65563108306793	408.1964681690962	0.1	1	604.9080721037178	16.023747376762618	16.28468912135228	0	0	0.07863053303469354	2.009065643216055	2.0417826526402183	0.1	0	NaN	NaN	NaN	NaN	9	309.3139669019911	305.3668477339518	97398.87651557822	1.1044605871694284	1014.6575242341052	0.026066214138045114	0.04832226622908508	0.011077478729647334	1561.1136319764296	4799.962353315005	0.010029763722069339	32.523455749570104	3238.8487213385756	286.7967377983058	0.19041090928399967	-0.5513773872096766	0.2201659093133127	0.6234952807553289	-7.144408742798947e-14	-4.127006715520318e-14	0.6234952807553289	6.102896438918176	231.94832213397626	289.05167786602374	20.677997895282896	NaN	0.42294385278264496	1.5740392089012338	-201.1758551368797	-0.00995696028550292	0.9898381982036858	0.0680193020240586	0	14.374751429882378	-2.1814239876305996	4.934386999587847	12.287321318681476	18.73894029437958	26.281630205651012	39.37467118812306	0.19431996028669707	1.016712689273799	33.66145505317939	1.0227658100394559	29.795751772283136	1.0931154541063612	2.62913867633165	1.0931154541063612	0.6821914210575111	1.0931154541063612	0.0634052329429348	1.3113568599672027	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	6	0	8	12	32	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1289516065490548	1.6949953837728406	0.32413142748057233	0.18037136760614994	0.3628903094559381	0.34335918319524544	0.000002004102483314841	NaN	0.03003745837836651	0.06964801326689238	0.018071803352217006	0.0000634052329429348	NaN	15.163762092351899	604.9224900529643	108.51326286315918	109.64354347737631	107.38300548617046	2.260535005152227	0.00029404424337877165	27.030182468059643	127
DATA	2026-05-20T153000_AIU-1657.ghg	2026-05-20	16:00:00	140.666	1	18000	18000	0.5291424561238305	1	NaN	27.72135256052813	1	NaN	62.388057019752495	1	NaN	1.5232496594379275	1	NaN	1.4282273916956487	1	NaN	0.12068538951872902	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.293553144397936e-10	1.3471618289745314e-11	1.7068217779370853e-12	NaN	15.169083255385383	401.9174467271516	408.6352578288244	-0.1	0	620.4609139813192	16.439626715927808	16.714405299835835	0.1	0	0.07861091203483656	2.0077805245783957	2.041339382019316	0.2	0	NaN	NaN	NaN	NaN	9	309.05598159281413	305.2349485801138	97362.33687814283	1.1043485758129512	1014.8849594088093	0.026064733487973286	0.09254913498187803	0.011365628527660905	1601.029818600607	4764.347907214815	0.010291703884612929	33.604385107479516	3163.3180886142077	287.18543038942	-0.3294294736750453	-1.1157869121704003	0.37421457329200336	1.2221050520971015	5.523365917586088e-14	2.171227548130601e-14	1.2221050520971015	7.286002970498897	267.4489232196081	253.55107678039187	17.830669151469493	NaN	0.6922025848332716	1.4455924989000362	-1025.4389187246804	-0.0019534074272226946	0.4443374883713938	0.03573207260583104	0	21.255411674406812	-3.2255907254942984	7.2962950036861205	18.168806207066844	27.708575848565268	38.86167160667265	58.22186559053484	0.5226196551559618	1.0124809713976834	31.050325135569736	1.021652933506832	56.880617590988514	1.0968245364065194	1.388781531482225	1.0968245364065194	1.3021475580541721	1.0968245364065194	0.0843264961008377	1.3055427129505799	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010119	899999999	899999999	89999	89999	89	89	21	6	1	29	23	12	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.1685434626499553	0.39609190375361686	0.3265496313964998	0.08581176968973243	0.283285608895231	0.4753501406957245	0.000002176514199760667	NaN	0.027704043495654647	0.0368034172262578	0.0345075728491813	0.0000843264961008377	NaN	15.170056112673995	620.4671377532454	108.4958150842455	109.63505688540144	107.35658385170827	2.2784480421808047	0.00029445873832769905	21.669338813058875	029
DATA	2026-05-20T160000_AIU-1657.ghg	2026-05-20	16:30:00	140.687	1	18000	18000	0.29043211117967566	0	NaN	11.209830136797176	0	NaN	-23.101740939812192	2	NaN	-0.4058182871984461	2	NaN	-0.5290313195299845	2	NaN	-0.013690459501912784	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3248875028963872e-10	-9.464613101916394e-12	-1.2058601616361572e-12	NaN	15.15547248566012	402.2066187895827	408.90190691873494	0.1	1	616.9790291995255	16.37382466519728	16.646389731977216	0.1	1	0.07860759059723382	2.010701629398045	2.044172552355726	0	1	NaN	NaN	NaN	NaN	9	309.26621888563375	305.5664435525191	97329.3046535115	1.1028038623887677	1014.8586211567118	0.026101896245325603	-0.03428122950554299	0.011304018786571744	1594.080449720947	4854.295183613307	0.010250253170211311	32.83855615336497	3260.21473389236	287.1183764678482	-0.19964255633451802	-0.8664059168387769	0.23623018993809167	0.9199570999079374	-5.641669804848747e-14	-1.5340250890205904e-14	0.9199570999079374	6.028730482341716	263.9759507360935	257.0240492639065	14.879316514895912	NaN	0.5131840816849683	1.4526715898938651	-1033.0930549278078	-0.0019389347265914743	-0.4852374618000676	0.019517403072659426	0	19.142601030718563	-2.9049635590389755	6.571035480162561	16.36280744659018	24.95431378716365	34.99877990361714	52.434549908327455	0.28649135479432	1.0137552366569136	9.62866387803424	1.021555362300894	-21.118572393677777	1.0939063734596053	-0.3709808234456107	1.0939063734596053	-0.4836166351758806	1.0939063734596053	-0.012245249034247861	1.3071913610333863	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	23	11	2	2	29	10	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.137142266979004	0.5350159451760022	0.2331849676327241	0.1115014494221008	0.5557944260792032	0.390738943253791	5.561231366760993e-7	NaN	0.008603243252866391	-0.009844538955601612	-0.012833501096759344	-0.000012245249034247861	NaN	15.15647109193272	617.0061548676932	108.35318641768562	109.50016361935934	107.20621760283578	2.2939285694559404	0.0002949883651130626	27.862531713596482	058
DATA	2026-05-20T163000_AIU-1657.ghg	2026-05-20	17:00:00	140.708	1	18000	18000	0.10359455530915243	0	NaN	-21.92556395910003	0	NaN	97.5625821264921	0	NaN	1.5672258762415845	0	NaN	2.2338013208673098	0	NaN	0.10482679379870934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.209057819441729e-10	8.926309527887464e-12	1.1369999096759695e-12	NaN	15.167118912123746	401.99475506435573	408.6324625660084	0.1	1	612.8694181943462	16.243710692907918	16.51192563592062	0	0	0.07806501342498826	1.9951836367816516	2.028127960622196	0	0	NaN	NaN	NaN	NaN	9	309.1850767923991	305.3888683417159	97293.17448107943	1.1030901035980443	1014.7805448959465	0.02609641493285621	0.14475032559220166	0.011216547271132886	1580.8261048197605	4805.930652777098	0.010168296528585384	32.893235858621544	3225.104547957337	286.98977069181666	-0.7299481820513586	-2.1479318957227242	0.5042643628312932	2.323944561465444	-3.8849981504120694e-14	1.4564782093690397e-14	2.323944561465444	5.482441426520046	269.7696960202313	251.23030397976862	12.532091134923666	NaN	0.3064523606125871	0.6208512677740943	112.44238292232299	0.017814457039600214	-0.2247333299427545	-0.06391527782573404	0	15.150044039498464	-2.2990776322378714	5.200519864036096	12.950029780585632	19.749612513174842	27.699112362924797	41.49831775878693	0.10230035922817304	1.0126509436598632	-15.73158448262432	1.0280612928612127	85.99026120315875	1.1345771109590288	1.3813304191522504	1.1345771109590288	1.9688404598424651	1.1345771109590288	0.07650362570149281	1.405029730947976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	7	0	0	38	2	32	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8014484734017909	0.29102693769251026	0.14922712445388742	0.02925750310522256	0.4591925931376492	0.563894097830888	8.238277191200062e-7	NaN	-0.01405365688296369	0.03664315220249566	0.05222828631886316	0.00007650362570149281	NaN	15.168082311793334	612.8606751692038	107.98179820760089	109.09929561890495	106.86428795136348	2.234997464438284	0.00029428891381313505	21.508469267759146	185
DATA	2026-05-20T170000_AIU-1657.ghg	2026-05-20	17:30:00	140.729	1	18000	18000	0.12951590759445306	0	NaN	-16.62522599435173	0	NaN	72.48429762932182	1	NaN	1.7042788318239046	1	NaN	1.6598099400542252	1	NaN	0.08584577130124872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4885134821994276e-11	-1.6923655975760368e-12	-2.3048482541315344e-13	NaN	15.163611963212329	402.0957298252483	408.28565264937674	0.1	1	571.7343909805544	15.160764979033303	15.39415210108941	0.1	0	0.07786503192725654	1.99032995935361	2.0209694014792543	0.1	0	NaN	NaN	NaN	NaN	9	309.27247819900515	305.5140616047671	97284.0655055547	1.1029891184194918	1014.182232791248	0.02610955756199357	0.10755568411551379	0.010463485984181413	1475.2964798753937	4839.984661157451	0.00948648160661356	30.481428830036542	3364.6881812820575	285.9305687575464	-0.854672828821686	-2.0360806369640962	0.5619218283194909	2.2785622979607343	6.333445703416217e-15	-2.9600556207114656e-15	2.2785622979607343	6.110618681023846	273.77089801036254	247.2291019896374	14.277144489764385	NaN	0.3426698880343213	0.6535750236864858	207.27451453097532	0.009663995617274282	-0.22936313847409603	-0.04337149466383185	0	15.384755585573343	-2.3346960148776743	5.281088742548836	13.150657679989257	20.05558271862518	28.128239926557878	42.14122904638962	0.12795500737810436	1.0121988208850339	-12.01161328557355	1.027038570302372	64.14430604680703	1.130019203519467	1.5081857250884718	1.130019203519467	1.4688333922863563	1.130019203519467	0.06322553436125103	1.393933544247695	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	11	0	58	2	18	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.7532802657347699	0.37432121227064374	0.17954856936755786	0.02187178801110009	0.41328190489220545	0.9777225496707618	5.63538231657109e-7	NaN	-0.010737770456584157	0.03998441898769521	0.03894112562088476	0.00006322553436125103	NaN	15.164561150146719	571.7299296490769	108.11701206122503	109.23121902804904	107.00275699022082	2.228395293864941	0.0002946847910061479	27.08038383767579	039
DATA	2026-05-20T173000_AIU-1657.ghg	2026-05-20	18:00:00	140.749	1	18000	18000	0.10488691551740692	0	NaN	-23.553246125402598	0	NaN	189.36673203555898	0	NaN	0.23724091534225591	2	NaN	4.336226619930697	0	NaN	0.14613119999168203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1341511420726204e-10	-1.1441206492249526e-11	-1.6145157719978635e-12	NaN	15.16985683267325	402.3677139201427	408.3659637569851	0	0	553.7750306633282	14.688417667472109	14.907383543285082	0.1	0	0.0781454754575235	1.997021721233658	2.0267920899763596	0.4	0	NaN	NaN	NaN	NaN	9	309.24600291188557	305.4996063285874	97263.95789464624	1.103011428656884	1013.9195705934778	0.02611371963463644	0.28098748497150916	0.010135870898753776	1429.0368587627154	4836.041994590385	0.009189270968022547	29.549719798985233	3407.0051358276696	285.44510807062954	-0.3644524264929704	-1.149095005700198	0.29241227267446873	1.2404635587200754	-2.230186771505168e-14	-2.0660387086331628e-14	1.2404635587200754	4.392802513262451	268.5971920433984	252.40280795660158	13.634553012661717	NaN	0.30836895627080224	0.6240786818183504	106.59779882368754	0.018791194772352866	-0.12437900719002642	-0.06829620961483485	0	16.526901872928615	-2.508021120412415	5.6731506031969205	14.126947147958735	21.544485757442658	30.216447608718415	45.26974467552683	0.10374547969218119	1.0110022704469865	-11.84664155361224	1.0222538479708723	170.48567538688735	1.110748639765918	0.21358650089569559	1.110748639765918	3.903877497292748	1.110748639765918	0.10356817492977334	1.3919418919393132	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	7	0	1	45	0	33	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.8793074836163621	0.24728188703439719	0.1215679929859414	0.044440559165700506	0.29473160719873487	0.6488137475778327	0.0000010802035164398738	NaN	-0.01059282335124201	0.0056607071360986316	0.10346490585644161	0.00010356817492977334	NaN	15.1708201887025	553.7832417284902	108.04328586684332	109.15552795134651	106.93105856196084	2.224432131992448	0.00029496933906597805	26.45357872028414	172
DATA	2026-05-20T180000_AIU-1657.ghg	2026-05-20	18:30:00	140.77	1	18000	18000	0.8371203118513202	0	NaN	185.40051036705472	2	NaN	-292.00179045973255	2	NaN	-10.323824704524752	2	NaN	-6.678258605444126	2	NaN	0.2207204280372912	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.924839257493257e-10	1.1820647443593001e-11	1.5175082460966551e-12	NaN	15.19691267928947	401.01184189383866	407.6180131277367	0.1	1	614.1785281113463	16.206769625335056	16.473755993587105	0.1	1	0.07884686396679955	2.0048072167568485	2.0378339216598835	-0.2	0	NaN	NaN	NaN	NaN	9	308.6866779174803	304.24960286439955	97299.25372453828	1.1073053808740432	1014.7247873790951	0.025997436787911204	-0.4327511576327794	0.011233645687263004	1577.32957833041	4505.473359984765	0.010145029439300485	35.00918665593316	2928.143781654355	286.9556861970619	0.6627740007016223	0.2473463069102415	0.13676504378944185	0.7205235934727359	-3.944852902790813e-14	1.9246272708267003e-14	0.7205235934727359	9.789262180606638	140.53449779108092	20.46550220891909	10.941895508982173	NaN	0.8694812773216573	2.061792388060514	-303.7129391918773	-0.006595372608522608	-0.6349293614780821	0.18977325686316646	0	20.307241823595458	-3.0817022925709794	6.970818976635059	17.358324879550718	26.472540685804187	37.12811471612577	55.624681473070474	0.8243908453617712	1.0154410575531838	164.64743111024106	1.0221452649887763	-267.14790929958957	1.0930341593363206	-9.445107105155135	1.0930341593363206	-6.109835221891966	1.0930341593363206	0.14196921622340536	1.3095526737291914	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	4	8	0	12	5	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.7126763128042475	0.8334115271003169	0.5774969362164631	0.438112415943479	1.7804415521907049	1.3351397441287072	0.0000018586704678230196	NaN	0.1465342950732202	-0.2495947851662044	-0.16145746073929632	0.00014196921622340535	NaN	15.198027992163755	614.2620468542254	108.18937064080768	109.27318656370375	107.10557024863914	2.167615544080736	0.00029385007692488005	27.482572546950163	062
DATA	2026-05-20T183000_AIU-1657.ghg	2026-05-20	19:00:00	140.791	1	18000	18000	0.7164325470019122	1	NaN	-65.33589776728928	2	NaN	75.26173221846169	0	NaN	-0.7486595075866196	2	NaN	1.715130488492696	0	NaN	0.12265579309900271	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.891041930290828e-11	-3.484303436044042e-12	-4.066903691904609e-13	NaN	15.446783086509642	401.56279573839805	408.81146278807347	0.1	0	682.0554225868741	17.73107583686588	18.05114200469313	0.3	0	0.0796099928469908	1.9920887970619556	2.028048274823679	0.2	0	NaN	NaN	NaN	NaN	9	305.6288606101141	300.5778283670673	97397.65016675688	1.1213147121324851	1015.4715120675797	0.0256577449329136	0.11114045565432669	0.012452925730232775	1727.4283615516968	3645.2986007470186	0.01110564732228488	47.38784255417926	1917.8702391953218	288.36245627171473	0.9254519880465367	-0.6672631461649793	-0.0035086232879619227	1.1409267280796684	-2.0989461658313151e-13	-5.108534175754966e-15	1.1409267280796684	9.034679609122712	196.79210320123616	324.20789679876384	-0.17619853949804426	NaN	0.7993259150037018	2.4614697238163132	670.184370420021	0.0029888790136132362	-0.8681157852923083	-0.07178483474873891	0	18.305988699885088	-2.7780044101639656	6.283853539723721	15.64768380926923	23.86370511865893	33.46918573903595	50.14293912123456	0.7088056276160839	1.010760241014846	-59.890751532573105	1.0212690344010786	68.05697290989178	1.1058636463027687	-0.6769907936567146	1.1058636463027687	1.5509421023350278	1.1058636463027687	0.102642130235308	1.3796661672297592	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	52	28	2	31	38	11	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	34	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0595877414582318	3.230763080803918	0.6325886253704761	0.49928427714668405	0.2024228487570917	0.13304127276588443	5.640042995000568e-7	NaN	-0.05259742684280093	-0.017683692097945042	0.0405121943406212	0.000102642130235308	NaN	15.448093257630445	682.1015420328567	108.48302571233108	109.4225209026337	107.54353255674576	1.8789720160961256	0.00028876630552501125	21.767582064731478	014
DATA	2026-05-20T190000_AIU-1657.ghg	2026-05-20	19:30:00	140.812	0	18000	18000	0.09319726103861763	0	NaN	-6.279545134049269	0	NaN	22.279233965394063	2	NaN	1.362528071197753	1	NaN	0.5070231880377655	2	NaN	0.019929849057993675	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0192568484776736e-10	-8.361709672584282e-12	-1.032281754367241e-12	NaN	15.578930751991068	402.12774137543437	408.93738477253123	0.2	0	645.1209812939494	16.652044177581594	16.934030399905325	0	0	0.07964239903385878	1.9794057437028876	2.0129250607404994	-0.2	0	NaN	NaN	NaN	NaN	9	304.8156007656521	299.1682514259859	97380.54072131547	1.1268627418459436	1014.8291036164305	0.02554190831075565	0.0328551025848472	0.011748137123137914	1622.0200391562284	3355.2879467467565	0.010425526274737756	48.342200875156415	1733.267907590528	287.3864213303465	-0.1329941580967341	-2.225772474028158	0.23652003691999243	2.242251609452866	8.208992089139182e-14	-1.2961459811480335e-14	2.242251609452866	5.889455369352074	254.41946667110972	266.5805333288903	6.055010646481423	NaN	0.28758489041650115	0.4435603065528477	324.6336510245599	0.006170339993029425	-0.2818564203689936	-0.01909405583677996	0	14.121312512952402	-2.1429636542128763	4.847389620677404	12.070685544340108	18.408557069612964	25.81826303530622	38.68046273039298	0.09209283352754234	1.0119925456604066	-4.86506450067351	1.026544617385367	19.75323156744088	1.1278779317363328	1.2080456872670464	1.1278779317363328	0.44953728925010444	1.1278779317363328	0.015110243106890785	1.3895367078145642	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	14	0	0	28	40	21	19	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.45903230556243985	0.2714128271625678	0.15667548038068785	0.015139071428340962	0.2512441677641159	0.215647055639747	7.45223928930568e-8	NaN	-0.004254266276699213	0.03137844763481449	0.011676530481675964	0.000015110243106890785	NaN	15.580071129736991	645.1545340169287	108.76919103304544	109.60980058797199	107.92861195924547	1.681196863356557	0.0002870291718411156	27.460684322937958	183
DATA	2026-05-20T193000_AIU-1657.ghg	2026-05-20	20:00:00	140.833	0	18000	18000	0.13671286348030945	1	NaN	-3.6314553828166076	2	NaN	126.15004579513838	1	NaN	4.28767339598327	1	NaN	2.8701107752108044	1	NaN	0.055721943201150044	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9859671934576395e-10	1.6217042121409465e-11	2.027144206399277e-12	NaN	15.688846410255861	404.5333626101798	411.30282154567544	0.1	1	638.30601388051	16.458576457258573	16.733994179903842	0.2	0	0.07978880046438659	1.980390045090206	2.013529880578685	0.1	0	NaN	NaN	NaN	NaN	9	304.8640967898899	298.8926379635237	97401.96857696763	1.1282330792442203	1014.7135608754446	0.025512763533778883	0.18598317823366012	0.011624908938176864	1603.527760911943	3300.996140712463	0.010303641288344555	48.57708681131173	1697.4683798005199	287.2094703388226	-0.5715044795676478	-1.356691063539276	0.3759891783917857	1.5194064217059906	3.7544446802855813e-14	2.5406375263206078e-14	1.5194064217059906	4.701260245721668	273.8432004710337	247.1567995289663	14.327136819914264	NaN	0.348101003653664	0.4816596607678496	995.6561689513607	0.0020118390891000993	-0.028786794011267477	-0.009112407732143285	0	21.979183760890958	-3.335425931948848	7.5447425397449175	18.787475700692724	28.652085862044224	40.184957816033176	60.204389466475575	0.13509258878327826	1.011993808924859	3.881066810795398	1.0223826027834122	114.60039459608647	1.1007819496587175	3.895116010316671	1.1007819496587175	2.6073381527564505	1.1007819496587175	0.03832347056447309	1.3051693903111479	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	0	6	22	22	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.6652562697009642	0.2221112262141219	0.07595182562061306	0.0336464893802111	1.1678548636406383	0.600624149810506	3.947161881062653e-7	NaN	0.0033900712476604296	0.10103857081982923	0.06763385734873341	0.000038323470564473094	NaN	15.689917803592188	638.3285160906174	108.73333947792052	109.55645796772286	107.91026291179656	1.6461836568911865	0.000286817454739422	28.209638646955852	228
DATA	2026-05-20T200000_AIU-1657.ghg	2026-05-20	20:30:00	140.854	0	18000	18000	0.3475255985406059	1	NaN	19.564658337023292	1	NaN	63.143538368953855	2	NaN	-0.6869504178126101	2	NaN	1.4353749879108895	2	NaN	0.046080559436183825	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.710053054589475e-10	4.590974011043715e-11	4.9247547256409994e-12	NaN	15.725518567040519	404.4512847189964	412.3362718827261	0.1	1	743.5123850054055	19.12271051907922	19.495517659705364	0.3	0	0.07975684730124503	1.9738522356674204	2.0123335067855233	0.4	0	NaN	NaN	NaN	NaN	9	304.27647637261293	298.0041051186023	97420.3172045384	1.130662892029404	1016.1888713415337	0.025432129570613207	0.09301229921662563	0.013549445338472894	1863.4402386541324	3131.1474281752576	0.01198362963354468	59.5130150016632	1267.7071895211252	289.5473168766679	-1.6695706142985256	1.0132080922300437	0.6287076585264888	2.051665175943629	6.913667159636887e-14	6.174710877224108e-14	2.051665175943629	4.82086959605047	12.252201463417066	148.74779853658293	17.844683264058247	NaN	0.5544046069581083	1.1007502088630472	-747.0185927250395	-0.002681459363270889	0.30984418742429487	0.030714104964110322	0	26.28194242620168	-3.9883861595589223	9.021740352474882	22.465409092118783	34.26116634762183	48.05177295071285	71.99031205963192	0.3433855087359984	1.0120566817739256	22.913369299565282	1.024518070994427	56.92136167041027	1.1093118034415907	-0.6192581884384326	1.1093118034415907	1.2939328540972	1.1093118034415907	0.028271677025474312	1.3062416254709257	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	0	0	0	1	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.223756017212816	0.8545285502000596	0.12321585031321883	0.15246192326568067	0.4504909698875072	1.2853808303850278	9.246654283193789e-8	NaN	0.019942581762527476	-0.016056174421107478	0.03354919156898899	0.000028271677025474312	NaN	15.726653183729848	743.5560679112775	109.01056553671089	109.83769802008732	108.18344453260639	1.654283436334797	0.0002859403379229157	24.784910978374985	086
