DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-08T150000_AIU-1657.ghg	2026-07-08	15:30:00	189.645	1	18000	18000	0.8037072965244945	1	NaN	-6.004707434117201	2	NaN	366.1816425368924	1	NaN	-32.58168407202526	1	NaN	8.347797165095068	1	NaN	0.04316548349894048	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.921371076082738e-10	-4.661425977897319e-11	-3.3969291577175128e-12	NaN	16.188278996606495	420.45232348378926	432.7051266216705	0	0	1090.2531221449715	28.31675056300931	29.14195606378571	0.1	1	0.07945020767180327	2.000046338730906	2.058331601259738	-0.1	0	NaN	NaN	NaN	NaN	9	307.7683312157525	300.9382334788429	97428.14930729667	1.1158078809968115	1021.5016235109638	0.02568046802625366	0.5409372562981604	0.019869881396500474	2759.588633682955	3722.863246725967	0.017807618797914954	74.12543654698695	963.2746130430123	295.865655033828	0.7203011657429232	-0.3901763413392413	0.13693517972483643	0.8305555912508136	-2.52101327908652e-13	-4.275544718208555e-14	0.8305555912508136	6.44307170263604	189.44374102594577	331.55625897405423	9.489786061867468	NaN	0.8487000803633586	1.9916412648281066	8747.019869517577	0.000229003709821283	-0.01639816620111488	-0.006207391300001677	0	21.89809431302994	-3.3231202953908467	7.51690715634501	18.718161660287716	28.54637757697343	40.036700443190306	59.982272905926465	0.7923041778380642	1.0143923495614344	16.33054098664304	1.0217304668856897	334.90913812132595	1.0933760857974486	-29.799155565270997	1.0933760857974486	7.634881788187862	1.0933760857974486	0.016248646123537516	1.308074094909466	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	24	4	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.7113217375065115	2.8162920391957282	0.455668752953973	0.09107732964856592	6.788729992554996	0.43845130022398904	1.7240381480408242e-7	NaN	0.014327555064590073	-0.7875634824598505	0.2017827007246553	0.000016248646123537517	NaN	16.189363484700806	1090.351313903565	87.7890477587382	87.95600288009643	87.62209204822116	0.3339106295406812	0.00028865387300417453	35.61980326747887	014
DATA	2026-07-08T153000_AIU-1657.ghg	2026-07-08	16:00:00	189.666	1	18000	18000	0.5401195242619979	0	NaN	150.1300315788564	0	NaN	218.00309902612284	0	NaN	0.46619416535087344	2	NaN	4.976096250409418	0	NaN	0.13146094409427578	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.739588610238892e-10	-1.7710509099621293e-11	-1.3464144115499851e-12	NaN	16.118122239571406	422.15479925552194	433.99901103734953	0.1	1	1041.9818126191055	27.290872745349034	28.056560775135402	0.1	1	0.0792150762686624	2.0050988692508724	2.0613550475361646	1.1	0	NaN	NaN	NaN	NaN	9	308.1688282140096	302.24003291829194	97356.83343117902	1.110623989624785	1020.9389112717038	0.025810449509524977	0.3224510370265303	0.01905358274042526	2657.66565156368	4015.127047879349	0.017155745705495117	66.19132146683545	1357.461396315669	295.24667615098485	1.434469466767564	0.7633166435530011	0.20701302629762844	1.6380504700619856	1.4891746793175723e-14	-1.6996946477505683e-14	1.6380504700619856	7.703214389451243	132.98145388193836	28.01854611806167	7.260322308756799	NaN	0.6973670334957084	1.472548309651513	-193.95893561685358	-0.010327443763441366	0.6886600798315562	0.18986257042225027	0	17.57995137457747	-2.667825444978607	6.034628420479851	15.027078023567393	22.917242137591455	32.14175795064526	48.154210405212126	0.5337535363242507	1.0119268304648383	161.2460479592827	1.022785139495569	197.72523663034988	1.1025557624375626	0.4228304646652952	1.1025557624375626	4.513237715440458	1.1025557624375626	0.05448424529467987	1.3052481891310923	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	11	0	6	12	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.6150341613568517	0.797298030871206	0.5327644270749683	0.22108935811536654	0.46245161776288246	0.16646664511206788	1.9655731125357646e-7	NaN	0.14220742500965602	0.011219722512500191	0.11975786758949777	0.000054484245294679875	NaN	16.119206198414627	1042.053828908056	87.88276502609253	88.13195391612582	87.63357919226752	0.4983763210061465	0.0002913419780120926	36.923257172584535	006
DATA	2026-07-08T160000_AIU-1657.ghg	2026-07-08	16:30:00	189.687	1	18000	18000	0.2735631153046838	1	NaN	-34.51155738835138	2	NaN	97.21536329541411	0	NaN	-0.4761506594659013	1	NaN	2.2207088914541364	0	NaN	0.13652793642093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.459672798813637e-10	1.5688369207912414e-11	1.2144220867441908e-12	NaN	16.100350213986285	422.8483823932317	434.56881645283596	0.1	1	1026.9180463984408	26.97026021165581	27.717816947221415	0.4	0	0.07949277202078354	2.0189753702611952	2.074936959995044	-0.3	0	NaN	NaN	NaN	NaN	9	308.37892891947433	303.0206794999564	97334.25851720966	1.1076415833220934	1020.7729094551096	0.025883116260830175	0.14390193616622804	0.0187768772679296	2625.8344431259666	4199.794984980312	0.01695212381934331	62.52291963099899	1573.9605418543451	295.0491059755214	0.45838254901624303	-0.6080620640649246	0.10572108447723526	0.7687853944375888	3.4636399370024115e-14	1.5277138485328926e-14	0.7687853944375888	4.511057436694413	213.98948894691512	307.0105110530848	7.904192863120765	NaN	0.49696882310648904	0.9615019701314421	305.2999051384864	0.00656108949359607	-0.3550010638079812	-0.061419605977223075	0	18.058183002771862	-2.7403989395865356	6.198789862885637	15.435863226500729	23.540665364861265	33.016117891139494	49.46416092531437	0.2704435139225221	1.0115351310775211	-28.224557511757126	1.0208342455430988	88.17082148891073	1.1025797611247266	-0.4318514417316952	1.1025797611247266	2.0141027159693388	1.1025797611247266	0.10374318216441177	1.3848717979001675	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	0	0	12	20	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.5139358879073097	1.1560626872154323	0.2530053651401422	0.22796618998590878	0.26142666408818116	0.19020385097272655	8.476063841769285e-7	NaN	-0.02496311368679044	-0.011487566847474472	0.053576617678059144	0.00010374318216441177	NaN	16.10143830065025	1026.9862693927384	87.87345608414543	88.15922599220276	87.58769264623852	0.5715335389094233	0.0002919093409016366	36.6481874238641	117
DATA	2026-07-08T163000_AIU-1657.ghg	2026-07-08	17:00:00	189.708	1	18000	18000	0.5598568806309943	0	NaN	48.34510343421671	0	NaN	123.92427502470554	1	NaN	-1.3497797514600947	2	NaN	2.8316678578599204	1	NaN	0.08580545103881411	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.207669302346192e-10	3.172060030421985e-11	2.562157736225658e-12	NaN	16.10782866945401	423.54387701193025	434.76008548902945	0.1	1	981.1490809572098	25.798615952710815	26.481809998597285	0.4	0	0.07925003575139739	2.014601414057774	2.0679517059277575	0	0	NaN	NaN	NaN	NaN	9	308.94023525068496	303.32556823940826	97332.45314839468	1.1070029802403858	1020.109992531744	0.025909639516612078	0.18349207718932284	0.017942784079846338	2511.7161391007676	4273.898791757395	0.016208433400920076	58.76873228595965	1762.1826526566274	294.3231204008018	1.177155905051062	0.3347252165991384	0.14502306690855538	1.232383335395128	-5.694319638518518e-14	3.233005148745918e-14	1.232383335395128	6.094335422580033	145.12685636502096	15.873143634979064	6.758049530944129	NaN	0.7111547497202643	1.4048523356951144	-638.4841275450095	-0.003137274543851198	0.3901181057914491	0.060199458803324855	0	18.457223827845993	-2.800954924300891	6.335767665190961	15.77695732199687	24.060855382237122	33.74569178691864	50.55719556696172	0.5529699694859952	1.01245440353913	55.25302156404594	1.0216697793636662	112.97205922226718	1.0969462350056876	-1.230488522031434	1.0969462350056876	2.5814098881931424	1.0969462350056876	0.04862193580588887	1.305514703180201	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	7	2	0	2	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.5297161976247324	0.7894547735873766	0.49053370017811965	0.1536061670515547	0.5691620668234129	0.45977185479800786	2.0945622575512242e-7	NaN	0.04892831289065795	-0.032726026700501815	0.06865508081821024	0.00004862193580588887	NaN	16.108922020648144	981.1837496887857	87.91889135699802	88.20858442582025	87.62919737709893	0.579385559648277	0.00029225855736553463	38.42882628333041	087
DATA	2026-07-08T170000_AIU-1657.ghg	2026-07-08	17:30:00	189.729	1	18000	18000	0.6960904048012567	1	NaN	65.82428371251669	0	NaN	242.30087298709125	0	NaN	-1.3963744365300854	1	NaN	5.537602959097132	0	NaN	0.1660775146412559	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.951242261790016e-10	2.9268140914323294e-11	2.4390419159314973e-12	NaN	16.108156968602618	424.2059078546151	435.116884068692	0.1	1	952.1970105673146	25.07596605319143	25.72094356077754	0.3	0	0.07935073251823054	2.0183115898000543	2.0702244682893647	-0.1	0	NaN	NaN	NaN	NaN	9	308.9561963365343	303.5164625927703	97321.71414235092	1.1064899253677745	1019.702425897866	0.02592880625083631	0.35883667174949413	0.01742729347619662	2441.0906211948727	4320.872373868546	0.015750069726485894	56.495318768448726	1879.781752673673	293.8592178751398	0.85644588456972	0.2927592934983254	0.27708188154643026	0.9465632182835884	1.9813795192349764e-14	3.073748456412972e-14	0.9465632182835884	6.386368533151254	142.1280090406508	18.871990959349233	17.02111547710904	NaN	0.793156872521952	1.201690713759775	-650.4492976130596	-0.0030795636298643642	0.27166341953717815	0.07355397261434576	0	18.673083938537438	-2.833712528891955	6.409865455968146	15.961471297969926	24.34225083772837	34.140352914313866	51.14846985247311	0.6867541919867636	1.0135946935940554	79.7318296474447	1.0215255621465922	221.46153925447013	1.094099109952793	-1.2762778287885954	1.094099109952793	5.061335768142671	1.094099109952793	0.10069143658178506	1.3069712593441616	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	16	12	1	5	35	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.24552557506757	0.5651562633848729	0.5926995890671074	0.14733094743535152	0.44107513988281627	0.20512284057753438	3.682647277427839e-7	NaN	0.07066604956285627	-0.03394376147336356	0.13461079568663062	0.00010069143658178506	NaN	16.109188687522522	952.2534965374817	87.92915326160855	88.23423457633125	87.62407429504394	0.6101631525291336	0.0002931049240416743	37.804621786997984	091
DATA	2026-07-08T173000_AIU-1657.ghg	2026-07-08	18:00:00	189.749	1	18000	18000	0.7545219130165545	0	NaN	78.38228110717122	0	NaN	268.03667874265193	0	NaN	0.35397883609802	2	NaN	6.126119039820726	0	NaN	0.2205073112089039	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.641892762541315e-10	-3.377803980937377e-11	-2.793580957860063e-12	NaN	16.1190186825197	424.6777963751687	435.75713086304415	0.1	1	965.0464439188335	25.425480624796847	26.08880092729805	0.3	0	0.0798132569088296	2.0309450620409133	2.0839299834587774	0.6	0	NaN	NaN	NaN	NaN	9	309.0120090645684	303.57394854382164	97292.2512346213	1.1057979208974815	1019.9030763935323	0.025941570640676082	0.39697251378038306	0.017661504581014377	2474.365793150656	4335.105624213452	0.015971728873101918	57.077404973254765	1860.739831062796	294.0792296302611	1.0179938784374074	0.14806209560581693	0.1709224709750571	1.0428079457769766	-5.042612621145883e-15	-3.500146549652974e-14	1.0428079457769766	7.209863180206329	152.72464408177882	8.275355918221212	9.4336872318532	NaN	0.8260342293573923	1.6064479532928373	-616.9247018135567	-0.0032469116475828275	0.2924311757437788	0.08413664367239887	0	19.832281216239537	-3.009625187994968	6.807780369833036	16.95233569603229	25.85338156456033	36.25973524496285	54.32369078581073	0.7447626500587182	1.0131038565871513	93.70222726922866	1.0214884279250813	244.80134634666663	1.0949150515009072	0.323293424099693	1.0949150515009072	5.59506331694231	1.0949150515009072	0.1385699990368883	1.3063129904472586	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	9	15	1	10	13	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.868367522906773	0.7915336764820747	0.5529947071968269	0.09338517463782807	1.1398340993369616	0.5294443168298811	5.393860867307419e-7	NaN	0.08308358795306006	0.008605599390707767	0.1489324244850789	0.0001385699990368883	NaN	16.120065611676043	965.0989954963745	87.92229217296176	88.23249059104919	87.61209240913391	0.6203984513084089	0.00029281667709518737	39.397263168849534	163
DATA	2026-07-08T180000_AIU-1657.ghg	2026-07-08	18:30:00	189.77	1	18000	18000	0.4422508237301432	0	NaN	9.682784117855022	0	NaN	289.27839839199095	1	NaN	11.347366151575004	0	NaN	6.603435652234118	1	NaN	0.23258819416046084	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0555793606101046e-10	-6.5163302607634326e-12	-5.240960641248455e-13	NaN	16.270726236114406	425.7726257731405	437.26567644108343	0.1	0	1004.4287496840518	26.28390767252807	26.993399697956814	0.4	0	0.08078429627377079	2.04472611019167	2.099920219356922	0.1	0	NaN	NaN	NaN	NaN	9	308.86499723222516	302.3057925098259	97266.45880017623	1.1097784555925119	1020.3627821140057	0.02584005205833749	0.4279026302647709	0.01832953057930641	2557.2283882329093	4030.4057199171443	0.01651638711036272	63.44841105191464	1473.177331684235	294.61605031645666	1.0709365413953031	0.05521732273668706	0.09493911789368709	1.0765535121546104	-9.393500862698568e-15	-6.487598311789838e-15	1.0765535121546104	6.9167099174390065	158.0484520847931	2.951547915206736	5.059373502008145	NaN	0.6312714968219739	1.3374576156138374	-2228.821804881833	-0.0008987259527040564	0.033472199001649	0.013545441653198776	0	19.103959935257862	-2.8990996237245135	6.557771242514961	16.329777619372123	24.903941216599243	34.92813165716967	52.3287059613531	0.4365921801540485	1.0129609366207568	27.170487781664175	1.0214984107709943	264.1235914336762	1.0952387737186715	10.360632241905769	1.0952387737186715	6.0292201213927346	1.0952387737186715	0.1641009757560438	1.306128515513375	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	12	19	1	6	23	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.5127830005161889	0.8074981815377277	0.35463404917375824	0.04325412213081758	2.3264570997610616	0.6801568023579896	0.0000011220788026948004	NaN	0.023994214471021957	0.2749479207389101	0.1600019668055706	0.00016410097575604379	NaN	16.27178273179	1004.5111047999561	87.95465688345168	88.2022514324188	87.7070646150377	0.495183742611773	0.000291145695182624	28.4104661183637	009
DATA	2026-07-08T183000_AIU-1657.ghg	2026-07-08	19:00:00	189.791	1	18000	18000	0.14476587532877708	1	NaN	-22.13482585097152	1	NaN	195.69557892657943	0	NaN	16.54859922892453	0	NaN	4.462722215605582	0	NaN	0.18079714012687378	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.205288057605058e-11	2.0186073830985523e-12	1.579236118497713e-13	NaN	16.55464873538846	430.835052769483	442.8508703030668	0.2	0	1042.568891197479	27.132875510351152	27.88960057066852	0.1	1	0.08156427360697845	2.0555855198100597	2.1129149788964123	-0.6	0	NaN	NaN	NaN	NaN	9	308.3974607577853	301.2776088804187	97310.99612735026	1.1137145063215748	1020.8267711693553	0.0257403802233589	0.2891843995712417	0.018994840823297564	2641.035383517798	3797.211546993385	0.017055395000676214	69.551968617839	1156.1761634755871	295.14371526715314	0.36139249475181184	-0.03782923963170964	0.11348507881247787	0.3806763057337808	-5.4556895677652606e-15	1.936186088173042e-15	0.3806763057337808	3.7139422213735123	166.97574957235054	354.0242504276494	17.34438323783157	NaN	0.36053394617331574	0.2880720001770732	181.71383217222467	0.011023376569932786	-0.11310846148075736	-0.05400127576172186	0	18.519516437662787	-2.8104080681670163	6.357150702355097	15.83020410795569	24.142060090494642	33.85958254487266	50.72782467599017	0.14262846616867209	1.0149858525266429	-10.021858537684901	1.0218668160414166	177.73009956391036	1.1010829308414853	15.029384949485614	1.1010829308414853	4.05303005850342	1.1010829308414853	0.12848042812043123	1.3884518353004345	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	29	10	0	9	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	28	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.223727010579	0.22739834579301246	0.12501864398213391	0.05029712232295648	16.439220943501585	0.39542368197522776	0.0000018226338055595496	NaN	-0.008815000491856637	0.397654486986277	0.1072369623954105	0.00012848042812043124	NaN	16.555772404352815	1042.6348609366905	87.90234245724147	88.09782878028022	87.70685549884372	0.39097245277961346	0.00028947077503997003	34.32187500578123	086
DATA	2026-07-08T190000_AIU-1657.ghg	2026-07-08	19:30:00	189.812	0	18000	18000	0.029460305297934152	1	NaN	-3.9429813773815545	2	NaN	61.699614598730115	1	NaN	5.927728328640801	1	NaN	1.406508758078716	1	NaN	0.11553639765456819	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0984294188200528e-10	6.844174252775265e-12	5.386321485185151e-13	NaN	16.608604136185193	431.41886877941124	443.33626267099214	0.1	1	1034.8610375487176	26.881161987024274	27.62371967016205	0.1	1	0.0814429036266778	2.0488259064350878	2.1054220989274164	0.1	0	NaN	NaN	NaN	NaN	9	308.22509874131947	300.90197665452	97324.08787727238	1.1153620879105655	1020.6741259120265	0.02570482897369017	0.09114176752350078	0.01884465163341842	2616.886335285051	3714.995767169277	0.016895546152837736	70.4411660010866	1098.109431884226	294.9931893510831	0.11399584625222034	-0.3964717255244124	0.07396635506639503	0.41911323503903314	4.800543145441794e-15	6.61361671223714e-15	0.41911323503903314	1.8934887933622617	234.9586918370178	286.04130816298215	10.164970270593338	NaN	0.16252144774620936	0.15955805575867726	93.4440092753491	0.021436366178355166	-0.06390609411460907	-0.021311354808057556	1	1.5524172868178792	1	1	3	4	9	29	0.029045495876277708	1.0142813682170677	-0.16243097950907023	1.0212489071840836	56.137233543546465	1.0990854145113658	5.3933281712014765	1.0990854145113658	1.2797083279501305	1.0990854145113658	0.08338336935361773	1.3801986325301665	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	2	6	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2103645133437474	0.06889996141143291	0.03985163676217423	0.024410259359891467	14.099356584276778	0.2562583116594434	0.0000031269381166608274	NaN	-0.0001426809128842845	0.14246523660029467	0.033803607704473985	0.00008338336935361773	NaN	16.609727015554384	1034.9249645745842	87.90895459959242	88.08174807908799	87.73615362506442	0.34559404975507246	0.00028876107033768973	39.79856456295365	043
DATA	2026-07-08T193000_AIU-1657.ghg	2026-07-08	20:00:00	189.833	0	18000	18000	0.03706777944229935	1	NaN	8.724580678709057	0	NaN	62.724558060485755	0	NaN	3.2421304611231903	0	NaN	1.429086710512236	0	NaN	0.054613056052422525	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0511763144061013e-10	1.2809088530545067e-11	9.704862448407888e-13	NaN	17.06720317339554	442.49625945476106	455.0711478625371	-0.1	0	1065.804606271115	27.63279646894802	28.418067134105662	0.5	0	0.08075115630651786	2.026894048122314	2.0844944592555734	-1.4	0	NaN	NaN	NaN	NaN	9	307.7698992343479	300.33651327394256	97323.22394839882	1.1171312759374517	1021.0947817948723	0.02565675149318396	0.09260481884119288	0.019407874026234808	2690.0342187683154	3594.1539797404125	0.01737295736344728	74.84471266204913	904.1197609720971	295.44546903266695	0.11624652486160077	-0.6968357615456908	0.12260874835563805	0.7170259676501624	1.1642878227796707e-14	1.2018233412745021e-14	0.7170259676501624	3.389459707235287	241.52909944535827	279.4709005546418	9.845747913045804	NaN	0.18215713195472885	0.4870702075803716	-59.4688580297099	-0.033683175806054254	0.1390935376586612	0.04198828300773665	1	3.8207835845744897	2	3	6	10	18	56	0.03650270416120807	1.0154803676625086	12.421567629184784	1.0221629484722874	57.38590680132952	1.0930307031243525	2.966184254345084	1.0930307031243525	1.3074534012880799	1.0930307031243525	0.03717831058886272	1.309607261067496	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	12	2	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.768658174144838	0.168172072141977	0.03731016887392825	0.05519911224883199	31.25495911379744	0.26942503325960254	0.000002290258888889602	NaN	0.010889454902671097	0.0782659391879552	0.034498554244025446	0.00003717831058886272	NaN	17.068330305285883	1065.8725665847935	87.84397469202676	87.99507865566679	87.6928716744317	0.30220698691242176	0.000287883578799665	34.13402420050934	027
DATA	2026-07-08T200000_AIU-1657.ghg	2026-07-08	20:30:00	189.854	0	18000	18000	0.03268680009820463	1	NaN	-1.0806193293284567	2	NaN	8.620789922831195	2	NaN	-3.258920742389376	2	NaN	0.19638247391721042	2	NaN	0.03386300175622092	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6464645721455171e-10	1.0369479119593038e-11	7.739784814248609e-13	NaN	17.097836369039165	443.0141466812294	455.7295257680264	0.1	1	1076.8264329425265	27.9011526965873	28.701970765611613	0.2	0	0.0803743831020623	2.01627292865211	2.074143935305777	0.1	0	NaN	NaN	NaN	NaN	9	307.6042603412204	300.18196067377323	97313.37713774436	1.1174787565795468	1021.2463261347557	0.025646143361247646	0.012725584309835234	0.01960445955264995	2715.8837066332035	3561.7272278843793	0.017543474036729418	76.25187255696737	845.8435212511758	295.6027268646619	0.14653500657177315	-0.8852334413454804	0.14051914454627573	0.9082160446784936	-1.0583492326005975e-14	9.62966621394823e-15	0.9082160446784936	2.5219107535444723	241.60090964184565	279.3990903581544	8.90055486306008	NaN	0.17102774341877522	0.3137566237536778	397.3846856325502	0.005040707587438855	-0.12535038424571252	-0.005536513751612679	1	5.995952806995383	3	5	10	18	34	118	0.03232949450299068	1.0110520006794692	-0.5494482807507998	1.0207228363000427	7.817804880985081	1.10271234113289	-2.9553679784169904	1.10271234113289	0.1780903927450867	1.10271234113289	0.0249254464640216	1.379402330417161	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	12	2	0	14	3	1	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.46483775864393817	0.10777590776121594	0.05489958110220151	0.028161768819733417	20.173495098762764	0.10837245145052346	0.000001021594857450837	NaN	-0.00048145647932396616	-0.07796982231884161	0.004698459339220707	0.0000249254464640216	NaN	17.099022238696573	1076.8987579430493	87.80596369997662	87.94238177808126	87.669546107822	0.27283537051743956	0.00028821020691409817	38.966399412889544	100
