DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-29T150000_AIU-1657.ghg	2026-04-29	15:30:00	119.645	1	18000	18000	0.3300037012042726	1	NaN	-35.308513715679034	1	NaN	-22.28470251843585	2	NaN	1.8654750895558223	2	NaN	-0.5025204476853818	2	NaN	0.06861103747676325	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9920535408621134e-10	-1.1148305879710093e-11	-1.4094261773137974e-12	NaN	18.467843130154854	463.7575152634424	471.91190394553047	0.1	1	688.1065507074663	17.279472320811113	17.583302509838315	0.1	1	0.08699396982938068	2.0730456060098255	2.109496594016987	0	0	NaN	NaN	NaN	NaN	9	295.687100569831	289.694258473873	96669.64654466919	1.1549438821110765	1014.9688831299259	0.02491493608429457	-0.032563325010012745	0.012497567543525373	1670.8485489777868	1876.713246327448	0.010820930555241836	89.03057258467595	205.86469734966113	287.8452743417274	0.826263120613372	-0.20901868544702584	0.05582025106779824	0.8541167694062723	-1.6231388109435146e-14	-1.620142384671114e-14	0.8541167694062723	5.168008611106836	175.19621832210578	345.8037816778943	3.7471994849370764	NaN	0.5345384673029647	0.8850079458284174	368.778091550568	0.0054317218020673245	1.584428317428458	-0.056349084183623326	0	18.609958094371088	-2.8241329384986456	6.388196396415233	15.907512275821372	24.2599599243421	34.024938738222396	50.975558385471615	0.32632410122273614	1.0112759062776822	-36.039769407986434	1.0209228543907194	-20.194137699949547	1.1035233516552443	1.6904717845414676	1.1035233516552443	-0.45537817295086663	1.1035233516552443	0.06164560958659901	1.384901626112885	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	10	1	39	12	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	486	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.7021685593666364	0.7963591019973333	0.27148823029286523	0.18210600004123423	0.6238996338216233	0.07080823112202497	5.24394750127595e-7	NaN	-0.03074456785759343	0.04285877208198002	-0.011545267719983597	0.00006164560958659901	NaN	18.469190239886455	688.1455251287953	72.58335007349658	70.57739758470349	74.58930275387232	-4.011904633561776	0.0002793972042822538	28.092159983852586	219
DATA	2026-04-29T153000_AIU-1657.ghg	2026-04-29	16:00:00	119.666	1	18000	18000	0.05177658105885013	1	NaN	-32.42474814919417	1	NaN	-9.855815735779501	1	NaN	3.2334138875077167	1	NaN	-0.22232340102999473	1	NaN	0.1545992471330938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9563967091763943e-10	1.1499577561344726e-11	1.4102364237529027e-12	NaN	18.300426107888242	460.74168022925267	469.1495895474757	-0.1	0	711.8367057442237	17.92159580984182	18.24864057022039	-0.2	0	0.08729521105011732	2.084172657147786	2.122205974854357	0.3	0	NaN	NaN	NaN	NaN	9	296.38817579820403	290.0425699591596	96599.86319605322	1.1524424602756662	1015.339220043781	0.024962912439600395	-0.014406556386743657	0.012937078668527707	1731.6880859176308	1918.6964422624083	0.011225791407783722	90.25336409524643	187.00835634477744	288.4007881077573	0.36810442576219365	-0.5159138301731265	0.08978632236053194	0.6401011889636208	3.1928189955753455e-14	1.6154797116456566e-14	0.6401011889636208	3.8320127938371993	215.49214935329724	305.5078506467027	8.063409580596433	NaN	0.21196153661211245	0.4479632642410182	25.02825537852474	0.0800335448757943	3.2899101422404673	-0.1307341775480097	0	10.425296937531511	-1.5820790313234065	3.578667076528322	8.911387020426817	13.590427480886174	19.060767779728565	28.556503460679906	0.05104267693847126	1.0143782451156225	-32.29164816243979	1.0272495227292178	-8.690143797859658	1.1341372438747148	2.8509899529098823	1.1341372438747148	-0.19602865722885493	1.1341372438747148	0.1145640996721535	1.514318060240151	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	19	7	1	25	9	6	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.25650580362946557	0.457681110970619	0.1817396138819518	0.4295520371617968	1.4999573148279708	0.013541089745710335	0.0000012374222248142946	NaN	-0.027596868157717887	0.07246810502233844	-0.004982769337699478	0.0001145640996721535	NaN	18.30174611980329	711.8845662399865	74.7187488979764	72.86883172565031	76.56866599994234	-3.6998344096872646	0.00028023341933213587	31.72676436828697	055
DATA	2026-04-29T160000_AIU-1657.ghg	2026-04-29	16:30:00	119.687	1	18000	18000	0.2158348712174758	1	NaN	-17.99643518319101	1	NaN	7.524766458941035	1	NaN	3.7034924105004907	1	NaN	0.1697738591222285	1	NaN	0.07911828123722557	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.464514096239538e-10	-1.3753165039026148e-11	-1.6573233646213414e-12	NaN	18.170161434179136	458.21507939755134	466.70437330780794	0.1	0	721.3052741256206	18.18987435255416	18.526875897270884	0.1	1	0.08692079826285867	2.077461067246751	2.1159499306210434	-0.2	0	NaN	NaN	NaN	NaN	9	297.30169350433346	290.24617145467175	96545.7264439114	1.1508710870677992	1015.4950920916067	0.024994443134425472	0.011001346071120407	0.013114176606628431	1756.625703180769	1943.616705673154	0.011395000494834622	90.37922436318932	186.99100249238495	288.6235455810615	0.6324450266392028	-0.44225473940219867	0.08581606303121969	0.7764923456921563	1.6566153168087362e-14	-1.906705181893753e-14	0.7764923456921563	5.630351843895864	195.96423795618534	325.03576204381466	6.345153239618948	NaN	0.43305939663366416	0.9064130494895993	384.45047628702787	0.0052102939742608104	-2.391627073263834	-0.03555776961465457	0	14.291038125431562	-2.1687201707121924	4.905650931128538	12.215764445127649	18.629811547242564	26.128575586125848	39.14536747787107	0.21338161888394547	1.0114970180953806	-17.302923284604912	1.020805947169036	6.825274104321809	1.102485606281556	3.3592206459652245	1.102485606281556	0.15399190534091306	1.102485606281556	0.06384372580125126	1.3841976750220613	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	26	8	1	55	0	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	274	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.47058876475715905	0.9974176460306917	0.34481968819134795	0.052838712553912516	1.957369288981502	0.002579074795645044	6.767358381785645e-7	NaN	-0.014805223704901102	0.08551782516838163	0.003920270272840692	0.00006384372580125126	NaN	18.17143223379591	721.3554208788239	74.93926560465502	73.11808046891956	76.76045146475889	-3.6423707180950244	0.00028052872059439936	28.387879805023996	130
DATA	2026-04-29T163000_AIU-1657.ghg	2026-04-29	17:00:00	119.708	1	18000	18000	0.2172736532054734	1	NaN	-42.85078866030128	1	NaN	-3.5451857079166142	2	NaN	4.680129311559437	0	NaN	-0.07998534702324198	2	NaN	0.0596644814595937	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2287424535073026e-10	-1.670230638340884e-11	-2.0268672841820157e-12	NaN	18.212795313838836	459.4107912195127	467.90103993827546	0.2	0	719.3525989688737	18.145393991607204	18.4807341948265	-0.1	0	0.08729526420911818	2.0863014199065897	2.1248578018981723	-0.2	0	NaN	NaN	NaN	NaN	9	297.8080508777477	290.23099329181474	96492.60208009076	1.1503174543706036	1015.469420325539	0.02500689613723264	-0.00518305048710608	0.013075593369796532	1751.3659414115145	1941.7492008131483	0.011366943377339992	90.19527036128525	190.38325940163372	288.57679451141263	0.6587214853641787	-0.27396852177783465	0.059330051560842346	0.7158860253026885	2.6466229626514672e-14	-2.3218525111815917e-14	0.7158860253026885	4.5611107436127645	183.58288994578038	337.4171100542197	4.7539202145217	NaN	0.4346049600118067	0.7373666486694014	163.13059123843675	0.012279119353354188	12.087036389832239	-0.08440721706537387	0	16.251434239294024	-2.466217844247433	5.578591478690036	13.891481557901379	21.18538587561918	29.712804918538737	44.515196149923476	0.2147104417588913	1.011937991583383	-42.39886113098591	1.021425743167488	-3.2076049396625335	1.1052438734208947	4.234476593001813	1.1052438734208947	-0.07236895760903464	1.1052438734208947	0.055421357308078185	1.3972956947063215	NaN	NaN	800000009	800000019	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	10	18	0	80	10	4	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	211	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.5594111992328801	0.6634867512619359	0.25183534684398695	0.048526784537859274	0.8228381992012851	0.0024519174996092004	7.873211736217474e-7	NaN	-0.03629690810739337	0.10784859656539682	-0.0018431771534489008	0.00005542135730807819	NaN	18.214056435790717	719.4022670262414	73.97387852774725	72.08863956663342	75.85911813905507	-3.770478371037382	0.00028056595869970305	29.69062037540319	083
DATA	2026-04-29T170000_AIU-1657.ghg	2026-04-29	17:30:00	119.729	1	18000	18000	0.03366462302394136	1	NaN	-12.576069178692967	1	NaN	6.314931228556711	1	NaN	1.2193454136138044	1	NaN	0.14249417410790943	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0232066818950274e-10	-4.080300865350278e-12	NaN	NaN	18.280446164277055	461.4539727408218	470.10468341194326	0.1	1	728.9799961523427	18.401668769466323	18.74663819609183	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.18576481204565	290.3672912752109	96480.28084881496	1.1495185061526951	1015.617432122754	0.02502183491199648	0.009233622482192531	0.013252348521744691	1775.8744027302048	1958.575664730733	0.011528608239721832	90.67172817009109	182.70126200052823	288.79359465853645	0.26151585652196124	-0.5283519102229629	0.04057793514187443	0.5909254209027075	1.5439709768324853e-14	-5.59727411847605e-15	0.5909254209027075	2.7109911810434064	224.66618735989482	296.33381264010524	3.9375112115048796	NaN	0.1711310811580086	0.3241112863706983	33.933861255259906	0.05902953350731668	-1.991481573357886	-0.0629462568668537	1	2.5131653348426783	1	2	4	8	16	62	0.0332049866587074	1.0138423896976159	-11.983517489667555	1.0252805735175203	5.619587097148447	1.123735804675241	1.085081928101592	1.123735804675241	0.12680398142968324	1.123735804675241	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810011019	899999999	899999999	89999	89999	89	89	12	1	0	51	16	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1497	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.21245136490906913	0.3023811553522658	0.1333900524800617	0.05781128899095687	4.38893777462101	0.005223113849054601	NaN	NaN	-0.010264509479781555	0.02765986507685716	0.0032323651576150448	NaN	NaN	18.28174856915938	729.0303537472731	74.20766450627649	72.34819529681737	76.06713307656182	-3.7189381810161812	0.00028080688574118535	25.088014567794517	096
DATA	2026-04-29T173000_AIU-1657.ghg	2026-04-29	18:00:00	119.749	1	18000	18000	0.13675652710105374	0	NaN	-2.4957041386467798	2	NaN	-5.921310344168662	2	NaN	4.588963895238846	0	NaN	-0.13444358815344934	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.229463551732243e-10	-2.0792661373835087e-11	NaN	NaN	18.43923419097928	465.842554775676	474.6338075700765	0.2	0	733.1550334620345	18.522179950492937	18.87172544516457	0	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	298.5299055222405	296.78383668175786	97019.85803367275	1.1309898912186103	1015.7584572639732	0.02558216106284639	-0.008711944512343518	0.013046970019721516	1786.9256194234554	2908.5195346709766	0.01153588561756619	61.43763513094643	1121.5939152475212	288.89049441000327	0.49310470741129014	-0.6328701609398703	0.10090774180143738	0.8086156475326662	-7.58394063607928e-14	-2.8360524615987388e-14	0.8086156475326662	5.395137582961041	213.07584010997994	307.92415989002006	7.168671214621563	NaN	0.3477320093636856	0.772630993918032	1440.5731653284747	0.0013904882085897107	0.4214783542133647	-0.006247399218102553	0	12.253128247034512	-1.8594594843588106	4.206102416544148	10.473789732276247	15.97319019814414	22.402626370396508	33.563216595866685	0.13523022905486823	1.011286663173263	-2.802266113658765	1.0205136130246335	-5.377280008868553	1.1011720301719194	4.167345128192548	1.1011720301719194	-0.12209135763506401	1.1011720301719194	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800010009	810010009	899999999	899999999	89999	89999	89	89	25	7	0	97	5	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3366	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	73	NaN	0.45107828854529397	0.7675744653511009	0.32660923393966923	0.06136961183846415	12.679188467578163	0.008041895021679454	NaN	NaN	-0.002439271855768248	0.10861009045142504	-0.003181966692984902	NaN	NaN	18.440558422034364	733.2060162167015	73.8174259058634	71.94665970102946	75.68819255065917	-3.7415332948764197	0.0002806406887215821	25.885925460853322	085
DATA	2026-04-29T180000_AIU-1657.ghg	2026-04-29	18:30:00	119.77	1	18000	18000	0.07439878342951266	1	NaN	4.124857509633033	2	NaN	2.747313441150083	2	NaN	3.614396541529646	1	NaN	0.06228770681608293	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.694000718364333e-11	-1.402550936678283e-12	NaN	NaN	18.58041559369798	468.50195201469796	476.9867078356298	0.1	0	705.4676293174077	17.788243742539795	18.11039587870407	0.5	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.9595555369059	295.2911771592738	97032.87376566415	1.1371703548075427	1015.3149583951762	0.025444178337913795	0.004036243401682174	0.012597937079189877	1716.7523607374649	2657.2685685609454	0.011078319994827847	64.6059032590439	940.5162078234805	288.2660203906568	0.34540074474272175	-0.299304588626347	-0.043561511088906234	0.4591105710936684	-1.4115745133469058e-14	-1.988115227959297e-15	0.4591105710936684	4.533086237677821	201.91033579411805	319.08966420588195	-5.444551033500037	NaN	0.25578210214312275	0.6034048160218403	-346.86990672383337	-0.005774787495747804	1.5014149633782892	0.013967300742488302	0	10.868599060802858	-1.6493518388003707	3.7308383502111893	9.290315007909474	14.168316570716605	19.871265445029255	29.770776655312037	0.07292911515160476	1.0201520102753578	4.206757949024003	1.02473158029517	2.5099915007821596	1.0945508940145692	3.302173120769966	1.0945508940145692	0.05690709053064265	1.0945508940145692	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001119	899999999	899999999	89999	89999	89	89	11	5	0	13	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16067	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	70	NaN	0.35626202582520355	0.6120615724981436	0.2384860337203334	0.8988808914974363	18.056464930201148	0.04563213984821623	NaN	NaN	0.0036435204381366523	0.08553439756648719	0.001474033470621041	NaN	NaN	18.581778962424465	705.5117961539062	70.3826223441231	68.25687395138183	72.50837097040778	-4.251497076352398	0.000280479913034166	2.498922092896717	133
DATA	2026-04-29T183000_AIU-1657.ghg	2026-04-29	19:00:00	119.791	0	18000	18000	0.11637291678593878	1	NaN	-12.404977089936125	2	NaN	18.464315233762644	1	NaN	-13.41378258621923	2	NaN	0.41848518473060864	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.237485808421226e-10	1.9988341706309113e-11	NaN	NaN	18.637524398239403	469.77538641299674	478.35151568767253	0.1	1	711.2825119882813	17.928508624764923	18.255808036601177	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.62050570678707	294.9409527603164	97035.24044998374	1.1384889231390916	1015.3852863720873	0.025414507894349642	0.02711783997054344	0.012712098628734646	1730.2539837369918	2601.088156685579	0.011165763996793478	66.52038991026578	870.8341729485874	288.38789235999866	-0.0667322794631686	-0.14466886029420203	0.04983151305857632	0.16692949396342913	8.26518119016208e-14	2.8101832070121852e-14	0.16692949396342913	2.289486967438069	275.7627442461161	245.2372557538839	17.36863205441553	NaN	0.3197139271206142	0.34178223649983414	225.25205185874924	0.008892704787684247	-0.6718352093151655	-0.03356407910998934	0	18.68081996699056	-2.8348865010555047	6.41252098419858	15.968083938737845	24.352335532132006	34.154496841605905	51.16966003291758	0.11361025225070238	1.0243170354832067	-11.102475576140337	1.0264288777270574	16.67859189451631	1.1070667926009663	-12.116507039927198	1.1070667926009663	0.37801258923809883	1.1070667926009663	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	1	15	0	17	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5666	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	71	NaN	0.29003697037223974	0.29732423156027005	0.09620327106715847	0.1913399551579149	12.788993609140322	0.0231722193070729	NaN	NaN	-0.009604176906262214	-0.31352559890620196	0.009781418278750998	NaN	NaN	18.638873341414794	711.3309018401959	70.97242203394583	68.88261334355687	73.06223160425814	-4.1796178326606865	0.00028064717137992075	18.808796681895775	041
DATA	2026-04-29T190000_AIU-1657.ghg	2026-04-29	19:30:00	119.812	0	18000	18000	0.25056885841880894	0	NaN	-35.03272483674185	0	NaN	-12.323547537127862	0	NaN	17.103027484296565	0	NaN	-0.2791427020064504	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4615237272102765e-10	-1.699282721176648e-11	NaN	NaN	18.68744506614167	471.4028507619393	480.02142164432854	0.1	1	711.7580101650254	17.954554721466426	18.282814515140945	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.0094774237739	294.33096066238335	97035.24044998374	1.1408373328844656	1015.3863728696475	0.025362154861354482	-0.018088447090017987	0.012756845125858198	1732.7532207803338	2505.749628115849	0.011182001814057135	69.15109160699525	772.9964073355154	288.4103599535483	0.48885591479948565	0.25213605387696675	0.17660227143080356	0.577703260656869	3.858801915861492e-15	-2.3874444641412028e-14	0.577703260656869	5.548527815864074	133.7167815226552	27.283218477344775	17.800114267602762	NaN	0.468653305853332	0.7349950215247519	251.22186918237185	0.007973430046195025	2.842746760313679	-0.06453081912039406	0	16.632187701665547	-2.5239986511185712	5.709291821157765	14.216943890810581	21.681736468744997	30.40894368284233	45.558138871941786	0.24744507389394574	1.0126241532139049	-35.20590889712785	1.0211919908418192	-11.178513779121795	1.102431663155853	15.513911706179536	1.102431663155853	-0.25320635404045666	1.102431663155853	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	13	5	3	24	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	70	NaN	0.7675464705634706	0.4260763764748293	0.27636719601120396	0.1740026848995867	9.279784193854633	0.04756866766444494	NaN	NaN	-0.030392085727412407	0.40062008309788766	-0.006538618532693807	NaN	NaN	18.688773478366997	711.8029881275014	69.77749684948411	67.6005206455657	71.95447307289992	-4.353952389134309	0.0002810649276523489	0.1645346814787355	237
DATA	2026-04-29T193000_AIU-1657.ghg	2026-04-29	20:00:00	119.833	0	18000	18000	0.433188160748359	1	NaN	-117.97842138200043	1	NaN	-17.862663338199688	2	NaN	35.630141833272724	1	NaN	-0.4030108335722863	2	NaN	0.06929496336810244	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.694983586307075e-10	-1.3947908342256443e-11	-1.726396570899821e-12	NaN	18.732862207349285	472.0211392961668	480.58416960325405	0.1	0	707.1323564859628	17.817961657281504	18.141200878959854	-0.4	0	0.08752501417801695	2.091453452355529	2.1293949295637047	-0.1	0	NaN	NaN	NaN	NaN	9	295.9428289862738	290.2287570652294	96513.00026299505	1.150712930705304	1015.2835921146168	0.02500141825106533	-0.02611510201548415	0.012842458429407845	1720.1262200307451	1941.47419090176	0.011160436357951019	88.59897433052123	221.34797087101492	288.29655313030077	0.846971789627875	-0.019388477281865126	0.1730698465373855	0.8646908680316111	-7.36416035490504e-15	-1.9724607726295328e-14	0.8646908680316111	6.625896514780454	162.31135883454147	358.6886411654587	11.545863942875027	NaN	0.6135568267313988	0.9645352632125064	166.72940197431177	0.01201407775881437	6.604749759219895	-0.1645862033561247	0	18.13423654107552	-2.7519403574405445	6.224896581496305	15.500872647158749	23.639808833212722	33.15516801519054	49.672483349392934	0.4282817064404349	1.0114561379441185	-117.16523190838659	1.021522417026669	-16.141310325186492	1.1066427060960002	32.196608387695676	1.1066427060960002	-0.36417430065935436	1.1066427060960002	0.08199974588227275	1.3963317134915842	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	26	1	22	23	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	70	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	70	NaN	0.9721258502650368	0.5753362453683395	0.3816084307916364	0.20798254980794717	15.553464584541734	0.01966345131558013	3.690484574638786e-7	NaN	-0.10028694354410653	0.8195678176241687	-0.009270092465399466	0.00008199974588227276	NaN	18.734177154092958	707.179051904791	70.10137018076574	67.94422538375841	72.25851366551727	-4.314287531985159	0.0002805000811802327	31.83195267559444	065
DATA	2026-04-29T200000_AIU-1657.ghg	2026-04-29	20:30:00	119.854	0	18000	18000	0.17533923353488773	1	NaN	-10.20255703328044	0	NaN	-7.741835024106661	1	NaN	6.262034629314035	0	NaN	-0.17467679374124584	1	NaN	0.02813788780695162	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6865502493039625e-10	-6.406183544756703e-12	-7.834816753941855e-13	NaN	18.774879752642207	473.0493909584255	481.70479913136523	0.1	0	713.1440392944106	17.96828304087415	18.29704960702611	-0.3	0	0.08721812024275705	2.0846496860100787	2.1227926247282767	0	1	NaN	NaN	NaN	NaN	9	296.9839431355794	290.2784411703308	96565.97936092167	1.1510816536387325	1015.3699233497563	0.02499197932710839	-0.01131905623443273	0.012955695173494666	1735.5902781492646	1947.592370422237	0.011255235571290599	89.11465789799688	212.0020922729725	288.4358300032173	0.2992711436690993	0.01438588648529076	0.08367410466416914	0.31108122243931824	2.792410793061865e-14	-8.983014919531576e-15	0.31108122243931824	4.442381744401639	158.24792513063176	2.752074869368072	15.603480003354413	NaN	0.3902891569829036	0.4424520232110189	496.45863022285357	0.004034777276609806	1.3178473839227445	-0.022366195589873638	0	17.944967010768288	-2.723217976009901	6.15992647649507	15.33908789936225	23.393076884818846	32.8091229493683	49.154044783124185	0.17247066295236574	1.0166322233208684	-10.47735386112066	1.0225391040363843	-7.0295511918182205	1.101327070939817	5.685899125289212	1.101327070939817	-0.15860573879491172	1.101327070939817	0.024105505656689005	1.388874285066274	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	7	5	11	6	10	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	73	NaN	0.3431323256175223	0.3832558037740869	0.15851591703042858	0.08054009547555094	23.0563683274947	0.005842626128794767	3.576134853063494e-7	NaN	-0.008964399136427803	0.1447026286210509	-0.004036418306460922	0.000024105505656689003	NaN	18.77626289153831	713.1933464130414	72.36770370144316	70.36755079184644	74.36785605197488	-4.000305901183035	0.00028025966920864037	29.6537332748026	222
