DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-03-30T093000_AIU-1657.ghg	2026-03-30	10:00:00	89.416	1	18000	18000	0.05921012289682827	0	NaN	54.327741551713466	2	NaN	-76.31840242377203	1	NaN	-4.998632944442022	1	NaN	-1.7230058214336372	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5146533118804356e-10	3.218513188724235e-12	NaN	NaN	18.525357314543346	449.21774354742314	453.5470799338956	0.2	0	393.648542376101	9.545506030164432	9.637500852669302	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	291.7958864135037	290.91429185274217	96971.36023011716	1.1571093003075104	1010.6569603221722	0.025017603072545233	-0.11165077722889968	0.006875559625435284	923.0831272170602	2027.0551882911516	0.005942013968436736	45.53813495306154	1103.9720610740915	278.9682109135966	0.489129459565783	-0.12129595390215654	-0.01713708980642524	0.5042360721875921	8.36264266209682e-14	8.176108488290025e-15	0.5042360721875921	4.024705472574524	174.927442344685	346.07255765531505	-1.9476433650547105	NaN	0.2262094736014797	0.45592850173388516	-18.181136502236424	-0.11017463070879	-0.7118563783613897	0.2053679683427018	0	12.068909189370919	-1.8315035316366872	4.142865975368414	10.316322052533849	15.733042050923398	22.065815179332475	33.058612056618024	0.05810705198420123	1.0189834258486725	48.93219261413997	1.0240341810797136	-69.76475233669196	1.0939392725921462	-4.569387963005936	1.0939392725921462	-1.575047047493674	1.0939392725921462	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	18	28	2	82	11	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12117	0	0	0	0	301	0	11004	18000	0	21	18000	18000	18000	18000	87	NaN	0.4214125827807216	0.3468928013669108	0.1435516193201379	2.2346287031160372	11.175099910790559	0.9006037151315816	NaN	NaN	0.04184239365756482	-0.11541377322414861	-0.039782597632006665	NaN	NaN	18.527297242018008	393.7756025474397	88.45464581298846	87.56896099048176	89.34032971509323	-1.7713795659143705	0.00026952334167435745	9.813423632054606	173
DATA	2026-03-30T100000_AIU-1657.ghg	2026-03-30	10:30:00	89.437	1	18000	18000	0.0722177768412498	1	NaN	-5.507466039108698	1	NaN	4.116908161609241	2	NaN	1.1531699602620704	2	NaN	0.09272461570549141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0314662408907402e-10	-4.724149834522414e-12	NaN	NaN	18.934964650521504	455.91846343144164	460.80405919462737	-0.1	0	440.33028125157	10.602327965002099	10.715941895431369	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.41391221025253	288.4429710630063	96971.36023011716	1.166560647262827	1011.182118747258	0.024813380573460605	0.006008555097715843	0.007699634180727961	1024.9361627389633	1732.0963039043932	0.00660028623354824	59.17316262546201	707.1601411654299	280.4890146863954	-0.5423671708696159	-0.23931248767904012	0.3614518495314258	0.6943198501597744	-3.0804833539977283e-14	-1.072865082341091e-14	0.6943198501597744	2.2369725921111625	317.1911513556995	203.8088486443005	31.37143753493149	NaN	0.24881032386653482	0.3391155827889389	238.68060145379408	0.008392387097230345	-1.3377675242956857	-0.01876492047692343	0	21.272698094181195	-3.2282140063864952	7.302228872206923	18.18358237869343	27.73111044261622	38.89327669524104	58.26921577241147	0.07136731144937074	1.0119167357520873	-5.185297255751826	1.021051368496909	3.7320963855847777	1.1031087453986448	1.045381939969422	1.1031087453986448	0.0840575474469494	1.1031087453986448	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	7	0	0	9	0	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4248	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	86	NaN	0.16023304410457903	0.47589280672957535	0.042105314743723365	0.03191778500099306	3.687528388510529	0.01618245331723513	NaN	NaN	-0.004395790185961801	0.026216555089282754	0.0021080327094395827	NaN	NaN	18.936374743889896	440.36354725175073	84.54037336858119	83.18498886998482	85.89575816429985	-2.710769780847785	0.00026810002992796284	24.155010984502656	102
DATA	2026-03-30T103000_AIU-1657.ghg	2026-03-30	11:00:00	89.458	1	18000	18000	0.07633102281606952	1	NaN	2.9493036639946135	1	NaN	12.20410491411972	1	NaN	1.4031483019264264	1	NaN	0.2747525644694248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2761186845159504e-10	5.19185653674965e-12	NaN	NaN	18.907216153279496	455.26738845797877	460.0448199346916	0.1	1	431.27607731939787	10.384708771182424	10.49368260901426	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.9422561899821	287.9927406862941	97075.48291644658	1.1697343738322612	1011.0529386226369	0.02474637102790573	0.017803966177618726	0.0075620160649811615	1005.0463766895075	1682.650952809311	0.006464729287390804	59.729938345888534	677.6045761198036	280.20285053539715	-0.5499748651702177	-0.6009627737233726	0.3340394649252735	0.88046065888713	6.791357537073154e-14	1.2038359672114674e-14	0.88046065888713	2.261158497084203	293.4633872898887	227.53661271011123	22.296008162945505	NaN	0.2554505927659984	0.24558777816821403	-482.70049561219463	-0.004149778212801559	0.241664889375244	0.009762283768162627	0	27.469911424361147	-4.168665038243349	9.429531666921244	23.480867124086778	35.80980391792494	50.22375916262749	75.2443431927877	0.07527588863548146	1.014016894382974	3.5731629832715806	1.021617574470656	11.159053271240866	1.0936505649249082	1.2829950872130431	1.0936505649249082	0.25122518405894095	1.0936505649249082	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	11	0	0	12	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11882	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.35305678799977586	0.11469659188818605	0.023422176448466146	0.015837602178796425	1.0781194171795774	0.0329896157313101	NaN	NaN	0.0030212848859344534	0.03208162138048623	0.006281950193378708	NaN	NaN	18.908623107950845	431.30568211295486	85.16703999455771	83.87043874698215	86.4636395089891	-2.593199644300668	0.00026771753365109255	8.757357719158536	170
DATA	2026-03-30T110000_AIU-1657.ghg	2026-03-30	11:30:00	89.479	1	18000	18000	0.032820586255900466	1	NaN	-13.71100281113793	1	NaN	18.040222771724856	1	NaN	6.726009040535594	1	NaN	0.4061811365863157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3062705474717786e-10	-3.018226883701034e-12	NaN	NaN	18.923918424705608	456.03326861062516	460.8896437171853	-0.1	0	437.2499972915892	10.536958625046092	10.649168472633374	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.0571775987413	288.09339599213934	97032.87376566415	1.1687457106771806	1011.1388065958059	0.024767084404402482	0.026320537650793258	0.007666465482020434	1019.2842487646363	1693.58936610503	0.00655956673208103	60.18485172169085	674.3051173403936	280.40819970600967	-0.553907025354116	-1.2576239998733731	0.353125267496363	1.41884762125412	7.107809357171156e-14	-6.902748776207007e-15	1.41884762125412	2.2884043176008815	274.77057823786197	246.22942176213803	14.411349306684027	NaN	0.16757651414373	0.08919589461635986	29.303714904986027	0.06835652088804524	-0.7600240298932295	-0.06923493027354034	1	11.16932761768812	5	10	21	38	80	325	0.03238473641779429	1.0134584957704547	-12.418157692275546	1.0282972418266654	15.825289775336058	1.1399616075176584	5.900206635188287	1.1399616075176584	0.35631124233280265	1.1399616075176584	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	8	0	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14305	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.07417551127100841	0.08120726493317613	0.02300901302853518	0.03163003633748972	6.555716003331074	0.036027042910786386	NaN	NaN	-0.010508152379387013	0.1476822475998097	0.008918474956277445	NaN	NaN	18.92532959251417	437.28191874171574	84.96117113579638	83.65078918711352	86.27155244742494	-2.6207624368932376	0.0002680170553244858	5.061186124611713	244
DATA	2026-03-30T113000_AIU-1657.ghg	2026-03-30	12:00:00	89.499	1	18000	18000	0.07973993077594291	1	NaN	-6.55599752956181	1	NaN	51.32293720327146	1	NaN	-1.6795703134086466	2	NaN	1.1561576234799922	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0736225691561e-10	1.1825041758194326e-11	NaN	NaN	18.758130197416733	452.74376260084154	457.5720879511144	0.1	1	437.19387846974513	10.552053932950429	10.664587232601495	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.60547060818146	288.6384813016817	97032.87376566415	1.166531965998325	1011.1586760237934	0.02481406341165619	0.07491901400150348	0.0076629132429965	1020.7395696088229	1753.971836605099	0.006568969789386383	58.19589279064571	733.2322669962762	280.42904661308773	0.12560694436547198	-0.6025617870339927	0.02700606969548544	0.6161064351772497	4.880111644350802e-15	2.704759224805259e-14	0.6161064351772497	2.479066160552429	239.22503686607138	281.7749631339286	2.512276541456093	NaN	0.2614505772951527	0.3032044113175571	232.7493912677281	0.008606252369080804	-0.12774010777278572	-0.02125852946898151	0	21.473421346711994	-3.2586745343533083	7.371130669405587	18.355157595976817	27.992773474719108	39.2602628182653	58.81902785832908	0.0787726184274516	1.0122798044269936	-3.608540870712263	1.0208447824345588	46.60860266798345	1.101147304691166	-1.5252912178536444	1.101147304691166	1.049957275066168	1.101147304691166	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	10	1	0	14	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14860	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.5109442281658334	0.05005133622866013	0.045413258240620716	0.04244141014530935	3.214338472204893	0.1874097440068189	NaN	NaN	-0.0030592549531386834	-0.03825105587186186	0.02633069273691804	NaN	NaN	18.759570155887392	437.2086988604128	85.63698440424614	84.40204661517664	86.87192386542432	-2.4698778840435685	0.0002686057145797855	3.9582707046058463	080
DATA	2026-03-30T120000_AIU-1657.ghg	2026-03-30	12:30:00	89.52	1	18000	18000	0.03674356794957144	1	NaN	-22.809937068296364	1	NaN	13.095554533666222	1	NaN	-0.5314214569679513	2	NaN	0.2939292132375139	1	NaN	-0.01520446848515618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.954783271545855e-11	-1.4059098586684014e-12	-2.864812949681458e-13	NaN	18.634264687093715	451.61618882141806	456.4834658991497	0	0	439.9504606289476	10.662548463051863	10.777463691976344	0	0	0.08964840591002672	2.081976999126549	2.1044154306421654	-0.2	0	NaN	NaN	NaN	NaN	9	290.52123012457946	284.8340353353545	98442.01357055444	1.1992000711523148	1011.1649077578327	0.024055889186794088	0.0190466130177909	0.007987197027069636	1049.924296050202	1369.447493606796	0.00666043741924958	76.66772920843817	319.5231975565939	280.8416668751971	-0.08457648800508617	-0.5077887972257626	0.10040176332434644	0.5244837070775635	-1.3390401403859353e-15	-3.1956094707993496e-15	0.5244837070775635	1.1687337572608634	260.4562863581714	260.5437136418286	11.036232134998514	NaN	0.17504303713977695	0.07667214928083714	20.28212555353646	0.09876183808805644	-1.7418076500430952	-0.10746464596531385	1	1.803072982087563	1	2	3	6	12	44	0.03618695279331272	1.0153816531454833	-21.55537510402104	1.0284485290557146	11.499486612088475	1.1387947110525727	-0.46665255099118397	1.1387947110525727	0.2581055306850162	1.1387947110525727	-0.005847380565297424	1.5382315353946217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	6	0	0	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.09783715140121682	0.03190643323143182	0.023600713929025623	0.1648573707108099	0.24939221509239304	0.024838172202102125	1.749940429838015e-8	NaN	-0.017776323702955368	-0.01134675988560426	0.006275893007782292	-0.000005847380565297424	NaN	18.635682174894544	439.98248753187414	87.30935179032221	86.29979315567017	88.31890922376846	-2.019114100575444	0.0002697055725600674	27.49026315796575	055
DATA	2026-03-30T123000_AIU-1657.ghg	2026-03-30	13:00:00	89.541	1	18000	18000	0.013343136832348642	0	NaN	-15.089650602372267	1	NaN	8.387324490592272	2	NaN	-1.196803211855896	1	NaN	0.18839846372985436	2	NaN	-0.018322451264961993	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.608279310225399e-10	3.926750086589702e-12	7.73911288622586e-13	NaN	18.595979755347866	452.26192203690925	457.3117216449226	0.1	1	454.0365883603803	11.042357693893141	11.16565282628683	0.1	1	0.08948469686925098	2.0861032075379793	2.109395911713152	0	1	NaN	NaN	NaN	NaN	9	291.6502636778089	285.6385603829881	98404.22668763949	1.1951910382059867	1011.3913723119566	0.024133099471046	0.012208220449694562	0.008245243810975788	1086.9061425582395	1443.986878554557	0.0068986827606673795	75.27119246722253	357.08073599631757	281.35023159844866	0.05685976539478042	-0.42988349478792126	0.06876871445751602	0.439046681003232	1.2782925508655245e-14	8.648532270868315e-15	0.439046681003232	1.4886983359920976	243.46534637351454	277.53465362648546	9.011453197274578	NaN	0.10565992688302893	0.07494297850122708	6.741714304220535	0.2971202738072115	-1.7991018016886942	-0.11814417268765551	1	2.9930163363607427	1	3	6	11	23	100	0.01305499738340243	1.0220711992874498	-14.093131617816518	1.0431068311121798	6.938789952629587	1.2087589547819841	-0.9901090760248021	1.2087589547819841	0.15586106972323074	1.2087589547819841	-0.00790827250175038	1.8301221395298732	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	11	0	0	21	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.08844401064925725	0.03877089126710501	0.022671055086091917	0.16001457415917475	0.21013054681590618	0.026069618344978902	2.580993402039554e-8	NaN	-0.01165872169188853	-0.024161269767577973	0.0038034206968040403	-0.00000790827250175038	NaN	18.597428791443104	454.0719090615435	87.85052155452304	86.90278899298775	88.7982542834812	-1.8954625761575206	0.0002705633360116432	29.393819322592254	135
DATA	2026-03-30T130000_AIU-1657.ghg	2026-03-30	13:30:00	89.562	1	18000	18000	0.03076499196507861	1	NaN	-4.796316759499393	2	NaN	-10.243668602766055	2	NaN	0.6662463607474349	2	NaN	-0.2302196002419893	2	NaN	-0.00469920592730604	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2726736730988478e-10	-5.630926046057596e-12	-1.0979384238417484e-12	NaN	18.521924578169266	451.56451948271274	456.6739059160021	0	0	458.91140802505976	11.188260084711668	11.314853609717629	0.1	1	0.0894802140693712	2.0914064673065957	2.1150704253225867	-0.5	0	NaN	NaN	NaN	NaN	9	292.9507625249227	286.1973447475846	98384.89567891372	1.1925570906291776	1011.4832877806805	0.024185061210990254	-0.014918230095680905	0.008336238987449212	1101.0510673541426	1497.8357139644224	0.0069902221478144256	73.50946816723422	396.7846466102799	281.54072125945606	0.36059809846326346	-0.06303461109310154	-0.019472178610521994	0.3665835737601257	9.73743498568402e-14	-1.2270181014436904e-14	0.3665835737601257	2.3395810382971645	170.91544462914055	350.08455537085945	-3.044869024863844	NaN	0.16061600278871915	0.18759293211816483	74.4957812741691	0.026888770957753026	0.46822256219849434	-0.024756038711617075	1	1.194594462286265	1	1	2	3	7	23	0.030295066269996295	1.0155116245957092	-5.266802021283244	1.0239418745255964	-9.213056916939246	1.1118642482205783	0.5992155623437773	1.1118642482205783	-0.2070572919404788	1.1118642482205783	-0.0017588285078517468	1.4325185477870408	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	12	12	0	27	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.1856763621715517	0.16116654652552911	0.02834295553924887	0.15495549094763636	1.0562829169916386	0.08063606518142723	4.080123725462487e-8	NaN	-0.004366255071350607	0.014656085130982224	-0.0050643699669623765	-0.0000017588285078517469	NaN	18.523411650063654	458.93212147141685	88.07876352606881	87.17866716130575	88.97886001205447	-1.800192538148828	0.00027094827632148123	29.415272840574048	157
DATA	2026-03-30T133000_AIU-1657.ghg	2026-03-30	14:00:00	89.583	1	18000	18000	0.012751539469773886	0	NaN	-14.295516358162955	1	NaN	-0.6378067771971679	2	NaN	-0.5109536793947824	2	NaN	-0.014340756427041218	2	NaN	-0.014270743346770358	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3411646622619944e-10	-5.816409023872674e-12	-1.1370788957951512e-12	NaN	18.4187956201848	450.37635188578656	455.4727216468691	0.1	0	457.5980954308481	11.189187670022132	11.315802305656998	0.1	1	0.0894581407419712	2.095372707133767	2.119083530444362	0	1	NaN	NaN	NaN	NaN	9	293.597920771281	286.6678080150075	98344.23402827313	1.1901074480917568	1011.4929298142002	0.024234833687876177	-0.0009292810164722709	0.008319808085555441	1100.687259336676	1544.5338443885041	0.006990804148730936	71.26339531733917	443.846585051828	281.53584896518174	0.11724722429279462	-0.37077624700024187	0.0551461271047915	0.39276332858172197	-4.0665432934597035e-15	-1.2710736958807219e-14	0.39276332858172197	1.9854400091052973	233.4519533977309	287.54804660226915	8.071310804108936	NaN	0.10351140969533457	0.13426385062299293	6.68826885980361	0.2994945391682142	22.413553554548887	-0.11472619737089212	1	2.4862152849589734	1	2	5	9	19	79	0.01246793809529477	1.022746453528362	-13.773661655523089	1.0440572732068572	-0.5260633311629543	1.2124144364656346	-0.42143483616401595	1.2124144364656346	-0.011828262676289652	1.2124144364656346	-0.005347659983247939	1.8481475475701925	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	4	1	0	32	11	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.09317368251568917	0.13606128999893619	0.03929272873136049	0.17359331698612862	0.18950306317317822	0.04543671341969669	2.253874121634909e-8	NaN	-0.011441958964704402	-0.010329007367884535	-0.00028990060111006374	-0.000005347659983247939	NaN	18.4202270509932	457.62663684105115	88.25695988210042	87.41862953948973	89.09528780555723	-1.6766581519511001	0.00027158417461194205	30.507490303834274	212
DATA	2026-03-30T140000_AIU-1657.ghg	2026-03-30	14:30:00	89.604	1	18000	18000	0.014629197633394306	1	NaN	-3.9423686866445267	2	NaN	-1.0034800045141974	1	NaN	-0.1654070750319496	2	NaN	-0.022566459179890214	1	NaN	-0.0020665380264090994	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0303447843559344e-10	-2.5858170315690975e-12	-4.982531146355084e-13	NaN	18.357096671262727	449.9337683063319	455.0723618107298	0.1	1	460.70105797045125	11.291816281593974	11.42077760409233	0.1	1	0.08877106703499466	2.0810149187133438	2.104781727290767	-0.7	0	NaN	NaN	NaN	NaN	9	294.1376621551515	286.8398854890255	98313.85645044388	1.1889797628188927	1011.5534054488895	0.024256873792330935	-0.0014623065548568857	0.008388489573006181	1110.4397888144301	1561.9310414608399	0.007055199621832361	71.09403420114246	451.49125264640975	281.66597117157147	-0.13689509805837854	0.11691886439188262	0.08113196725017147	0.19746565481873263	1.0661878466348647e-14	-5.612787265912787e-15	0.19746565481873263	1.1047698095122052	21.499856055997952	139.50014394400202	24.259261033117753	NaN	0.11092336147403338	0.08182400707430319	29.838292850782285	0.0671318567056521	3.928696804031584	-0.029550915174552744	1	0.6377848422892435	1	1	1	3	6	69	0.014325742391527306	1.0211825142162596	-3.898530413100666	1.0293671872007075	-0.8880409667283367	1.1299929193707738	-0.1463788597224618	1.1299929193707738	-0.019970442993975695	1.1299929193707738	-0.000493727937316369	1.5043468622133627	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	3	0	0	14	17	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.0655706553198957	0.08580575450426121	0.012271604324449488	0.217007741966709	2.1866861370763133	0.02733303422773031	9.847870889325502e-8	NaN	-0.0032414374643160494	-0.0035912562090786243	-0.0004899544752305559	-4.93727937316369e-7	NaN	18.358532744769583	460.7321248563411	88.24297259669834	87.44167759323119	89.04426607407467	-1.60260157843762	0.000272672441998212	27.926349294783936	208
DATA	2026-03-30T143000_AIU-1657.ghg	2026-03-30	15:00:00	89.624	1	18000	18000	0.07285735096416675	1	NaN	21.80315127491129	2	NaN	0.892472245754914	1	NaN	0.4736945431585581	1	NaN	0.020085747465798668	1	NaN	0.006497053887991265	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.606058774095072e-10	-1.729040396222734e-11	-3.2110161332136413e-12	NaN	18.159365627296392	446.79834738806886	452.08516737410565	-0.1	0	475.29514666897774	11.69430091401744	11.832675785268377	0.1	1	0.08826747988805403	2.0772001550343266	2.101778991009957	0.6	0	NaN	NaN	NaN	NaN	9	294.31097995588516	287.6513158529989	98267.47804431041	1.1848853561626072	1011.7936385782001	0.02433697381470858	0.0013015564357837536	0.008658895213745669	1149.4777108540015	1646.3086661690897	0.007307791567100243	69.82151855695453	496.8309553150882	282.17694361237005	-0.16511353878045446	-0.12453391241663996	0.10296703682745613	0.2310268094905247	2.6718929300200912e-14	-3.637824640837191e-14	0.2310268094905247	2.428588546693263	303.9752333337224	217.0247666662776	26.4676866244019	NaN	0.24796964611578617	0.16227829801555685	-60.25996436485879	-0.03324097551521501	24.430060854686516	0.07334195277143386	0	24.454260134625866	-3.7110283205688837	8.394356165491246	20.903133758552208	31.8785978902823	44.710186812342634	66.98400710763443	0.07056113654131888	1.032542197240591	21.241502432448254	1.03271178764371	0.8087719169879285	1.103490646755771	0.42926919639165556	1.103490646755771	0.018202009708781997	1.103490646755771	-0.0004916149202394165	1.3342331984082925	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110019	899999999	899999999	89999	89999	89	89	3	1	1	13	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.2235109832523738	0.07152894742196773	0.029516665356772182	0.08131715460127546	0.2697371409969996	0.019311394833383944	2.5944122223712042e-8	NaN	0.01771809210189645	0.010570764046837773	0.0004482249167355466	-4.916149202394165e-7	NaN	18.160802185234083	475.3301079999777	88.2423413952721	87.47459371439615	89.01008674769932	-1.5355003687871986	0.0002735505215306248	29.813958505457425	249
