DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-03T100000_AIU-1657.ghg	2026-07-03	10:30:00	184.437	1	18000	18000	0.10210993671174408	1	NaN	9.698965798618511	1	NaN	116.3245125312117	1	NaN	0.6874898158992518	1	NaN	2.658196712416831	1	NaN	0.08266581970980395	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.608634174587498e-10	4.408116493190286e-11	3.588600908772399e-12	NaN	16.739938857040983	438.0178070898564	449.4227517042844	0.1	1	969.8403008674011	25.37687415952702	26.03762776267298	0.3	0	0.07895367081231569	2.0065984853277703	2.058845549757878	0.1	0	NaN	NaN	NaN	NaN	9	308.4201564820112	303.39623628238394	97779.00151204693	1.1120017855715258	1019.8724702114017	0.025797321198263223	0.17225114696461064	0.01772630873862305	2481.991006091489	4291.236145849089	0.015940899527883776	57.83860225199488	1809.2451397575996	294.1292815255175	-0.8938375425199275	0.4147681176925947	0.32030306301864997	1.0361332906780343	1.841011799225888e-13	4.545198306615817e-14	1.0361332906780343	3.3954358778975897	5.892750490162825	155.10724950983715	18.006992919344135	NaN	0.30302695458947204	0.3090913362058194	-247.01128387937138	-0.008109346134074664	0.08337852089443423	0.028222326588198246	0	19.650247793167075	-2.982000913754281	6.745294186285403	16.796736263865334	25.616082612771475	35.9269200910038	53.82507303831864	0.10078621617708323	1.0131339441529885	16.648804466108565	1.0214877500464636	106.24671887405903	1.0948527518209623	0.6279290203690101	1.0948527518209623	2.4279033943109796	1.0948527518209623	0.0558693089838928	1.3063528673797764	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110119	899999999	899999999	89999	89999	89	89	11	0	0	40	2	13	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	21	18000	18000	18000	18000	87	NaN	0.222251984569698	0.3197755847012622	0.07615510314067862	0.016461797973115103	0.20514054865679782	0.6149226446124227	2.8569649653426054e-7	NaN	0.014680190767736473	0.016620783293200356	0.06426467779742694	0.0000558693089838928	NaN	16.741063644255725	969.8814574751042	88.43788456598918	88.77156350326538	88.10420474709403	0.6673580133782505	0.0002910564024350606	42.656855077759396	231
DATA	2026-07-03T103000_AIU-1657.ghg	2026-07-03	11:00:00	184.458	1	18000	18000	0.0873036463957966	1	NaN	-11.323613675462257	2	NaN	92.69383269890803	1	NaN	-4.055521498166451	2	NaN	2.11938047960769	1	NaN	0.042443216189895466	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.744202003651138e-10	2.123319948438381e-11	1.7629896014933408e-12	NaN	16.69434437028128	437.8990119604997	449.0503023932711	0.1	1	946.728685924313	24.833054055056248	25.465438670086215	0.2	0	0.07860675118450976	2.002461368596479	2.0534549257676895	0.4	0	NaN	NaN	NaN	NaN	9	308.89993174913195	303.96755252947844	97779.1952297358	1.1101443912524074	1019.5770200095442	0.02584584814583887	0.13733585507857832	0.017313869493248393	2428.807367753673	4433.65939610154	0.015596051855665174	54.781099556030235	2004.8520283478665	293.7773381526872	-0.7420068340937553	0.6114197058720242	0.2604207996900693	0.9961060141781249	-9.589867249995246e-14	2.2427966744932153e-14	0.9961060141781249	2.8942724218864866	20.48880195712769	140.5111980428723	15.155454886681257	NaN	0.2804312817845524	0.317856363887563	167.6709055571142	0.011946616458856533	-0.12216145719472073	-0.03567459731750714	0	19.79229031045851	-3.0035564137567956	6.794052785982271	16.91815207125426	25.80124937991671	36.18661911474991	54.21414949924841	0.08635268402596963	1.0110125398017853	-5.583414631225255	1.0212017543489698	83.85597150958563	1.105393343255371	-3.668849213640988	1.105393343255371	1.9173088860533012	1.105393343255371	0.029190655256317304	1.385306716564728	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	13	3	0	14	4	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.3372526155084472	0.23440270607394167	0.06405740619273716	0.03180309356838725	1.6128961758301	0.6947346427494486	1.1367113079097888e-7	NaN	-0.004932877978639924	-0.09723993186507116	0.05081674786495118	0.000029190655256317305	NaN	16.6954255701999	946.7672131569451	88.39961333719889	88.75195429102578	88.04727196629844	0.7046817556106396	0.000291567351106399	44.82782750318491	128
DATA	2026-07-03T110000_AIU-1657.ghg	2026-07-03	11:30:00	184.479	1	18000	18000	0.0849615975601748	0	NaN	12.946083554111054	1	NaN	191.54884085127634	0	NaN	-6.551102843830354	1	NaN	4.38188174774284	0	NaN	-0.0012304238728271279	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.94103017013907e-10	-3.932685890990093e-11	-3.2624221138131534e-12	NaN	16.64217128813838	437.14780521826765	448.2501333192079	0.1	1	942.9210162760453	24.768153483256242	25.397195109779467	0.3	0	0.07822151222719892	1.997282517300027	2.048007891081247	0	1	NaN	NaN	NaN	NaN	9	309.309786309984	304.49334635239643	97791.0794752705	1.1083895669471862	1019.5538721942997	0.025887409108864647	0.283945937253736	0.017240896203191747	2422.7541696196595	4568.345650111085	0.015554906611650975	53.03351268003872	2145.5914804914255	293.7368542534677	-0.7242140976547979	0.7019168368599743	0.23562440334184756	1.0357085326285689	2.2094735710088123e-14	-4.170747945063066e-14	1.0357085326285689	2.8635068290747046	25.104265375739658	135.89573462426037	13.149971299406985	NaN	0.27686312745678826	0.31187655160401784	-141.14286327654375	-0.014192003431836932	0.06758633201107565	0.04137811265113885	0	18.003288412430276	-2.732068473717515	6.179946326407772	15.388940156319334	23.46910472216681	32.91575307226345	49.31379613777352	0.0838600235274873	1.013135866010417	24.467252344675185	1.0214877211387474	174.95469211766837	1.094848263471821	-5.983571479628113	1.094848263471821	4.002273094764441	1.094848263471821	-0.01390905314404412	1.3063554759803881	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	22	2	3	34	2	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.31774785249549214	0.22688143734484856	0.07912381336769497	0.028225962871051443	2.4017031235638564	1.3306406307343457	5.588497125097946e-8	NaN	0.021651230996555595	-0.15883424914876904	0.10624056954271394	-0.00001390905314404412	NaN	16.643259734297803	942.9322973201414	88.33550319035848	88.70271288935342	87.96829266611735	0.7344205258985337	0.00029197810591237314	43.465236015681114	227
DATA	2026-07-03T113000_AIU-1657.ghg	2026-07-03	12:00:00	184.499	1	18000	18000	0.058868636262593095	1	NaN	6.669665204044952	1	NaN	70.13188865947812	1	NaN	-5.672040734600432	1	NaN	1.605305279790771	1	NaN	0.024849028494855024	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.266173934081632e-10	1.7178276827379403e-11	1.5421976362083156e-12	NaN	16.478651257963804	433.5557764295686	443.67268815044054	0.1	1	866.6863393199535	22.80264706634696	23.33474092811542	0.3	0	0.07780766588316605	1.9906126660756902	2.0370630969267913	1.3	0	NaN	NaN	NaN	NaN	9	309.6662110163371	305.1082383646211	97779.3888244922	1.106853350742137	1018.4552245663618	0.02594278737328397	0.10402378213044196	0.01583884188169724	2230.226968076186	4730.350811816009	0.01430979259454508	47.147179074018595	2500.123843739823	292.4005790154895	-0.9026823306902979	-0.3868337109663748	0.49961526345752333	1.1018580314905566	-7.779506644879625e-14	1.9820638734029613e-14	1.1018580314905566	2.6532669131085926	317.8030259909599	203.19697400904016	26.963950030240817	NaN	0.23061998816566215	0.29768013344675326	-158.27384904550686	-0.012655912597564168	0.09510174802833526	0.02565517989053264	0	20.197766061647247	-3.065088923335146	6.933239490188827	17.2647466448086	26.329827973390625	36.927958107780974	55.32481040046054	0.058121065189797955	1.0128623085339867	10.85568677079838	1.0215128493325205	64.01855597987735	1.0954931361076365	-5.1776141243144505	1.0954931361076365	1.4653722847543642	1.0954931361076365	0.014103847508580201	1.3060029103399446	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	2	0	21	0	36	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.18421153440655433	0.3699681852870119	0.04118054719994025	0.024830383776169293	4.639115773323504	1.5607046694620894	2.742959441581733e-7	NaN	0.009629977650371022	-0.1374569657702445	0.03890317492766336	0.000014103847508580202	NaN	16.47970168747778	866.6935890767048	88.34767188432481	88.7115745247735	87.98377158610026	0.7277986921088566	0.000292718895882394	42.443837299346725	071
DATA	2026-07-03T120000_AIU-1657.ghg	2026-07-03	12:30:00	184.52	1	18000	18000	0.12103965286998841	1	NaN	6.418167758359643	1	NaN	184.40214985894022	1	NaN	-0.7475051531759646	1	NaN	4.2244164239481385	1	NaN	0.0206386775371356	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.551850001217168e-10	-8.20550631649819e-12	-7.311057818118244e-13	NaN	16.384486517265426	431.92603160276434	442.0210704471782	0.1	1	866.3402229890307	22.83836567836239	23.37214732567471	0	0	0.07719040381090483	1.9823368808438373	2.0286683504720378	0.2	0	NaN	NaN	NaN	NaN	9	310.1527948387994	305.9526486781783	97786.72655014055	1.1038662983428957	1018.4995317673049	0.02601263393151919	0.2737421842718394	0.015821056708787026	2233.888075580296	4960.943021851765	0.014332403056907627	45.02950478851611	2727.0549462714685	292.42691707482226	-0.4406501475740157	-0.47062992876035875	0.2473205901964762	0.690530634177116	4.532418341189701e-15	-9.471459478341785e-15	0.690530634177116	2.800952691014341	294.1157322789544	226.8842677210456	20.987250534800143	NaN	0.33113538944681614	0.38414608559207997	-486.9275370263302	-0.0041137537881569515	0.034805276203500164	0.017239638663885806	0	19.26796000467055	-2.9239872669742057	6.614067159309683	16.469962412061527	25.11773187057952	35.22797608919549	52.77792755933705	0.11915779621326465	1.0157929797002596	17.62719892463996	1.0223070996110937	168.70951132724738	1.0930157310529678	-0.6838924014898192	1.0930157310529678	3.8649182293822104	1.0930157310529678	0.005085994695401458	1.3100520891408696	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	10	0	0	16	4	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2711864801483925	0.40158918642386515	0.0955165046119023	0.027021539841709602	0.10787722445003678	0.7764871009358758	2.2007951713635985e-7	NaN	0.015678553692881764	-0.018205743650553437	0.10288710674544742	0.000005085994695401458	NaN	16.385580573085676	866.3616682044154	88.29239878167044	88.67336585489909	87.91143130789862	0.7619330283304012	0.00029287946760693257	42.398916633261564	232
DATA	2026-07-03T123000_AIU-1657.ghg	2026-07-03	13:00:00	184.541	1	18000	18000	0.012890948288027356	1	NaN	0.37311983243400704	0	NaN	50.06565437349499	0	NaN	0.14636133004901972	2	NaN	1.1476235647315307	0	NaN	0.024463201595594657	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.843237358977028e-10	-9.575521821196523e-12	-8.69955646836197e-13	NaN	16.28682851537259	430.5869440946181	440.43902190122765	0.1	0	846.0922359646013	22.368766881920216	22.88057717896016	0.1	0	0.07686920171726926	1.979147503424433	2.0244315406250823	0.7	0	NaN	NaN	NaN	NaN	9	310.66308131239145	306.56159179039184	97765.26046051331	1.101629062606099	1018.2519395577456	0.026070130250148937	0.07436600699460319	0.01546157162434209	2187.4749300332633	5133.228991447441	0.01403518856679852	42.61401417466183	2945.754061414178	292.0901814944115	-0.6469370466922975	-0.0698193632131684	0.3250201086871185	0.7273516047369718	5.194722310676152e-14	-1.1317349828035938e-14	0.7273516047369718	2.1528839394147816	334.84031057518973	186.15968942481035	26.54203015771257	NaN	0.1081744612072598	0.2559755742023868	-291.93664519196267	-0.006861420219043976	0.007452610718927076	0.0030749139178739304	1	8.99921061772287	4	8	15	25	48	157	0.012695870154797126	1.0153654795497826	3.4420187399506066	1.0221117366384027	45.803902908816376	1.0930434132035138	0.13390257722706636	1.0930434132035138	1.0499341113707938	1.0930434132035138	0.016297355829191222	1.3094440452613034	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	8	0	0	13	0	43	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.12995332592039036	0.36741051219087073	0.01458731029351259	0.020936276175380703	0.1568695862093447	0.6986122419510259	8.196339953733853e-7	NaN	0.0030684750741268962	0.0035707523819395203	0.027998376182852152	0.000016297355829191223	NaN	16.28785619285876	846.1069306181205	88.21801130972969	88.62018212297228	87.81583818266128	0.8043266871919266	0.0002942144269666945	43.91628222978484	242
DATA	2026-07-03T130000_AIU-1657.ghg	2026-07-03	13:30:00	184.562	1	18000	18000	0.19977555296578167	1	NaN	-7.110666593220331	2	NaN	-1.2888878518716218	2	NaN	1.4895346444301525	1	NaN	-0.02955540336264841	2	NaN	0.042844204437036876	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.505564715682251e-10	4.884456957803467e-11	4.45886614913933e-12	NaN	16.254247796249132	430.40057443859035	440.13469706132685	0	0	835.2283753459501	22.11623552455393	22.616425722557594	0.1	1	0.07624535463826565	1.9662931276663385	2.0107636501369797	0.2	0	NaN	NaN	NaN	NaN	9	311.15048386298287	306.94302901303513	97737.91285083196	1.1000582285403113	1018.120758492376	0.02610987147954686	-0.0019151901378996168	0.015263750773077789	2162.174525183317	5243.77091075549	0.013875402571490744	41.23319958063928	3081.596385572173	291.90397587457164	-0.9830130291169995	0.34220585536276815	0.5086737275578488	1.1585199281695264	2.502343166901865e-13	5.848049589766791e-14	1.1585199281695264	3.142966880250339	0.19399587623360048	160.8060041237664	26.044689684561398	NaN	0.426150825198746	0.6362836537583617	936.3571409080721	0.0021392478494449336	5.516900933541098	-0.014898138787313317	0	27.961615710493692	-4.2432830606712395	9.598317836822613	23.90116855239001	36.450790115514	51.12275141871653	76.59119741024655	0.19765520512442714	1.0107275082384992	-7.090624710404213	1.0212606834995213	-1.1655482495907477	1.1058211037802868	1.3469942283956493	1.1058211037802868	-0.02672711097808883	1.1058211037802868	0.03313001389722494	1.3785891110153548	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	23	0	1	0	4	17	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.2675174533132149	0.9426939505762706	0.062355903627237884	0.06715093930764723	0.17857385284253677	4.379046126933738	3.8334604187056277e-7	NaN	-0.006330959473977074	0.03596548058985441	-0.0007136284408955848	0.00003313001389722494	NaN	16.25531873401519	835.1241212246432	88.19089307106866	88.60166540569729	87.78012305492825	0.8215327143006849	0.00029399979199580333	42.16558103622724	247
DATA	2026-07-03T133000_AIU-1657.ghg	2026-07-03	14:00:00	184.583	1	18000	18000	0.03876717420980314	1	NaN	27.764062367803938	1	NaN	-9.86797288172293	2	NaN	-0.2917593896386701	2	NaN	-0.22639443716117397	2	NaN	0.018161812181574925	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4660614456695466e-10	1.7578421300710463e-11	1.624299237834319e-12	NaN	16.20304462578665	430.10037513935555	439.69131843842	0.1	1	821.75099677516	21.812901226085252	22.29931395887976	0.1	1	0.07593227485664696	1.9625219577468171	2.0062848510338087	0	0	NaN	NaN	NaN	NaN	9	311.7344041434394	307.4508658181247	97694.75354010114	1.0978832005596943	1017.9650912840275	0.026164624053866492	-0.014670359528044073	0.015022898323308739	2131.577629080404	5394.143824639974	0.013683512340520516	39.51651454571058	3262.5661955595697	291.67621969615067	-0.7687790595292499	0.9780259841945023	0.39895119324425143	1.3064142232543965	1.4479222702499815e-14	2.1391420721963674e-14	1.3064142232543965	3.3473102468843456	32.83081959956712	128.16918040043285	17.780954196186485	NaN	0.18791177854799843	0.22552143540275202	-20.553590707948093	-0.09745742378850618	-2.8135527631239685	0.13220259603205392	1	9.700345227526535	4	8	14	22	39	105	0.038296657547261186	1.0122861025655123	26.756745254652202	1.02181133923041	-8.988360911402994	1.097861220637461	-0.26575252331917076	1.097861220637461	-0.2062140759737561	1.097861220637461	0.007982391418680738	1.305339506161389	NaN	NaN	800000009	800000009	800000009	800000019	810110019	810110119	899999999	899999999	89999	89999	89	89	22	5	2	20	3	14	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.128775896702182	0.274291366874005	0.047975607229316986	0.11261183036187158	0.24884305671498286	2.5250522070812003	1.4196296376468433e-7	NaN	0.02394110872767108	-0.007108411534573982	-0.0055158630214880815	0.000007982391418680738	NaN	16.204126784954877	821.7155970114561	88.15043516921997	88.57677775785658	87.72409294001261	0.8526786068164631	0.0002951099256008294	42.35598907878663	050
DATA	2026-07-03T140000_AIU-1657.ghg	2026-07-03	14:30:00	184.604	1	18000	18000	0.1784077046051195	1	NaN	-31.925944044804247	2	NaN	90.33013754786026	1	NaN	0.708488510854002	1	NaN	2.0745947388832295	1	NaN	0.038602710963973705	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.87479096834448e-11	4.699379066848533e-12	4.632378992778932e-13	NaN	16.102517516458814	429.34949426756395	438.305206959268	0.2	0	766.3132716731811	20.432594798118146	20.858794085647563	0.2	0	0.07553877759359212	1.960868443429399	2.0017697945199373	0.2	0	NaN	NaN	NaN	NaN	9	312.42126549445254	308.5378757500299	97653.71896231778	1.0941312417370426	1017.2230106421543	0.026268163939312864	0.13443373907963327	0.01401679102587199	1995.85409325106	5728.626335202133	0.012810886382897662	34.84001183646126	3732.7722419510733	290.6300098481742	-0.18220443465524416	0.6963070219809292	0.2505220098040051	0.7621044562684329	-6.922923904844347e-14	6.132451623326099e-15	0.7621044562684329	4.2649088356618075	56.336058238803844	104.66394176119613	19.191344547527592	NaN	0.4038053729697101	0.6130150752307534	177.28122926916785	0.011298996561890222	-0.3534362385741824	-0.07103723681001188	0	19.948728152612865	-3.0272964598447762	6.84775283487253	17.051872785822987	26.005181906904134	36.47263738349881	54.64265698518672	0.17634955969394195	1.0116708253468254	-25.94653878916435	1.0211735308791619	81.79926971018122	1.104290268946218	0.6415781527533386	1.104290268946218	1.8786679528227082	1.104290268946218	0.03092132432247033	1.391759748223387	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	14	3	0	18	7	24	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.36589865246271996	0.7299009935628261	0.13023050443596065	0.16357886352708126	0.135793944907278	0.8996350197663834	1.890537779054751e-7	NaN	-0.02331276776023067	0.017204711286798558	0.050378803569550615	0.00003092132432247033	NaN	16.103503883451253	766.3507189665329	88.08675205103557	88.53928839196098	87.63421622975666	0.9050577193697347	0.00029641883637264584	42.98663778851582	085
DATA	2026-07-03T143000_AIU-1657.ghg	2026-07-03	15:00:00	184.624	1	18000	18000	0.20978600865657213	0	NaN	44.129096555140144	0	NaN	141.95713688391643	0	NaN	1.1434376051543271	0	NaN	3.262918485104264	0	NaN	0.08861536659451591	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1043940515049107e-10	-9.861980950150788e-12	-9.883288941200868e-13	NaN	16.029793761145974	428.93726623663247	437.7364747536715	0.2	0	751.2163446490271	20.1016114135578	20.513975375095264	0.2	0	0.07528394375377039	1.9612438044226226	2.0014767115311063	0.3	0	NaN	NaN	NaN	NaN	9	313.13732188669843	309.3554101994943	97615.55069318888	1.0909508466262694	1017.0639468868704	0.026348065058634716	0.2114371178347563	0.013747918227491098	1962.7562153451042	5991.887227552734	0.012601776028687357	32.756895128461096	4029.1310122076293	290.36543098739725	0.4245594302409249	1.1527665744874351	0.43186631313073115	1.302163583225739	3.443473889278392e-14	-1.3128017009212394e-14	1.302163583225739	5.4302583419690045	91.21855538918157	69.78144461081844	19.369129808646182	NaN	0.4385162265118312	1.0222386826841556	-164.20554814214273	-0.012198735199044786	0.310862120241451	0.09069553871129714	0	14.918822420120387	-2.2639888594385313	5.1211489644245	12.75238501803216	19.448191779645608	27.2763654983485	40.8649659210869	0.20723808817065262	1.0122946534993191	52.222525144219595	1.0218023126520341	129.30984509930877	1.097806101112368	1.041566087122054	1.097806101112368	2.9722174815735345	1.097806101112368	0.0510847526653019	1.305347662111898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	8	0	16	11	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.9524097928743868	0.7745326165889233	0.3175349559050013	0.34841099590161717	0.5425111531483021	0.8076008045615367	3.000153367440622e-7	NaN	0.04706568939450577	0.028006375311596526	0.07991911346368769	0.000051084752665301904	NaN	16.03079301531139	751.2301489546752	88.01281070751614	88.49737470626832	87.52824590089585	0.9691187018917629	0.0002976170688893439	41.184084336704665	083
DATA	2026-07-03T150000_AIU-1657.ghg	2026-07-03	15:30:00	184.645	1	18000	18000	1.7871123245188092	1	NaN	-366.0911541171478	1	NaN	479.8493156016016	0	NaN	7.4507703679461335	1	NaN	11.034703714975995	0	NaN	0.10703281862878444	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2250994980838778e-9	-5.617326573045137e-11	-5.759470015133347e-12	NaN	15.988113666329372	428.29508814574666	436.87451177470194	0.1	0	733.0870340834074	19.638187620750223	20.031571377806028	0.2	0	0.07516374090740435	1.9620863723532402	2.0013900455704547	0	0	NaN	NaN	NaN	NaN	9	313.5110302327474	309.84038548773214	97575.18897563069	1.088985123025338	1016.820441235733	0.026400286712110407	0.7150488007304444	0.013404405446358923	1916.7138685636048	6152.955872082862	0.012309080411603598	31.151107019312498	4236.242003519257	289.9907880126431	0.691716920944129	0.00389820668408836	0.567943887161652	0.8950127114741261	-1.1168830234358514e-13	-7.662564350314266e-14	0.8950127114741261	8.643074343557316	160.67711007284743	0.3228899271527026	39.38774087793216	NaN	1.28104666903977	3.5193254675978576	493.2941056141632	0.00406066072390241	-0.7629294076582527	-0.25808220971429996	0	19.694824092147478	-2.9887655391010193	6.760595787238405	16.83483941378355	25.67419232056105	36.00841978242136	53.94717442725037	1.7674630650932992	1.011117210771515	-331.40291540165515	1.0208060637199292	435.00419414327206	1.1030912392618435	6.754446144393253	1.1030912392618435	10.003436997976792	1.1030912392618435	0.13761690622352285	1.3814381507961044	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	15	8	0	21	16	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.4435949570488327	4.241718203574481	1.3533377745724002	0.3843187448730624	0.34224590256520954	0.8598574242321991	4.959589618314186e-7	NaN	-0.2992885551102078	0.1818923082299309	0.2693852622253957	0.00013761690622352286	NaN	15.989066207572497	733.0970054547614	88.00926648076376	88.49647546980115	87.52205752097237	0.9744099936948871	0.00029825703232199877	41.501869145499356	027
