DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-14T150000_AIU-1657.ghg	2026-05-14	15:30:00	134.645	1	18000	18000	2.000385034461023	1	NaN	16.59717958619936	2	NaN	330.362371304849	1	NaN	2.6675386852940903	1	NaN	7.419459069257635	1	NaN	-0.0014214295331191743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.409073245893212e-11	-1.6206040031361825e-12	-4.55656469156122e-13	NaN	16.544002329050873	409.1469195379182	412.39873115411535	0.2	0	318.83747017482756	7.885115473311081	7.947784673216404	0.4	0	0.08964580836119537	2.0866966164828327	2.103281231868967	-0.1	0	NaN	NaN	NaN	NaN	9	293.53350052388515	285.4651435633501	97119.43314770609	1.1817178785894449	1009.6403354149068	0.024437510873607793	0.4807809476878947	0.005814413096264502	766.0033622643065	1427.6249130887375	0.004920305600525283	53.655785580753154	661.621550824431	276.30357104983307	-2.2820666794901747	-3.250684912931214	1.2585711074009664	4.166387159780291	2.808661533664159e-14	-5.08285303558443e-15	4.166387159780291	11.495796830779051	286.0698689195772	234.93013108042277	17.582415163358803	NaN	1.3010677000133024	4.592681554084141	-11331.21704126291	-0.00017677712753234374	0.0502393160596488	0.010691875654270485	0	24.097900047725947	-3.6569493025358066	8.272029279454417	20.59852251610734	31.414046525739355	44.05864691826921	66.00788162019913	1.968099133925659	1.016404610915592	33.68633628022122	1.0366983169965331	287.5994082462669	1.148689329089178	2.322245552162692	1.148689329089178	6.459065024257423	1.148689329089178	-0.023225659307034248	1.3202467072825619	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	0	25	7	18	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.8250073797781505	4.51739302406331	0.8429627043268217	0.26334282103162115	0.18715036781674338	0.18486992384437412	4.1192286901804845e-8	NaN	0.02823405661122813	0.05720105887245651	0.15909831687243103	-0.00002322565930703425	NaN	16.545263547487767	318.85209825850194	112.14693424352008	112.58948925187855	111.7043785949283	0.8851080343325892	0.00027480404445992074	32.81701770820359	079
DATA	2026-05-14T153000_AIU-1657.ghg	2026-05-14	16:00:00	134.666	1	18000	18000	1.276591038177864	1	NaN	159.41593132753704	1	NaN	252.699928904449	1	NaN	1.1573112897091722	1	NaN	5.67573117554765	1	NaN	0.055990549205183815	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.643760451986269e-11	-8.767667671781333e-13	-2.5083748398669594e-13	NaN	16.543010018723667	409.0831384548199	412.2673712776083	0.2	0	312.3408617537085	7.723708070615563	7.783828086426984	0.3	0	0.08935876545674193	2.080663358567947	2.096858884456767	0	0	NaN	NaN	NaN	NaN	9	294.0650240060312	285.54923327304977	97121.21975861983	1.1814639333605057	1009.5533504310436	0.024444259774872017	0.3677873801754877	0.005693820271059198	750.3371649051244	1435.53834404133	0.004819292498302456	52.268695435384465	685.2011791362056	276.0119210925773	-2.0179188018199836	-3.59149055430252	1.1150180929698448	4.267794048455566	-1.0102528861031958e-13	-2.80708314069228e-15	4.267794048455566	10.369962295150277	280.3299378344443	240.67006216555563	15.145036994623341	NaN	1.0394788599440667	3.001128167306609	-601.6186628891969	-0.003329517722040682	0.6308507169695938	0.12857789646203657	0	22.671582633095404	-3.440500132097818	7.782420666577256	19.379327842621436	29.55469772211178	41.45088378371692	62.10097724797994	1.2556434864934383	1.0166827223728327	167.54870770991027	1.0373348000943976	219.625617400796	1.1505940513455475	1.0058380610918067	1.1505940513455475	4.932870258550563	1.1505940513455475	-0.010394997525028333	1.3211192048125262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	4	0	52	14	7	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	2.366275733784861	3.0092465447427115	0.626734056085645	0.20425145795047409	0.12830909477126268	0.15113351864671687	6.132144704807918e-8	NaN	0.14047250905090558	0.024778399315512116	0.12151919256794068	-0.000010394997525028332	NaN	16.544281494485666	312.35786323443506	112.18248142814635	112.62757520251802	111.73738149134319	0.8901878232028757	0.0002748205202579912	32.489828181425736	235
DATA	2026-05-14T160000_AIU-1657.ghg	2026-05-14	16:30:00	134.687	1	18000	18000	2.471489305014392	1	NaN	116.38339709787337	1	NaN	464.2735926089026	1	NaN	-6.956803218352483	1	NaN	10.42400603361919	1	NaN	0.022075261091245878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.013067404684418e-9	1.9291155544690943e-11	5.483335863999242e-12	NaN	16.546343992952302	408.4240553620852	411.6254070525077	0.1	1	315.0808072474104	7.777342300967466	7.8383034701134	0.4	0	0.08955885957350185	2.0818131894658642	2.0981310730129827	0.1	0	NaN	NaN	NaN	NaN	9	293.9347770623101	285.17463121026765	97131.13453465769	1.1831125955473851	1009.5752465341519	0.02440970030094914	0.6754755909785235	0.005741476090931553	755.6247153338793	1400.5800729666828	0.004852856873081611	53.9508400782348	644.9553576328035	276.1109539114783	-2.5481989644473764	-3.2656833019333633	1.3700602592924958	4.3629199517102	1.7007590523849594e-13	6.122605725566451e-14	4.3629199517102	12.467175728573146	288.9647665984372	232.03523340156278	18.301885426899013	NaN	1.4453277088633378	5.266577465721808	-2215.3698087495395	-0.0009041831264869702	0.25067847698137996	0.06741552628212316	0	25.36443771967862	-3.8491512805882353	8.70679067713534	21.6811398687209	33.06510629752546	46.37428172407111	69.47712452319904	2.4303037738298303	1.0169466597665933	137.1379772541882	1.03793315127789	402.874154491521	1.1524035171600313	-6.03677714859526	1.1524035171600313	9.045447951519602	1.1524035171600313	-0.03754632341540413	1.3219472968711674	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	2	4	3	45	11	15	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	3.5702507903321528	6.0476828267925615	0.9152213143189011	0.15670979783779743	0.2310373172643553	0.19967620621445462	4.515483487276798e-8	NaN	0.11481350305459319	-0.14851125365873238	0.22252781279123124	-0.00003754632341540413	NaN	16.547645747724506	315.0925768165222	112.41731161053973	112.84881188540986	111.98582119475472	0.862986346915365	0.0002743688860274334	30.946328482045068	123
DATA	2026-05-14T163000_AIU-1657.ghg	2026-05-14	17:00:00	134.708	1	18000	17999	1.077314730613893	1	NaN	96.33465620421457	0	NaN	309.61697768042995	0	NaN	1.2139696504552902	1	NaN	6.953225748254477	0	NaN	0.025025281472882795	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.493669697096733e-10	-6.782033159478431e-12	-1.892803930423947e-12	NaN	16.45654416190751	406.7800310435694	410.0177590254513	0.1	1	319.46016044168607	7.896555479883327	7.959407381861187	0.3	0	0.08915843274119148	2.0748852761835805	2.091400133367351	0	0	NaN	NaN	NaN	NaN	9	293.922521425883	285.41687525891405	97138.63886377761	1.1821463243489845	1009.6456582454949	0.02442854798727751	0.45056902848689007	0.005824985269680524	767.2664069278044	1423.0998795246978	0.004927465534258951	53.91514804878377	655.8334725968934	276.32685412921927	-3.540682174356882	-1.873341162909582	1.7054236089096328	4.353800187197263	4.812855823959056e-14	-2.1229668044057772e-14	4.353800187197263	11.549954177914548	313.117110083906	207.8853436660143	23.060892992197264	NaN	0.9546313248056314	3.9940921183461495	-771.2539060397426	-0.0025971991640023934	0.3111413880657605	0.08454864514157548	0	21.805215538185323	-3.309025582979569	7.4850248784937055	18.63877028049461	28.425300713493872	39.86688842060842	59.72786355229686	1.059388430667674	1.0169213665425072	109.55230699203081	1.0378757390602735	268.7119512174492	1.1522263013522582	1.0535861306329926	1.1522263013522582	6.03460078987447	1.1522263013522582	-0.02156650941089309	1.321867617943273	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	29	6	2	31	11	9	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.439213920572147	5.966294532842524	0.5826757832776277	0.21678157434046674	0.25536827038617754	0.2255660005957631	7.653244667359053e-8	NaN	0.09178702828528788	0.025942490617886893	0.1485902004802918	-0.000021566509410893093	NaN	16.457851276594816	319.4780004473468	112.62377873060439	113.07184505971274	112.17572666719224	0.8961205317659504	0.00027436959283659237	32.522320230113145	171
DATA	2026-05-14T170000_AIU-1657.ghg	2026-05-14	17:30:00	134.729	1	18000	18000	0.2683718266235893	0	NaN	84.13507107487656	0	NaN	205.25239663018806	0	NaN	-0.3478601806463608	2	NaN	4.609519654212113	0	NaN	0.022442201572558707	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.384823213421889e-10	1.2304530124693839e-11	3.4516425735115635e-12	NaN	16.455701341548227	406.34613244184163	409.5533079423602	0.1	1	317.12651409736964	7.8309109908836785	7.892718164304478	0.4	0	0.08895970558445296	2.070326565482286	2.0866670695717104	0	0	NaN	NaN	NaN	NaN	9	294.4560398754544	285.430971202207	97145.82093003136	1.1822047754500993	1009.6098653110757	0.024427948334332768	0.2986968735929449	0.005776703656901204	760.9443373655645	1424.420033403365	0.004886381595525062	53.42134479444529	663.4756960378006	276.20997091706056	-2.6406529929123606	-0.06937880910830668	1.2175806250569594	2.9086705256259826	1.0308044651049e-13	3.88000674106861e-14	2.9086705256259826	8.883963010010179	339.49499397315094	181.50500602684886	24.746472841513082	NaN	0.4764552386563416	2.435163868407695	-109.79447344634619	-0.018244087676952746	0.4099102980340166	0.14794785215057896	0	16.08334691877387	-2.440709944873467	5.520892540853377	13.747803044439651	20.966267077020575	29.40548768792659	44.054778937935005	0.26483500504087737	1.0133548115445163	93.18730748057608	1.0290601265108097	182.4710982907662	1.124848803743813	-0.3092506117165119	1.124848803743813	4.097901548075026	1.124848803743813	-0.014941204367369367	1.310643691067668	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800011119	899999999	899999999	89999	89999	89	89	7	3	2	57	27	11	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.6094212744765934	2.9502647977492304	0.31064166458956627	0.14290820890633907	0.098014186159112	0.3060456711558564	7.196803332925141e-8	NaN	0.07807472598029848	-0.007613998503591002	0.10089362825095602	-0.000014941204367369368	NaN	16.457004129810464	317.1375873613995	112.50098271475898	112.94036419995626	112.0615821079678	0.8787929411331815	0.0002741224327829616	27.295674405981853	188
DATA	2026-05-14T173000_AIU-1657.ghg	2026-05-14	18:00:00	134.749	1	18000	17999	0.33789976675539174	1	NaN	69.07675252210659	0	NaN	149.34771859372418	0	NaN	-0.6439244672815253	2	NaN	3.3549865575325852	0	NaN	0.002700979881138081	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.829585785548894e-11	-1.4664087656348787e-12	-4.2544026622162356e-13	NaN	16.39120101932074	405.7738255565368	408.88122771126586	0.1	1	306.9919854301747	7.599767228549358	7.657965987498494	0.3	0	0.0890657196479403	2.0753917864784057	2.091285066189991	-0.1	0	NaN	NaN	NaN	NaN	9	293.981652323405	285.73043827897675	97159.71494306705	1.1812381804033258	1009.4890117439508	0.024450080624911545	0.2174031289281115	0.005601118863606965	738.5892831871153	1452.7222475533622	0.004741735372704005	50.84174104382503	714.1329643662469	275.7896618954322	-2.0576892563645006	-0.25552816650625837	0.8768792057354283	2.2510925468504888	7.375451804529362e-13	-4.776700484802765e-15	2.2510925468504888	12.388517487344718	333.92112972538973	187.0690094680385	22.925565261928302	NaN	0.5348416353197092	5.20598013679599	-189.1757066390694	-0.010588568879098934	0.4625229844321793	0.10830976962028824	0	16.725422819225205	-2.538147439911635	5.741296419931908	14.296639866996928	21.803277860943123	30.57940721355699	45.81352430347461	0.3338061579600281	1.0122634310294953	75.7659812583013	1.0254869912260796	134.20884428243187	1.112800869363227	-0.5786520167350294	1.112800869363227	3.014902890444715	1.112800869363227	-0.023946343746035128	1.3070326288480738	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101119	899999999	899999999	89999	89999	89	89	12	1	1	31	3	25	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.7620180042298557	8.294994690139365	0.35494757922275966	0.5414091867769768	0.2870248236021641	0.1681982108801699	3.728024096200721e-8	NaN	0.06353823992658288	-0.014256463328351624	0.07427927537293665	-0.000023946343746035126	NaN	16.392527002779353	307.0060812671457	112.47451357544796	112.93761906072828	112.01141696951126	0.9261903704173046	0.00027498304687065283	32.687930696956485	238
DATA	2026-05-14T180000_AIU-1657.ghg	2026-05-14	18:30:00	134.77	1	18000	17999	0.29852776981146917	0	NaN	57.979371612636555	0	NaN	168.77621603119704	0	NaN	0.5877987328967712	1	NaN	3.791114297522305	0	NaN	0.007593360470809586	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1460853570537285e-11	-9.813170334170979e-13	-2.799674792125831e-13	NaN	16.37983772189025	404.65685914065796	407.80366815795594	0.1	1	312.35031379855513	7.716480412037693	7.776487525704245	0.3	0	0.08911282185832804	2.0757571685762035	2.0918992683040276	0	0	NaN	NaN	NaN	NaN	9	294.41938728586837	285.642690417066	97167.89510110917	1.1816482307445826	1009.5513110017573	0.02444051428361525	0.24566420647944534	0.005689363889556828	749.9952835726311	1444.378551329307	0.004814769524067102	51.92511913738867	694.3832677566758	276.00549662843105	-2.9124637947496326	-0.7518347599729839	1.3310953177600462	3.2895194899081006	1.282558560815212e-13	-3.1417193774614908e-15	3.2895194899081006	10.622821212493594	326.5254416644708	194.48045613273916	23.869029660708748	NaN	0.5026298349438457	4.406558794407063	-187.079682749764	-0.010707202249638873	0.34352809285592406	0.09669602785999039	0	15.507834057956762	-2.353373647901644	5.323337599304396	13.2558633070197	20.216027937922807	28.353266627940215	42.4783600502941	0.2943536412839147	1.0141806587115678	65.5285992402268	1.031300451601888	149.09111187106328	1.1320340556394657	0.5192412100753756	1.1320340556394657	3.3489401477244187	1.1320340556394657	-0.018087738552872434	1.313261327354558	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	14	2	0	25	10	11	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	1.6198820406576597	6.814553052199448	0.3786824959570195	0.15905509465857798	0.07471069384220655	0.18788338174398903	6.323381294723839e-8	NaN	0.05493059184275292	0.012789236577002984	0.08248649567944241	-0.000018087738552872435	NaN	16.381128912886613	312.3649278926794	112.60187864536705	113.04657792684765	112.15718850347733	0.889396299334035	0.0002741308911677658	33.229539079825095	081
DATA	2026-05-14T183000_AIU-1657.ghg	2026-05-14	19:00:00	134.791	1	18000	17988	1.385460745399031	1	NaN	145.66344538860434	1	NaN	351.4276676713193	1	NaN	0.3854995010209227	2	NaN	7.897649651013585	1	NaN	0.019950869708416332	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.627265571394333e-10	1.83253475344485e-11	5.229984238174751e-12	NaN	16.348552970606875	404.5563983665204	407.69592893930985	0.1	1	311.1921164425932	7.7006669675546835	7.760427434755611	0.3	0	0.08881304220722297	2.073394406067129	2.0894848328990414	0	0	NaN	NaN	NaN	NaN	9	294.04295697275796	286.1377004473295	97180.87348221474	1.1797686438436532	1009.5528236215927	0.024479599290229408	0.5117676973856803	0.00566863940409017	748.5582812913086	1492.004992904864	0.004804873763742272	50.17129867869281	743.4467116135553	275.97846484233673	-3.825699069965044	-2.7655177458164553	1.8747750995380181	5.077901437453283	-2.5331818177223343e-13	5.888756998067799e-14	5.077901437453283	13.600331676071573	305.1376216560259	215.85304940099232	21.66645630156565	NaN	1.0836740857196299	5.672233759398457	-746.355080161795	-0.002683843191052934	0.4144905446797074	0.1128563481451467	0	22.865056424438663	-3.4698605263608218	7.848833958342465	19.544706329517304	29.8069103493835	41.804615579593296	62.630931936575394	1.3596146158438354	1.019009893872871	158.60259232241245	1.0424515690110672	301.4600540203371	1.1657520224806013	0.3306873962788579	1.1657520224806013	6.774725240628957	1.1657520224806013	-0.0402804797996635	1.3284170423821902	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	11	1	4	31	12	14	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	4.457809212508393	6.2198158401471675	0.666842466141354	0.16190393061435723	0.10078805844675653	0.2213546179956218	6.331894448040102e-8	NaN	0.133163249510892	0.008157933330164643	0.16712991624461293	-0.0000402804797996635	NaN	16.34983482129826	311.20537032186576	112.32624934154084	112.77799007267424	111.8745200506846	0.903461042099531	0.00027504696296980707	30.8000109024318	063
DATA	2026-05-14T190000_AIU-1657.ghg	2026-05-14	19:30:00	134.812	0	18000	17999	1.7031669540943957	1	NaN	205.20894021364123	1	NaN	356.7598245524032	1	NaN	-0.8653563594529609	1	NaN	8.012950721214594	1	NaN	0.02837621080278884	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.031137250358742e-9	-1.9581767866609974e-11	-5.5829761136358695e-12	NaN	16.408437142052158	404.8980592989537	408.0355257714309	-0.1	0	311.603724002543	7.689199283678824	7.7487812065818575	0.4	0	0.08884162859435209	2.068511497948485	2.084539940969387	0	0	NaN	NaN	NaN	NaN	9	294.66613377295596	285.5488312614187	97187.997691651	1.1822934130804739	1009.5344229805639	0.024427429718632626	0.5192392067347057	0.005672286239769998	747.4983369789328	1435.5004203537874	0.004797697574065659	52.0723175263653	688.0020833748546	275.95849655620583	-3.8159554688978528	-3.404434852136645	1.8186402808172342	5.427641013946663	3.537706974702232e-13	-6.284189295006682e-14	5.427641013946663	13.88987615898041	299.26200009746935	221.73827203792638	19.576801455820046	NaN	1.200234140427051	5.511125684080514	-719.8108057697467	-0.0027828145728625697	0.5752019316387427	0.14324646039884262	0	24.290997092386835	-3.686252524036262	8.338313246275073	20.76357896560558	31.665768025660352	44.41168990105302	66.53680434126373	1.6696739976811834	1.0200595783726205	215.65137716815966	1.044662970358618	304.3504382269164	1.172200791399589	-0.7382321917900594	1.172200791399589	6.835817532290912	1.172200791399589	-0.048931206832791924	1.3317033091006103	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	22	0	2	54	14	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	3.571975842185166	6.747081514649946	0.703194011325914	0.19785965446670478	0.07798694459150102	0.1774699127344571	4.404056343727767e-8	NaN	0.18067823270328498	-0.018172887416309562	0.16827570484502213	-0.000048931206832791924	NaN	16.40977368417585	311.6218894972062	111.95000447845462	112.37050928073462	111.52950044038559	0.8409861094338964	0.0002743579686373576	32.95704618445145	060
DATA	2026-05-14T193000_AIU-1657.ghg	2026-05-14	20:00:00	134.833	0	18000	18000	0.8117174732063043	1	NaN	74.88209751560122	1	NaN	208.06692319979308	1	NaN	-0.4517623470777342	2	NaN	4.672184523928308	1	NaN	0.008201147066699959	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.68667986620987e-10	1.090905704257282e-11	3.079155018527624e-12	NaN	16.41757661887564	404.27860335088815	407.4384880850138	0.2	0	314.9470060734985	7.7554890530279526	7.81610678362566	0.4	0	0.08889591928403279	2.067566783241451	2.0837271060015436	0.1	0	NaN	NaN	NaN	NaN	9	295.0252301923964	285.3097442001049	97207.29883176663	1.1834894072517095	1009.566001487316	0.024402130722559475	0.30275755715055436	0.005727119353593419	754.0923650141817	1413.101648905333	0.004839180915774222	53.36433975562505	659.0092838911512	276.082317089303	-2.3418156293702714	-1.1699834284027237	1.17219335842645	2.8682745569835997	5.4290791882703493e-14	3.463775439105777e-14	2.8682745569835997	9.65636427255182	314.45304479735546	206.5469552026445	24.121654956098	NaN	0.828171459643374	3.4029519050184627	-648.1324001378352	-0.0030905722342749876	0.35989428960650716	0.07567608376089828	0	22.071135762239248	-3.349380002906543	7.576306686245279	18.866074888440313	28.771954582670055	40.35307540108453	60.4562602439175	0.8010839116397822	1.0132739671987117	84.36931557414525	1.0288282702312812	185.09756835892145	1.1240932284768426	-0.4018904621370922	1.1240932284768426	4.156403050536266	1.1240932284768426	-0.02403978487809957	1.3103858838942644	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	29	6	0	33	20	3	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.8357094208454003	4.544757268602061	0.4254371205894639	0.08616579907441024	0.06018645696976568	0.18664660303409336	7.791570323444108e-8	NaN	0.07061312539771208	-0.009883656746164213	0.10221805422243882	-0.00002403978487809957	NaN	16.41886711925975	314.96410881071324	112.19116018846299	112.59869448746575	111.78361365254719	0.815080000326037	0.00027375382256125	32.339023848215724	097
DATA	2026-05-14T200000_AIU-1657.ghg	2026-05-14	20:30:00	134.854	0	18000	18000	0.6043277677494525	1	NaN	68.16757529313799	1	NaN	212.0802856980058	1	NaN	0.6526909738061137	1	NaN	4.762025575836754	1	NaN	0.00029541860969954474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.21535275977483e-10	-6.135182171741376e-12	-1.7322903998325229e-12	NaN	16.4175792999035	404.05113708556166	407.19043649706737	0.2	0	313.26217478847315	7.709658995216336	7.769559650665963	0.4	0	0.08845068374924944	2.0565606197745216	2.0725391901850707	0	0	NaN	NaN	NaN	NaN	9	295.0331890801324	285.2484740159142	97241.07759817822	1.1841755387848303	1009.539602949927	0.02438841559086899	0.30857925731422164	0.005696477368795784	749.896646504059	1407.4112956165575	0.004810500793354809	53.281982945542936	657.5146491124984	276.0036426082374	-2.3951761428817897	-1.7500049884238893	1.1220613517183349	3.1714993129365534	9.671524621634734e-15	-1.9584816379073187e-14	3.1714993129365534	9.33137680673659	304.8467431330763	216.15325686692373	20.719625310481494	NaN	0.7143782639463362	2.6564590801334402	-457.0794847469795	-0.0043823887679160095	0.32142344145181884	0.07981971418374781	0	21.2485725438593	-3.2245528610481786	7.293947351483108	18.162960221138835	27.69966035116551	38.84916749480299	58.203132152406575	0.5960349496779102	1.013913308399153	77.87220504700203	1.0305967723239453	187.71376366944872	1.1298067949426707	0.5777014058755355	1.1298067949426707	4.214902580824353	1.1298067949426707	-0.028633616214125454	1.312416855547085	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	16	3	2	60	18	16	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	2.2435671946649958	2.7212633030682185	0.34808766253366646	0.07175448871051822	0.056362625425648114	0.16666833811254148	3.95454300395095e-8	NaN	0.06513929085876546	0.014198718616059395	0.10359368201385556	-0.000028633616214125454	NaN	16.418879172465385	313.2780817417234	112.26756386905245	112.67526821094089	111.85984760687086	0.8154039250893729	0.0002734818035096394	33.38037723526425	220
