DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-02-24T093000_AIU-1657.ghg	2026-02-24	10:00:00	55.416	1	18000	18000	0.4308397979100572	0	NaN	-10.760836800755824	2	NaN	52.60226666946434	0	NaN	0.1940159136472995	0	NaN	1.1651675769222993	0	NaN	-0.021011991837190616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.542534780325744e-10	-2.3149318184698497e-12	-2.3496734022397264e-12	NaN	18.77202222069415	437.0929453228333	438.06873450314737	0.2	0	95.66454333805171	2.227479624677679	2.2324523668378737	0.3	0	0.09710023907633171	2.1105303719459494	2.1152420304700836	0.1	0	NaN	NaN	NaN	NaN	9	284.02746241082093	270.96672763061525	97657.94318858506	1.2545363093420043	1006.3208769693849	0.023068449938276604	0.07550285898456499	0.0017400034953293192	217.58942904959318	519.2822956549843	0.0013869694183996468	41.90195407589275	301.69286660539115	259.7264615927815	-1.2283961409336501	-1.5775509857521126	0.5617289730567273	2.07681574312203	-1.8264888064963478e-14	-2.4198430658781578e-14	2.07681574312203	7.883094115092995	288.9069240093877	232.09307599061233	15.692598110867719	NaN	0.5860251963637932	1.7017777593597272	1601.5086059363339	0.0012507581867341091	-0.20456983096134332	-0.014544876495701037	0	19.810075072322928	-3.006255319983771	6.800157719216253	16.933354218204084	25.82443361321303	36.21913533159693	54.262864717315736	0.4259581086463387	1.011460491453566	-7.774696795286669	1.0251375073535842	46.881588817789684	1.122023975635909	0.17291601414964478	1.122023975635909	1.0384515859047831	1.122023975635909	-0.016169696499233555	1.3809613651033423	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	14	0	0	20	16	33	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17900	0	0	0	18000	18000	18000	18000	93	NaN	2.0518402935190925	1.0726062249049517	0.27910900029541025	0.15998707307583068	0.008779157899690792	0.017400187564079066	1.1969733500050178e-8	NaN	-0.006158341142442431	0.003997811849058385	0.02400896224227559	-0.000016169696499233556	NaN	18.773545525261845	95.66883552268504	91.09803242895339	90.6515799730089	91.54448030069139	-0.8929000857720761	0.0002592074663488246	63.434127526813086	250
DATA	2026-02-24T100000_AIU-1657.ghg	2026-02-24	10:30:00	55.437	1	18000	18000	0.3869144888194658	0	NaN	16.99921689330934	2	NaN	80.60630774656195	0	NaN	0.577125333793761	0	NaN	1.78621643705688	0	NaN	-0.016727910273523234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.4641447276542175e-10	-1.7480023903565135e-12	-1.7941901762016773e-12	NaN	18.729137733489587	436.653257570843	437.6174802893546	0.2	0	94.50695655439733	2.2033459858002207	2.208211439611487	0.2	0	0.09700413109734657	2.112649160470223	2.1173143365142586	0	0	NaN	NaN	NaN	NaN	9	285.0686191363865	271.4074918551975	97644.64978146701	1.252339894616574	1006.3134596591351	0.023109119571161525	0.11574682512128583	0.0017181223725180608	215.20265748543514	536.4611859173607	0.0013719297611644754	40.11523352196185	321.2585284319256	259.5911306556841	-0.9910189448068292	-2.7937471586132747	0.5217051324483958	3.0098700936165725	2.416941661212938e-14	-1.8496018220101918e-14	3.0098700936165725	8.263432747998205	270.5309954504344	250.46900454956565	9.981573120806805	NaN	0.5558356381216017	2.058948802594579	-864.9584752020579	-0.002315833716216339	0.21089189380510234	0.024267611247241885	0	16.31583698865627	-2.475991209930551	5.600698858476107	13.946532059406078	21.269341363891776	29.830553684576326	44.69160525808224	0.3817368788474896	1.0135632951880573	20.703572623779113	1.0296463004427574	71.5374142696598	1.126771334545543	0.5121938374714964	1.126771334545543	1.585251933816109	1.126771334545543	-0.022525989199511712	1.3113088697090447	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000119	899999999	899999999	89999	89999	89	89	7	2	0	20	21	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3	0	0	0	18000	18000	18000	18000	93	NaN	2.995135618299892	0.7148880547939108	0.4078739320953549	0.12624603370013313	0.02664736334849831	0.02258463668538666	2.7110120565691448e-8	NaN	0.01642819302006678	0.011862492820699717	0.03671469336048081	-0.000022525989199511713	NaN	18.73068678152536	94.51133438756388	91.0970521121555	90.65259579467774	91.54150774553088	-0.8889179554151193	0.00025916509443454233	63.40265611871084	004
DATA	2026-02-24T103000_AIU-1657.ghg	2026-02-24	11:00:00	55.458	1	18000	18000	0.5208311475947899	0	NaN	19.679355415313136	1	NaN	51.38238555188813	0	NaN	1.3916874154540924	1	NaN	1.1390597743533253	0	NaN	0.0080951917638024	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.172634124948442e-10	4.014313053670923e-12	4.228256016109144e-12	NaN	18.66946492651065	436.26389616562653	437.20076624453503	0.2	0	91.7024739071088	2.1428829756086247	2.147484784193051	0.2	0	0.09658976064042912	2.1074649491351303	2.111990698046618	0	1	NaN	NaN	NaN	NaN	9	285.0445587573581	271.814212202284	97628.00111675347	1.250281397088045	1006.2861818720029	0.02314769670995533	0.07381107337809548	0.0016681898145606672	209.26149866476678	552.7585897241178	0.0013342514880617655	37.8576656346868	343.49709105935096	259.24835799233955	-1.0429895222559746	-2.310279093505818	0.5559518383419297	2.5950528087077798	8.606442753391729e-14	4.377540629642416e-14	2.5950528087077798	9.59185615797149	275.29708522919907	245.70291477080093	12.370666136241075	NaN	0.6454232259154454	1.8908921037264514	-1169.6426528658178	-0.0017125743449010464	0.3829980878454949	0.024234663905725047	0	18.726016083558243	-2.8417451861123846	6.428035348472026	16.00671689940729	24.411253234746262	34.23712975725368	51.29345919824667	0.5142641221127969	1.012769752350238	21.854570119130557	1.0272972409239856	45.91678514589488	1.119032732553618	1.243652106831835	1.119032732553618	1.017896743515273	1.119032732553618	-0.0015284312340511268	1.3087541152844613	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	12	5	5	10	13	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.59674648717147	0.7953360514038474	0.3897016688775857	0.12540411731535067	0.030127282793523343	0.013252577508724196	3.233700798292599e-8	NaN	0.01737052681046717	0.0288495195087175	0.023612577664273354	-0.0000015284312340511268	NaN	18.6709714019833	91.70527198105631	91.09510973421733	90.6675150879754	91.52270203844706	-0.8551850205461193	0.0002600060947071243	63.33306597863302	181
DATA	2026-02-24T110000_AIU-1657.ghg	2026-02-24	11:30:00	55.479	1	18000	18000	0.5625602863396272	0	NaN	68.04733493505452	0	NaN	119.06619492438033	0	NaN	0.5136969484224868	1	NaN	2.640496806651857	0	NaN	-0.007411425533140022	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4490068842438677e-10	-7.334581270786671e-13	-7.493879908403441e-13	NaN	18.62717583514822	435.96948597045383	436.93370682221337	0.1	0	94.28701581319379	2.2067898097682326	2.2116705016939355	0.2	0	0.09633482094473084	2.1058053415581095	2.110462689114343	-0.1	0	NaN	NaN	NaN	NaN	9	285.3792173800998	272.2152375250923	97599.39553689238	1.248043508108837	1006.3258128738273	0.023188642433017253	0.17110419307104033	0.001714906474936754	215.43912527789684	569.2562767964926	0.0013740758745945927	37.84571801127731	353.8171515185957	259.60459807454936	-1.5622604798522537	-3.1916842796624882	0.7809570021654728	3.638323815603055	3.9338583912996015e-14	-7.778993965954247e-15	3.638323815603055	8.45406417413828	277.08074929175507	243.9192507082449	12.394845974897937	NaN	0.6713819672218865	1.603507792723649	-380.66585508669914	-0.005262095281815546	0.5715084367840243	0.08069992111444595	0	19.281967084785776	-2.9261128954213524	6.618875336644776	16.481935453470403	25.135991514181573	35.2535854989752	52.81629512183252	0.5542352207960052	1.01502081648955	72.0176326990442	1.0334181490831051	104.56594750901037	1.1386708365466731	0.4511373541280916	1.1386708365466731	2.3189289844814827	1.1386708365466731	-0.030568698413604472	1.3159029308338597	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	16	4	1	27	17	34	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.6254762320224467	1.1896011766271024	0.3919381767977488	0.12116957579431935	0.017926639621353664	0.037067436321772666	2.9407563078100263e-8	NaN	0.05734169193745725	0.010484405879332933	0.05389177476922055	-0.00003056869841360447	NaN	18.6287023899416	94.29022228433021	91.08225612216526	90.65915264829	91.5053588725196	-0.8461981680012411	0.0002603229532768536	63.244562741491514	099
DATA	2026-02-24T113000_AIU-1657.ghg	2026-02-24	12:00:00	55.499	1	18000	18000	0.5961184418513771	1	NaN	36.973300218322656	1	NaN	77.84609517653278	1	NaN	0.4567896615511881	1	NaN	1.727480817227647	1	NaN	-0.02305244174921878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.201740887087025e-10	-4.087155360861866e-12	-4.24405890221594e-12	NaN	18.565336967981086	435.83005205178364	436.77867516370225	0.2	0	92.5162322969223	2.17186224021375	2.17658949274549	0.3	0	0.09606787719379313	2.1064303510511038	2.1110151852204018	0.1	0	NaN	NaN	NaN	NaN	9	285.41422882673476	272.8938720753987	97583.50545746527	1.2447536295433554	1006.3161550906036	0.023250237238339497	0.11194075695635151	0.0016832928558114717	211.99478087714309	598.1710082024806	0.0013523100602879918	35.44049744473456	386.17622732533755	259.40711770326124	-1.4922132017905165	-2.4948899757267617	0.7581349238855983	3.0043210203629407	2.1888712389256724e-14	-4.417771086639714e-14	3.0043210203629407	8.067918214858933	281.88397381240816	239.1160261875919	14.61650864931185	NaN	0.6920294523507575	1.584492348438632	-767.1541311563554	-0.0026110789457402315	0.4749538192568007	0.042652627805835855	0	21.80308048860298	-3.308701580968375	7.484291985062193	18.63694527222386	28.42251746072987	39.86298486903276	59.72201532071629	0.5881480794738304	1.0135516252721204	39.98465590206697	1.0296139743861066	69.09468256375267	1.1266582649787171	0.4054376342411308	1.1266582649787171	1.5332784313797934	1.1266582649787171	-0.03277318070020928	1.3112713537095784	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	2	5	0	19	32	27	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7298252694621872	1.132884759496305	0.30627466791877167	0.09156160334582007	0.01226702895456142	0.02975312225718433	2.3370344538437345e-8	NaN	0.03192092860759472	0.009447044364043474	0.03572670156974399	-0.00003277318070020928	NaN	18.566861914412108	92.51927542046622	91.06517259343465	90.66321648110284	91.46712433942159	-0.8039077461709551	0.00026088005500949106	63.16894528039296	030
DATA	2026-02-24T120000_AIU-1657.ghg	2026-02-24	12:30:00	55.52	1	18000	18000	1.602426425520377	1	NaN	-281.8373665634464	2	NaN	-35.70016137455584	2	NaN	-10.417461959574517	1	NaN	-0.7931302198389475	2	NaN	-0.11199837085809944	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.122846750812854e-10	3.267772697107373e-12	3.171653778995723e-12	NaN	18.46595414936733	436.0548213483482	437.0719889465906	-0.1	0	98.5530803744651	2.3272312661671557	2.3326599052319463	0.1	1	0.09565422040463016	2.1090768573683842	2.11399661639062	-0.2	0	NaN	NaN	NaN	NaN	9	285.56098721652563	274.10292389085566	97542.12189865453	1.238664708503852	1006.4166696756699	0.023363154961877127	-0.0513948382455638	0.0017949933646932486	227.06396702290868	652.9248434743508	0.0014491357930600688	34.77643243204737	425.86087645144215	260.25093265316957	0.19796651403302756	0.41016365646186964	0.38303814694613253	0.5950993091715063	-2.170163256622454e-13	3.315748918949109e-14	0.5950993091715063	8.553617309850015	96.76439634448855	64.23560365551145	40.06484397548717	NaN	1.137397232280916	2.064187544879717	446.7055517183325	0.004484161865225805	7.894568419635129	-0.19877182241718536	0	18.88124838834683	-2.8653022872541176	6.481321575395752	16.13940713876766	24.61361422202186	34.52094391921155	51.71866453057117	1.582770711317765	1.012418548095477	-278.18830527117285	1.020854366612484	-32.427987098556784	1.1009058707854453	-9.462627310854597	1.1009058707854453	-0.7204341814192396	1.1009058707854453	-0.01266143230582114	1.3842867425155818	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	16	2	0	8	2	28	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.9663899333334383	0.9764781178941897	1.1855070385318056	0.5480812884038941	0.15246360512718488	0.024274216939469035	5.067533740701637e-8	NaN	-0.22315533970626336	-0.22159266391616755	-0.01687088841106805	-0.00001266143230582114	NaN	18.46747659761328	98.55299924541784	91.00885120603775	90.64373036172654	91.373964360555	-0.7302402784360837	0.0002626738318293873	63.04564122507309	037
DATA	2026-02-24T123000_AIU-1657.ghg	2026-02-24	13:00:00	55.541	1	18000	18000	0.7252385402502932	0	NaN	25.05527599365246	0	NaN	51.65124354350357	0	NaN	-0.42074592564347363	1	NaN	1.1483304591980705	0	NaN	-0.017452173649314253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.471464183135041e-10	3.1220535880528104e-12	2.8390760919470654e-12	NaN	18.42285541207552	436.79487021275355	437.8862493042284	0.1	1	105.12202934405818	2.4923803686665407	2.498607849820429	0.2	0	0.09559395181099789	2.115197416108334	2.120482464976142	-0.2	0	NaN	NaN	NaN	NaN	9	286.0099712320964	274.8592975294325	97481.35345768229	1.234409360106595	1006.5166056789519	0.023442228883821595	0.07441181375603496	0.001915888426628863	243.0257832811023	689.3939213734488	0.0015520689396452893	35.25209256225133	446.36813809234656	261.09191365571803	1.0478506043628497	0.4604994792670285	0.3064973775774381	1.1849013891166371	7.801059237083698e-14	2.969932760558221e-14	1.1849013891166371	8.426359710680025	137.275925486902	23.72407451309801	14.991105981313433	NaN	0.7664976619397066	2.66429684739304	-1537.2321809549878	-0.001303056249287988	0.48508562959475515	0.026309234143788267	0	16.665361261727114	-2.5290328668423276	5.720679230832033	14.24530015100397	21.724981554712425	30.4695955307992	45.649006392394924	0.7162249355643439	1.0125848797470967	27.318131428209664	1.0215979210332373	47.10997146754473	1.0963972580430756	-0.38375317208878246	1.0963972580430756	1.0473671388486403	1.0963972580430756	-0.023753442517301587	1.3056622738794832	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	18	9	2	6	0	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.9240529065340453	1.668941324174453	0.7355994640775816	0.5770396392995156	0.024543085857413258	0.010221641373728548	3.767093239006353e-8	NaN	0.021987246208483423	-0.009018513289844978	0.024613984060744346	-0.000023753442517301588	NaN	18.42432629952822	105.12919231117634	90.9595267208947	90.61911457146539	91.29993356662327	-0.6808211820556065	0.00026308397845261624	62.92385360791948	020
DATA	2026-02-24T130000_AIU-1657.ghg	2026-02-24	13:30:00	55.562	1	18000	18000	1.0696316553541483	1	NaN	6.264458113870709	2	NaN	46.57219042260192	1	NaN	-2.1204753554225078	2	NaN	1.035774612034322	1	NaN	-0.052620153064440775	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.238660652217411e-10	-7.004677124674893e-13	-6.427998071897003e-13	NaN	18.389251071350273	436.5962211609055	437.676831977726	0.1	1	103.99197398318705	2.468969654933798	2.4750805537144354	0.3	0	0.09543055252353475	2.1151362988496243	2.1203714315713627	-0.2	0	NaN	NaN	NaN	NaN	9	286.78986429002555	275.22904473198787	97438.96865972222	1.2322259536240574	1006.5095139644042	0.023483974731842883	0.06711819485982407	0.001894518898620665	240.6383882193103	707.8690589440095	0.0015374768670054066	33.99476007304116	467.23067072469917	260.9693201728479	0.7224516059961129	-0.12009660177551787	0.2659379593708067	0.7791550006246885	-1.1209488164333738e-13	-6.735786288475856e-15	0.7791550006246885	9.516263657889617	170.4382454198592	350.56175458014087	19.957063678478118	NaN	0.9316911017091205	2.7437346566707066	-11038.35665351127	-0.0001814672294868113	0.13451070385623323	0.005421298567171856	0	18.042619008308154	-2.7380370433803933	6.193447247236387	15.422559358123555	23.52037612616242	32.987661945378406	49.42152873321203	1.0539907680432312	1.014839681508743	8.650563866391591	1.0218926969954956	42.60287420565028	1.0931701508633238	-1.9397486784174234	1.0931701508633238	0.9474962440351359	1.0931701508633238	-0.04685482982949768	1.308702021302324	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000109	899999999	899999999	89999	89999	89	89	12	9	0	10	1	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	1.7110601017101237	2.88525776709959	0.8911514445317001	0.20268137260490765	0.04185447954838623	0.015665222630628257	2.4705191132753055e-8	NaN	0.006974871013852056	-0.04566578663485818	0.02230606562533611	-0.00004685482982949768	NaN	18.390733883019134	103.9956832722953	90.9564851076338	90.61591374821133	91.2970546307034	-0.6811401043186591	0.00026391532527567395	62.878743725564746	183
DATA	2026-02-24T133000_AIU-1657.ghg	2026-02-24	14:00:00	55.583	1	18000	18000	0.7800202822833373	1	NaN	60.60232307761298	1	NaN	66.57220845411094	1	NaN	2.7855392708416855	1	NaN	1.4809860663236953	1	NaN	0.00800559625542227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4351330236758447e-10	-8.224899610858026e-13	-7.44755887750367e-13	NaN	18.36026904529846	436.403721890063	437.49793749378057	0.2	0	105.2246497255944	2.5010760278911333	2.50734709360054	0.2	0	0.09527979808550055	2.1146503971381425	2.119952559665388	0.1	0	NaN	NaN	NaN	NaN	9	287.0763591300118	275.5184844529893	97373.85660720486	1.2300939680285046	1006.5311743189475	0.023524391038371006	0.09596789709777545	0.001915857916206936	243.60474537452558	722.6359048378158	0.0015574890748204534	33.710578694425486	479.03115946329024	261.1214817413877	-0.25306049667204017	-1.170870692830155	0.37073196202787617	1.2539617147160464	-1.6966145781115865e-13	-7.816514126972129e-15	1.2539617147160464	6.2649164387613565	263.1957594349767	257.8042405650233	17.196431302222592	NaN	0.7963129955193345	2.3521294265647237	-712.0836521468143	-0.0028130121987226995	0.9103246607687189	0.061466707395943156	0	22.867590604801233	-3.470245098007772	7.849703860454976	19.546872508775863	29.810213909430505	41.809248869531444	62.637873449198715	0.7704656444352578	1.0124011212142794	62.94909418718361	1.0217075145696881	60.67393836704098	1.0972125799942136	2.538741645539988	1.0972125799942136	1.3497713144443766	1.0972125799942136	-0.013484622185837052	1.3054559084908899	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001109	899999999	899999999	89999	89999	89	89	14	7	1	7	6	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	3.470083526528231	0.8741996540489813	0.35997567255223434	0.30761555671360874	0.07938383787243777	0.03178688604486587	2.7192589339608313e-8	NaN	0.05084215682162688	0.0598721361469839	0.03183218428219313	-0.000013484622185837051	NaN	18.361742852522173	105.23092339290281	90.94719656626384	90.60755113601684	91.286840771993	-0.6792865113947114	0.0002640700590369912	62.86197003926172	016
DATA	2026-02-24T140000_AIU-1657.ghg	2026-02-24	14:30:00	55.604	1	18000	18000	0.16322651473882557	1	NaN	-12.213333411551611	0	NaN	28.6181580244805	0	NaN	0.17505495917414193	1	NaN	0.6368362496881602	0	NaN	-0.0028064641958848065	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1585366467629505e-10	6.931683970236877e-13	6.020319490431588e-13	NaN	18.368381259782986	437.02529799811555	438.17101987626813	0	0	109.90054936405393	2.6147824164092794	2.6216374278578427	0.1	0	0.09545103645614453	2.121597181710178	2.127159240288587	0	1	NaN	NaN	NaN	NaN	9	287.85927840677897	275.82887435574	97302.61646853297	1.2277579621064014	1006.5971652358321	0.023568135622902206	0.04126698897979278	0.001999240869321358	254.49341747124097	738.77392774203	0.0016283672605074075	34.44807781036186	484.280510270789	261.6662221833519	0.2898543161221436	-1.3635374771577655	0.20918892383360055	1.4096134158139735	8.735025224005781e-14	6.30723323072312e-15	1.4096134158139735	7.415849594173125	238.9989756871662	282.00102431283386	8.534309833359739	NaN	0.3646187300838054	2.2890757506552406	339.02710589943683	0.005908377133107949	-0.4267686760658775	-0.027103587353376927	0	13.225807684284401	-2.0070673415827667	4.539991791490477	11.305221485643369	17.241176082220434	24.1809946018847	36.22753626775658	0.16147250103254568	1.010862615585092	-10.428080442881344	1.0224350668301636	25.75042390603547	1.1113664819231532	0.1575132613962046	1.1113664819231532	0.5730209251822613	1.1113664819231532	-0.0005397656262618145	1.384504209100575	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	13	11	2	25	2	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.5637544414859312	1.7177233882963734	0.29667367152817625	0.09962030954110751	0.0693382201605344	0.025707833442728593	3.406859058347666e-8	NaN	-0.008437929848850435	0.003722028813070423	0.013540449706363832	-5.397656262618145e-7	NaN	18.369870371034104	109.90757138642049	90.93665025499132	90.59713293414646	91.27617140197754	-0.6790393296645748	0.00026467316002688475	62.810988298416135	004
DATA	2026-02-24T143000_AIU-1657.ghg	2026-02-24	15:00:00	55.624	1	18000	18000	0.1495461357054114	1	NaN	8.836903951151017	1	NaN	18.639407340386374	1	NaN	-0.9097829332261197	1	NaN	0.41489005712327454	1	NaN	-0.003699055711919785	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.915944176650872e-10	-5.334702570641936e-12	-4.631188350926473e-12	NaN	18.352086949574645	437.238096528244	438.3849726847076	0.1	1	109.80657066351867	2.6161393020385515	2.623001439192928	0.1	0	0.09532582260736594	2.121511398141709	2.1270761255922985	-0.5	0	NaN	NaN	NaN	NaN	9	288.1030057932536	276.10705090840656	97278.9524342448	1.2262220815878144	1006.6021976129331	0.023597643311426074	0.02688487570158819	0.001997777083427918	254.56355639204938	753.5071982429813	0.0016292131037479196	33.783825421394454	498.94364185093195	261.6696632396212	0.015044836266004943	-1.048255540269547	0.2438014161713678	1.0763387734961696	-1.1895226481458182e-13	-4.8582726319621764e-14	1.0763387734961696	7.77019690265018	250.17773252009192	270.822267479908	13.091683151771942	NaN	0.34922315481958494	2.0916427707782868	-411.6112140065178	-0.004866485488824124	0.4740979039609227	0.020500766376573415	0	13.239245749385601	-2.009106619806261	4.544604644384554	11.316708141576532	17.258693957282947	24.205563670740737	36.26434520997344	0.1476325517055977	1.0129618026492537	9.668570017718597	1.0214983142804717	17.01857766775727	1.0952388445304608	-0.8306708055229288	1.0952388445304608	0.37881240169229186	1.0952388445304608	-0.006423248139229486	1.3061295771354478	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	10	8	0	38	1	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	2.675348783845388	1.2364775858208883	0.27145917189029717	0.08641988885155097	0.15859415831568466	0.021030092346911663	1.1758722678737746e-8	NaN	0.007833128298108854	-0.019653302947940265	0.008962533462589533	-0.000006423248139229486	NaN	18.35357884837758	109.81416721366239	90.92069908269247	90.58855856408013	91.25283629163107	-0.6642782557325225	0.00026480339937390665	62.768459628105155	158
