DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-07T093000_AIU-1657.ghg	2026-04-07	10:00:00	97.416	1	18000	18000	1.4547950176815825	1	NaN	45.21428871330384	1	NaN	304.3353947372865	1	NaN	1.1567272155410846	1	NaN	6.822093709432858	1	NaN	-0.002956272944526768	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.708719956045215e-11	9.469522884583219e-13	4.286280768098871e-13	NaN	18.402408453971745	446.0909889193495	448.26535365925673	0.2	0	200.10062198103867	4.850619665690175	4.874262860979385	0.2	0	0.09057345952226373	2.08586319976711	2.0960302452948185	0	0	NaN	NaN	NaN	NaN	9	291.03479247962105	283.50327443319486	98129.78693799791	1.203657862453698	1007.9425336309714	0.024019681456425176	0.44207167237124917	0.0036390227752164635	476.1179536637524	1253.565430206404	0.00302330328968914	37.98110112093295	777.4474765426517	269.7640494599501	-3.172225091533425	-4.169992107331729	1.4985381084298004	5.449537839943893	1.043826967248749e-13	4.732380534769423e-15	5.449537839943893	11.389699118535633	288.2612238513168	232.73877614868317	15.961086860864647	NaN	1.099383903464505	3.9690733658267146	-2526.745020237562	-0.00079275905718879	0.14856730270343504	0.033899047846816924	0	25.439338195837394	-3.8605177168132156	8.732501586824707	21.745163669200117	33.16274663291534	46.511223682770996	69.68228853142354	1.4260936320015372	1.0201258774571222	59.05112937178892	1.0448012315019832	259.53873948033566	1.1726010357707888	0.9864627270951797	1.1726010357707888	5.817915472800579	1.1726010357707888	-0.029958336621466887	1.331910499430022	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	1	0	2	27	8	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	21	18000	18000	18000	18000	87	NaN	2.5474446975356653	4.865059146988048	0.5256428871297156	0.0892575746858293	0.05197849447181812	0.19710420115162672	3.231019053802485e-8	NaN	0.04867314162618033	0.0238100449255207	0.1404258113108597	-0.000029958336621466887	NaN	18.40385790203431	200.1068175915991	86.83034633085461	85.90689006911384	87.75380759684246	-1.8469112833307864	0.0002694495797978663	43.85372347412267	002
DATA	2026-04-07T100000_AIU-1657.ghg	2026-04-07	10:30:00	97.437	1	18000	18000	0.45569520332128116	0	NaN	55.234568377259855	0	NaN	186.2976170442574	0	NaN	0.15369509510550544	2	NaN	4.177926646852139	0	NaN	-0.0164784896138796	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.3733344954485556e-10	2.5097112202866466e-12	1.1660429777175776e-12	NaN	18.348576414476153	445.6292702309773	447.73917866330714	0.1	0	194.0292368901605	4.712360527905521	4.734672009395175	0.2	0	0.09014839130449089	2.080175410989625	2.09002435928267	0	0	NaN	NaN	NaN	NaN	9	291.18454432254373	283.9560586498366	98160.8911379174	1.2021824381972919	1007.8764380322452	0.0240504201240163	0.2707296467160186	0.0035307798254639324	462.69358815638293	1291.9852417752008	0.0029369750491102177	35.812606305056335	829.2916536188179	269.38187673365906	-3.338101912337596	-1.6288406605764891	1.3995058241270824	3.9692143840392973	-1.0873220379488727e-13	1.2934706441727586e-14	3.9692143840392973	10.72222023846358	314.98974614619874	206.0102538538013	20.645821241154046	NaN	0.615675736954913	2.822918532920848	-363.3512766749099	-0.005512847012210093	0.29648564084498286	0.07404253066409101	0	20.123558521208082	-3.053827642778979	6.907766442908634	17.201315155360398	26.233090949695626	36.79228305657705	55.121544450525754	0.4485742794950395	1.015874570058403	63.27932546506436	1.0354658363354363	162.71261959517614	1.144948790743828	0.1342375277811821	1.144948790743828	3.6490074321471666	1.144948790743828	-0.037123933463749044	1.3185835086361661	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	11	1	2	16	6	24	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	87	NaN	1.0894113932350933	4.260216371350477	0.2962093012561254	0.10505966615968854	0.11175920181300561	0.21705473416840634	6.09930300559464e-8	NaN	0.05222568792014649	0.0032437588007248786	0.08817578934582514	-0.000037123933463749043	NaN	18.35001036945694	194.04023431828128	86.83433628527322	85.93266378402708	87.73600488959418	-1.803337395585245	0.0002700198644662225	44.514219083237585	165
DATA	2026-04-07T103000_AIU-1657.ghg	2026-04-07	11:00:00	97.458	1	18000	18000	0.1579313341360517	0	NaN	58.283439110123595	0	NaN	199.74921492600018	0	NaN	0.6338809881770575	1	NaN	4.4813219128340585	0	NaN	-0.01091251341727231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.58576430325126e-10	2.6379724906108144e-12	1.2700130803096426e-12	NaN	18.30252606630353	445.3617280948517	447.3944821851811	0.1	0	186.72065435696646	4.543538580093667	4.564276546673696	0.2	0	0.0898939144518579	2.0779125748783756	2.0873967425099313	0	0	NaN	NaN	NaN	NaN	9	291.5572098515828	284.3587948159919	98181.43839738474	1.2008078667843665	1007.7929239611334	0.024079490570624303	0.29038965995164695	0.003400178520221578	446.21081243719226	1327.0254565519965	0.0028315758201408925	33.6248871665642	880.8146441148042	268.8989400166085	-3.345897396808834	-0.1792319563449274	1.327001646760746	3.6038988407906536	2.6319302427455122e-14	1.4127909414711158e-14	3.6038988407906536	8.123664764672222	337.93372874221166	183.06627125778843	21.605437560862608	NaN	0.3626581066326204	2.0233611284561315	-70.38582797177882	-0.028458853972750626	0.29178306974430657	0.1328014910401216	0	14.089915466483205	-2.138199031280595	4.8366120306315	12.043847821245809	18.36762784853558	25.760859220786152	38.59446135589736	0.15560735572211654	1.0149348878987785	67.14076068708657	1.033207000451108	175.5247196135772	1.1380118730042919	0.5570073592498159	1.1380118730042919	3.937851633308185	1.1380118730042919	-0.03425024538164549	1.3156347308299525	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	25	7	0	32	7	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.7655328305268272	3.0306475202100165	0.2505419061754196	0.09255953673302875	0.15535241838990707	0.3313071219372412	4.6223238859811325e-8	NaN	0.05548063565668678	0.013473688097652037	0.09525436926629198	-0.00003425024538164549	NaN	18.30396363417158	186.71541220135825	86.98596044561599	86.10233136283027	87.86959128083123	-1.7672549640138913	0.0002704332944962921	45.239125148985124	067
DATA	2026-04-07T110000_AIU-1657.ghg	2026-04-07	11:30:00	97.479	1	18000	18000	0.3159784415709254	0	NaN	46.4077371007341	0	NaN	243.0805805029773	0	NaN	1.594049978887119	1	NaN	5.456132767662635	0	NaN	-0.00044112327040373534	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.947771605384474e-10	-2.850486107580989e-12	-1.4486370655619796e-12	NaN	18.247611077322873	444.71137459392594	446.63204664426075	0.1	0	176.45383983426228	4.300345362061706	4.318918201920459	0.2	0	0.08967508105541137	2.077431788094635	2.0864040460574853	-0.1	0	NaN	NaN	NaN	NaN	9	291.8922738045586	284.8720029131208	98200.50043191883	1.1989877191820448	1007.6715531691822	0.024118266422294726	0.3535574033445387	0.0032130097327583737	422.40934303403066	1372.8875445636334	0.002679768675988028	30.76794925459767	950.4782015296028	268.17284446099313	-3.343638179161956	-0.05495551909150421	1.3163576535789057	3.593846665394091	-1.3503166431715302e-13	-1.6154287774402436e-14	3.593846665394091	9.999666996696321	340.0583802272838	180.941619772716	21.486437253110285	NaN	0.5133592112327003	3.989928040829847	-250.76089116445868	-0.007988087738475492	0.19091503321535672	0.07482303149910213	0	17.707185645162777	-2.687133736412885	6.078303828276681	15.13583596439549	23.08310485956803	32.3743827765645	48.50272478423246	0.31133644541957844	1.0149099028386834	57.96031754266421	1.0331454279957353	213.63787251964106	1.1378159576113052	1.4009734774977292	1.1378159576113052	4.795268277935799	1.1378159576113052	-0.025202161325692727	1.3155554633230244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	4	19	14	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	1.362466370890241	6.333842465017408	0.2835472457520448	0.129745860941055	0.13706855157689002	0.3701169123100829	3.8224182754344247e-8	NaN	0.0479730160018595	0.03393502304462009	0.11615319071388401	-0.000025202161325692727	NaN	18.249008732084707	176.44617171530763	87.02246500566271	86.15577618620131	87.88915118429397	-1.7333700360258426	0.00027079427994774753	45.76769100395839	073
DATA	2026-04-07T113000_AIU-1657.ghg	2026-04-07	12:00:00	97.499	1	18000	18000	0.3468284751022665	1	NaN	22.436339896163055	1	NaN	153.88720965782855	1	NaN	0.7214471612643331	1	NaN	3.45557468411133	1	NaN	0.002005115258774517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.12891259813706e-9	1.0503462736431448e-11	5.553092072532843e-12	NaN	18.204415420416094	444.2824893791371	446.1266107682659	0.1	0	169.37484737294423	4.13362786396703	4.150785667258565	0.2	0	0.08954705184708545	2.078439735984479	2.087066893850864	0	0	NaN	NaN	NaN	NaN	9	292.1353180872599	285.3117064739986	98201.7558767003	1.197230815890373	1007.5903773311693	0.024155184461295692	0.22392123953041418	0.003083726208106814	406.0384006775324	1413.2842253214812	0.0025757156992433964	28.730130387266613	1007.2458246439488	267.6520305187596	-2.5986294613103125	-0.8984968469780558	1.071208473801767	2.950874320530083	8.508182986504899e-14	6.201312000774242e-14	2.950874320530083	8.299607564329003	321.9267655097856	199.0732344902144	21.28540735500726	NaN	0.538230655516998	3.5643595003155735	-597.7723154015832	-0.0033509414009150256	0.14579730145247763	0.03455585816856846	0	21.382331633332768	-3.244851318921648	7.339862518461408	18.277295479015933	27.874028833549378	39.09372177063405	58.5695190212252	0.34222868528363254	1.0134406904401416	30.14165197053702	1.0293036632023478	136.7102093680923	1.1256453367245394	0.6409187136719608	1.1256453367245394	3.0698609689678444	1.1256453367245394	-0.01241279353296084	1.3109196440602333	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	1	4	25	7	42	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	26	18000	18000	18000	18000	87	NaN	1.2346649116868285	5.69953789038211	0.19451619856220895	0.08000177905252343	0.05250116390814272	0.2724347814907417	3.4897462104011364e-8	NaN	0.02498648427323687	0.015545787490981563	0.0744609343313058	-0.00001241279353296084	NaN	18.205827769971414	169.35560558779892	87.03158807733324	86.17810121281941	87.88508457989164	-1.7069763831694937	0.0002715900666630154	45.29726139513652	089
DATA	2026-04-07T120000_AIU-1657.ghg	2026-04-07	12:30:00	97.52	1	18000	18000	2.8002596540416653	1	NaN	-229.96120654687934	1	NaN	696.2740074597252	1	NaN	15.148298809941124	1	NaN	15.645037903535295	1	NaN	0.07079016150255511	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.74354418761626e-9	-2.4635525293729225e-11	-1.3468582007096774e-11	NaN	18.13728467110533	443.68173133080023	445.45643830047686	0.2	0	162.86289001337553	3.9840191252987864	3.9999550226091967	0.2	0	0.08903939184995892	2.0728013040438804	2.0810924160308613	0	1	NaN	NaN	NaN	NaN	9	292.5900867360433	285.98060190026536	98177.63686132515	1.194204847932034	1007.5235462051871	0.024217762824717413	1.0137984561490871	0.0029644367395771603	391.2465025212061	1476.7426967023478	0.0024823519555380973	26.493884370979604	1085.4961941811416	267.16515347800794	-1.905576344020886	-2.306417069904783	0.9116958542767852	3.1276141440313316	-5.968116100721857e-13	-1.5126543125758095e-13	3.1276141440313316	11.76432269928887	290.5637324917466	230.43626750825345	16.9477099321668	NaN	1.531298075235833	7.051025844105422	1342.847766751899	0.001491680627987437	-0.3302740071913155	-0.12481328323426522	0	29.997344791886665	-4.552212802665683	10.297117754365992	25.641279152762625	39.104568575463844	54.844713441992894	82.16737475139477	2.7622303112899647	1.013767621981507	-186.1913402250381	1.0314892838035385	607.5657998890301	1.1460059265793061	13.21834246979597	1.1460059265793061	13.65179493463346	1.1460059265793061	0.07337684634795606	1.3925806799086853	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	13	7	0	7	3	38	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	6.3525082441731655	7.074131086507785	0.6754123575298926	0.1779339521909533	0.48247805365009205	0.5139871771536229	5.846843881107212e-8	NaN	-0.15474814209803134	0.3213994880469466	0.33193873686802866	0.00007337684634795606	NaN	18.13868687569986	162.8490323756508	86.93424586465623	86.09972274271645	87.76876747046578	-1.669043533258965	0.00027180558087679346	43.73043086782983	106
DATA	2026-04-07T123000_AIU-1657.ghg	2026-04-07	13:00:00	97.541	1	18000	18000	1.3461543555262514	1	NaN	-0.20583496550932057	2	NaN	125.2317187510696	1	NaN	-4.971949972190692	2	NaN	2.815669552813562	1	NaN	-0.03406564832478945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.210024390627346e-10	-5.590574496369565e-12	-3.5423068717764423e-12	NaN	18.065729908144363	442.9525905756072	444.47920160247475	0.1	1	140.0797048815322	3.4346062118624134	3.4464433877307457	0.1	0	0.08875747948989783	2.071844718300632	2.0789852138304243	0	0	NaN	NaN	NaN	NaN	9	292.9318855378893	286.6304329186147	98156.22259401131	1.1914853852001606	1007.2405667624984	0.02427808809576945	0.18245538702231878	0.002549278376207362	337.218402863998	1540.777774780831	0.0021395800635683857	21.886245270637154	1203.5593719168328	265.2354600266264	-1.9496332640887557	-3.6077409365355804	1.0258592113924756	4.2272037626774095	-2.3610998104124426e-13	-3.9909953416146966e-14	4.2272037626774095	13.522153237994164	279.38691113007326	241.61308886992674	14.044789879516946	NaN	1.0629260983130184	4.160794882166585	501640.8824858056	0.000003993095598735774	-0.0016436328396839362	-0.00016135935606538394	0	24.11680679519316	-3.6598184744066544	8.278519354038439	20.614683719475206	31.438693380586006	44.0932144826371	66.05967013065718	1.324210731712178	1.0165710964943628	6.448520532622273	1.0370798596901025	108.91138031644289	1.1498497070481326	-4.323999859907401	1.1498497070481326	2.4487283299326856	1.1498497070481326	-0.03339977831126834	1.3207717144945912	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	0	3	10	11	35	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	4.440364387833129	3.3197080041933757	0.5615173723066655	0.08143086986113886	0.19163176100781207	0.24145987299772267	4.1470851793042746e-8	NaN	0.005373263749089002	-0.10534034919234464	0.059655389849577856	-0.00003339977831126834	NaN	18.06712493767201	140.08718126043675	86.91101200061377	86.09347038396201	87.72855487738714	-1.6350943886571476	0.00027291482045418687	43.28225883165995	047
DATA	2026-04-07T130000_AIU-1657.ghg	2026-04-07	13:30:00	97.562	1	18000	18000	1.929051765155289	1	NaN	46.911771953006756	1	NaN	470.5385353152047	1	NaN	-3.630560878177858	1	NaN	10.58257380235572	1	NaN	-0.009376569315132524	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0804677726710307e-10	7.896416672333691e-13	5.309167621513852e-13	NaN	18.023726555832837	442.57373924553127	444.00987836574006	0.1	1	131.72336877871402	3.2344756055759936	3.244971386365987	0.1	0	0.08856440503791135	2.0700626624519085	2.07677995655955	0	0	NaN	NaN	NaN	NaN	9	293.2607921566434	286.93916547358083	98137.82128757275	1.1900704472857446	1007.1393105721095	0.024308795431241582	0.6857507823926506	0.002397702164057969	317.50953467115	1572.0464686641994	0.0020147564957406785	20.19721051509021	1254.5369339930494	264.4624465683651	-2.7843124285532665	-3.862382253571319	1.3513038702372973	4.949385267103183	-2.8608616625200755e-14	5.994696875388235e-15	4.949385267103183	13.444268531856645	286.78706309390213	234.21293690609787	15.844326994630586	NaN	1.273167680972496	4.539644139707143	-3781.890503372053	-0.0005296557365195985	0.09969804475542363	0.0307421341632347	0	25.740338381472807	-3.906195656249538	8.835825210201273	22.002454100685192	33.55513077498084	47.06154802119797	70.50677467261141	1.8937706857450753	1.0186300694565524	69.79920605575616	1.0416382877496226	404.457880493196	1.163380806776295	-3.120698619945493	1.163380806776295	9.09639710464179	1.163380806776295	-0.043948858945413415	1.3272302076473168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	16	21	3	0	6	44	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	3.3441385708624836	5.050620241296242	0.6845294672555603	0.0839062211724739	0.10501823547657355	0.34630998205946556	3.122964223907528e-8	NaN	0.058235561124516895	-0.07610665550665892	0.22184018551808574	-0.00004394885894541341	NaN	18.025121842454393	131.74102540362873	86.96150562561883	86.15379055870903	87.76921953031751	-1.6154393727713177	0.00027290786519491427	44.28797113688907	242
DATA	2026-04-07T133000_AIU-1657.ghg	2026-04-07	14:00:00	97.583	1	18000	18000	1.7045424207812023	1	NaN	-27.830291514708055	2	NaN	333.1395144647965	1	NaN	-1.1171953341120389	2	NaN	7.495677000025302	1	NaN	0.016610395763246976	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.399154190121851e-10	-7.409477466316019e-12	-4.6093426408062835e-12	NaN	17.988301606505324	442.6550694357443	444.2051269634677	0.1	1	141.80415887928905	3.4895084131949745	3.5017277215400067	0.1	0	0.08821458181597748	2.066352156173103	2.073587958800838	0	1	NaN	NaN	NaN	NaN	9	293.63515278286405	287.3912058530188	98117.07319269449	1.1878326670842831	1007.2870144284104	0.02435223970418946	0.48571986960163954	0.0025821420718172617	342.4721922891076	1618.8351517098154	0.002173826451629356	21.155470458334694	1276.3629594207077	265.4347287454	-2.6477131577120363	-2.8654123006354806	1.2612657734013057	4.100215112565208	9.732657751057616e-15	-5.225148207834542e-14	4.100215112565208	11.730104813382267	293.73871187055215	227.26128812944782	17.915236351479848	NaN	1.197915748835333	4.541424837938508	5309.470687825041	0.00037726924542464047	-0.08353944910863745	-0.019417038014354387	0	26.777216496803188	-4.063545910552294	9.191751913866383	22.888761918494705	34.9068061198034	48.95729191133552	73.3469444698034	1.6772039929616187	1.0163000016302783	-9.397110202983317	1.0378752818957457	284.95496853761745	1.1690953001257043	-0.955606727690989	1.1690953001257043	6.41151923134012	1.1690953001257043	0.002397921852014457	1.4041900021986948	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	7	5	1	9	8	32	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.907421846888132	5.626398505320858	0.5490293236680259	0.08127252848783366	0.06648191828121108	0.33132140881156397	2.9667956768297874e-8	NaN	-0.00785390818589552	-0.02335267531129381	0.15668174210470634	0.000002397921852014457	NaN	17.989699389406148	141.7971041988976	86.91137969631617	86.11688114674884	87.7058797560798	-1.5890099826388873	0.00027356496031603054	42.562800419210554	252
DATA	2026-04-07T140000_AIU-1657.ghg	2026-04-07	14:30:00	97.604	1	18000	18000	0.5043139719992418	1	NaN	16.68071939554023	1	NaN	269.89363555154637	1	NaN	1.1180241224029417	1	NaN	6.074117627979304	1	NaN	0.0025875261798466126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5282216588922316e-10	3.6239359976098104e-12	2.227485208029389e-12	NaN	17.95803974827391	442.7411351080488	444.31545919285554	0.1	0	143.71820019561122	3.543257503726524	3.5558568200864724	0.1	0	0.08833769836759653	2.071661775227982	2.0790283078803387	0	0	NaN	NaN	NaN	NaN	9	294.06445026567246	287.64478936053393	98113.3164305275	1.1867158992647473	1007.3217235514794	0.02437466050224536	0.3936028222930589	0.0026195032051937006	347.7339956076361	1645.6143442410482	0.0022073549421699535	21.13095311939626	1297.8803486334123	265.6315947902442	-3.6626765834933606	-1.171419107175706	1.4950322083066352	4.1258385552275785	5.838266759134108e-13	2.521556763637008e-14	4.1258385552275785	11.521310466267959	323.26437358253656	197.73562641746346	21.245103533516414	NaN	0.651894204005544	4.088533892979643	-1427.5817755526728	-0.0014031420366266035	0.06180478973300731	0.021405367876278822	0	21.71875123168517	-3.295904290886742	7.455344480053159	18.56486189176548	28.312585757342834	39.70880409194997	59.4910244212302	0.49622817226626426	1.016294519708645	30.533339464296343	1.0364442731253674	235.1151499029221	1.1479210746861024	0.9739555680765457	1.1479210746861024	5.291407015626283	1.1479210746861024	-0.016482754371047563	1.3199030935485065	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	8	0	1	6	10	20	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.1346557312132073	6.767987051086293	0.27442500365978617	0.07637441540073318	0.05922353291508731	0.41717199344012884	3.247283874219617e-8	NaN	0.025542261408412644	0.023824274499101933	0.12943499411961534	-0.00001648275437104756	NaN	17.959428251077746	143.69932120489642	86.78743091244169	86.00419686953225	87.57066185633343	-1.5664605225059722	0.0002744353820615085	43.68972494785962	078
DATA	2026-04-07T143000_AIU-1657.ghg	2026-04-07	15:00:00	97.624	1	18000	18000	0.5154246049262937	1	NaN	38.28339660707116	1	NaN	275.16814014469594	1	NaN	0.5651343866240495	1	NaN	6.1935797241171064	1	NaN	-0.0009738070891714357	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.777233885733984e-10	-6.694510417936106e-12	-4.312803961296018e-12	NaN	17.944678362459616	442.75346862298653	444.2536858999966	0.1	0	136.86639527659432	3.376938277891257	3.388380630141247	0.1	0	0.08817342790829252	2.068862204246527	2.075872296865827	0	0	NaN	NaN	NaN	NaN	9	294.0181990017361	287.771820709782	98099.92137885615	1.1861047896049994	1007.2347671222179	0.024388754687593456	0.4013439661227885	0.002495101926675768	331.36624121259047	1659.1749049772409	0.0021036100254739677	19.97174862147134	1327.8086637646504	265.0102182346713	-3.3644567099740175	-1.9846962792725116	1.4301877798605722	4.159810736068427	-4.892635588509631e-14	-4.891274008062476e-14	4.159810736068427	8.469367350692336	310.46360418805534	210.5363958119447	20.10921834486399	NaN	0.6592058359860078	2.458860996316219	-643.1090181264168	-0.003114712970182993	0.13912728627282217	0.048611122688981434	0	22.770742861766507	-3.4555480793612685	7.816459164259635	19.464088514669157	29.683963095061607	41.63218030726056	62.372592476800335	0.5071145958504123	1.0163868465705386	51.66128873804972	1.0366570951589198	239.57428653894527	1.1485712599626776	0.49203249839493046	1.1485712599626776	5.392420949413591	1.1485712599626776	-0.02501627826489979	1.3201906383629691	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	0	3	15	2	43	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.2154287391590302	3.4529740929846313	0.24931916048877636	0.05712084217008092	0.06356697282221113	0.43896873441709705	2.8269052499024997e-8	NaN	0.043242567114951426	0.012040731615996733	0.13196017259870557	-0.00002501627826489979	NaN	17.946054279476385	136.84449816346253	86.68971322398716	85.90938118086919	87.47004673724706	-1.5606767638358816	0.0002743051250064228	42.73419473674562	169
