DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-15T150000_AIU-1657.ghg	2026-05-15	15:30:00	135.645	1	18000	18000	0.09549161477351334	1	NaN	-31.59866095559332	2	NaN	99.44936308779988	1	NaN	-0.4479466063684361	1	NaN	2.251954487701566	1	NaN	0.014428793352201645	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.689142016934817e-10	-3.6083730370224228e-12	-9.12900720370614e-13	NaN	15.622288503814973	398.7089044405711	402.1339944317789	0.1	1	333.72590373451493	8.517285379087367	8.590452716408576	0.2	0	0.08443102051803733	2.0431475459052804	2.0606991082910255	0	1	NaN	NaN	NaN	NaN	9	299.0656909349231	294.01450533128417	97387.49341461735	1.1502468359305513	1010.1838549332094	0.025100107946277622	0.14592665080306147	0.006114773908119597	829.6995722105889	2458.9619740954163	0.005316053665275016	33.74186266202072	1629.2624018848273	277.43754690502533	-0.6896624080107253	0.6424326275780665	0.28669152018102345	0.9851629031503036	7.782566487690849e-14	-1.0812385243828569e-14	0.9851629031503036	3.9665677168786075	23.96941362445159	137.03058637554844	16.918388164534893	NaN	0.2881290816667882	0.41563000482373963	64.78702798054191	0.03091822641720206	-0.31773618225886596	-0.09438220374612712	0	16.85049348850932	-2.557127396501229	5.784229133416076	14.403548393974427	21.966320110106537	30.80807628625241	46.156112243333034	0.09438592656093416	1.0117145453021046	-25.346851738770972	1.022956486908593	89.25297660031588	1.1142414166548695	-0.40201934668094036	1.1142414166548695	2.0210651426530997	1.1142414166548695	0.013091513847457376	1.4189821699508223	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	28	8	1	37	20	7	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.39922977870414794	0.3309190469712778	0.10111118397205351	0.2540298293436036	0.21545400966388153	0.42796439221403526	1.0700916163602565e-7	NaN	-0.021813861631981606	-0.010177436380362934	0.05116485582034862	0.000013091513847457376	NaN	15.623429224853819	333.7354101034151	112.42295842509799	113.22131761741637	111.62461978764004	1.5967035884790948	0.0002835381594324848	29.583273669553368	029
DATA	2026-05-15T153000_AIU-1657.ghg	2026-05-15	16:00:00	135.666	1	18000	18000	0.24399386550053065	1	NaN	25.40273563310372	1	NaN	-19.51663553970679	2	NaN	0.05200009414062548	2	NaN	-0.44211104420295605	2	NaN	0.030981141044663492	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5341325801626537e-10	3.1703318821538955e-12	8.292990801519562e-13	NaN	15.599365577861162	398.51512478768495	401.8243236489823	0.1	0	322.3656590855001	8.235436897513665	8.303822503751464	0.1	1	0.0843247819122828	2.04409829909333	2.0610721285492217	0	1	NaN	NaN	NaN	NaN	9	299.46380609130864	294.4163571153025	97354.83066707512	1.148414373361495	1010.0397088233256	0.02514284680364043	-0.02864879566435155	0.005902377586551463	801.9746281427139	2520.3988028251288	0.005139588743803999	31.819354430885152	1718.424174682415	276.9537694471872	-0.5638049399691393	0.6894902968408727	0.28821064341190256	0.9361294006424936	6.50773264158996e-14	9.834583159842834e-15	0.9361294006424936	4.577314612091483	31.72669893019679	129.27330106980324	17.93120209649747	NaN	0.46093548558222835	0.6130487588377946	-329.84950370421296	-0.0060727694827646195	-1.301593995615771	0.047511996149899	0	25.45523893408227	-3.8629307151873165	8.73795979571702	21.758755381096638	33.183474851143025	46.540295303562985	69.72584311691286	0.2407067388297839	1.013656147255068	23.80624905368436	1.021536161954703	-17.8393232470096	1.094023314083866	0.04753106581112516	1.094023314083866	-0.4041148287348697	1.094023314083866	0.0191739274295425	1.307054762755585	NaN	NaN	800000009	800000009	800000009	800000019	800100019	810110119	899999999	899999999	89999	89999	89	89	18	0	2	18	27	24	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.7811986828118205	0.3526429858859415	0.09225584897782738	0.08489943416521446	0.09923909622496672	0.41860650677786154	1.6757001567275627e-7	NaN	0.020523617179498948	0.001204992608604542	-0.010244991845712646	0.0000191739274295425	NaN	15.600510203317745	322.3813714477211	112.4635054588318	113.2659047985077	111.66110201687282	1.6047698160509274	0.00028466133368136874	32.22214182411299	001
DATA	2026-05-15T160000_AIU-1657.ghg	2026-05-15	16:30:00	135.687	1	18000	18000	0.2080183523255706	1	NaN	-1.341538556296791	2	NaN	33.03422452628335	1	NaN	-1.3763406280763912	2	NaN	0.7489348696006048	1	NaN	-0.03113746739511358	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.190404666072874e-10	1.6851421548854856e-11	4.437169252537822e-12	NaN	15.519041372485782	397.85068588844325	401.1342159932104	0.2	0	319.29790878973654	8.185614624364817	8.253171909040859	0	0	0.08407473869038204	2.0458182242199054	2.062702713719041	0.8	0	NaN	NaN	NaN	NaN	9	299.8042101186117	295.2574175871243	97319.51782652797	1.1447493017631192	1010.0345060908255	0.025223821743496293	0.04853097955011919	0.005847836206518229	796.83375325738	2653.3431463415764	0.005108399015846974	30.03131179455822	1856.5093930841963	276.86244456090236	-0.2799233382687916	-0.1614572854331501	0.24064317825109857	0.40290776806327944	-8.906870875946002e-14	5.277648579888389e-14	0.40290776806327944	2.7923455653914835	311.0240350753835	209.9759649246165	36.674351163752235	NaN	0.42628066282591726	0.3668840872254722	4939.160102981053	0.00040555478223737267	-0.040610566027648363	-0.002721829572269225	0	21.79696101381719	-3.3077729270605465	7.482191367394153	18.63171443721698	28.414540107298528	39.85179651741795	59.705253131212714	0.20354752521851832	1.0219645367943069	0.5960877644738142	1.0258477420545384	30.15043717552452	1.095646618122666	-1.2561902764183948	1.095646618122666	0.6835551328437138	1.095646618122666	-0.025864496695735394	1.3188634736320188	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	2	0	43	21	24	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2348769555992331	0.3825970437009459	0.11629417515076544	0.12551564238510848	0.2546419538518755	0.22913206138204517	2.6753561132540686e-7	NaN	0.0005155414742990406	-0.03194749967611954	0.017384211448760598	-0.000025864496695735392	NaN	15.520272274125425	319.30655191548647	112.79976276927523	113.64316434923808	111.95636574766371	1.686767976118457	0.0002849379164561266	28.05168898928642	200
DATA	2026-05-15T163000_AIU-1657.ghg	2026-05-15	17:00:00	135.708	1	18000	18000	0.3558607999114493	1	NaN	-12.115126431076256	2	NaN	84.74459596529228	1	NaN	1.5960879029416435	1	NaN	1.921888527101803	1	NaN	0.02733544942855737	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.923353490032808e-10	1.3409426913134314e-11	3.743808867260116e-12	NaN	15.517873588841564	398.31321255623925	401.4099656088139	0.1	0	300.55635904825385	7.714689015948704	7.774668163028666	0.2	0	0.08391302397972937	2.0444980174321232	2.0603933110776285	0.3	0	NaN	NaN	NaN	NaN	9	300.6232198113336	295.5813745090979	97305.67571106595	1.1435362403571225	1009.7854537143985	0.025255089486924637	0.12453837655619682	0.0055045815031182594	750.8843903731472	2706.161608560654	0.004813648495651696	27.747211696367447	1955.2772181875066	276.02219889569125	-0.60390567262878	-0.6070624495870884	0.36405738862692527	0.9304647555633347	-6.538940301571551e-14	4.4615349199720145e-14	0.9304647555633347	4.995053770723069	295.8506405052642	225.14935949473576	23.033173833715868	NaN	0.5578470091906937	1.035515735536494	1225.4993973582518	0.0016345173276445365	-0.14296046011049587	-0.01880761815394635	0	23.534255130131225	-3.5714140117347983	8.078548218767587	20.116727318053975	30.679278449257602	43.02812424357971	64.46397086769643	0.3520053274619285	1.010952880961547	-7.023159640980827	1.0206080745071193	76.88694227451312	1.1021975053023259	1.4480960946321926	1.1021975053023259	1.7436879668627456	1.1021975053023259	0.019255948920058684	1.376441761508664	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	14	0	5	35	10	25	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.1169825634824226	0.7896361016111954	0.16441280597936972	0.14518167581027996	0.38618453784788653	0.2693895497190305	1.7794896810897218e-7	NaN	-0.006082099174765632	0.03685620689977372	0.044379461220536084	0.000019255948920058684	NaN	15.519053243201235	300.5444132379591	112.8021050798628	113.66014964548745	111.94406713570488	1.7160575679971215	0.0002856218749851299	30.504471161091104	124
DATA	2026-05-15T170000_AIU-1657.ghg	2026-05-15	17:30:00	135.729	1	18000	18000	0.22083578550207314	1	NaN	-9.074078052248423	2	NaN	94.09516863569925	1	NaN	0.5309232246186126	1	NaN	2.1342674782108717	1	NaN	-0.009808782116481635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.560756584109053e-10	-1.2439544605302746e-11	-3.5362401228350676e-12	NaN	15.542145629915767	398.27335254894945	401.3037881961934	-0.1	0	294.6873753763926	7.551475307186573	7.608933984282897	0.1	1	0.08377198310416738	2.042327360203806	2.057867294261891	-1.4	0	NaN	NaN	NaN	NaN	9	300.9104384155273	295.7367023899297	97324.33312726884	1.143225532244365	1009.7004238418706	0.025263516991733372	0.1383005325880645	0.005386327937300352	735.1394388905127	2731.810698038646	0.004711518230988058	26.91033604262256	1996.6712591481332	275.72380008485237	-0.24026215613479524	-0.7159801950249325	0.2289203548779067	0.7891502215774361	-1.3696796212406646e-13	-4.221268247210864e-14	0.7891502215774361	4.605896335253731	269.5502567920903	251.4497432079097	16.86302313115791	NaN	0.4395100067872372	0.9441069462246362	800.2934766035011	0.0025029568009241935	-0.09643511121575014	-0.01788583785298303	0	23.71385001052072	-3.598668227715387	8.140197329523286	20.270242320612454	30.91339851437392	43.35648096378099	64.95590906898639	0.21836059162470348	1.0113353506644815	-3.4864653325683936	1.0204474576652196	85.48606073055662	1.1007077391515057	0.48234713515131766	1.1007077391515057	1.9389956137276718	1.1007077391515057	-0.009908132548820503	1.3768334044920363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	25	2	1	7	25	23	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.542630260042471	0.24544793428507045	0.10013569812173093	0.10757770895538497	0.7155628070436917	0.3918869373811509	1.6844058586228187e-7	NaN	-0.003020375212141512	0.012278530939439874	0.04935867946458226	-0.000009908132548820504	NaN	15.543320953968507	294.686184932976	112.65913038741218	113.48826286273533	111.8300288971795	1.6582085360123044	0.0002852349570538435	32.24890956195196	114
DATA	2026-05-15T173000_AIU-1657.ghg	2026-05-15	18:00:00	135.749	1	18000	18000	0.046489679146700755	0	NaN	3.0945887288215457	2	NaN	31.91274252568333	0	NaN	-0.8953040199756773	2	NaN	0.7243618710053192	0	NaN	-0.0021929762314316075	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9394704367369153e-10	-3.995669596896754e-12	-1.04500710215767e-12	NaN	15.420628490489431	396.65760289834293	399.9257496947665	0.1	1	317.69360985029823	8.171883903244277	8.239213801887308	0	0	0.08308797075251466	2.032912973901466	2.049662578534071	0	1	NaN	NaN	NaN	NaN	9	300.6064372923109	296.4731505023429	97340.62017716396	1.1403082279379666	1010.0597699652172	0.025322190970124284	0.046938649241144687	0.005815347914929065	795.6696198752846	2856.3315846121686	0.005099803520180706	27.85634637665222	2060.661964736884	276.8416920532013	0.07792842054292348	-0.5662666272261866	0.059987626489463715	0.5747427660878223	-1.0060288248892184e-14	-1.2577116671561542e-14	0.5747427660878223	2.9998272276814593	243.1642941193494	277.8357058806506	5.991043596445647	NaN	0.20191433149401686	0.3238591310849119	-227.5874018361246	-0.008801453788036746	0.09697031605262459	0.013306580394556646	0	14.146013327524736	-2.1467120981205805	4.8558686110028715	12.09179942912371	18.44075707611404	25.863424002265198	38.74812208830318	0.045688998757050646	1.01752457728189	4.8858496839416405	1.0232018449161442	29.188423126741302	1.093335614161565	-0.8188739197545026	1.093335614161565	0.6625247194209466	1.093335614161565	-0.004169376056656856	1.3125140163761637	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	24	6	0	24	33	10	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.3856074583270665	0.1852144584183305	0.07689634542442685	0.1567658877675764	1.137484435645845	0.18408553892250915	1.485525937974751e-7	NaN	0.004242001030988044	-0.020906573697201808	0.01691484065940764	-0.000004169376056656856	NaN	15.421744589024339	317.70675665113595	113.42189192114934	114.32507273462085	112.51869058057999	1.8064032374719736	0.00028608671664389674	27.598195724233427	140
DATA	2026-05-15T180000_AIU-1657.ghg	2026-05-15	18:30:00	135.77	1	18000	18000	0.06258573747717178	1	NaN	-0.5654800851616577	2	NaN	52.57728702286038	0	NaN	0.4061111494173148	2	NaN	1.193447515782416	0	NaN	0.014924829767558318	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.261652701394567e-10	7.199313728596846e-12	1.7643105436016003e-12	NaN	15.412445522565317	396.43708047901976	399.9366844020835	0.1	0	340.1926593668705	8.750394898871848	8.82764023697051	0.1	0	0.08336982084732929	2.040592881698602	2.05860650152836	1.2	0	NaN	NaN	NaN	NaN	9	300.72713586680095	296.5056880927435	97346.98620243375	1.1400074545945242	1010.3776017779221	0.02532331392033829	0.07733539902270055	0.006226756864263788	852.0530644103214	2861.9456211622623	0.005462031707922918	29.771811809069064	2009.892556751941	277.8173031116732	-0.11088575307142969	-0.7472658164517675	0.1037747919231016	0.7625424959371998	-4.8996155364649865e-14	2.116246053631911e-14	0.7625424959371998	3.3758039906165576	259.44045140446576	261.55954859553424	7.82168311896232	NaN	0.23430623278754725	0.555897548297829	1946.4602449100785	0.0010290988502015554	-0.010755216124327399	-0.0020952800211037383	0	15.720222308053904	-2.3856043842529977	5.396243612688805	13.437409588775294	20.49289747248217	28.741580086875906	43.06012437175647	0.06166086041940021	1.0149994186179176	2.5023590050490854	1.0219564034898074	48.0984394156745	1.093118356054735	0.3715161740427126	1.093118356054735	1.0917825221504718	1.093118356054735	0.009177767776414136	1.308927106381608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	22	3	0	38	11	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.8606263599039482	0.17163021022809796	0.07953852646361198	0.07600186231331255	0.24621551045427043	0.3539134331152678	9.277186362585182e-8	NaN	0.002172492146840795	0.00949109379802456	0.027891680224890098	0.000009177767776414135	NaN	15.41355615566142	340.2036599867602	113.39969492827517	114.31521701918712	112.48418471039665	1.831049796912404	0.0002858960292036903	26.10777845668793	226
DATA	2026-05-15T183000_AIU-1657.ghg	2026-05-15	19:00:00	135.791	1	18000	18000	0.04759017949911031	1	NaN	79.70234655948887	1	NaN	-4.391270084380606	2	NaN	2.7249493002919376	1	NaN	-0.09962515556533036	2	NaN	0.0008674186348514051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.646370149660246e-10	3.482227664485373e-12	8.864500253242896e-13	NaN	15.474157690233762	396.98152063933964	400.34301373269653	0.1	1	327.2929845372925	8.396532418575829	8.467631158103385	0.1	1	0.08331703219479836	2.0340152270458574	2.0512385177584473	0	1	NaN	NaN	NaN	NaN	9	300.99569741312666	295.96805856941603	97366.51598432733	1.1424607707365235	1010.1690823829639	0.025272327083596273	-0.006455710080633407	0.005987003740284458	817.7604046940085	2770.407955171926	0.005240445793534553	29.51768901642718	1952.6475504779175	277.2309970147731	0.3985113884818433	0.18334232031047246	0.007283485991172242	0.43872403892963785	-2.952004986006973e-14	1.0639481531840166e-14	0.43872403892963785	3.2233000684224558	136.29435621612777	24.705643783872205	0.9512407392554654	NaN	0.20409765892493908	0.23622297470382406	-9.128200185613727	-0.21944084915632503	-18.1501809335262	0.3383745693488915	0	13.602895750844304	-2.0642919104983037	4.669433922188116	11.627550693342217	17.732748461712138	24.870431853626616	37.26043890278202	0.046622422749516536	1.0207573243199553	77.7041862614303	1.0251004210880352	-4.010658748872703	1.0948999551794036	2.488765560178915	1.0948999551794036	-0.09099019055947113	1.0948999551794036	-0.01899720760576765	1.3171320994227236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	10	7	0	0	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2302679932469372	0.1555308249038778	0.08664713125683317	0.3103262406938428	0.4997443981803473	0.15990285278762223	1.6400356910707054e-7	NaN	0.06733006723581023	0.0634296290693547	-0.0023190107290468323	-0.00001899720760576765	NaN	15.475396374741077	327.3156896608463	113.30251758808559	114.1936566240523	112.41138345781961	1.7822694009840598	0.0002850698590433846	25.961460565602337	216
DATA	2026-05-15T190000_AIU-1657.ghg	2026-05-15	19:30:00	135.812	0	18000	18000	0.043492337637945265	1	NaN	-44.338154456323466	1	NaN	202.02127012407686	1	NaN	15.125066778451007	1	NaN	4.57425724609134	1	NaN	-0.002167086096744462	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.950907770628692e-11	-2.5074101476768586e-12	-5.284771595200058e-13	NaN	15.781123585735507	400.99657549573186	405.0896960723209	0.1	1	397.64964496415826	10.104232757029594	10.207370403422994	0.4	0	0.08381108094720845	2.0287489447351175	2.049457136669582	1.4	0	NaN	NaN	NaN	NaN	9	300.6412070126005	293.93327385425914	97391.51082842781	1.1499195006497795	1011.0544666184403	0.025092138093323387	0.29641186954671883	0.007256387507680107	984.3304593890098	2446.7033568802053	0.0063103439010989675	40.23088686338056	1462.3728974911955	279.8994377140166	-0.1087219142957149	-1.141938189136257	0.1677315173257346	1.1593002822223302	-1.9747240832846807e-14	-6.305576226285482e-15	1.1593002822223302	2.4421303327658146	256.43863628205486	264.56136371794514	8.318946561913519	NaN	0.1944789745875744	0.30287864239916884	14.20238231706383	0.14103971821638137	-0.21947270418155465	-0.19609339469176826	1	6.175471853280225	3	6	12	22	48	207	0.042854781840347335	1.014877121530407	-32.031538774264035	1.0307969113233975	175.25279821515804	1.152742051376864	13.120946494825315	1.152742051376864	3.96815336148077	1.152742051376864	-0.0009678770636363153	1.550202210330286	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	2	2	0	3	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5353922380504773	0.052186264294953794	0.018178782452906626	0.15146913407708268	24.830810404933796	2.2065729247397665	3.5994292052620856e-7	NaN	-0.02755090132520354	0.332594111123276	0.10058606980700954	-9.678770636363153e-7	NaN	15.782489557889841	397.7030256211488	113.34825841840109	114.15523951339725	112.54127970102097	1.6139672237502356	0.00028294188056800815	26.969953780580443	147
DATA	2026-05-15T193000_AIU-1657.ghg	2026-05-15	20:00:00	135.833	0	18000	18000	0.10969642969318448	1	NaN	-13.993057938188207	2	NaN	51.47150297017315	1	NaN	-11.8201449799953	1	NaN	1.1637284058895196	1	NaN	0.026555607280298578	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1791521201905298e-10	-6.579414933220973e-12	-1.1419505245539732e-12	NaN	16.051554859178278	404.92182989709363	409.9335216592367	0.1	1	484.6372988988922	12.225620734449535	12.376936465531502	0.2	0	0.08411565820261717	2.0239118891496055	2.048961718013444	0	1	NaN	NaN	NaN	NaN	9	299.86242125108504	292.41130153941157	97426.88690612817	1.1553934711454172	1012.19165687278	0.02495314833718402	0.07540960070164086	0.008828773284739262	1191.4236697367976	2226.6987568905324	0.0076413563908983495	53.506279915499576	1035.2750871537348	282.7092061455738	-0.8040054013605258	-1.173510695270322	0.5270501205571936	1.517014787966826	-7.938903218803106e-15	-1.3575956593043013e-14	1.517014787966826	2.8673843164292516	285.4161468902382	235.5838531097619	20.3299479208501	NaN	0.3081280899584596	0.3090699616626148	179.0824598291841	0.011185350044390922	-0.2718602941572727	-0.038831903357045956	0	23.821352654908058	-3.614982168749022	8.177099508560863	20.36213396414023	31.053539068768103	43.55303008393094	65.25037546691003	0.10849190336831208	1.0111024536161306	-10.806167119274418	1.0232664171042456	46.15549771568405	1.115175992408	-10.59935387819106	1.115175992408	1.0435378934016328	1.115175992408	0.020565766517960094	1.3914534043870976	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	3	0	5	6	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	100	NaN	0.25087042028947054	0.3186060296464196	0.048663473389339386	0.035673807594894	15.921096831231136	0.8178787820472107	1.1385888254646158e-7	NaN	-0.009240149913282715	-0.2677616804490699	0.026361933299012628	0.000020565766517960094	NaN	16.05260826175799	484.64220799550986	113.50147511751385	114.23926898087397	112.76370132848949	1.475589852958925	0.00028053969242157315	31.322527907224497	092
DATA	2026-05-15T200000_AIU-1657.ghg	2026-05-15	20:30:00	135.854	0	18000	18000	0.09423180045372384	1	NaN	9.950302285625275	1	NaN	43.1925691319312	1	NaN	-9.589833043259317	1	NaN	0.975775597557808	1	NaN	0.001077846975186906	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0485115859808777e-11	6.034149238362486e-13	1.0692518826589432e-13	NaN	16.18064657219422	406.72667565667564	411.65861225790457	0.1	1	476.6213520977848	11.980647202247972	12.125923615081673	0.3	0	0.08445735395571811	2.0243606011937234	2.0489078432131795	0	1	NaN	NaN	NaN	NaN	9	299.3383259073893	291.59096247382445	97455.53028243121	1.1590924613725586	1012.0366385724386	0.024875830596597908	0.06323025872174595	0.008678756089980926	1167.8935172844574	2115.460018692715	0.007487544246214692	55.20754384222195	947.5665014082576	282.41269940476303	-0.7300916147711983	-1.0210253636217896	0.4597528035551722	1.3367494901794452	1.3327879282342973e-13	1.2660257900331134e-15	1.3367494901794452	2.686311006958837	286.5669394485949	234.43306055140516	20.116700430368642	NaN	0.28512789243564174	0.23700361120433483	-199.5812293342188	-0.010036514990323103	0.23037069768256185	0.029749676940618714	0	22.01840923717896	-3.3413785493084087	7.558207376419993	18.82100504785257	28.703220232037676	40.25667449701166	60.311834123071655	0.09309342632064516	1.0122282977227386	12.2576746968361	1.021878747244619	39.328346795431905	1.0982553972227518	-8.731878821183043	1.0982553972227518	0.8884778531708849	1.0982553972227518	-0.003917549781588839	1.305287123682961	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	11	0	0	15	0	1	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.10384486330713275	0.3194316274329162	0.05073073166862072	0.03246145047662044	8.407995983178273	0.2799836925454826	1.7660491948327985e-7	NaN	0.010449458243300814	-0.21984735850582668	0.022369699936362886	-0.000003917549781588839	NaN	16.181954700752474	476.6457152759038	113.62850583691068	114.328901784473	112.92811043887669	1.4007820020483537	0.00027971654615895303	29.898374229548452	218
