DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-06T150000_AIU-1657.ghg	2026-04-06	15:30:00	96.645	1	18000	18000	1.1335446137933542	1	NaN	21.219811567217796	1	NaN	340.6539846881377	1	NaN	0.7399800937354842	1	NaN	7.684572150678917	1	NaN	-0.023297097968562983	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.355584172891578e-11	-2.6460807328541067e-13	-1.1579392635489584e-13	NaN	17.63822564819459	441.3270489806067	443.5258399068571	0.1	0	198.13415961327678	4.957526097492143	4.982225610982181	0.1	0	0.08670458161683726	2.0578286521798486	2.0680812187937523	0.1	0	NaN	NaN	NaN	NaN	9	296.5873427420722	290.0751158519615	97492.09460059539	1.1686961640730498	1008.1436941882625	0.024737231496290778	0.4979602753639938	0.003611342757610126	483.44924864884615	1922.6610575060056	0.0030900612739449343	25.144798494850463	1439.2118088571594	269.96874183122804	-1.6999292273602133	-2.654122338063192	0.8864301699357339	3.274123273429413	-1.4896276095349096e-13	-1.3354995110478644e-15	3.274123273429413	9.771630732798275	283.6390088040022	237.36099119599783	15.70819746131505	NaN	0.984846395022641	2.8641853465170914	-3853.012284711283	-0.0005198789549538376	0.062291393968704444	0.018287273784412746	0	24.650110293189126	-3.740749337725606	8.461585187223948	21.070543528405956	32.133908352231046	45.068263365400625	67.52047103420635	1.117734034634708	1.014145206881719	39.29775274817512	1.031208240575887	300.9979577471479	1.1317484917100424	0.6538379323284041	1.1317484917100424	6.789999904543922	1.1317484917100424	-0.04195211744404886	1.3131487477007426	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800000119	899999999	899999999	89999	89999	89	89	11	17	4	3	9	49	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.4246003860643155	2.84736950539106	0.45640080157880697	0.06966979058896788	0.07520912275546679	0.29179579949765444	5.359675375600967e-8	NaN	0.03335367243458979	0.016254745232385008	0.16880286859962174	-0.00004195211744404886	NaN	17.63957073670095	198.11685735478972	86.85179606162176	86.15932033326892	87.54427558729381	-1.384961654302148	0.00027807108852236225	43.87616962853071	244
DATA	2026-04-06T153000_AIU-1657.ghg	2026-04-06	16:00:00	96.666	1	18000	18000	2.047356699890728	1	NaN	-50.88987089885725	2	NaN	305.20869157258363	1	NaN	-0.7098353272262542	2	NaN	6.888653059678441	1	NaN	0.04654574363591814	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.251787874061167e-9	2.3899433902921685e-11	1.1085378380596282e-11	NaN	17.59884700189274	441.5261983736683	443.6050000027807	0.1	1	186.78601369799446	4.686154640049871	4.708218078042657	0.1	0	0.08663776918131857	2.061211613509606	2.0709162472910037	0	1	NaN	NaN	NaN	NaN	9	296.91068715413405	290.6275383955584	97453.56187165412	1.1661335522115186	1008.0097498291665	0.024794141002284747	0.44638471826716297	0.00340582511218183	456.80496139006243	1991.05944526661	0.0029206132571375203	22.942808788358132	1534.2544838765475	269.2111223940029	-2.453963480236741	-3.3362479119176967	1.2296996619374705	4.320260194789241	-2.6404172981523927e-13	1.279508750669285e-13	4.320260194789241	15.855339279195018	287.33618848574827	233.66381151425176	16.53706524490896	NaN	1.3250205425829253	5.176209724727082	3911.445302366485	0.0005121124917145315	-0.16673794785020007	-0.03267350413582993	0	25.780384530715107	-3.9122728138960894	8.849571757344618	22.03668494674303	33.60733497505565	47.13476515407712	70.61646727957282	2.0132267047992984	1.0169528821617893	-32.878811225395154	1.0394582740341394	259.796811923532	1.174797678665965	-0.6042192116282556	1.174797678665965	5.863693114801531	1.174797678665965	0.031477894520991034	1.4080350560601058	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000119	899999999	899999999	89999	89999	89	89	11	0	2	27	6	32	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	6004	0	21	18000	18000	18000	18000	87	NaN	4.909476225417639	4.7043959283653445	0.7385472956711813	0.037329521244957274	0.08419449381237233	0.31960122714659245	3.008872953015326e-8	NaN	-0.027970683740013946	-0.015051649607141981	0.1460699237450005	0.000031477894520991036	NaN	17.60017402803006	186.77708433914148	86.67082980092366	85.99497852918836	87.34667821036447	-1.3517141283949212	0.00027908384492103414	46.07603752263645	187
DATA	2026-04-06T160000_AIU-1657.ghg	2026-04-06	16:30:00	96.687	1	18000	18000	0.6275676265231352	1	NaN	10.030689707202182	1	NaN	185.36913505703612	1	NaN	1.0030849646676223	1	NaN	4.185322173988814	1	NaN	0.009369682932610451	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.126850286767161e-10	-2.3675159663407277e-12	-1.0472998094815593e-12	NaN	17.577337713983056	441.5583379409249	443.7394204661051	0	0	195.66317357895775	4.915232734763997	4.93951158379441	0.1	0	0.08655401159913799	2.0628752705286177	2.073064866823317	0.2	0	NaN	NaN	NaN	NaN	9	297.1374001324972	290.9954768169585	97437.49895628814	1.1643660648555574	1008.1429253135586	0.02482962329874192	0.2712088768744751	0.003567210598902775	479.05645182544305	2037.7906210995225	0.003063650433118125	23.508619917337754	1558.7341692740795	269.8464269532761	-0.8105823888724834	-1.9583459822517875	0.5106143592519832	2.1801123409645267	2.398508216593115e-14	-1.2099956895492867e-14	2.1801123409645267	9.648966032182903	273.4852376958255	247.5147623041745	13.545336595071225	NaN	0.7341511717554747	2.589120370415122	-3375.1652498718445	-0.0005934820524938914	0.05411197340979039	0.011639482009151905	0	22.31869023571946	-3.3869473493284357	7.6612841261397335	19.077680729025847	29.09466684108927	40.80568393205616	61.13435029938581	0.6200150359728607	1.0121813022460397	20.182150167780566	1.0251342627854327	166.76674105441512	1.111547385797694	0.9024221346602921	1.111547385797694	3.7653115174979663	1.111547385797694	-0.004995594170264263	1.3067305267822125	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	2	15	11	31	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	3.853393972331653	0.9997177016903553	0.32512906680823545	0.04214582934940463	0.0713894508523115	0.1740160605119574	2.6902331804387222e-8	NaN	0.01719316325341254	0.02251751015148082	0.09395319226147389	-0.000004995594170264262	NaN	17.578680090589238	195.66542893943847	86.72627416780259	86.06380004162259	87.38874773915609	-1.3249535894261486	0.0002793617769267359	45.797592530282344	174
DATA	2026-04-06T163000_AIU-1657.ghg	2026-04-06	17:00:00	96.708	1	18000	18000	0.8569988085038373	0	NaN	-10.476492592715742	2	NaN	230.87345473554615	0	NaN	0.584442492448514	0	NaN	5.214817042135492	0	NaN	-0.002623595449625063	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4352573806421174e-11	-1.5813760431260717e-13	-7.067841324439404e-14	NaN	17.564698420329748	442.0508778236839	444.21444458177353	0	0	193.52900505006974	4.870545711602456	4.894384032764171	0.1	0	0.08649633370356286	2.0653625897074797	2.0754712673884126	0	0	NaN	NaN	NaN	NaN	9	297.4772425986396	291.4099467651636	97418.7104003051	1.1625054747433026	1008.1288469045985	0.024869784125144633	0.3379201443303798	0.003529071052053487	474.6095570194319	2091.580321943691	0.003035745748064331	22.69143346014943	1616.9707649242591	269.7215878814424	-1.4689209764547735	-4.0287360712347695	0.7820792879477774	4.358909402519519	-1.9583795047220073e-14	-8.171261164273225e-16	4.358909402519519	13.360229506054209	271.0324054513252	249.96759454867487	10.336028555178832	NaN	0.8586034033952148	3.2749866161406285	5168.597858572081	0.0003875519153957535	-0.04537764033858303	-0.010411474884765976	0	18.580734643989455	-2.8196981671584394	6.378164931568719	15.882532509970726	24.221864205291347	33.971508950583306	50.89551082740621	0.8427268384117521	1.0169354640692148	2.3825822100298333	1.0379079021093451	200.35600024856586	1.1523161494994891	0.5071893617930876	1.1523161494994891	4.525508945093374	1.1523161494994891	-0.011590730294725946	1.3219122266664687	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	13	3	1	5	10	67	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.8458424882070603	2.0009214938602686	0.7032092502139279	0.04781168026437549	0.054859973604192876	0.12584830775403044	1.5738268826878312e-8	NaN	0.0020329975062690774	0.012675442822159391	0.11309943424661893	-0.000011590730294725945	NaN	17.56596545923007	193.52955492771562	86.51464149792989	85.86708675405714	87.16219569714863	-1.2951239512388895	0.0002797873703659408	43.50345305588158	043
DATA	2026-04-06T170000_AIU-1657.ghg	2026-04-06	17:30:00	96.729	1	18000	17999	1.2087759378932754	0	NaN	-65.53653340800739	1	NaN	435.0948143002459	1	NaN	-0.038180439150579115	2	NaN	9.828510593233853	1	NaN	-0.0009232096508384553	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.381358658231024e-10	3.7552923824824084e-12	1.6636955255984085e-12	NaN	17.56157790703166	442.18391941986573	444.36612876181243	0.1	1	195.03657081189024	4.910836359259068	4.9350716887437	0.1	0	0.08640644645978349	2.064120463406323	2.074307045867436	0	0	NaN	NaN	NaN	NaN	9	297.5258587917752	291.5023864111568	97415.59914997846	1.1620819749637625	1008.1529835368166	0.024878467737914575	0.6368874864415536	0.0035570226286571597	478.5203898723002	2103.7453413618	0.0030609050869824213	22.746117624795005	1625.2249514894997	269.83143255620047	-1.9302983254283372	-3.376571493290073	0.9937374374178131	4.014377123671422	1.2083303988978173e-13	1.9254298652042696e-14	4.014377123671422	10.239430272913937	280.7554832525086	240.24506907809837	14.332262554305228	NaN	1.0198927878372572	3.2976602949282157	1384.7928067992011	0.0014464979816222103	-0.15062586648707468	-0.05484862441641821	0	21.125701908589598	-3.205906768108057	7.251769838483088	18.05793225014722	27.53948606853652	38.62452078595077	57.86657044655592	1.1895892432486153	1.0161288400626958	-40.02984650353407	1.0374211519083139	372.65344007708563	1.1675588294857653	-0.03270108382238448	1.1675588294857653	8.418000314007887	1.1675588294857653	-0.0066187437270303386	1.404377041307198	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100119	899999999	899999999	89999	89999	89	89	9	3	0	7	15	48	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.679337817243891	3.196139849823751	0.719842922788789	0.04212036383960679	0.05872329476013397	0.40987283940418	6.16526105465651e-8	NaN	-0.03416809140038448	-0.0008175688828330779	0.2104607648417106	-0.000006618743727030339	NaN	17.56283226508062	195.0305126772361	86.45470487297906	85.80912278344896	87.10028906186423	-1.291179728981521	0.00028008608965642955	44.496659433039184	194
DATA	2026-04-06T173000_AIU-1657.ghg	2026-04-06	18:00:00	96.749	1	18000	18000	1.5067460971192368	1	NaN	-44.41168664023803	1	NaN	410.2903283667766	1	NaN	1.1742860493249867	1	NaN	9.26727221900506	1	NaN	-0.005271524918175533	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1182560258263796e-10	-1.2877022542862312e-12	-5.50989117689769e-13	NaN	17.587172995710056	442.417015266297	444.68247341204966	0.1	0	202.52108452857956	5.094552363104802	5.120639730343632	0.1	0	0.08665583469047307	2.069263082888937	2.0798590336437117	0	0	NaN	NaN	NaN	NaN	9	297.6526389829848	291.39936333666066	97422.47166021033	1.1624939238091505	1008.2501364446421	0.02486792077325711	0.6005192397915279	0.003691657054611001	496.4570168436877	2090.191486616476	0.0031756355702183174	23.751748106453817	1593.7344697727885	270.3252391739684	-2.0649388602721492	-3.117814970404485	1.0578411521263433	3.886356981733949	9.378182332218126e-15	-6.358361438186511e-15	3.886356981733949	11.036802268711442	284.5166365255276	236.4833634744724	15.794835326553779	NaN	1.1384781287342929	3.6535598089846353	2842.5951387056657	0.000704672984458871	-0.1082445370258313	-0.03328232016263175	0	24.994340028044533	-3.7929875280367304	8.579748115941525	21.364785928369844	32.58264657775585	45.697625107159325	68.46336960808573	1.4834314425287791	1.0157167051486475	-20.92424668947128	1.0364315663297554	352.51122158322823	1.163907141804014	1.0089172985955615	1.163907141804014	7.962209257210264	1.163907141804014	-0.013717636325309587	1.401362451096371	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	17	0	4	13	12	20	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	2.8280959611662357	3.8899063713605915	0.5891172854424434	0.04885589657795235	0.07940933986137415	0.41373570850046837	2.3493404088103838e-8	NaN	-0.017852163288044433	0.025218185275789742	0.19901776739525123	-0.000013717636325309587	NaN	17.588475347737543	202.49873061821035	86.47621258756848	85.82457081074183	87.12785634824964	-1.3032907039324424	0.0002796872199622967	44.43408528878953	007
DATA	2026-04-06T180000_AIU-1657.ghg	2026-04-06	18:30:00	96.77	1	18000	18000	1.6368061851667612	1	NaN	-24.3539578143575	2	NaN	436.75544293592	1	NaN	0.6591716886818516	1	NaN	9.86265476079892	1	NaN	-0.00006918255688659936	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.627761365848282e-10	-7.743403708697149e-12	-3.2737664119851532e-12	NaN	17.626288517740303	442.0908677553472	444.3861553158864	0.1	0	205.93298452496003	5.165074413507873	5.1918909164380915	0.1	0	0.08706461825055803	2.076675195265842	2.087457066348535	-0.8	0	NaN	NaN	NaN	NaN	9	297.5362050628662	291.1483746388584	97455.8461559004	1.1638635563370399	1008.2822691066839	0.024837992611292048	0.63910002849977	0.0037472691123929596	503.501720214611	2057.49081136457	0.0032196807709887593	24.47163882499569	1553.9890911499592	270.5148646293056	-2.793594245261537	-3.0904978886545775	1.2618400518577342	4.352882530394035	9.829928968201697e-14	-3.760157085354441e-14	4.352882530394035	12.367822040669932	293.111379306182	227.88862069381798	16.85113590070238	NaN	1.1858987027746668	4.42633961251863	5860.3004133080485	0.0003418084157343192	-0.055761085999632684	-0.017499988200344405	0	26.497823102314644	-4.021146885032043	9.095845202695777	22.649940647104835	34.54258861221707	48.44647167825761	72.58164267701895	1.6094230065601036	1.0170142830660691	-0.2908445227593528	1.0396229462549222	371.59893511480584	1.1753409433237045	0.5608344475925459	1.1753409433237045	8.391313870942565	1.1753409433237045	-0.015973506634648613	1.407897592762614	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	12	0	0	23	5	26	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	21	18000	18000	18000	18000	87	NaN	2.6361438984699865	5.66417018522914	0.5523651413381343	0.05192199321214442	0.09696193908497353	0.41611211017155314	3.4403051686922975e-8	NaN	-0.0002478430185980774	0.014002344416254853	0.2095057952132044	-0.000015973506634648613	NaN	17.627628594360402	205.92896524443356	86.80584067493015	86.13218437788223	87.47949785338508	-1.3473156756990476	0.0002788181195792276	46.16142816098529	030
DATA	2026-04-06T183000_AIU-1657.ghg	2026-04-06	19:00:00	96.791	0	18000	18000	0.48347486497715686	1	NaN	-15.768777464759445	1	NaN	183.9134410671019	1	NaN	0.6851932072041061	1	NaN	4.152383995308103	1	NaN	0.000899166479447398	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.433933156178204e-10	2.850244904115111e-12	1.201561037966078e-12	NaN	17.660800654286877	442.51104027626366	444.81607843017576	0	0	206.81589771559223	5.182002777523082	5.208995808269642	0.1	0	0.0871861657811413	2.0779456938765786	2.088769704285794	0	0	NaN	NaN	NaN	NaN	9	297.48728159756126	290.97772810079067	97483.62262698458	1.1648705578303686	1008.2873015916643	0.024816361622986245	0.2690744828959651	0.0037628276485311488	505.29590714664636	2035.5145222799158	0.0032302538880711424	24.823989296852584	1530.2186151332694	270.5627834252828	-2.2869111975106846	-3.1010603360529574	1.0979947333723372	4.006511009301492	9.87121015846482e-14	1.3781556135663674e-14	4.006511009301492	8.260288514173709	287.4073289027049	233.59267109729518	15.905562890830623	NaN	0.6442406378926285	1.7420785270136012	1451.378616301876	0.0013801360840659995	-0.08574021220670931	-0.020839531052018866	0	23.71295959331049	-3.598533103468483	8.139891678108873	20.269481205373477	30.912237765610996	43.35485299713668	64.95347007829886	0.4758295042844015	1.0160674372310166	-5.402384391256003	1.037289022627665	157.593291982959	1.1670131307809026	0.5871341025491389	1.1670131307809026	3.5581296266388627	1.1670131307809026	-0.0047353846757261595	1.4034446007875674	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	9	1	0	1	4	30	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	21	18000	18000	18000	18000	87	NaN	1.5322074519752569	1.7367762946188359	0.21517330743310972	0.04466313425931163	0.07603995641038219	0.30232155618443635	2.2576895633853965e-8	NaN	-0.004599636542648033	0.014646450516123231	0.08875990898886096	-0.00000473538467572616	NaN	17.662165125023428	206.7975681011822	86.78009051322937	86.10255978732638	87.45761882803176	-1.3550567473206219	0.00027842562388266526	43.674213986727146	194
DATA	2026-04-06T190000_AIU-1657.ghg	2026-04-06	19:30:00	96.812	0	18000	18000	0.7391567365980307	1	NaN	-14.103506841477452	1	NaN	264.5812210047152	1	NaN	2.0804811696304055	1	NaN	5.969753581719269	1	NaN	0.003971248487599376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.6161902092255943e-10	-5.579173307522987e-12	-2.2752378916655724e-12	NaN	17.73411554403592	442.76453826950245	445.14664982676436	0.1	0	214.33628076693148	5.351296158667943	5.380086595399204	0.1	0	0.08740829522216523	2.076901938148895	2.0880758504262884	0.2	0	NaN	NaN	NaN	NaN	9	297.70667713334825	290.2929916360283	97510.47682138644	1.1678649639320535	1008.3627512864632	0.02475114481167833	0.3868400320954086	0.0038959958888819288	521.947409366171	1949.3873348081813	0.003335998603609619	26.77494616109888	1427.4399254420105	271.000450499978	-1.3893203516107	-2.8964759665057542	0.7462517172722064	3.297980547164752	2.9252870312636276e-14	-2.6029999622834555e-14	3.297980547164752	8.587153380612	276.62511777852797	244.3748822214721	13.0778849237871	NaN	0.795558196955507	1.9490828866242091	3056.4211482449114	0.0006553743423579699	-0.053305018352856226	-0.01505378587815592	0	23.813233872401824	-3.6137501121812377	8.1743125932499	20.35519415096453	31.042955415799252	43.53818636015667	65.22813686381556	0.7288075220658418	1.014200202685688	0.8735144972622073	1.0313511751599778	233.6900244342583	1.132188768627337	1.837574463976335	1.132188768627337	5.272754638748964	1.132188768627337	-0.0073626000856573184	1.3133236991558679	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	12	2	5	49	21	33	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	9004	0	21	18000	18000	18000	18000	87	NaN	2.015727705371162	1.5577588187343192	0.3246792491429373	0.020161454739959297	0.17735705247786518	0.30153318622005854	2.665735380363922e-8	NaN	0.0007417553592725702	0.04572683513493054	0.1312090403951756	-0.0000073626000856573186	NaN	17.7355102836748	214.32716943857466	86.75280718697441	86.04661921225654	87.45899498282537	-1.4123711128963352	0.0002777371918103502	46.1147301849836	056
DATA	2026-04-06T193000_AIU-1657.ghg	2026-04-06	20:00:00	96.833	0	18000	18000	0.44371517784962977	1	NaN	-16.336686702805004	2	NaN	250.44927202286678	1	NaN	5.796771647594354	2	NaN	5.646708154824616	1	NaN	0.01934278592080401	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6199632034990696e-9	-2.1498025917055654e-11	-7.947267189999766e-12	NaN	17.842342980847604	443.99984859162726	446.6314831906485	0.1	1	236.78016327454077	5.892183372791696	5.927106973952376	0.2	0	0.087531535690523	2.073059568484559	2.085346814310343	0	1	NaN	NaN	NaN	NaN	9	297.62832552337636	289.52370352782236	97522.24836647326	1.1708694293453745	1008.6388390558585	0.024682573581413052	0.3659066884326351	0.00430170483830283	574.7731057581378	1856.4511263834536	0.0036739406892772708	30.960853080891575	1281.6780206253156	272.3113978955424	-0.9111548064615654	-1.5172633847998669	0.5184963444106739	1.8442152041884934	-9.056314359288684e-14	-9.07931881613293e-14	1.8442152041884934	6.193876627370397	281.98587515758527	239.01412484241473	16.328698181922633	NaN	0.615599004409696	1.293869501807277	1222.7044755993395	0.0016382535927319066	-0.06522952361112638	-0.02247097504246295	0	25.261629433551484	-3.8335497265315364	8.671499919379274	21.593260892028407	32.93108531323915	46.18631538800959	69.1955166998279	0.43886066933616513	1.0110616167103963	-2.0113517406640193	1.0238538870213647	224.241859856796	1.1168711862397467	5.190188196286786	1.1168711862397467	5.055827587276029	1.1168711862397467	0.005888509974500531	1.377958538215771	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801101019	899999999	899999999	89999	89999	89	89	16	5	6	9	11	12	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	1.8517070214668598	0.5683065252107797	0.16772545693691465	0.07574482983967991	2.9123948487937037	0.7080027028766591	5.1879694185628985e-8	NaN	-0.0017031145978633052	0.1288667120300363	0.12553068465400458	0.000005888509974500531	NaN	17.843777936686088	236.79643738355736	86.67994128163656	85.94460613271926	87.4152747370402	-1.470671216507752	0.0002765039910348909	44.66699335314261	205
DATA	2026-04-06T200000_AIU-1657.ghg	2026-04-06	20:30:00	96.854	0	18000	18000	0.09848361109922062	1	NaN	-3.418089076978419	1	NaN	123.74986455197492	1	NaN	1.7420884773341485	1	NaN	2.786191461661144	1	NaN	-0.005333589547918436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.369318730223713e-11	-9.877010082740577e-13	-3.078639287374523e-13	NaN	18.19489608824712	450.2396083753145	453.4052574114903	0.1	1	282.1513253297685	6.981941617193892	7.031031871227432	0.1	1	0.08794586093041562	2.0700920615823097	2.0846469448436697	0	1	NaN	NaN	NaN	NaN	9	296.80357873619937	288.0655472391819	97546.48239314441	1.1766025473327901	1009.2004764213111	0.024552161195254725	0.18054520671564211	0.005124379442484249	681.2465331983426	1690.9065153984125	0.004355234020273518	40.288834834717456	1009.6599822000699	274.65772457828575	-0.3201801810417541	-0.2942368065868818	0.2133739242019613	0.4843749355733762	-2.012177146997484e-14	-3.500607367765038e-15	0.4843749355733762	2.684364761534735	298.4178423489509	222.58215765104907	26.136678824737174	NaN	0.28931242803549706	0.21049646871521344	606.8048721769924	0.0033010611678406846	-0.027620952066115773	-0.009949678669483554	0	20.711832432320755	-3.1431004783656014	7.1097018400770855	17.704162846640305	26.999965406680356	37.86783538643196	56.73291783194374	0.09660263045139755	1.0194713191455942	3.680838759346896	1.0243226763166373	113.09796362027396	1.0941829595399675	1.592136362703531	1.0941829595399675	2.5463670745087783	1.0941829595399675	-0.009948059574670539	1.3152920902733756	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	12	3	11	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.20168335992261094	0.1584478273211535	0.06086175018666237	0.0807033139056193	4.863606882484879	0.4716044470402705	8.876922177294951e-8	NaN	0.0030998420284938473	0.03936530863315	0.06295850539530361	-0.000009948059574670538	NaN	18.196381802677873	282.1614930509858	86.62859010293748	85.8429885444641	87.4141970776452	-1.5712030724386394	0.0002755571042491486	43.758152576331746	170
