DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-09-11T093000_AIU-1657.ghg	2026-09-11	10:00:00	254.416	1	18000	18000	0.04843420310171613	1	NaN	19.96675156294036	1	NaN	43.92770704929992	1	NaN	-4.140610533807194	2	NaN	0.9985045807423251	1	NaN	0.09190315606572981	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.310887275015799e-10	4.49428514153228e-11	4.411308554845692e-12	NaN	17.001869586056134	437.20235168507827	447.7892660296446	0.1	1	919.411457890775	23.642626448900813	24.21513586045903	0.1	1	0.09024366505223431	2.237124490687911	2.291296764166679	0.6	0	NaN	NaN	NaN	NaN	9	304.97909729173455	297.9449693423434	97353.73133457398	1.128168791664026	1018.7553851267271	0.02544447389077656	0.06470309683210267	0.01674391609501263	2302.3153094470813	3120.118905652802	0.01484167636858284	73.78934518411833	817.8035962057206	292.91235003521206	-0.2705188453023198	0.1945890388097238	0.1794855722566382	0.37849756978989185	2.3440953492056998e-14	4.888219635464012e-14	0.37849756978989185	1.27666304835463	16.728139111537303	144.27186088846273	28.30762299818022	NaN	0.2071996599985936	0.1111078818452161	-38.22240844028116	-0.0524064307232144	0.45453662173925313	0.08384446089706211	0	22.501049336924922	-3.41462104648228	7.723882104451498	19.233558545962527	29.33239034721698	41.13909452951205	61.633860129740185	0.04734929549346946	1.022912856399232	22.221303082220658	1.0264436497582028	40.07016686129365	1.096269631253583	-3.7770001245700944	1.096269631253583	0.9108202510367239	1.096269631253583	0.06348060224439975	1.3202242316530062	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	0	0	45	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	18000	0	16	18000	18000	18000	18000	93	NaN	0.08422893186676193	0.11261056608942122	0.025376265734249028	0.029849152893370357	2.575406533957811	0.06187628559657229	0.00000156054494494865	NaN	0.01933416959008018	-0.09843158652786452	0.02373669033475531	0.00006348060224439974	NaN	17.003140666390934	919.4733460296679	93.99175485992433	94.40479542075263	93.57871060795254	0.8260823859075722	0.00028605951512872713	30.273503266246205	011
DATA	2026-09-11T100000_AIU-1657.ghg	2026-09-11	10:30:00	254.437	1	18000	18000	0.05644314165931369	1	NaN	-43.1061352451406	1	NaN	84.95521095662485	1	NaN	-6.124920687518344	1	NaN	1.9326199769255292	1	NaN	0.21882891151512432	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.474846366700948e-10	2.4728231957619003e-11	2.3833906245849217e-12	NaN	16.818103228483615	433.78892796206	444.4428451930597	0.1	1	929.377063793433	23.971400026412503	24.56014099080826	0.1	1	0.08957650447253457	2.2290535751256364	2.283799445206787	0.1	0	NaN	NaN	NaN	NaN	9	305.548719241672	298.76275627006476	97375.14235620656	1.1251869945420416	1018.9607781269458	0.025508702688648726	0.1252337745047743	0.016934010370876097	2334.8446194497133	3275.677959032608	0.015049952099533774	71.27821014918246	940.833339582895	293.138697656463	0.07582239341999074	-0.07977088911210663	0.13513570980439926	0.17428164033546445	9.92567899394248e-14	2.6607318946183072e-14	0.17428164033546445	2.272487554094014	207.45368482258186	313.5463151774182	50.84012811303582	NaN	0.22397174700370256	0.13132713386289088	22.36661343234721	0.08955759020286287	-0.5073983662655971	-0.1678663619755505	0	15.02648689873385	-2.2803273594403413	5.158106695914958	12.84441499502236	19.588543301298298	27.473210503078185	41.15987560802821	0.05519422465140451	1.022627675554772	-37.2299974597038	1.0308798522843214	74.82871324198855	1.1353290371556735	-5.394841924296269	1.1353290371556735	1.7022553935265317	1.1353290371556735	0.153015201116031	1.5252829315425156	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	22	2	0	40	3	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	4	18000	0	16	18000	18000	18000	18000	93	NaN	0.04953826363594832	0.1317581661294756	0.08135783796035784	0.09349444598077569	3.253277079591048	0.07931762264997501	0.000005856615655642331	NaN	-0.03247213436791244	-0.14099620166756155	0.04448907829429488	0.000153015201116031	NaN	16.819370936748694	929.4441160698711	93.95531141980489	94.40550718392267	93.50511325348748	0.900393748727108	0.00028657098468102047	41.78678618436441	104
DATA	2026-09-11T103000_AIU-1657.ghg	2026-09-11	11:00:00	254.458	1	18000	18000	0.09550132284159743	1	NaN	-8.348484478537344	1	NaN	29.25945402364027	1	NaN	-0.7565045023221799	2	NaN	0.666144464782107	1	NaN	0.10137341661478558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.619355400938421e-11	-2.501745792584755e-12	-2.3683065786461156e-13	NaN	16.83746237232016	435.74307934429487	446.2746840639709	0.1	1	911.8815720305653	23.598929304639725	24.16929888025763	0.4	0	0.08632432329404967	2.155697820073246	2.2077995249821165	-1.2	0	NaN	NaN	NaN	NaN	9	306.1357127329508	299.5819049543094	97394.9437800226	1.1224980905476192	1018.7661632124541	0.025573442122577814	0.04316616131788053	0.016628684997409344	2299.0329187607704	3438.2321174424383	0.014813998471299772	66.86671638885532	1139.199198681668	292.8893548921342	0.26098550853628566	-0.15974963628273092	0.08277553752484916	0.31699396141080943	5.192550648134999e-14	-2.7434985740680145e-15	0.31699396141080943	2.6715651745640847	192.47086534547714	328.52913465452286	15.13691775884137	NaN	0.29168351720000385	0.2998727732397606	255.11115193063952	0.00785187156594632	-0.2853260512582415	-0.025028546708662325	0	19.552068309201534	-2.967101798283637	6.711592346523589	16.71281391764103	25.488095739597536	35.74741668157441	53.55614422118957	0.09395492479092425	1.0164589355386568	-6.480413218375708	1.0226117839334339	26.548527380577553	1.1021121286390438	-0.6864133718012507	1.1021121286390438	0.6044253097955679	1.1021121286390438	0.07511750909044598	1.3922102055747083	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	5	2	2	21	7	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.12221101241259144	0.40608513538102403	0.07144939868590576	0.04163620289406871	1.8691950118346328	0.05493333395871377	6.946438376782285e-7	NaN	-0.005666861209347744	-0.0179783359201129	0.01583092886085181	0.00007511750909044598	NaN	16.838677988932456	911.9457891141616	93.92781242116294	94.41409721671211	93.44152890417311	0.9725680838657709	0.00028762116652311914	38.800680966960066	079
DATA	2026-09-11T110000_AIU-1657.ghg	2026-09-11	11:30:00	254.479	1	18000	18000	0.17262966785816877	1	NaN	16.388552543458875	1	NaN	90.5203215612629	0	NaN	1.1009495854382425	2	NaN	2.061915451714523	0	NaN	0.0915153681577296	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.715435223562158e-11	-4.717604896177476e-12	-4.42126272366371e-13	NaN	16.70595797311393	433.3526082837593	443.76196709550265	0.1	1	904.2819676546854	23.45707740542606	24.020528809018472	0.1	1	0.08474783800806295	2.1212050676064607	2.1721575350427376	0	1	NaN	NaN	NaN	NaN	9	306.69079847039114	300.10882579049746	97409.69367950696	1.1207575976838149	1018.6973695275545	0.02561454289992409	0.1336121212711011	0.01650220906692234	2285.5596374497827	3546.4717959591053	0.014724155429350834	64.4460119506372	1260.9121585093226	292.7946638961091	0.5098447885848427	0.4151922156669999	0.17485140664325588	0.6803670324190373	-2.935908242684285e-15	-5.216962258368254e-15	0.6803670324190373	3.209777399134566	121.84234360253538	39.1576563974646	14.891872419706536	NaN	0.3924658487296251	0.3638112815775391	-316.5975678177627	-0.006326959533539462	0.18104832440710375	0.03657479072371772	0	16.703058418972837	-2.5347535558909295	5.733619445036227	14.27752311403317	21.774123606478756	30.538517957136037	45.75226474635795	0.16992447141673053	1.0159199932704448	21.60871704499519	1.0223676478893522	82.8169366746252	1.0930170227969565	1.0072574923133284	1.0930170227969565	1.8864440431478564	1.0930170227969565	0.06227851613501698	1.310229903465638	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	7	0	18	8	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.33751030279952526	0.19834683434995745	0.19176542600559554	0.05698143057614311	1.6552892988178716	0.07898828666738564	7.102557324960381e-7	NaN	0.01892657832169778	0.026420350699387942	0.04948140229790791	0.00006227851613501698	NaN	16.70714168393868	904.3441827022618	93.8898724623786	94.40157451354133	93.37817314995661	1.023403453608355	0.00028809605422591423	37.14336744435629	064
DATA	2026-09-11T113000_AIU-1657.ghg	2026-09-11	12:00:00	254.499	1	18000	18000	0.19339421170652227	1	NaN	17.95311071226537	0	NaN	94.69195053383075	0	NaN	4.1287485733643905	1	NaN	2.158865795322767	0	NaN	0.09653797800812149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.145621758724002e-11	-3.8664595769040246e-12	-3.616560347579017e-13	NaN	16.3965499943466	427.19261765737775	437.3009046784201	0.1	1	887.208977671214	23.11517518692477	23.662129454562677	0.1	1	0.08298663790068837	2.08546360320026	2.134810112951963	0	1	NaN	NaN	NaN	NaN	9	306.84992698669436	301.0263586898943	97386.72231656648	1.1172237296982108	1018.5244033257321	0.025698915484724565	0.1398945035369153	0.016208289577543885	2251.714983963104	3742.0463110138166	0.014507648868075991	60.17335962240019	1490.3313270507128	292.55462594735957	0.28559268468286286	0.5823585897129149	0.2771399977347815	0.7053448000100402	5.968975718359561e-14	-4.3580032148151624e-15	0.7053448000100402	4.726405632337121	97.12365191442734	63.87634808557268	23.13595227569532	NaN	0.41605587602740535	0.5776566960185641	-344.2449628879627	-0.005818821525216986	0.1895948980990864	0.037920709868156516	0	16.442164421500703	-2.4951618852390487	5.644062978221722	14.054514848972575	21.43402193128531	30.06152052188419	45.037635668037645	0.19042078282930486	1.0156150438677842	23.40908648669716	1.022224157565922	86.63329861197994	1.0930202595418252	3.77737607086541	1.0930202595418252	1.9751379505332547	1.0930202595418252	0.06570885698798558	1.3097994299113613	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	16	3	0	6	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.341511077441621	0.5896400944182922	0.22416222017721493	0.11505119478377153	4.4966196516849095	0.15305284423223872	8.28367822020256e-7	NaN	0.02057182758304708	0.09937208776332818	0.05196029679938746	0.00006570885698798558	NaN	16.39781302839884	887.2766016229971	93.80336470837065	94.36002618196274	93.24670241652592	1.1133225627077816	0.0002899253793697831	38.06170929538762	017
DATA	2026-09-11T120000_AIU-1657.ghg	2026-09-11	12:30:00	254.52	1	18000	18000	0.030803350371579687	1	NaN	-12.180093297848673	1	NaN	49.27034975919825	1	NaN	2.02623843679439	1	NaN	1.1233009728984562	1	NaN	0.04176918431020923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.810762518792488e-11	-2.6173366396362637e-12	-2.4212508935006213e-13	NaN	16.275710600570463	424.95939549669157	435.0171132464942	0	0	885.4940048398369	23.120280659173943	23.66747942599825	0.3	0	0.08191545244657007	2.058535472633921	2.1072558185801715	0.1	0	NaN	NaN	NaN	NaN	9	306.8703073145549	301.0214087129939	97367.08255586473	1.1170146141097304	1018.5271298788114	0.025703676502825297	0.07278990304381996	0.01620886664096297	2251.7581239605697	3740.966525350506	0.0145108814479402	60.19188112755416	1489.2084013899362	292.55493391828054	-0.8150250817872994	0.7713606545403136	0.46485589023389945	1.2146415693530428	-5.4065695326082975e-15	-2.9557926144397472e-15	1.2146415693530428	2.5000747046996903	24.423362083955112	136.57663791604492	22.501668842349293	NaN	0.16606172705934832	0.09079170478550805	32.25879460817585	0.062094694619876566	-0.247209393831729	-0.06446880319391278	1	8.993147721028357	4	8	16	30	63	251	0.030421618392233892	1.0125480496936101	-9.08126657144007	1.02578966352046	43.6691005203011	1.1282657341726836	1.7958875958243625	1.1282657341726836	0.9955996525252379	1.1282657341726836	0.02974365184722571	1.4567087023145597	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	6	3	0	9	1	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.07580053720457897	0.08132682662506875	0.02445604574136838	0.0488152556263277	1.4044645865873	0.21547341527913172	3.4858802233333166e-7	NaN	-0.007982059623563647	0.04725372626879992	0.026196402026010195	0.00002974365184722571	NaN	16.276848383615842	885.5440365210068	93.71764779239231	94.30738045819601	93.12791632122463	1.1794596486555202	0.00029039940489585415	26.369226495775592	052
DATA	2026-09-11T123000_AIU-1657.ghg	2026-09-11	13:00:00	254.541	1	18000	18000	0.22923000651853845	1	NaN	-90.64324396165713	1	NaN	105.45567530403622	2	NaN	-0.07142112969246667	2	NaN	2.4127578677598516	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4528210011780798e-10	-8.240466525808631e-12	NaN	NaN	16.235279905730586	422.3994283359217	432.7679808929409	0.1	1	920.8724302017956	23.958686905684463	24.546795903268613	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	306.9600720714995	304.6410118608469	96914.613117587	1.098402935996514	1018.9914493496713	0.026333139627829006	0.15634670983083837	0.01639514131393081	2304.8880660699806	4602.14958930561	0.014926345129491573	50.08285848478365	2297.2615232356293	292.93035368390906	-0.2749191265408864	0.17053817629097054	0.19454928810116945	0.3775092332795141	5.889536006760587e-14	-8.948542985484814e-15	0.3775092332795141	3.4408356635027997	12.812206406270661	148.18779359372934	31.020835469777737	NaN	0.4568302888127163	0.5426640392265553	89.96832447507705	0.022264502664544973	-0.8595387939086845	-0.17727533882662286	0	24.688553001719026	-3.7465831670579366	8.474781325057995	21.103403777459402	32.184022305394684	45.13854889726632	67.62577156864197	0.22580036774962842	1.0151888094917227	-82.96653700044216	1.023109519664477	95.19497039838691	1.1077862082703394	-0.06447194337613324	1.1077862082703394	2.177999554198325	1.1077862082703394	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	810100019	899999999	899999999	89999	89999	89	89	4	2	0	8	0	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8305	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.3245154570360269	0.662992711959718	0.09781990945736557	1.5352575345735155	0.8952569291738148	3.124338955874199	NaN	NaN	-0.07412602953543161	-0.0017391093471841195	0.0587508175575074	NaN	NaN	16.23673178658325	921.1738867013762	93.75603762245179	94.29684026506214	93.21523722585042	1.0816029184791471	0.00028913120934804376	22.074915580818864	200
DATA	2026-09-11T130000_AIU-1657.ghg	2026-09-11	13:30:00	254.562	1	18000	18000	0.21216036194018542	1	NaN	49.44354049834403	1	NaN	274.8137429097526	1	NaN	-0.8895442980574417	0	NaN	6.266521209521869	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8072003102152473e-10	1.1667970271846727e-11	NaN	NaN	16.270398130724995	417.66885922268375	429.24397450520235	0.1	1	1050.478580749018	26.966284840367077	27.713618161671892	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	303.78601114824073	301.2048495508936	96976.09065574758	1.1104007175164214	1020.5953106024504	0.026044325767392455	0.4060705743770171	0.018657901359754113	2593.3685079870493	3776.246586760876	0.016802854199775123	68.6758252779129	1182.878078773827	294.8454246890829	-0.13336802777862222	-0.5366421086024579	0.24317810161308526	0.6040756348860519	5.804798485953826e-14	1.1107290034916435e-14	0.6040756348860519	3.81445272583851	264.95658012506556	256.0434198749344	23.73846080912311	NaN	0.43711152457068025	0.4947021625676128	-144.61838618348867	-0.013850935920820677	0.1799165499324429	0.0998122860292138	0	16.899198002661844	-2.564518494427093	5.800947817048814	14.445180280131309	22.02981136330996	30.897123671631302	46.28952145318875	0.20860984234724567	1.017019904492472	65.22776128949008	1.0229277876831264	251.3878305001732	1.0931863422464407	-0.8137169882944885	1.0931863422464407	5.732344951039633	1.0931863422464407	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	2	0	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17640	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	93	NaN	0.45603857848497814	0.30233177495435765	0.23103397169588977	0.304367029991637	3.1340094898109063	0.8649813952885297	NaN	NaN	0.057557135373443216	-0.02177502567216908	0.15339726252027455	NaN	NaN	16.27163512707154	1050.5215040328026	93.3521797510783	93.67261629528467	93.03174174626668	0.6408756283538348	0.0002856035404935634	0.4751993772893935	099
DATA	2026-09-11T133000_AIU-1657.ghg	2026-09-11	14:00:00	254.583	1	18000	18000	0.12001339845907515	1	NaN	124.99228160614123	1	NaN	137.44731103402955	2	NaN	0.8448666340351897	1	NaN	3.1292581928132153	2	NaN	0.10487184235510488	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.470451140346129e-10	3.681263052245539e-11	2.8265156644641673e-12	NaN	16.065769469767705	415.5108049626758	427.4631950233876	0.1	1	1081.1233303732274	27.961214438725786	28.76553369481078	0.1	1	0.0830098796295901	2.0769257639742307	2.136669642019452	-1	0	NaN	NaN	NaN	NaN	9	304.8554793362089	299.58887799350964	97291.22623845076	1.1194104154868356	1021.2693573369501	0.02560130063047401	0.20277593089429632	0.019681074023995482	2721.1105532226006	3439.645499406087	0.017581642757393955	79.11020346987638	718.5349461834862	295.634365590991	-0.09116378405787329	0.03437619322987075	0.13504865682572892	0.1665253671220359	-7.737511578847301e-14	3.405035252522658e-14	0.1665253671220359	2.49651043320469	1.6605405742133144	159.33945942578669	54.191740640370995	NaN	0.32743130216807126	0.22170749876131482	-24.10409251391877	-0.08310207068958607	0.9093832441377869	0.3339130217043991	0	19.17638461152507	-2.910090347764251	6.5826322902183225	16.39168514334132	24.998354096782315	35.060547064051896	52.527088370109006	0.11523515234811778	1.04146517806062	129.56120723365305	1.0386711348009738	123.74147827122181	1.1107618314755117	0.760619072508899	1.1107618314755117	2.8172179707114866	1.1107618314755117	0.04146851486095236	1.3475688207847885	NaN	NaN	800000009	800000009	800000009	800000019	810100019	810100019	899999999	899999999	89999	89999	89	89	6	1	0	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	301	151	0	3004	0	16	18000	18000	18000	18000	93	NaN	0.11183103818731875	0.23707344468638827	0.09451051464892264	0.4912800201221773	0.1476368835015008	0.2634182295806598	0.0000035855697778720733	NaN	0.11333011808333567	0.020033138681677384	0.0741997148685969	0.000041468514860952364	NaN	16.067090731129678	1081.1485659183197	93.59246168984308	94.05247967359756	93.13244094509548	0.920038999978045	0.00028762046541184355	55.029461824356225	087
DATA	2026-09-11T140000_AIU-1657.ghg	2026-09-11	14:30:00	254.604	1	18000	18000	0.04264838731247629	0	NaN	-24.759966707496783	2	NaN	94.6339981967598	2	NaN	-0.4809969974652824	2	NaN	2.1599509977575497	2	NaN	0.08188025938217956	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6034493518959284e-10	1.0417292888717393e-11	8.089964535594717e-13	NaN	15.928037675427428	416.87256112052296	428.47717324407444	0.1	0	1034.8130635449115	27.08338471263476	27.83731338027903	0.1	1	0.08036253827628717	2.0335259750077515	2.0901338748409795	0.2	0	NaN	NaN	NaN	NaN	9	307.6946747682359	302.1705979828895	97241.86469646191	1.1096553204289112	1020.8178153748045	0.025835028559681148	0.1399648246546892	0.01889073200582336	2634.345277485512	3999.04914988349	0.017023963800328185	65.87429108147525	1364.703872397978	295.10213552924324	0.05835958636419744	0.604296984332204	0.1612263250186067	0.628151744782026	1.0619529804768421e-13	1.0066835504599596e-14	0.628151744782026	3.3291477037399373	76.51619578374965	84.48380421625035	14.872432505819505	NaN	0.19604567103126944	0.3405684697036163	26.1054604201493	0.07673107341381814	-0.2616392330377577	-0.1114952739439707	1	2.1200523356110565	1	2	4	7	14	53	0.04207119618032694	1.0137193896193342	-18.76612677457026	1.0254220981352566	84.12967701264553	1.1248586890751449	-0.42760659817701774	1.1248586890751449	1.9201976379214838	1.1248586890751449	0.0576320919863864	1.4780489281391782	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	35	8	1	39	1	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	321	0	0	0	0	0	0	0	0	0	0	18000	18000	18000	18000	93	NaN	0.24810468956230447	0.34523529924798385	0.0877969505969443	0.29699718464236835	0.9885321122664048	5.075112651320762	7.623050962361337e-7	NaN	-0.016566787639698252	-0.011354838630168592	0.05098970504567206	0.000057632091986386396	NaN	15.929224133789562	1034.9026153037041	93.65611301422118	94.24020731099445	93.07201683510674	1.1681894764502887	0.0002911083187953206	49.18900502407358	039
DATA	2026-09-11T143000_AIU-1657.ghg	2026-09-11	15:00:00	254.624	1	18000	18000	0.2433705080533176	1	NaN	-10.963883798390409	2	NaN	132.92300057626406	1	NaN	2.1449126944780317	1	NaN	3.034390923835358	1	NaN	0.18382403373581346	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2315380905781274e-10	-7.256959838915565e-12	-6.170334555328977e-13	NaN	16.013936023637743	419.5331168139038	430.16746007453054	0	0	943.6369973091784	24.721403285093356	25.348042465367374	0.1	1	0.08023409391023704	2.029967937269487	2.081423650746728	0.4	0	NaN	NaN	NaN	NaN	9	308.579327583313	302.3470028174457	97205.31950123885	1.1095914720289304	1019.4707875577022	0.025859829424172687	0.1966285318645312	0.01722670662373939	2403.696498081555	4040.0063330797193	0.015525269487011918	59.49734480364549	1636.3098349981642	293.6088150035074	0.09041397535660341	0.39952488164662875	0.2031280787353933	0.4572262398040376	6.572462375885479e-14	-7.690414703545006e-15	0.4572262398040376	6.80212667995324	83.75146305917002	77.24853694082996	26.376108323014144	NaN	0.4683304753490638	1.1285280699741325	803.1639081137911	0.002494011471088419	-0.08248296946998215	-0.02069541352716141	0	16.14578713979508	-2.4501854893093498	5.542326248167297	13.801176006235858	21.047664211391325	29.519648326240457	44.225812376921155	0.24007668449274458	1.013719881076884	-2.7770598400740356	1.0210012215569364	120.96065340934358	1.0988945316493839	1.9518822168116796	1.0988945316493839	2.7613122428418078	1.0988945316493839	0.13223555679073706	1.3790791189038778	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	13	4	0	5	5	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1429	0	0	0	0	301	0	0	2997	0	16	18000	18000	18000	18000	93	NaN	0.49215209594010473	1.4676598718972043	0.2972441721109559	0.12776221274397076	7.305153720194156	1.5307124535950603	0.0000018801483354533944	NaN	-0.0024549765156242883	0.05175514417561441	0.07321759069848388	0.00013223555679073708	NaN	16.015140686432495	943.7218302594198	93.72057930035061	94.30937651189168	93.13177992926703	1.1775964159766827	0.00029134593140851285	44.80848812373561	059
