DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-04-02T150000_AIU-1657.ghg	2026-04-02	15:30:00	92.645	1	18000	18000	0.01205543234127117	0	NaN	-10.0091626225086	0	NaN	19.212204864154767	0	NaN	-0.3867762396482527	2	NaN	0.4356213130068009	0	NaN	-0.0013509715307477334	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0278989480752999e-10	4.216513942206447e-12	4.771248778911911e-13	NaN	17.52436339874049	444.94518503417083	453.21729123212856	0.1	1	718.8617396431912	18.251965134580246	18.591292761876794	0.1	1	0.08134369397304216	1.988134732521144	2.0250967273835005	0	1	NaN	NaN	NaN	NaN	9	302.4567444695366	295.3810141804308	97853.11163379587	1.1461512186400566	1015.6372249457934	0.02509677731135056	0.028228261082840697	0.01310528492483836	1786.4906605505755	2673.3872720081476	0.011434167421981351	66.8249856373645	886.8966114575721	288.88669054816313	-0.8103640841341927	1.0176924607494615	0.20042914714347992	1.3162673499504507	3.022071447324724e-14	5.865542300664554e-15	1.3162673499504507	2.5299909846010777	32.47053156044615	128.52946843955388	8.758548597584666	NaN	0.10255821058279131	0.10758340634950736	9.270847890219036	0.21606437984095475	-0.520979382287518	-0.08383913328995504	1	20.582951025809457	9	20	42	82	189	927	0.011831861452953014	1.0188956648289993	-8.648753722540022	1.0395858124533677	16.086301667378244	1.1943208116701933	-0.32384618594008	1.1943208116701933	0.3647439689153603	1.1943208116701933	0.00031033005326611325	1.687300379420653	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811110119	899999999	899999999	89999	89999	89	89	6	1	2	5	10	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	71	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.14538284931677747	0.051359000539134905	0.018424962843102362	0.3033287599171551	0.8456444993857068	0.18752480759906734	6.959163214023056e-8	NaN	-0.007429729457494639	-0.00827863754688809	0.00932412746285172	3.103300532661132e-7	NaN	17.52592589738637	718.9369005743391	85.3404157388474	84.74173365402235	85.93909853596168	-1.1973633542822146	0.0002824979058318096	36.92114462719347	230
DATA	2026-04-02T153000_AIU-1657.ghg	2026-04-02	16:00:00	92.666	1	18000	18000	0.0799095074532484	0	NaN	23.896283490762244	2	NaN	204.85737299960527	1	NaN	7.380375119382125	1	NaN	4.653978031265783	1	NaN	0.013643110161595138	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.714731672612756e-10	-3.301858564609709e-11	-3.5734664573777815e-12	NaN	17.367747553780283	444.5882010426675	453.2119666132983	0.1	1	743.3291064679037	19.028106506262937	19.397198464569893	-0.3	0	0.08044746850232302	1.984687716286296	2.023185097809295	-1.4	0	NaN	NaN	NaN	NaN	9	304.80648030514175	297.3784038315501	97817.95488376223	1.1377075696489856	1016.121413874161	0.02527556472013224	0.30157777642602274	0.013565927761238612	1861.789735216573	3016.1629262688925	0.011923914477798612	61.72709434896733	1154.3731910523195	289.5334005050509	0.17222587193243954	0.5501117807847227	0.22160718930996529	0.6175714279942536	6.981527020011862e-14	-4.441987453308854e-14	0.6175714279942536	4.277820352361096	88.38399827735873	72.61600172264127	21.02876063819858	NaN	0.26502320582055094	0.44955208799244417	-67.00303070677546	-0.02989566261213081	0.11664839366464144	0.07799561866837337	0	14.60803482289739	-2.216825642533718	5.014465639370102	12.486728454329674	19.04304875807733	26.708146650004597	40.01367054323684	0.07858886978897411	1.0168043855042126	35.698770673274986	1.0228136381241233	187.40349706961987	1.0931352733695325	6.751566159449327	1.0931352733695325	4.257458472564094	1.0931352733695325	-0.0055731017252232526	1.3114895474632986	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	41	1	1	7	8	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.4311416147060306	0.3457136827093407	0.12224887856951702	0.9836917238640944	5.467467908276341	2.6863494202181366	1.210683733538658e-7	NaN	0.030879979935561703	0.17396067763804632	0.10969756400394941	-0.000005573101725223253	NaN	17.368901060305593	743.2765249761086	86.78561158095468	86.39192462878755	87.17929964044362	-0.7873767470005503	0.0002844547683004445	37.05535560304583	224
DATA	2026-04-02T160000_AIU-1657.ghg	2026-04-02	16:30:00	92.687	1	18000	18000	0.8681754353266593	0	NaN	-138.39013258504937	0	NaN	391.3188218520327	1	NaN	11.48582059282732	0	NaN	8.904905631155994	1	NaN	0.010544666242638171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.413364283053665e-10	-2.6492379553189966e-11	-2.9869709562722827e-12	NaN	17.21112764601708	443.02169475911234	451.28029461109423	0.1	1	710.9587199677709	18.30037772666104	18.641524669514016	0.4	0	0.08015939237879992	1.9924263849959667	2.0295682506040595	0.8	0	NaN	NaN	NaN	NaN	9	306.2462920727201	299.09958454401266	97767.42745772182	1.130889651151687	1015.7532723423194	0.025434994154615212	0.5770378848989084	0.012965318972753668	1789.6607806637112	3341.689293145224	0.011464707418225919	53.555570960317155	1552.0285124815127	288.9143956985904	1.3184917649756367	0.4914081549810226	0.31427990881285006	1.4417608574847045	4.626375373193464e-14	-3.726289418658641e-14	1.4417608574847045	9.757130531041142	140.55933606514338	20.440663934856655	12.59061491798112	NaN	0.8761805976522449	2.9351109734051843	417.8800500138042	0.004793480808509116	-0.3536505909173418	-0.13750010620829842	0	17.33942329884658	-2.6313243815231893	5.952062915558831	14.82147824209738	22.60368949828296	31.701995915714004	47.495366741750374	0.8588735816258416	1.0108302943527607	-113.10649065994544	1.0224454059079355	352.11498573477354	1.111338164251802	10.335126572891555	1.111338164251802	8.012777674337437	1.111338164251802	0.020763847553243595	1.382584291260569	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	40	12	1	17	1	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	3.5028640775034146	1.496881055360669	0.8704768139462858	0.37409869818817726	9.851640141118919	3.2622470320961865	3.099882642398031e-8	NaN	-0.09846436123223636	0.26777559294451925	0.20760522648132518	0.000020763847553243596	NaN	17.212461116982983	711.0263037154741	86.92483340115017	86.62027758661904	87.22938836797076	-0.6091113310091919	0.0002858299593822772	39.65973942799039	235
DATA	2026-04-02T163000_AIU-1657.ghg	2026-04-02	17:00:00	92.708	1	18000	17999	1.5756035233758894	0	NaN	-119.28912942309663	1	NaN	364.6881775583841	1	NaN	5.745043245472667	1	NaN	8.310921301865884	1	NaN	0.047708934900179745	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4309879180472897e-9	-5.1454431095141086e-11	-6.728516951762938e-12	NaN	17.04827660446489	441.53258435461424	448.6555794627816	0.2	0	613.009629761497	15.876310101161371	16.132433619998874	0.2	0	0.08016113671177391	2.0038779151456274	2.036205342594296	0.1	0	NaN	NaN	NaN	NaN	9	307.0347423256768	300.5885408579213	97744.45730390279	1.126061835527846	1014.4344096284907	0.025567619869459064	0.5385477003609093	0.011189587235161917	1552.237574466811	3647.5836359498057	0.0099369207641397	42.555229143159025	2095.3460614829946	286.70911907276195	2.3877289836342466	0.9098728097291102	0.3904364800356361	2.5848407265370446	3.1603685707910315e-13	-8.393739445032928e-14	2.5848407265370446	12.495453844496074	140.14005684085487	20.859198997073896	8.687697258559234	NaN	1.1828845294702808	4.634570245233345	1192.2452540382083	0.0016801073379955815	-0.32709897595734166	-0.08828202889947973	0	17.24836551142365	-2.6175060109785675	5.920805723762324	14.743643414963753	22.48498647582168	31.53551323891311	47.24594535478694	1.556166020507629	1.012490635711169	-95.52318592196204	1.028101362683954	321.76417368338844	1.13340206084358	5.068848420124354	1.13340206084358	7.332721184290196	1.13340206084358	0.04504676994978671	1.3865245603082965	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	12	14	0	28	4	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	77	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.872677728788528	2.7888871712828673	1.607575590395294	0.06111500092698618	0.21048895061751477	0.13433750028341102	3.512377935635694e-8	NaN	-0.08362239215287658	0.13168969686684026	0.19050556456461243	0.00004504676994978671	NaN	17.049495848505174	613.0502631192415	86.46523478847084	86.2616549621159	86.66881139310208	-0.4071586977591085	0.00028754077403249937	39.55607458350061	038
DATA	2026-04-02T170000_AIU-1657.ghg	2026-04-02	17:30:00	92.729	1	18000	17999	1.1702827259947426	0	NaN	-120.74736565226713	0	NaN	186.41632132634777	1	NaN	2.1341208653843307	2	NaN	4.248736067027534	1	NaN	0.03446451176293051	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9136986474629792e-10	-6.687953871383335e-12	-9.012858101735607e-13	NaN	17.034474709894344	441.866890326564	448.79734064232105	0.2	0	595.3172472272613	15.44227135089109	15.684475274069616	0.2	0	0.08022647850089554	2.006199907728555	2.037666100576164	-0.2	0	NaN	NaN	NaN	NaN	9	306.9023775541517	300.70288636664344	97732.48478374485	1.1256815970550234	1014.1954419257006	0.02558047923148771	0.2753180971433842	0.010878206463323827	1509.616379849346	3672.052005154317	0.00966366199090674	41.11097494617059	2162.435625304971	286.2821520276946	1.6583509139727322	-0.09843560354106368	0.14568362195746618	1.6673737470434669	2.6936980400821517e-14	-1.1234268623213969e-14	1.6673737470434669	10.612520402643353	164.39694981826096	356.6099022456908	5.012501647789341	NaN	1.019618282858196	3.710225427019968	754.2338062675303	0.002655807765913758	-0.6477295807210036	-0.10372963022273568	0	18.21439453977008	-2.764104642993982	6.252412228539021	15.569390498825738	23.74430288022155	33.30172240188666	49.8920485263695	1.1576046926613077	1.0109519539906913	-107.62976524955086	1.0232569505141118	167.24364980567486	1.1146391599498708	1.9146293635334948	1.1146391599498708	3.8117591949834373	1.1146391599498708	0.0444676106917833	1.380842022470288	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800101019	899999999	899999999	89999	89999	89	89	18	18	0	20	21	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.198340023732228	2.179805530442195	1.042305299865514	0.08952056821725488	0.3385963683511327	0.17804532616656543	2.6322766813599073e-8	NaN	-0.09427470291027559	0.04974552664806237	0.09903638386705864	0.0000444676106917833	NaN	17.035678728202086	595.346161129449	85.74377193684046	85.55622628826566	85.9313175640106	-0.37509021910031765	0.0002882512769946415	38.93162136035497	179
DATA	2026-04-02T173000_AIU-1657.ghg	2026-04-02	18:00:00	92.749	1	18000	17999	0.7207484188273664	0	NaN	-72.36361168624902	0	NaN	46.238695662577214	0	NaN	3.311449027172368	1	NaN	1.0535795504527887	0	NaN	0.01659186399663143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.709948478748877e-11	2.302553041239252e-12	3.1554392449087647e-13	NaN	17.082616119753588	442.0571474489554	448.8661855542272	0.2	0	586.1986842884875	15.169416463983474	15.40307207917727	0.2	0	0.08033319105310363	2.00617262931677	2.037073850929409	-0.7	0	NaN	NaN	NaN	NaN	9	306.5935198584663	300.4330287100131	97749.98406610933	1.1270114041350838	1014.0358152758346	0.025552947394914774	0.0682719548693407	0.010697509181229328	1483.2079657906086	3614.5340880766485	0.009491926294604843	41.034554652100326	2131.32612228604	286.0122495664086	1.7436930415116787	-0.09896186543490564	0.011164684975480909	1.7463026622248068	2.6193587001365554e-14	3.927939626875878e-15	1.7463026622248068	11.318390859830652	164.2482902449276	356.7563032833312	0.36631318296123255	NaN	0.7997011007912502	3.8446503855269594	607.2477146796144	0.003298653830351327	-1.5650011456706319	-0.07917916830815315	0	15.33202322001066	-2.3266936749607687	5.262987427868076	13.105582847027907	19.986840754308055	28.031828344183896	41.996786927502875	0.7128480639265709	1.0110828033357881	-68.3220827331306	1.0237135583419055	41.411407360942455	1.1165690472569563	2.9657360064812037	1.1165690472569563	0.9435865637159547	1.1165690472569563	0.026801624424212765	1.3826688663257296	NaN	NaN	800000009	800000009	800000009	800100019	800100019	800100019	899999999	899999999	89999	89999	89	89	5	20	0	14	20	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	4.58877738255812	2.114213736122944	0.986309652372855	0.15073717221166827	1.166370450881677	0.1290805045275169	1.997061061102456e-8	NaN	-0.05978324600902242	0.07695090967290384	0.02448290888817934	0.000026801624424212765	NaN	17.083767216713486	586.2319973774902	85.57639255064507	85.36594338056777	85.78685017500985	-0.42090508578883373	0.00028762519631547756	37.93300943173303	013
DATA	2026-04-02T180000_AIU-1657.ghg	2026-04-02	18:30:00	92.77	0	18000	18000	0.714610952291661	0	NaN	-102.21579969498147	0	NaN	110.86029447409703	0	NaN	7.458308695743158	0	NaN	2.5247702517358492	0	NaN	0.030431976812752788	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.126957873226085e-11	1.3982139968263692e-12	1.9328856334594195e-13	NaN	17.11679875308067	441.80148180331304	448.51496201248233	0.2	0	579.9174193825464	14.968241369353612	15.195694187730446	0.3	0	0.08016756026342231	1.9972448466932613	2.027594368601633	-0.4	0	NaN	NaN	NaN	NaN	9	306.483623647054	299.921989494325	97763.96975818643	1.1291796360312323	1013.9095201311336	0.025505832330903443	0.163605112312483	0.01057513868192489	1463.7472259731928	3507.757195844287	0.009365328902931428	41.728863893639065	2044.009969871094	285.8106358966478	1.4103057974060784	-0.2589422930897732	0.046768377207947714	1.4346431035119622	2.3751993013013907e-15	2.41105707484194e-15	1.4346431035119622	10.402551619806852	171.40403800979914	349.59596199020086	1.868133937446663	NaN	0.795524053144245	2.9934781698597317	423.2222121245216	0.004732974646922932	-0.9220235268170303	-0.11222832396757515	0	16.579544676500667	-2.5160098689517096	5.691221174144519	14.171945424677547	21.61311096865951	30.31269544320919	45.41394147024576	0.7069438141166047	1.0108454703499135	-93.9315247566283	1.0224622459593258	99.74498943364294	1.1114372271085229	6.710508262483199	1.1114372271085229	2.271626494196352	1.1114372271085229	0.04074145584492118	1.383339374193758	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	19	0	12	9	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	128	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	87	NaN	2.9051074876943943	2.2791887079785154	0.8026601440465535	0.15124412831966486	1.2760229995421877	0.13075196955506768	4.063323852395735e-8	NaN	-0.08204443600388613	0.17375865778129695	0.05882039857081237	0.00004074145584492118	NaN	17.118031637577737	579.9497985008948	85.69463531557716	85.46554520140756	85.92372633997597	-0.4581783260818975	0.0002869803185814008	38.78600765583123	172
DATA	2026-04-02T183000_AIU-1657.ghg	2026-04-02	19:00:00	92.791	0	18000	18000	0.4929753748150838	0	NaN	-176.64578193766883	0	NaN	184.53250446570948	0	NaN	15.705610452936638	0	NaN	4.199118386043085	0	NaN	0.02865501356260618	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.658097676569502e-11	-3.0207368769448197e-12	-4.0245252251556597e-13	NaN	17.284696603306863	444.4064858742427	451.40551278972373	0.2	0	603.048410711618	15.504965529167828	15.749155644550077	0.4	0	0.0803440895306841	1.9943698757704595	2.0257795173567708	0	0	NaN	NaN	NaN	NaN	9	305.7339866587321	299.06797516974376	97787.75474316168	1.1324484207853374	1014.1856380881769	0.025427019488195455	0.2721028714155919	0.010988290772833444	1516.602469931543	3335.4455995752287	0.00970312693377524	45.469261142339825	1818.8431296436856	286.35285724696547	0.836285769966433	-0.3350107415741312	0.11702709030437453	0.908461020563625	1.0484659435574639e-14	-5.0091117450757326e-15	0.908461020563625	7.98264909811403	182.8307239644372	338.16927603556275	7.401355367564931	NaN	0.6597864583198844	1.706386549494363	139.74571328901118	0.014333892273728246	-0.9572610660063621	-0.2331116547058197	0	17.57457484653722	-2.6670095361057213	6.032782832387832	15.022482248264309	22.910233290278253	32.13192794263202	48.139483261946296	0.4874148701367042	1.0114081555961147	-162.89630559952982	1.0217118603069992	166.58037957056405	1.1077685435789322	14.177700336385803	1.1077685435789322	3.790609879999615	1.1077685435789322	0.052455744244054886	1.3985383738229793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	31	30	1	4	10	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	87	NaN	1.3516065416751681	1.5839106718738685	0.4772558854396897	0.30018528924858595	6.407210567590329	0.2867140222314237	5.106566810201883e-8	NaN	-0.14183236615110095	0.3661757277276618	0.09790229010400724	0.000052455744244054885	NaN	17.285981231536425	603.1020676849655	85.74737158563401	85.48353179825676	86.01120958476595	-0.52768179630736	0.0002860196051381839	38.59087625800238	038
DATA	2026-04-02T190000_AIU-1657.ghg	2026-04-02	19:30:00	92.812	0	18000	18000	0.9777166075189606	1	NaN	-321.520924061442	0	NaN	361.81059107794835	0	NaN	45.70839532941806	0	NaN	8.223929447450686	0	NaN	0.02885801589133704	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4195812155565474e-10	5.105394176542545e-12	6.553073544446894e-13	NaN	17.44395809543254	446.3783215958232	453.66121206358804	0.2	0	627.3560195100084	16.053588612164702	16.315511115611937	0.3	0	0.08052483299506279	1.9889333787793333	2.021383843429019	-0.3	0	NaN	NaN	NaN	NaN	9	305.487740158081	297.91312140196385	97796.23716117436	1.1366996962907714	1014.4620515661023	0.025326635903730358	0.5329106281948044	0.011422190963197668	1570.4016898685832	3114.1934767962575	0.01004855636054981	50.42723586603045	1543.7917869276744	286.8879557770402	1.0126501066190576	-0.4422971665934811	0.24500923980258532	1.1318641922071595	4.8068155526581884e-14	8.137953598548515e-15	1.1318641922071595	8.612458050283303	184.59435603479983	336.4056439652001	12.501503181495165	NaN	0.9274353045749164	2.222664138300204	213.26904049596087	0.009392361851217392	-0.8886443127701964	-0.30063813419242374	0	18.840983651638098	-2.8591919581162184	6.467499994248659	16.104989447431176	24.561125071107888	34.44732713872886	51.60837317867433	0.967085951323804	1.01099246264575	-295.0400272636878	1.0218191604018958	326.3571981307884	1.108633709169644	41.229483598918534	1.108633709169644	7.418076303678633	1.108633709169644	0.07759584184604053	1.3902587218587195	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	47	22	0	1	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	1.719439325770028	1.9334516996297437	0.7924372512006365	0.3864161181160967	9.235767119767479	0.2659452103227323	5.1751913601612524e-8	NaN	-0.2558582291537164	1.0612454880308384	0.1909410286029856	0.00007759584184604053	NaN	17.445176972801356	627.3922351078975	85.68667730522155	85.36424572838678	86.00910822063022	-0.6448681274553167	0.0002844110176018957	38.73511385260686	197
DATA	2026-04-02T193000_AIU-1657.ghg	2026-04-02	20:00:00	92.833	0	18000	18000	0.17185154920121687	0	NaN	-82.01343585761498	0	NaN	31.161008236313872	0	NaN	-5.8903545430718545	1	NaN	0.7070149065185771	0	NaN	-0.010661211899154468	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0289586287210998e-10	3.733102819004251e-12	4.702401874394131e-13	NaN	17.800031959257783	452.4983953660016	460.0509701193723	0.1	1	645.7922372259162	16.416821708714068	16.690832123861583	0.1	1	0.08134720027910568	1.9928088213073996	2.0260704587987917	0.7	0	NaN	NaN	NaN	NaN	9	303.98055584547245	296.05885002408894	97815.51250119356	1.143886406889972	1014.6196231928278	0.025164038056542826	0.045814565942403795	0.011756107330430494	1606.250573248737	2785.684372242161	0.010277338081491241	57.66089616089158	1179.4337989934238	287.2356369454943	0.5160858152273593	-0.961594398299451	0.39283772950264767	1.1598835446890803	1.1183788746602668e-14	5.780656074529906e-15	1.1598835446890803	6.417228156551862	222.77763248343445	298.2223675165656	19.796912394946016	NaN	0.387601345691156	1.0329595336640465	61.04154963865596	0.03281535301540724	-2.6319249761000862	-0.18231129402886903	0	12.503696664847892	-1.8974842084611339	4.292114445997082	10.687971847146516	16.29983143740072	22.86074535285742	34.249562311801675	0.16982954048666193	1.011906107198787	-78.70394565806343	1.0241384187438114	27.817536779384746	1.1201929374065547	-5.258339297075975	1.1201929374065547	0.6311545832054986	1.1201929374065547	0.009234299854257774	1.4308515666120425	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810011119	899999999	899999999	89999	89999	89	89	44	30	0	43	33	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	26	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	87	NaN	0.711169326421738	0.9689774363053268	0.38577230460102835	0.40141859411086295	10.824377768420304	0.08599161630036783	6.1621118735485e-8	NaN	-0.06781259261342716	-0.13453020093135265	0.016147560684149027	0.000009234299854257774	NaN	17.801607526854077	645.8498668305062	85.40966250610347	85.00620867538453	85.813116180208	-0.8069219087858945	0.0002822010658306277	39.90872476569861	019
DATA	2026-04-02T200000_AIU-1657.ghg	2026-04-02	20:30:00	92.854	0	18000	18000	0.18116870255915588	1	NaN	-83.94755696793118	1	NaN	33.4626026509525	1	NaN	-0.5570406338573263	2	NaN	0.7586287903986944	1	NaN	-0.03362303176845122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6782120641528694e-10	-6.073644601436318e-12	-7.60574561681885e-13	NaN	18.052734462921286	457.1145008170489	464.80398806352554	0.1	1	653.3494518002555	16.543505313955524	16.821796798684847	0.4	0	0.08181594504402932	1.9969306420557453	2.030522603537474	0.4	0	NaN	NaN	NaN	NaN	9	303.4391970342	295.2328487040077	97832.27312761328	1.1472280190443578	1014.6712749821326	0.025089531559011845	0.04915914561783539	0.011882006252852542	1618.9228728318271	2649.374403518607	0.010357144399899041	61.10585467579639	1030.4515306867797	287.356908858358	0.4084417077904024	-1.3779003651069137	0.4227663045211971	1.4980538685451088	9.499584429783636e-15	-9.296165451277024e-15	1.4980538685451088	5.541351042640524	234.4889518581333	286.51104814186664	16.392169617115623	NaN	0.39738979884027004	1.1073473948344377	64.27633596902369	0.03116387967362268	-2.5086977795357366	-0.18147476233971607	0	11.346561091514507	-1.7218844209501796	3.8949072485253127	9.698869762969442	14.791388350439151	20.745132475341332	31.07998870614141	0.17900661174761276	1.012078273480711	-80.38359331555417	1.0254296899161925	29.723510052609825	1.1257957957093416	-0.4947972234221625	1.1257957957093416	0.6738600315350239	1.1257957957093416	-0.006898083071483459	1.4291710578427412	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	41	10	1	17	8	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	87	NaN	0.8059179397523091	0.891849684389936	0.5169271655266304	0.2534624265068554	14.366954557751075	0.06655137546109301	5.5272863987568486e-8	NaN	-0.06905455087802682	-0.012623117175024913	0.01719131340067174	-0.0000068980830714834595	NaN	18.054016308742373	653.3949836176429	85.26466110695733	84.7908187207116	85.7385032995012	-0.9476907875107411	0.00028181750162750377	41.03199091519249	175
