DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-17T150000_AIU-1657.ghg	2026-05-17	15:30:00	137.645	1	18000	18000	0.06281005127253843	0	NaN	49.927257807609244	1	NaN	36.42956592710521	2	NaN	-0.3766997113058251	1	NaN	0.8324921485975589	2	NaN	-0.025337839012437274	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.408488035949942e-10	-2.799936394155104e-11	-3.4388357477519435e-12	NaN	14.983515131353924	393.64561390569287	400.53432134440413	0.1	1	654.6456682653819	17.198794389427295	17.49976932389131	0.2	0	0.08040250238688985	2.0369063034048303	2.072551693848795	-0.3	0	NaN	NaN	NaN	NaN	9	308.00406686486144	303.42047740285693	97685.3340101687	1.114316225221659	1015.2541253912439	0.02582412062863761	0.05394549122912182	0.01200127139523796	1680.5206354890788	4297.197409289212	0.010770076862921632	39.107364066084386	2616.6767738001336	287.9347642208063	-0.30069345899820016	0.853203148580205	0.2291406838787977	0.9332082415194912	-1.2213697868991278e-13	-4.277025771168868e-14	0.9332082415194912	3.3208867252527114	51.58606871908887	109.41393128091111	14.213794664034015	NaN	0.2374161985367133	0.47538125170727974	-23.029121370847232	-0.08698117343442124	1.370514760113053	0.18588491607344676	0	13.167193588529106	-1.9981724264172722	4.51987146916711	11.255119038177593	17.164766688560643	24.07382934083699	36.06698317863977	0.06196279291558708	1.0136736631304786	51.34339570594967	1.0215393834730542	33.29940830194186	1.0940003977482329	-0.3443323348704272	1.0940003977482329	0.7609614679401093	1.0940003977482329	-0.03404460159862738	1.307078539936985	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	29	5	0	28	31	2	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	56	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.5161726719434725	0.3074023966716684	0.12718743479941869	0.2771399544501846	0.1386951682437574	1.235144301539775	7.7712621927622e-8	NaN	0.04538385376767683	-0.009047731567713518	0.019995145381528495	-0.000034044601598627375	NaN	14.98446226946559	654.6564221433538	110.55005041970146	111.73337523841856	109.36672339884437	2.3666422572202146	0.0002919781057280489	22.57134291803704	244
DATA	2026-05-17T153000_AIU-1657.ghg	2026-05-17	16:00:00	137.666	1	18000	18000	0.43439760043727577	0	NaN	-78.18097973289069	0	NaN	173.8306104794484	0	NaN	1.435734153227299	1	NaN	3.975898254698195	0	NaN	0.052470677671453934	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.939642124719787e-11	-4.078234658914318e-12	-5.306690573680315e-13	NaN	15.004406019514876	395.11267056985713	401.62357952873055	0.1	0	615.6307027697263	16.211470866609424	16.478613428121538	0.2	0	0.08010725032987692	2.036897217167767	2.0704624590022913	0.5	0	NaN	NaN	NaN	NaN	9	308.7463899324205	304.32336030087674	97659.82517446447	1.111137477323374	1014.7301191393708	0.025907730359147285	0.257638206904443	0.011275812507384839	1583.634089818759	4524.418878403778	0.010147990448983157	35.00193356052541	2940.7847885850188	287.01709526091264	0.44859620699733327	0.15507832920085368	0.1123064721744708	0.4877505395305782	1.620874516306952e-13	-6.624482243277203e-15	0.4877505395305782	7.585617237459058	141.9298897110691	19.070110288930927	13.3120213494536	NaN	0.6252587970944702	1.3036091881511507	268.54702040680826	0.007459028951300987	-0.4497538121580367	-0.11089780505086719	0	17.11607774948917	-2.5974308327355575	5.8753956159160685	14.630565825737465	22.312536017484426	31.293649019079176	46.88358868004438	0.42864314142014576	1.013424824664323	-66.49928518882864	1.0213298919872489	157.81870376365669	1.101457598712574	1.3034856311359058	1.101457598712574	3.6096698223748036	1.101457598712574	0.04818833525160035	1.3889597466474806	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	17	6	0	11	29	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	508	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.0714387466378092	1.0778849879102155	0.45789464175427635	0.2366286194904351	0.31137060620138884	0.40097170116301784	2.402692517347837e-7	NaN	-0.058979166355727544	0.034326994604297174	0.09505982540672521	0.00004818833525160035	NaN	15.005394293855408	615.6484320469212	110.23008851687118	111.41733401764768	109.04283989609607	2.3744952349132955	0.0002929365062057816	20.917889065770662	080
DATA	2026-05-17T160000_AIU-1657.ghg	2026-05-17	16:30:00	137.687	1	18000	18000	0.7537657761544883	0	NaN	-21.16816021544397	2	NaN	243.18414712304522	0	NaN	5.894150807630149	1	NaN	5.562559697702454	0	NaN	0.0638033414314078	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0440777856762356e-9	4.5671001108962135e-11	5.607834703131073e-12	NaN	14.98423249234696	394.8512906268548	401.79100258733587	0.1	1	655.4539404664023	17.271944657278873	17.575507856296394	0.5	0	0.08048164621752098	2.0479935738827577	2.083988101030179	1.4	0	NaN	NaN	NaN	NaN	9	308.84853026326493	304.39505985459164	97649.37899435751	1.1103087698084515	1015.3239929353957	0.02591660647199107	0.36045386841111904	0.012009305631633585	1687.047080974297	4542.90209884082	0.010816185513607543	37.135889003744296	2855.855017866523	287.99489402898274	0.6871418500568061	0.5530442265777225	0.3376868659525869	0.9444862402848453	-1.7644360401759663e-13	6.967842938965926e-14	0.9444862402848453	6.970918257086914	122.17124609035756	38.82875390964244	20.94888746494046	NaN	0.8239413949056259	1.649070264244968	2269.831063943002	0.0008824885833222961	-0.08704580650453912	-0.022789687621226032	0	18.603029231370154	-2.8230814568065297	6.3858179419646985	15.901589587941803	24.250927451626605	34.01227056680918	50.95657915625154	0.7456362582928949	1.0109027931128316	-6.229523968078498	1.0205676195029634	220.66873607218204	1.1020326279636563	5.3484358430670085	1.1020326279636563	5.04754537801752	1.1020326279636563	0.0401418188040515	1.3751753907931423	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	10	12	1	7	22	14	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	381	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.7662911409860953	0.8862099655138651	0.6456394219899754	0.2161502543635502	0.5819292026782307	0.23097704948217185	2.2815610528500123e-7	NaN	-0.005525943522904782	0.14105017122449323	0.13311501917998247	0.0000401418188040515	NaN	14.9851977343665	655.4849391588535	109.68809639909534	110.87637325837876	108.49982445589701	2.376528267648486	0.00029291143616946006	25.72545696190472	208
DATA	2026-05-17T163000_AIU-1657.ghg	2026-05-17	17:00:00	137.708	1	18000	18000	0.5865379279623807	1	NaN	-0.2035419368429551	0	NaN	271.32460293833464	0	NaN	1.76045670252683	0	NaN	6.206821434301144	0	NaN	0.06047313202069321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5413604803820086e-10	-1.1436336754376734e-11	-1.3587826629595218e-12	NaN	14.945936192825176	393.790294812949	400.89450454817893	0.1	1	672.5797490361654	17.72089578338459	18.040591220269633	0.3	0	0.07991105212062405	2.0347592552372906	2.071467515192687	1.4	0	NaN	NaN	NaN	NaN	9	308.9508882378472	304.49087185709595	97631.72220106573	1.109569062777966	1015.5778042388722	0.025929452554430736	0.4022020289427141	0.012315360180382493	1730.5856610748992	4567.703558728377	0.011099228153990897	37.88743377989014	2837.117897653478	288.39087570669915	0.6922272276789883	0.07097221597598184	0.1576771263028307	0.7134967878973227	4.180697150334436e-14	-1.700368881276232e-14	0.7134967878973227	6.496790737885633	155.14607086430726	5.853929135692691	12.767308233676452	NaN	0.7270610523935078	1.2414172526585838	162190.22679096326	0.00001235031259054634	-0.0007501786960661844	-0.0002484365457787048	0	18.768114182710573	-2.848133735074257	6.442486263618481	16.042701721385853	24.466132358769407	34.31409850900423	51.4087724139119	0.5775737247241737	1.0155204484803875	16.267388652470974	1.0221810907725086	248.23242499617226	1.0930264365846585	1.6106259131550995	1.0930264365846585	5.678564787230016	1.0930264365846585	0.03295759581830962	1.3096636423146384	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	18	19	0	9	15	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	762	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.2146910039064156	0.7763908213714901	0.491752680039262	0.1019440606534636	0.6818969110173254	0.23418215341335977	1.5217883126381513e-7	NaN	0.014436113998709128	0.04251627680717505	0.149899135726931	0.000032957595818309624	NaN	14.946885688416568	672.6153642692893	109.53966248427498	110.7237045970493	108.35562086232501	2.3680826626883604	0.00029246148342240816	21.708954605726635	004
DATA	2026-05-17T170000_AIU-1657.ghg	2026-05-17	17:30:00	137.729	1	18000	18000	0.35548653997582347	1	NaN	-106.52471246698323	0	NaN	127.2303356635057	0	NaN	5.3422773918521465	1	NaN	2.910185106811269	0	NaN	0.06429707518887628	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.201180638168643e-10	-5.156566959678772e-12	-6.427520139207067e-13	NaN	14.960697091825294	394.32596011417525	401.11608537527417	0.1	1	642.2500818452046	16.9280801959021	17.21957453456249	0.3	0	0.08005472182842745	2.0366718479113044	2.071742470598858	1.2	0	NaN	NaN	NaN	NaN	9	308.7720794991387	304.3727060539086	97628.75796735607	1.1103011248773476	1015.1312560378764	0.02592017691117542	0.18857999492137023	0.011768592915167046	1653.1107548447294	4537.132553569084	0.010599460499030924	36.43514345959164	2884.0217987243545	287.6799678279222	0.584835545024678	-0.2763252944205521	0.14978599412652172	0.6639458766325622	9.87704213068136e-15	-8.028908217284759e-15	0.6639458766325622	7.151470479811539	186.28997349605822	334.7100265039418	13.038145489748858	NaN	0.5658368023375451	1.1411177650830413	146.05612771653904	0.013714590625650098	-0.83725875524463	-0.16703066110410833	0	15.644751431558037	-2.374151387576245	5.370336903021843	13.372898218667045	20.394513562644217	28.60359525443996	42.85339794863887	0.351204634352696	1.0121920533053883	-97.22447868348073	1.021472543267828	115.14046701487663	1.105001038836042	4.834635628469145	1.105001038836042	2.6336492044176953	1.105001038836042	0.06532203358861301	1.3982704829944257	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	34	13	0	11	17	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	779	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.7156953851303934	1.0970599463860926	0.4694801986495969	0.14356734093713866	1.419550681884598	0.38615344902296184	5.976684483849214e-7	NaN	-0.0862606335142956	0.12747306386585455	0.0694404623293808	0.000065322033588613	NaN	14.961682966480158	642.2768092269135	109.81548098055524	111.00823468144736	108.62270741166013	2.3854872714347337	0.0002934074256756705	24.03535262327621	145
DATA	2026-05-17T173000_AIU-1657.ghg	2026-05-17	18:00:00	137.749	1	18000	18000	0.5329141982733331	0	NaN	-119.01022081182322	0	NaN	287.8979836430339	0	NaN	7.906829263291601	0	NaN	6.584151575872203	0	NaN	0.04677525442165324	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.588072512381988e-11	-1.4874712019691164e-12	-1.8963661850475335e-13	NaN	15.049153679837985	396.1671605796953	402.78225669517496	0.2	0	623.8776567507514	16.423504276867735	16.69773967584805	0.2	0	0.07953770737225883	2.0216205731996344	2.055377067254261	0.2	0	NaN	NaN	NaN	NaN	9	308.72343071916373	304.21065563775954	97628.92731011362	1.1111078183591823	1014.8448411040868	0.02590633186963559	0.42665302211651873	0.011423908009409376	1603.8392027426562	4495.497110625483	0.01028154767759579	35.67657065003664	2891.657907882827	287.2124653156731	0.9625656258966213	-0.056578786776375734	0.06619578488723067	0.9664965727863115	1.2796114498593154e-14	-2.3842354119813972e-15	0.9664965727863115	7.057564133102082	164.36392652170355	356.63607347829634	3.9272882412854524	NaN	0.6925490594904867	1.6686514303995106	239.67642840541149	0.008357517730578688	-0.4133763609799524	-0.15239750792499737	0	17.92273775848012	-2.7198446012141675	6.152295893522118	15.320086668845601	23.364098809375353	32.768480786529146	49.093155417219414	0.5270663587389278	1.0110950726363885	-99.91025163511186	1.021245055109556	260.4114135825404	1.105550558181588	7.151938194754992	1.105550558181588	5.955540908687007	1.105550558181588	0.04790822942293662	1.3873538303599215	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	21	20	0	18	21	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	779	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	1.6166657264678628	1.2199726577110568	0.5006644766201015	0.20044804092408067	2.6571491009523003	0.3057894244845479	8.919106179107514e-8	NaN	-0.08860417800232341	0.18837509341023084	0.1568631529569305	0.00004790822942293662	NaN	15.050156130527371	623.9059068052645	109.66600695567661	110.83359933111402	108.49840291786194	2.3352141334745653	0.0002923027758628854	22.60206352579592	208
DATA	2026-05-17T180000_AIU-1657.ghg	2026-05-17	18:30:00	137.77	1	18000	18000	0.3477638430267641	1	NaN	-133.34799141689467	0	NaN	146.2057063364635	0	NaN	10.240651380091013	1	NaN	3.3413666438733585	0	NaN	0.050844594588697736	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.917358922673747e-10	7.979252249742282e-12	1.013186532821461e-12	NaN	15.18651310048648	398.71636144888	405.44385918575324	0.1	1	631.9996605216548	16.592920535000854	16.87289107581762	0.3	0	0.08024981849758638	2.0333743461359295	2.0676832499946425	0	0	NaN	NaN	NaN	NaN	9	307.9777332068549	303.4998884324552	97616.10429786825	1.1134918630802868	1014.9179759449245	0.025849198660169607	0.21652055852299362	0.011567261217445102	1620.1707386567264	4316.776240639194	0.01038827637720336	37.531960155915435	2696.6055019824676	287.36880556473136	0.5096603619368739	-0.2517105439297989	0.17761081803780768	0.5955312629401888	-3.9762911206462934e-14	1.2625405911066752e-14	0.5955312629401888	6.524744353730386	187.28379830032554	333.7162016996744	17.35188114957564	NaN	0.5588544190031256	1.0806815360053637	112.39063186389778	0.0178226598318773	-0.9120573660101929	-0.21113964967800836	0	16.90066650765768	-2.5647413457257398	5.801451907293131	14.446435536114688	22.031725707886505	30.899808567119337	46.29354391588184	0.34340472386097914	1.0126938241174273	-122.46567126252468	1.0218787803774325	132.1570860534873	1.106302436762947	9.256647223932065	1.106302436762947	3.0203012601601364	1.106302436762947	0.06054110568252644	1.4056752890260524	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	40	24	0	0	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	841	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.6985293339735285	1.085266446242213	0.3775672917949861	0.32256529984146265	6.151691680344983	0.18565171205605602	1.8771580038895904e-7	NaN	-0.10836683137924528	0.2433153075477041	0.07939003315397118	0.000060541105682526446	NaN	15.18751353996052	632.0427720127702	109.72357922405666	110.86657342571684	108.58057440164353	2.2860201679865537	0.00029191374430471723	24.549557776707175	126
DATA	2026-05-17T183000_AIU-1657.ghg	2026-05-17	19:00:00	137.791	1	18000	18000	0.24615693495863636	0	NaN	-98.28987930510569	0	NaN	193.16495222436862	0	NaN	19.910535849619723	0	NaN	4.413636210500927	0	NaN	0.0349590548249659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7790475431128693e-10	-1.6064733802470265e-11	-1.991779245626681e-12	NaN	15.251256295947508	399.71049150557076	406.61964890485194	0.1	0	648.3310139724477	16.991695846203232	17.285404176549857	0.2	0	0.08038304735107753	2.035110033455672	2.070287732927705	-0.3	0	NaN	NaN	NaN	NaN	9	307.6838357103136	303.283753421396	97613.14773413968	1.1140825659467415	1015.1342574141647	0.02583157273867529	0.28600362644046007	0.01185333806394111	1659.0578222460983	4263.668846490273	0.010639550807321185	38.91150748285215	2604.6110242441746	287.7355641963464	0.5793993911851674	-0.1369516190035826	0.13249755615290776	0.6099303262176629	-7.750984179265988e-14	-2.4778598364496832e-14	0.6099303262176629	5.1487497996218625	174.29882057839882	346.7011794216012	12.546619609354297	NaN	0.4700535627675032	1.043134010719516	90.73419905957243	0.02207657113592687	-0.5088390941175404	-0.1848930518115227	0	14.431220262202604	-2.189993350793343	4.953770922394581	12.33559002722881	18.812553120486772	26.384873240942735	39.52934806833429	0.24307672098877503	1.0126717768667102	-85.18910139175001	1.0220958842393697	174.3955835542653	1.1076252522430592	17.97587749945098	1.1076252522430592	3.9847739129844175	1.1076252522430592	0.03854694827435724	1.410457841693965	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	19	15	1	4	0	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1129	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.7724551140995727	0.9173581572938201	0.3964547500456393	0.26715340859876685	7.3624896650038245	0.21322708571695786	2.1691656667515506e-7	NaN	-0.07532569978992153	0.47237377162706606	0.10471270080779539	0.000038546948274357244	NaN	15.252219996840974	648.3632214441607	109.84726630677116	110.97544881036545	108.71905433675978	2.2563670709663	0.000290624655184931	21.953951142554434	099
DATA	2026-05-17T190000_AIU-1657.ghg	2026-05-17	19:30:00	137.812	0	18000	18000	0.13657269130348218	1	NaN	-68.28696683291795	0	NaN	127.52915033107439	0	NaN	7.29207606592779	1	NaN	2.9139179675259204	0	NaN	-0.0149659146776389	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.203105775156475e-10	9.151997693482471e-12	1.162290316915283e-12	NaN	15.250424387354585	398.65409893618056	405.3672346836449	0.1	0	633.523139885487	16.56062743379684	16.839500121480047	0.2	0	0.08045651186680756	2.036576956631123	2.070871894539716	0	1	NaN	NaN	NaN	NaN	9	307.6951790127224	303.2829326556624	97625.78513342414	1.1144126086552897	1014.8935305776664	0.025828159012017956	0.18882188429567964	0.011554153407964136	1617.1779300584399	4263.4682603192	0.010367931337304232	37.931041849420595	2646.2903302607606	287.34025967502447	0.24084601855936286	-0.49322859426663684	-0.162656162452112	0.5724843037514348	1.765707889639847e-14	1.4446193228453735e-14	0.5724843037514348	3.790709034979518	224.97350894700253	296.0264910529975	-16.50645457723835	NaN	0.3500732490480639	0.6354856188730738	53.94921166768109	0.037129365528801236	-0.5354616309733133	-0.17246953646660304	0	12.035246602117942	-1.826395104149955	4.131310698484232	10.28754777925246	15.689159468621726	22.004269233702484	32.96640501492462	0.13478520303543637	1.0132617544640703	-59.536379355956676	1.0232808733055747	114.55369041716794	1.1132696805022517	6.550143414161759	1.1132696805022517	2.6174412350934646	1.1132696805022517	-0.001266054083656771	1.4341012312795962	NaN	NaN	800000009	800000019	800000009	800000019	800000119	800001119	899999999	899999999	89999	89999	89	89	42	11	2	4	18	27	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	947	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.3803087852115707	0.5444545845329073	0.34620786800166964	0.3111367871676449	8.710922021053888	0.27110337456252986	1.5715930366063241e-7	NaN	-0.052640004617262114	0.17202779810935884	0.06874241125473006	-0.000001266054083656771	NaN	15.251451888852642	633.5560746051457	109.62336301506892	110.71115208731754	108.53555019654169	2.1756012022429014	0.0002908776797024378	21.65298178059687	052
DATA	2026-05-17T193000_AIU-1657.ghg	2026-05-17	20:00:00	137.833	0	18000	18000	0.06549245786152834	0	NaN	-84.80343585895308	0	NaN	196.5332150618641	0	NaN	39.635808376346226	0	NaN	4.479889841362848	0	NaN	-0.0062937181536038295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.062956932279941e-11	1.4059723241068372e-12	1.5531888147776388e-13	NaN	15.933827637812222	413.2588115924083	421.2497476920776	0.1	0	731.4017523314333	18.969592607353842	19.336396165100194	0.2	0	0.08079853360923085	2.024800749949304	2.063953099405716	0	1	NaN	NaN	NaN	NaN	9	306.7005466545953	300.834300646297	97652.79488896871	1.1227640515830997	1016.1747207184276	0.025612542666260674	0.29029686172031255	0.013346276045123446	1852.9306317532842	3700.3492622037597	0.011886981976582852	50.074479473587935	1847.4186304504756	289.4585185376775	0.1895956242661453	-1.2263497898749287	0.17858209338895495	1.2537032631154026	1.2025192349558304e-14	1.922298271264906e-15	1.2537032631154026	3.7606938221538746	242.2115601552713	278.7884398447287	8.189275648515093	NaN	0.24151905189213946	0.34306423058258817	14.2732309630781	0.14033963334451785	-0.4314967107837671	-0.3077550352864428	0	13.815617052005182	-2.0965731886334993	4.742454261225188	11.809381662137836	18.010052161970215	25.259354236128008	37.84311550270621	0.06447801090267827	1.0157332235385061	-71.50115821676648	1.0328467596959106	169.07640678982276	1.162392901489636	34.09846044788465	1.162392901489636	3.854023743281428	1.162392901489636	0.004848063737557914	1.577515825094109	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810001119	899999999	899999999	89999	89999	89	89	71	4	1	6	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	614	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.48824229204830893	0.08116929714692799	0.11671687196993939	0.46657600777956	157.1205200638338	2.7302760973834475	1.1221486427520644e-7	NaN	-0.06266949440251461	0.8902402987572994	0.10062059118124883	0.000004848063737557914	NaN	15.934807792452515	731.4166234602795	109.90073397297331	110.9422005585565	108.8592662366231	2.0829461352494167	0.00028840653196999096	26.404256261004903	181
DATA	2026-05-17T200000_AIU-1657.ghg	2026-05-17	20:30:00	137.854	0	18000	18000	0.026222957233279293	1	NaN	-55.0645986947623	1	NaN	96.53331082038942	1	NaN	22.39691892884026	1	NaN	2.196884281379433	1	NaN	-0.019325316406899655	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.231381235754662e-10	-1.466493548464926e-11	-1.616524933478419e-12	NaN	16.167286891659074	416.2367462713189	424.2508525915143	0.1	1	733.717880776841	18.890018184386896	19.25372133043595	0.1	1	0.08087817704048199	2.011595420980681	2.050326118645824	0	1	NaN	NaN	NaN	NaN	9	305.9664826371934	299.173967058305	97678.97142220102	1.129331945278939	1016.0870089078836	0.025464358662947724	0.14235810143338726	0.013367630342494548	1845.6524903768081	3356.4220307076075	0.011836759243707407	54.988689547711736	1510.7695403307994	289.39676415286306	0.03738056190311321	-0.9525829589298237	0.2658966896391657	0.9897033139344411	-1.4905275926407824e-14	-1.9987158373627773e-14	0.9897033139344411	2.082422791658095	248.75279403820105	272.2472059617989	15.584724741744061	NaN	0.15238072192044042	0.15540176930042132	5.521510998867618	0.3627811300947887	-0.5704206996195945	-0.3149125290955427	1	6.947064774709233	3	7	14	26	59	273	0.025626363978526023	1.0232804488086251	-47.747361498467185	1.0480543491445091	78.13841183526903	1.2354142930867396	18.129075447945908	1.2354142930867396	1.7782571350137255	1.2354142930867396	-0.004556684350592495	1.8811801746186239	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	26	0	0	0	7	5	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	330	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	100	NaN	0.2341655289848193	0.05111277145259214	0.02552523816343123	0.49248442481478066	95.03549422574272	1.0978903266862658	1.2141260847548855e-7	NaN	-0.041609918553544595	0.47053609913186856	0.04615426627603207	-0.0000045566843505924954	NaN	16.168558312373747	733.7560925727711	110.36676394674515	111.32331982527838	109.41018211809792	1.9131161939965402	0.0002862369015185525	21.53143870219802	174
