DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-07-06T093000_AIU-1657.ghg	2026-07-06	10:00:00	187.416	1	18000	18000	0.07510448605414834	1	NaN	22.7939326723081	1	NaN	71.59663892380586	0	NaN	0.5791274074310317	2	NaN	1.6300126443672527	0	NaN	0.05498678403895344	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1276014706860158e-11	1.1816410000840731e-12	1.029453417261244e-13	NaN	16.84345199923097	437.43152059795455	448.3232439067524	0.1	1	935.4624792030223	24.29435336407249	24.899264904159793	0.1	1	0.08149810694337017	2.035754161019073	2.0864429431540326	0	1	NaN	NaN	NaN	NaN	9	304.90112546963167	299.5727467614531	97349.24026042255	1.1217079475112584	1019.1629342008064	0.025584666196797192	0.10562481935499797	0.017111196673588874	2365.671238707755	3436.3765902981954	0.0152545916355087	68.84202521303031	1070.7053515904404	293.3506616565341	-0.03860047443621615	0.3603394451014155	0.0858861484040842	0.37243918001521975	-2.4462074289028418e-14	1.2631623676566754e-15	0.37243918001521975	2.7156979028716037	64.88564765467572	96.11435234532426	13.332663398405813	NaN	0.25875755617139024	0.20307684619286348	-65.21831920117297	-0.03071376301221779	0.31836595984017796	0.07705535097214411	0	18.289663185789877	-2.775526950415781	6.278249519027716	15.63372900536469	23.842423162209286	33.43933749251424	50.0982210088824	0.07340399088023115	1.0231662495938645	26.656158142764188	1.0266041798580479	65.29912312807375	1.0964410468940071	0.5281883682406647	1.0964410468940071	1.4866395680686568	1.0964410468940071	0.033271459385127884	1.3205883874805282	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810110019	899999999	899999999	89999	89999	89	89	8	9	5	55	4	1	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	16403	0	0	21	18000	18000	18000	18000	87	NaN	0.12143673888238939	0.2182771439955961	0.06643980950774145	0.23042292574357032	1.6009345988570758	0.18131663316715604	4.303745630843109e-7	NaN	0.023317078716294008	0.013850092385958086	0.03898248541700186	0.000033271459385127886	NaN	16.84458692506046	935.5134285109195	88.101174785614	88.31035721715293	87.89199328316582	0.41836355143619747	0.0002885942762691735	48.986551275152394	087
DATA	2026-07-06T100000_AIU-1657.ghg	2026-07-06	10:30:00	187.437	1	18000	18000	0.10397115357546648	1	NaN	-19.793815302776288	2	NaN	-44.667326643358706	2	NaN	3.248903891016573	2	NaN	-1.0173721175330759	2	NaN	0.01587056911457029	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.335102748406501e-10	-2.481219203294268e-11	-2.091284603500768e-12	NaN	16.784451650281824	436.8595867519616	448.0629030493962	0.1	0	960.6670514730394	25.003891688394287	25.645119478162183	0.1	1	0.08096939646318624	2.027296555620072	2.0792868180066155	1.3	0	NaN	NaN	NaN	NaN	9	305.65130060153547	300.02622880987406	97337.85326155099	1.1195782587412988	1019.5787045624646	0.025626392844546143	-0.06592571321614331	0.017582269134719806	2434.4779879623215	3529.311104879617	0.0157043681381299	68.97884362181668	1094.8331169172952	293.8151832659663	-0.45334082385711655	0.7416892121250425	0.24839228738852798	0.9040572539349326	7.995363727396634e-15	-2.582808684330007e-14	0.9040572539349326	2.6162356009882037	39.56558037331109	121.4344196266889	15.947284884627564	NaN	0.3047398175222282	0.2421903182386837	122.68489139146689	0.01632719381564633	0.4431385710816723	-0.05690168120017227	0	18.850807431705825	-2.860682754641882	6.470872180048842	16.113386666878416	24.573931360597637	34.46528814182662	51.63528203423805	0.10277982481660371	1.0115910759819695	-22.166797535095743	1.0221715244327327	-40.23755651551543	1.1100904356887373	2.9267019934288903	1.1100904356887373	-0.9164767885797197	1.1100904356887373	0.01829367796157723	1.4075577143033229	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	28	0	0	7	13	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	301	0	4	0	0	21	18000	18000	18000	18000	87	NaN	0.2738787288181196	0.12505623356557202	0.08544567409367579	0.1786710783703496	1.04519703884597	0.2359081699453389	7.290656279150592e-8	NaN	-0.019419039375078734	0.07692474905253403	-0.024088461050101838	0.000018293677961577227	NaN	16.78564550278022	960.7216323860151	87.99808810763889	88.23035475964018	87.76581700049505	0.46453685174634063	0.0002896156060354163	47.15898996919641	179
DATA	2026-07-06T103000_AIU-1657.ghg	2026-07-06	11:00:00	187.458	1	18000	18000	0.007623621348874449	1	NaN	8.984720559036658	1	NaN	74.86772083617429	1	NaN	-1.181545806946843	2	NaN	1.7063757400046466	1	NaN	-0.001333685834461481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.101795420430511e-10	1.8186184780165823e-11	1.5045994242836603e-12	NaN	16.592347124590177	432.46558006100133	443.7164346400454	0.1	1	972.8284746212202	25.35595641881297	26.01560701653315	0.3	0	0.08048511441708188	2.021734157861878	2.0743307992047146	0.1	0	NaN	NaN	NaN	NaN	9	306.62807351006404	300.7129064502066	97321.47841509407	1.1166836908723612	1019.7953766323403	0.025689366262640546	0.1105731479523011	0.017786127451504846	2468.3410941211346	3674.202960322667	0.015927632504071226	67.1803142280514	1205.8618662015324	294.0395878861275	-0.7003319656720941	1.2333225705118676	0.21406536037450902	1.434354699364283	-1.5516200728238613e-15	1.869413288632077e-14	1.434354699364283	2.5351316477618946	41.41028363174678	119.58971636825324	8.58297752870373	NaN	0.08262577996176201	0.10897061857843297	-5.3871227404191195	-0.37183114187670396	0.12000793477735276	0.0954873388643144	1	27.99907526362086	12	22	37	56	90	206	0.00753262231954293	1.0120806573688723	13.358375707391536	1.0221285591282492	68.08816293116014	1.0995702867158943	-1.0745523239590136	1.0995702867158943	1.5518569032099883	1.0995702867158943	-0.007192301615239749	1.3051850310806976	NaN	NaN	800000009	800000009	800000009	800000019	810010019	810010119	899999999	899999999	89999	89999	89	89	9	11	1	37	4	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	0.09285062416280451	0.09203602802039036	0.03305458497367105	0.08224475696834643	1.6897941615536072	0.24575283031796644	2.254803753809444e-8	NaN	0.01173033572476438	-0.02832291546613974	0.04090364973873379	-0.000007192301615239749	NaN	16.593557384810353	972.88369088126	88.00335348108078	88.24085502497356	87.76584879430135	0.4750042797790667	0.00028985583399965736	46.86017984785857	146
DATA	2026-07-06T110000_AIU-1657.ghg	2026-07-06	11:30:00	187.479	1	18000	18000	0.03333052195242613	0	NaN	27.022889580785307	0	NaN	75.01336330862271	0	NaN	3.1579262293494677	1	NaN	1.7115683736027332	0	NaN	-0.0039756257709079755	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.52943704635696e-11	-4.494417843438199e-12	-3.675255318943633e-13	NaN	16.378847419220612	428.3934459351186	439.63552236141044	0.1	1	977.6744747671925	25.571355940273772	26.24240994572653	0.2	0	0.07994813652739441	2.018638402792374	2.0716123392906383	0.4	0	NaN	NaN	NaN	NaN	9	307.5233546710544	301.83725098007994	97306.89846089468	1.1122658941070427	1019.944275427359	0.025789280558118733	0.1109096306094571	0.01786772767470161	2488.936787896499	3922.6388786573148	0.016064259247152685	63.45057153842417	1433.7020907608157	294.1747565680446	-0.44696114828941563	1.2228856904363532	0.22085577702398967	1.3206062828107086	2.691063991500509e-15	-4.597049385490428e-15	1.3206062828107086	5.39169965434996	50.92278957795122	110.07721042204876	9.627279027913088	NaN	0.17310784388421174	0.26079666770770416	-16.47078940894501	-0.12161530029108077	0.36024100758696487	0.13760365645716216	1	11.013412400535762	5	9	16	25	43	111	0.0329268910325935	1.0122583975338908	31.19401329920972	1.021842180806639	68.31541954679267	1.0980443918263914	2.8759549730925253	1.0980443918263914	1.5587424209287746	1.0980443918263914	-0.013722124604315485	1.3053159759970692	NaN	NaN	800000009	800000009	800000009	800000019	800010019	810110019	899999999	899999999	89999	89999	89	89	6	10	0	18	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.21191172073088063	0.21245973855325076	0.0972218761312769	0.1420694071189769	1.6963924804480426	0.30379895815510477	4.651466249690674e-8	NaN	0.027497055341476825	0.07611571377967805	0.0412540505945675	-0.000013722124604315486	NaN	16.380017399317676	977.7283144104231	87.95493416171604	88.22084142600167	87.68902350870766	0.5318147352056327	0.00029096898000959004	47.383268375554195	133
DATA	2026-07-06T113000_AIU-1657.ghg	2026-07-06	12:00:00	187.499	1	18000	18000	0.1681924434200812	1	NaN	81.47536865232851	1	NaN	-50.4979678946275	2	NaN	5.651672554163367	1	NaN	-1.1531908334956567	2	NaN	0.0032641177211633473	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7410816971621153e-10	2.2236576626336465e-11	1.8311350128841957e-12	NaN	16.293022817914967	427.628154569162	438.78097776807897	0.1	1	968.4392902727747	25.417745444771466	26.080656944006638	0.1	1	0.07974892547852414	2.0214770610460646	2.074198510795386	0	1	NaN	NaN	NaN	NaN	9	308.322356608073	302.7151052969728	97291.19728626088	1.108926479610326	1019.8773889653062	0.02586845938419181	-0.07472676601051854	0.017706032429687844	2473.5862220255194	4126.647957816382	0.015966822648071043	59.941779558400206	1653.0617357908623	294.0741049172278	-0.5427676452632975	0.9099619434672052	0.3586113312345914	1.118583721584168	-3.815935193309915e-14	2.2961249971666492e-14	1.118583721584168	3.8704435291797132	40.18506851679666	120.81493148320335	18.698856776783934	NaN	0.3894501387922622	0.6038196999297518	-62.197390721590324	-0.03220553108033633	-1.6134385609801283	0.18497956502336738	0	20.540935672946574	-3.117166235806652	7.0510385127951505	17.558082867101547	26.777184220790872	37.55538160557009	56.264805131679175	0.1660666499610568	1.012800845079508	77.34677484415252	1.0215255123496394	-46.08882892393344	1.0956661098499825	5.158206960455488	1.0956661098499825	-1.0525020561725236	1.0956661098499825	-0.015015734833141028	1.3059242769612067	NaN	NaN	800000009	800000009	800000009	800000019	810010019	810110119	899999999	899999999	89999	89999	89	89	22	15	1	33	0	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.6793847294761288	0.41566209942390686	0.11259257095946787	0.19983709738794886	1.4420982078896092	0.4555983673103113	4.263714828969429e-8	NaN	0.06838982494847352	0.13691589409340738	-0.027936889923332157	-0.000015015734833141028	NaN	16.29411894268801	968.4824493118283	87.90673876804776	88.20513805325827	87.6083406446245	0.5967893131607102	0.0002918139951846872	47.55625151059538	237
DATA	2026-07-06T120000_AIU-1657.ghg	2026-07-06	12:30:00	187.52	1	18000	18000	0.2961192597789942	0	NaN	40.457015321893905	0	NaN	144.7221522904698	0	NaN	4.356240978149945	1	NaN	3.3085968717976963	0	NaN	-0.09001373628620435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.881276483772236e-10	-2.8780901605251356e-11	-2.393637915205341e-12	NaN	16.24847290518626	427.43268124188666	438.4834350457072	0.2	0	958.0397698725791	25.202214999681065	25.85378771626242	0.2	0	0.07967784848766475	2.029854112168272	2.082333529479253	-0.3	0	NaN	NaN	NaN	NaN	9	309.63889318678116	303.8514159538967	97286.73827573238	1.1048197099139265	1019.7828043682437	0.025966752684017658	0.21439707729249072	0.017489438421578636	2452.4989751151234	4404.379737168759	0.015830128902154714	55.68318631607475	1951.8807620536354	293.9349429465492	1.135330237391189	0.8977215359028277	0.2648596346314823	1.4714038636674631	4.2234776686598145e-14	-3.004144766253207e-14	1.4714038636674631	5.593255465306792	122.6660836436198	38.33391635638023	10.370034500387156	NaN	0.517711271951998	0.9293142381499684	-294.2342189493525	-0.00680784174985711	0.27954956916818924	0.06935968643607596	0	16.329018621469213	-2.4779915735649802	5.605223686463763	13.957799520876112	21.286524953567678	29.85465391342455	44.72771179253356	0.29259685526097046	1.0120384223367065	48.69793141375991	1.0222353467725809	131.55465125524134	1.100091489807388	3.9598897169113334	1.100091489807388	3.0075651911251398	1.100091489807388	-0.08793005147572353	1.3051711021361818	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	2	0	18	21	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	1.0531754988096844	0.45232543070850534	0.3531275467817469	0.07813681350436305	0.8917252593195106	0.13525760662425618	5.505422685789011e-7	NaN	0.04322265253891646	0.10548463652399079	0.08011635264819823	-0.00008793005147572353	NaN	16.249566223205566	958.0970786440469	87.93312278578017	88.24362735705905	87.6226184624566	0.6210097233288816	0.00029231253221061903	47.25984239546634	059
DATA	2026-07-06T123000_AIU-1657.ghg	2026-07-06	13:00:00	187.541	1	18000	18000	0.07423671920276899	1	NaN	-12.779625238545771	0	NaN	154.78299870526033	0	NaN	1.9500113423945353	0	NaN	3.539033539695564	0	NaN	0.049698610993632666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0620524979583328e-10	-6.384142588822667e-12	-5.270884487582177e-13	NaN	16.17980952072422	425.7075126332179	436.88739998626704	0	0	972.590443870379	25.589859889300083	26.26189818426242	0.2	0	0.08029914451382002	2.047155870139128	2.100918069168037	0.4	0	NaN	NaN	NaN	NaN	9	309.3498425988091	303.9754094842046	97283.24841335492	1.1041660009432017	1020.0069766518519	0.02597828090313583	0.22932937337227255	0.017750569594096842	2490.1324690254064	4435.646337912315	0.01607599724944794	56.13911207802501	1945.5138688869088	294.182573650837	-0.19040563087247311	-1.4998434488455499	0.3715601253307669	1.5568691666446361	3.0680483114615876e-14	-6.564060575608028e-15	1.5568691666446361	6.06177527104769	258.2350167021017	262.7649832978983	13.807379947926123	NaN	0.2592938403882591	1.2127858798261082	117.03147976216563	0.01711590765211848	-0.08256478647813827	-0.043761117687786934	0	12.938419860753058	-1.9634551306125665	4.441340851528832	11.059566696547998	16.866537028964153	23.655558002824186	35.44033649527957	0.07343333701868238	1.0109402924707374	-3.3043894174866346	1.02298625408516	138.98375491187673	1.1136769099626151	1.7509668423133555	1.1136769099626151	3.177791968241817	1.1136769099626151	0.03190862838081869	1.3840134915964495	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010119	899999999	899999999	89999	89999	89	89	7	0	0	29	20	7	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.9333117046101038	0.3337569165174212	0.15850313852469136	0.04834913885799181	0.6424558439609384	0.31186677545554203	3.7365442540335426e-7	NaN	-0.002933956766584232	0.046682015143679666	0.08472218273930052	0.00003190862838081869	NaN	16.18085730635489	972.6397353340909	87.94242846764459	88.26033922407362	87.62451842159695	0.6358199521220385	0.0002924974026132582	47.34411381611297	130
DATA	2026-07-06T130000_AIU-1657.ghg	2026-07-06	13:30:00	187.562	1	18000	18000	0.2326638877281296	1	NaN	32.18772796388545	1	NaN	137.04414496612455	1	NaN	-0.14017348797154808	2	NaN	3.1338546938941536	1	NaN	0.05519102581552171	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4731480240393633e-10	2.672988288367886e-11	2.1945921032762264e-12	NaN	16.131195505411313	424.6181062479968	435.6726962126152	0.1	1	963.9407511580637	25.373612027372925	26.034193554059154	0.1	0	0.07914201381740167	2.018699408606852	2.0712546197379877	0.1	0	NaN	NaN	NaN	NaN	9	309.58639710744217	304.10968634688766	97280.06848065215	1.103733516446717	1019.8871021500723	0.025990606007754675	0.20307378416434113	0.01759222145228138	2469.008823501206	4469.723352810099	0.015938830514920444	55.238515420623266	2000.714529308893	294.04398563243893	-0.160790298194398	-1.303436715338344	0.3727293124162749	1.3651842114599604	1.428928217362532e-13	2.7729798591423786e-14	1.3651842114599604	5.068284071925922	258.03240662952794	262.96759337047206	15.844346906409038	NaN	0.4591265156144363	1.3853954413618645	-257.9441579080014	-0.007765634299476662	0.23487123781787117	0.06227899803927236	0	20.38206284152285	-3.0930566707027953	6.996502610884856	17.42228076032884	26.57007743936442	37.264911399836784	55.82962783288908	0.22986426686260522	1.0121794522643128	40.09972963069872	1.0219465176458915	124.74127675693198	1.0986270826229045	-0.12758968915720928	1.0986270826229045	2.8525190608011117	1.0986270826229045	0.027997119511820916	1.305247091461938	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	10	2	0	8	33	12	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	14997	0	16	18000	18000	18000	18000	87	NaN	2.124740322095712	0.48649902967031744	0.15955153095769967	0.0772675593794128	0.6304850351226899	0.3872243822072495	3.8178471904531593e-7	NaN	0.03562255897430335	-0.0034024899597391426	0.07606937150212428	0.000027997119511820917	NaN	16.13222426825696	963.9849764314572	87.94702831522623	88.26670851008097	87.6273497021993	0.6393561753100819	0.00029231809925598393	44.92714055898455	172
DATA	2026-07-06T133000_AIU-1657.ghg	2026-07-06	14:00:00	187.583	1	18000	18000	0.09240690008989072	0	NaN	-6.66858669513047	1	NaN	22.7081902056328	2	NaN	-2.8523563134985284	2	NaN	0.519205555484428	2	NaN	0.05407676182199564	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.930212667004491e-11	-5.93659210914451e-12	-4.885437965387883e-13	NaN	16.056111796100627	422.3502561821615	433.29059275503107	0.1	1	959.8846448575254	25.249420956283814	25.903468537617986	0.1	0	0.07899240507287592	2.013504130660419	2.065660871559345	0.1	0	NaN	NaN	NaN	NaN	9	309.569036813524	303.9645276821039	97258.26641710867	1.1040654699404944	1019.8125180262706	0.02598402353082102	0.033644519995390934	0.017510551161884227	2456.373629772773	4432.894649983819	0.015860065945933432	55.41240710021699	1976.5210202110466	293.96059150753825	-0.6303330404864029	-2.185461331734861	0.5833311228381564	2.348155909071792	-6.868174011002518e-15	-6.184693276373508e-15	2.348155909071792	5.422239156778384	267.0886744321591	253.91132556784092	14.384091828320722	NaN	0.2893042322868786	0.6682732967271766	311.4359767804705	0.006431819537060016	-0.2936643842923386	-0.020472168555075325	0	14.410973632915928	-2.1869208466870944	4.946820909740452	12.318283513034174	18.78615959436452	26.347855945275473	39.47388941399029	0.091291221243037	1.0122210967458036	-5.201487298434691	1.0271897037073958	20.088988148270136	1.1303799891777129	-2.523360587419329	1.1303799891777129	0.45931948588555654	1.1303799891777129	0.0400683095761664	1.3909676100665493	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	17	3	1	10	0	8	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	3004	0	16	18000	18000	18000	18000	87	NaN	0.8730798996297523	0.31275989965062523	0.15070679417397576	0.014402624868193714	1.4060339130589257	0.4480769371008753	1.3622868604626628e-7	NaN	-0.004619685136495089	-0.06726594256491492	0.012244210482863399	0.0000400683095761664	NaN	16.057165210992412	959.9293680513753	87.95940282524957	88.26835161039564	87.65045453898112	0.6178934241533303	0.0002924275729358973	46.80518663804126	101
DATA	2026-07-06T140000_AIU-1657.ghg	2026-07-06	14:30:00	187.604	1	18000	18000	0.14049230763166504	0	NaN	-9.796916713065754	0	NaN	57.7814734927427	0	NaN	-0.15420783611559613	2	NaN	1.321377575029916	0	NaN	0.05276450579463631	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5049113053652634e-10	-8.712545698652651e-12	-7.448952592982392e-13	NaN	15.951814887322588	420.1979242027016	430.67494173260275	0.1	1	923.5156629281423	24.3269726530923	24.933529954439	0.1	0	0.07895768504367529	2.013657048226214	2.0638646265561293	0	0	NaN	NaN	NaN	NaN	9	309.39972797648113	304.1567202627918	97221.66488396237	1.1033410153747953	1019.2923605802017	0.026010241393037422	0.08562526686193855	0.016853824925941376	2365.743198314541	4481.7133701008015	0.015275263668337643	52.78657966163801	2115.9701717862604	293.35115361306015	-0.820854934544182	-1.9074528204620345	0.5780852420185632	2.1555420740254485	2.2010987426402936e-14	-9.434107128219398e-15	2.1555420740254485	5.350582513525292	274.28418623981236	246.71581376018767	15.55632513741433	NaN	0.356838242378455	0.6558588140579066	397.62859610696717	0.005037615552833983	-0.16955117481204832	-0.02441234463091831	0	16.725532778469336	-2.5381641266511568	5.741334165382141	14.296733858504966	21.803421203923385	30.57960825412496	45.813825498879815	0.13886310841390068	1.0117324121314375	-6.1941653535168975	1.0258524924343189	51.359661572590895	1.1250361027218865	-0.13706923337171958	1.1250361027218865	1.174520152582664	1.1250361027218865	0.038283814245274585	1.3858258881208738	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	15	11	0	14	38	25	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	21	18000	18000	18000	18000	87	NaN	0.8284533535132885	0.32526705381871407	0.15799722078381048	0.016759845314990814	0.598035620885291	0.3405126810278834	2.042019902612224e-7	NaN	-0.0055077505506397825	-0.0036541214038157952	0.031311470292725865	0.000038283814245274584	NaN	15.95289269245508	923.5672549214838	87.96361908467611	88.2753705789778	87.65186350080702	0.6235051491508892	0.0002930624508266596	46.25534258026547	200
DATA	2026-07-06T143000_AIU-1657.ghg	2026-07-06	15:00:00	187.624	1	18000	18000	0.39158308444296863	0	NaN	-19.775614935307125	2	NaN	161.86223172142363	1	NaN	0.47402406523367463	1	NaN	3.7033450401734376	1	NaN	0.07171969441010011	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8926700434039896e-10	-1.638392673212895e-11	-1.4312795905249063e-12	NaN	15.83675237273237	418.5572033107848	428.72082519192134	0.1	0	896.9850921689765	23.706853700392706	24.282515748725217	0.1	0	0.07835950907354519	2.0024608224349514	2.0510856088919334	0.2	0	NaN	NaN	NaN	NaN	9	309.5899063610501	304.65248719934243	97162.38404292791	1.1011343957624933	1018.9533460989117	0.026068532627361894	0.23997675860323875	0.01638747823313323	2304.0322902225703	4609.805118100988	0.014882359770249052	49.98112135316727	2305.7728278784175	292.92436708714627	-0.8546662902560064	-1.3232013691197764	0.573059334974839	1.676219953449466	2.148888284084319e-14	-1.826555076017083e-14	1.676219953449466	6.202814862644216	283.8587389242783	237.1412610757217	19.991210033410795	NaN	0.5963370561730483	1.065378022886969	918.8982243799301	0.0021798932099925277	-0.1221755978834047	-0.02955585800293709	0	19.917328181981674	-3.022531393159631	6.8369742410564385	17.025032563198994	25.964248873886255	36.415228222677996	54.556647600958364	0.38736161240214523	1.0108980133954029	-9.765356387045042	1.02315285088127	145.2852705129472	1.1140993932141192	0.4254773569763284	1.1140993932141192	3.3240706015371555	1.1140993932141192	0.049757861411912366	1.3785327625277444	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800010119	899999999	899999999	89999	89999	89	89	17	1	0	16	2	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	0	0	0	16	18000	18000	18000	18000	87	NaN	1.1614367994991426	0.6841764119755454	0.28514283429924975	0.0577095286260166	0.44992594150563203	0.8449195906334206	3.000315715453512e-7	NaN	-0.008703490686797516	0.011360975594577967	0.08875838951123968	0.000049757861411912366	NaN	15.837786111085109	897.0074317958042	87.9294164674547	88.26436294640435	87.59446996413337	0.6698908451398229	0.00029342052836242745	46.69805996877176	137
