DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	rssi_77_mean	CHK
DATA	2026-05-09T160000_AIU-1657.ghg	2026-05-09	16:30:00	129.687	1	18000	18000	0.1244788474627678	0	NaN	-17.63386453180412	1	NaN	28.054266999736356	0	NaN	-1.1037265700023826	2	NaN	0.6397052689120475	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.091786335752585e-10	7.466182933974106e-12	NaN	NaN	17.158667115135685	444.5000233243879	449.3230497253305	0.1	1	414.355112781702	10.733983942935737	10.850452526124748	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.21458566029867	301.18814496974085	96986.73495714249	1.1173180717778148	1011.5806988099986	0.025906759994446894	0.04145290142550068	0.007466251820270173	1037.7844236503024	3776.715447478849	0.006682297555959411	27.478491246754547	2738.9310238285466	280.67127517527285	-0.03293633662523107	-1.0392907880177367	0.23368067652119998	1.0657470632885513	-9.29191774084603e-14	1.8018802480440427e-14	1.0657470632885513	5.180272703180798	252.8151625339168	268.1848374660832	12.665847119177364	NaN	0.3337792755272813	1.1079011009774813	180.05004781294386	0.011125240033710206	-0.6285626543716091	-0.04674237495577948	0	14.786833255568927	-2.2439589945003915	5.075841355397238	12.639562665357824	19.276130573154532	27.03504720976348	40.50342715083692	0.12311441088485167	1.011082671541939	-15.690211311375927	1.0217521464467516	25.31354809953374	1.1082708314704053	-0.9958996832371798	1.1082708314704053	0.5772102366560657	1.1082708314704053	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000109	899999999	899999999	89999	89999	89	89	25	0	0	22	14	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.3306725437662075	0.6970302786920356	0.18809937949671957	0.08740521107111623	0.45925710673544	0.18074433905264017	NaN	NaN	-0.013881980661304777	-0.026079592803226546	0.015115385803631346	NaN	NaN	17.159963016053283	414.3818121460308	78.60957245381674	77.48233837170069	79.73680618201362	-2.254469006001945	0.00028809150829329155	5.088390511274915	242
DATA	2026-05-09T163000_AIU-1657.ghg	2026-05-09	17:00:00	129.708	1	18000	18000	0.18922139316772307	1	NaN	-2.693386335458382	2	NaN	18.11714920842621	1	NaN	0.39549969587005196	2	NaN	0.4130591503475692	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.425509583753363e-10	1.3263452816034545e-11	NaN	NaN	17.155701267520207	442.9774879210155	447.8271122840294	-0.1	0	419.3962443069241	10.829233492094025	10.947789662572353	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.0846198247274	301.0495416676577	96986.73495714249	1.1177925710924568	1011.6286177161884	0.025895618924924167	0.02676623294252248	0.007535745387543539	1046.9615609586797	3746.32657548756	0.00674163130300517	27.946350641425976	2699.3650145288802	280.8002437380352	-0.4589411100293471	-0.40023080911382536	0.28877644136947206	0.6739461967611834	1.244063867628989e-14	3.162511108785237e-14	0.6739461967611834	3.405843726911797	299.90914925020115	221.0908507497989	25.371509746593276	NaN	0.41143810247640683	0.44234213151015334	2207.9161460501214	0.0009072355413422155	-0.1486650192297196	-0.005789110224890616	0	19.789838810211165	-3.003184389136312	6.793211265277791	16.91605656571464	25.798053601750333	36.18213699043186	54.20743446026997	0.18700847587039743	1.0118332459907287	-1.5899415793229033	1.0204161302373003	16.47649587511398	1.0995753797256287	0.35968402272588074	1.0995753797256287	0.3756533276060052	1.0995753797256287	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	12	3	0	11	16	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.34870130282431056	0.398052577542733	0.13793038265326318	0.017740338736464325	0.29284661263188616	0.1592206580691676	NaN	NaN	-0.0014060437734122822	0.009415883857712618	0.009833931673404033	NaN	NaN	17.156935043139974	419.4144957290515	78.58987501419915	77.43140969000922	79.74834013515049	-2.316934327933523	0.00028722523927313484	4.875494707099984	091
DATA	2026-05-09T170000_AIU-1657.ghg	2026-05-09	17:30:00	129.729	1	18000	18000	0.043287516657137065	0	NaN	3.423265673608462	1	NaN	25.06165844494748	1	NaN	0.40758129605401616	0	NaN	0.5713515469776856	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.737434038457676e-10	4.315809026457356e-12	NaN	NaN	17.1478796305548	442.19902243232605	447.11020700287395	0.1	1	425.95558770017414	10.984281936816338	11.106276408151688	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	302.03113806067574	300.98146801168514	96987.91772941496	1.1179940407249833	1011.711359203356	0.02589071856189448	0.03702358024415403	0.007645085763829284	1061.9119765733537	3731.4637097682275	0.0068382169182866935	28.458322502064807	2669.551733194874	281.0082256055517	-0.2410678693981701	0.10371537710266408	0.14148417308711586	0.29814152400807326	1.3510268528059028e-14	1.0132063414778374e-14	0.29814152400807326	2.9728128798241538	4.278975463617144	156.72102453638286	28.330297586530214	NaN	0.19677122599372018	0.24226102728001825	-190.03164698535906	-0.010540875858189705	0.13659374063884447	0.015380940742308575	1	0.550426854001022	1	1	1	2	5	NaN	0.04214694860043308	1.0270616994724089	4.802819169705439	1.029109582127816	22.799078902617676	1.099239954034723	0.3707846449339863	1.099239954034723	0.5197696325361529	1.099239954034723	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800111009	899999999	899999999	89999	89999	89	89	17	22	4	14	32	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.16647877529851315	0.2546518919865767	0.06339138727494663	0.022970419259242966	0.3375346445436416	0.08933794577870169	NaN	NaN	0.0042461968186452564	0.009706152680630516	0.013606182135857634	NaN	NaN	17.149111000867254	425.9827810521586	78.62358759646945	77.45567811414932	79.79149793328179	-2.3358263463841555	0.00028624928375938917	5.926848069422784	111
DATA	2026-05-09T173000_AIU-1657.ghg	2026-05-09	18:00:00	129.749	1	18000	18000	0.09389726814560717	0	NaN	-11.343767478860425	1	NaN	92.09996459016313	0	NaN	0.2356756907095926	0	NaN	2.0991279869921664	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.02599289574187e-10	-5.333645400156131e-12	NaN	NaN	17.12843821782677	441.5091672774134	446.7012682735169	0.1	0	450.9246597279774	11.623206301094404	11.759893974843001	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.8212585059272	300.71148723609735	96987.91772941496	1.1187299039728804	1012.0529947121896	0.025872727262988074	0.13602349355709237	0.008095404052515041	1123.4514589400494	3673.015096199228	0.007236245338366575	30.58662786609773	2549.563637259179	281.83801809711207	-0.47139303255052334	-0.16717724796543834	0.28666844165773697	0.5764880040529661	-4.5937750915971394e-14	-1.1828240671897785e-14	0.5764880040529661	5.030130867690567	321.4731961193827	199.5268038806173	29.819348161643955	NaN	0.2897102460699169	0.43522384259640245	183.04533333334183	0.010943190757844543	-0.12316798957892339	-0.03458318274052713	0	17.847983288943315	-2.708500322057368	6.126635103181305	15.256187672630828	23.266648808363424	32.63180577450064	48.88839134375269	0.0927305605254699	1.012581694896763	-5.781367744044747	1.0209885176437625	83.62578683605665	1.1013345054763979	0.21399101684156144	1.1013345054763979	1.905985853121127	1.1013345054763979	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000109	810100109	899999999	899999999	89999	89999	89	89	3	1	0	8	12	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.3873508089541522	0.3945626084592149	0.08853426777943788	0.054907664166366124	0.49209097259182344	0.47528926207465894	NaN	NaN	-0.005106250233128781	0.005601414736065155	0.04989095991963555	NaN	NaN	17.12970105625945	450.9374052501935	78.68429224607681	77.51137953906589	79.85720370441013	-2.345828155265913	0.0002868468634260353	5.461026556220316	016
DATA	2026-05-09T180000_AIU-1657.ghg	2026-05-09	18:30:00	129.77	1	18000	18000	0.2375302540097026	0	NaN	-67.851255713091	1	NaN	184.61408551168677	0	NaN	-2.1028341623338798	2	NaN	4.208375967478611	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.888331704834065e-10	-9.553947366449323e-12	NaN	NaN	17.135368442778287	442.82393482331935	447.69510123880605	0.1	1	421.0299445479196	10.880544374972567	11.000232897144986	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.9170286755032	300.87763687155615	96976.09065574758	1.1182869580170802	1011.65154707882	0.02588409327943313	0.272702762692614	0.007574822532114212	1051.7896014868275	3708.941716801914	0.0067735946286503305	28.358213253179603	2657.1521153150866	280.8676935656978	-0.6682351206618604	-1.4450601871452078	0.4226500117065022	1.6472310564561246	3.223347258963083e-14	-2.2691847670616068e-14	1.6472310564561246	5.282448553217159	275.81710460923114	245.18289539076886	14.867352541038922	NaN	0.46087466676094097	0.7288364226437632	123.17590994093264	0.01626210840220754	-0.3675302213535368	-0.13013401910637584	0	18.055137072413235	-2.7399367079033397	6.197744293559686	15.433259611042518	23.53669468700923	33.010548958994264	49.455817650168505	0.2348367830973809	1.011469544407806	-55.88377439605779	1.0243824785882467	164.80681678045104	1.1201847661290745	-1.877220817419667	1.1201847661290745	3.7568587743083954	1.1201847661290745	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800001009	899999999	899999999	89999	89999	89	89	12	0	0	12	25	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.7674342924631308	0.4725576826263816	0.21768087019801413	0.1660577491968967	1.303372743974935	0.34957313399352463	NaN	NaN	-0.04939710768614942	-0.049122939521735395	0.09830913052398522	NaN	NaN	17.136695980495887	421.04542130318725	78.75242869144014	77.60037720468307	79.904479546441	-2.3041051310963083	0.0002871727081558978	5.542432153145471	233
DATA	2026-05-09T183000_AIU-1657.ghg	2026-05-09	19:00:00	129.791	1	18000	18000	0.9358623711333233	1	NaN	-19.777315015483303	2	NaN	333.69960720982505	1	NaN	2.938565229881604	1	NaN	7.607198411372318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1784844335897032e-9	-2.7320359264897847e-11	NaN	NaN	17.206890600885124	443.9161726730286	448.53207948842476	0.1	0	398.90084217407946	10.291140871486466	10.398149694798441	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.9066046074762	300.9234013457607	96955.98794035535	1.1181321798126111	1011.3308554741031	0.025888566183768575	0.4929464570569262	0.0071632534751139235	994.7944007663383	3718.9431630713816	0.006406446039603672	26.749384358559617	2724.1487623050434	280.0533933126912	-2.26809181642356	-2.5276552307371523	1.202327794214317	3.602620376606358	-1.9016280116011962e-13	-6.84890989850939e-14	3.602620376606358	11.195835455541957	292.90196507033306	228.0980349296669	19.495755170047982	NaN	0.9148700692308809	2.5400514293540706	3304.7612049735967	0.0006061254885785321	-0.059266821381206	-0.01911707778629671	0	23.45929102100801	-3.5600379189619664	8.052815465940688	20.05264912507383	30.581555161871844	42.89106594352614	64.25863255892394	0.9221131614501816	1.014910544885314	-0.6657670979652969	1.0344407865699718	288.509528740978	1.156632880258934	2.5406205201634515	1.156632880258934	6.577020713494936	1.156632880258934	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001109	899999999	899999999	89999	89999	89	89	10	1	1	27	23	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.7555776363510418	2.878778459112968	0.4457467632441306	0.09654391487192195	0.2042881436019242	0.4501301874614755	NaN	NaN	-0.0005887567839544315	0.06645486721814758	0.17203475872823107	NaN	NaN	17.20815726701041	398.9050786855378	78.66338898997837	77.49299436569216	79.83378693453471	-2.340800017025733	0.0002867639404010132	4.32096307931454	205
DATA	2026-05-09T190000_AIU-1657.ghg	2026-05-09	19:30:00	129.812	0	18000	18000	0.6435036464039844	1	NaN	-72.5803461253368	1	NaN	241.2428665872268	1	NaN	1.7356915441879632	1	NaN	5.498289220010743	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.298427414369089e-10	1.4816646027558892e-11	NaN	NaN	17.27311874574306	444.2491444097607	448.9408800180332	0.1	1	406.33902625248135	10.450675839732071	10.561045907035023	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.69415456305603	300.69645323051856	96955.98794035535	1.1189091377613327	1011.4112352312516	0.025870348539795973	0.3562891414566961	0.00727942190531171	1010.1644996253701	3669.9586524455194	0.006505820409936125	27.525228355154226	2659.794152820149	280.2769616982114	-2.03323618444066	-2.835962320675444	1.1374967238493152	3.670235750299556	-9.407955375508157e-14	3.646375334460853e-14	3.670235750299556	8.097624152214197	286.6385376399061	234.36146236009392	18.054692787643884	NaN	0.7583646761067221	1.5959709007060467	512.923907640645	0.0039052576223516057	-0.30086007164524275	-0.08457039224667104	0	25.40874825646536	-3.855875575496768	8.72200105052731	21.71901584911317	33.122869557454436	46.455295517438145	69.59849794830886	0.6337680659612746	1.015361424731843	-57.00127333751962	1.0354335452212673	207.8500905813246	1.1606579814928528	1.4954375637476727	1.1606579814928528	4.7372174298399035	1.1606579814928528	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000109	899999999	899999999	89999	89999	89	89	11	13	3	8	8	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	16	18000	18000	18000	18000	80	NaN	1.0535533749953345	1.887515045845256	0.25087338057150294	0.14591174867273018	0.18909423345746276	0.45946604154313986	NaN	NaN	-0.05036884162180548	0.03909481179804178	0.12384376877752644	NaN	NaN	17.274454868941234	406.3634520935042	78.42441093953451	77.22974812867908	79.61907132403056	-2.3893255981670425	0.0002860838454960482	5.030967953258209	118
DATA	2026-05-09T193000_AIU-1657.ghg	2026-05-09	20:00:00	129.833	0	18000	18000	0.33146388947303607	1	NaN	-26.108451443878614	1	NaN	138.51432174336162	1	NaN	0.4871730701859154	1	NaN	3.156389657154913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.60856531847758e-11	1.5619256974260334e-12	NaN	NaN	17.35150676326166	444.7977458259319	449.52346739193297	0.1	1	410.1005739751613	10.512736061187093	10.624427867155621	0.2	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	301.51690817769367	300.5138878140349	96856.71802646793	1.1184165514078308	1011.4396779339706	0.025881648951849797	0.20453404978363834	0.00731945276828588	1015.102757732775	3630.9712563441217	0.006544478225999393	27.956783077232096	2615.8684986113467	280.34815500094993	-1.5925877289545542	-1.5591443385336188	0.8624093260870149	2.389773334130324	-2.8542966910455395e-14	3.808640603172224e-15	2.389773334130324	6.828827100995672	296.60794927049756	224.39205072950242	21.15393925459749	NaN	0.5443977458750957	1.0169936234796788	527.0963251462692	0.0038002541555267715	-0.18848918375568538	-0.04239564266550921	0	25.094138699179293	-3.8081323614071674	8.614005770261711	21.450092331432998	32.71274422493778	45.88008890714731	68.73673362972536	0.3274838864546768	1.0121532789336494	-17.648145418925996	1.0271079298268762	122.60188211076061	1.1297895216504543	0.43120692912271663	1.1297895216504543	2.7937855650704724	1.1297895216504543	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011109	899999999	899999999	89999	89999	89	89	25	3	6	0	10	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	16	18000	18000	18000	18000	80	NaN	0.9304392972684242	0.9701778524416624	0.13337009724927087	0.12370674676432335	0.7707249785047245	0.4991386123014126	NaN	NaN	-0.015601110088968796	0.011278550741627322	0.07307362226525338	NaN	NaN	17.352881868545655	410.1044758477607	78.49908823712667	77.27789815224543	79.72027557394237	-2.4423811516496814	0.0002852066949287998	5.806253086679505	099
DATA	2026-05-09T200000_AIU-1657.ghg	2026-05-09	20:30:00	129.854	0	18000	18000	0.15295245399609997	1	NaN	-93.46457870219386	1	NaN	240.13265444646015	1	NaN	17.32327985253548	1	NaN	5.464443259190575	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.851860296215956e-10	-4.738731473433929e-12	NaN	NaN	17.767042916142024	451.85833875085797	457.1441216296349	0.1	1	454.6414523201986	11.562618064373462	11.697876138325265	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	300.1884109946355	299.0903799748904	96856.71802646793	1.123297500585577	1011.9729563314171	0.025767613231819232	0.3540959231955492	0.008086056679580235	1116.1049951215614	3339.070141256484	0.007198499663147973	33.42562294009115	2222.9651461349226	281.7410967080292	-0.7976452852804918	-1.7056861617030912	0.5934937359295765	1.9742943291068158	9.473252284985667e-15	-1.04230079533014e-14	1.9742943291068158	4.680848652734714	276.06262181914985	244.93737818085015	17.494278820366077	NaN	0.36900379134759254	0.36357823829558844	45.85910807937552	0.04367943651527025	-0.38922061190571094	-0.2228191561158601	0	23.764141768957742	-3.606300196085051	8.157460862755741	20.313230959310765	30.978958900808966	43.448430337937545	65.09366598684264	0.15095311631886732	1.0132447592072849	-77.75021560375711	1.0287959423195105	210.6661684477724	1.1398728909145797	15.19755403485042	1.1398728909145797	4.793905796642085	1.1398728909145797	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800100009	899999999	899999999	89999	89999	89	89	3	0	2	10	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3849228491787194	0.2720213780250748	0.07021224938738274	0.6105357120937716	20.8217926051069	1.0836812848013273	NaN	NaN	-0.06839713378207987	0.3961698621542001	0.12496754374294339	NaN	NaN	17.768845282221378	454.7048476095336	78.67761070124307	77.38054498884414	79.97467568079632	-2.594126185456905	0.0002823794269028846	8.430052422602946	042
DATA	2026-05-09T203000_AIU-1657.ghg	2026-05-09	21:00:00	129.874	0	18000	18000	0.06209004310526828	0	NaN	-40.283466840984005	0	NaN	103.84871365417483	0	NaN	10.26782561457022	0	NaN	2.361113617526118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.854439704845693e-10	1.2175986569748217e-11	NaN	NaN	17.98661048871794	454.81524892551056	460.06353963057904	0.1	1	451.1431618510205	11.40775187114975	11.539390373272376	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	299.27224429321296	298.1921830125915	96976.09065574758	1.128135084159338	1011.8630307026589	0.025657349375800033	0.15300016241569242	0.008012039327576702	1102.5678122934564	3165.7083696165178	0.007102021238482359	34.82847071055434	2063.1405573230613	281.5610189635835	-0.7495415984355606	-2.3996026930610754	0.6649620630115348	2.6004000149161293	-2.99256594107317e-14	2.6989185693939546e-14	2.6004000149161293	4.80098457520444	268.3467535940174	252.65324640598266	14.8159740024379	NaN	0.23460130728777723	0.293619477302407	27.365574668813913	0.07319780506136248	-0.3879053040091707	-0.1504227683166235	0	18.09181774563824	-2.7455031415801776	6.210335581692944	15.46461369881925	23.584511649192812	33.07761292835028	49.55629169691907	0.06108533768420019	1.0164475708763734	-33.382653533228975	1.0362475329693488	88.70278006823979	1.1707492546939693	8.770302926440216	1.1707492546939693	2.0167543204144995	1.1707492546939693	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	11	0	2	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.3845588011935064	0.14656089648352846	0.056119256927779165	0.8419851730138627	32.44606999513645	0.9624258514177282	NaN	NaN	-0.02924408385528378	0.2276105400068106	0.052339644796845164	NaN	NaN	17.987883076269608	451.1404340324271	78.84739427100287	77.48369977400037	80.21109026039971	-2.7273891362878966	0.00028164585891904105	5.860813437146698	225
DATA	2026-05-09T210000_AIU-1657.ghg	2026-05-09	21:30:00	129.895	0	18000	18000	0.11194851133170798	1	NaN	29.260396425173305	1	NaN	134.60904262814205	1	NaN	-0.5904493355348177	1	NaN	3.054023609004262	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.279355356043921e-10	1.4291904801750575e-11	NaN	NaN	18.64611591520724	467.7515332967146	473.7504673865686	0.1	1	504.7747226893266	12.662645216894344	12.82504420150904	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.20410328928637	296.0139025419391	96965.44752256556	1.1357780830988409	1012.493874579486	0.025482839278105664	0.19790072986347618	0.00895429540750203	1223.2301496031375	2777.3034066584046	0.007883842399099	44.04380690530688	1554.073257055267	283.1019072577228	-1.0906619990535737	-2.1161862155902837	0.7156566905592701	2.4859509637111574	-9.783349453385129e-14	2.831343203084043e-14	2.4859509637111574	4.152058004986149	278.2661425947747	242.73385740522536	16.731104328548355	NaN	0.3139513966677113	0.35561272251185116	-90.29833066970026	-0.022183134340844943	0.2173731857376421	0.08104605834321568	0	21.458575763989195	-3.256421659900499	7.36603466125922	18.342467815150492	27.973420758281904	39.23312035829226	58.77836350728568	0.11055642138507234	1.0125916697483084	36.20591776683202	1.026706911554083	120.50723719107447	1.1170204028054178	-0.5285931519709873	1.1170204028054178	2.734080417272615	1.1170204028054178	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800011009	800011109	899999999	899999999	89999	89999	89	89	9	9	0	19	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	151	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.2995107733343191	0.34611839777966535	0.06559627390971785	0.2298518732086669	12.435599956948904	0.44285619251194236	NaN	NaN	0.031484273200439616	-0.01364215162968679	0.07056228307368906	NaN	NaN	18.647797433367895	504.7827190503202	78.48753167470298	76.98723375023735	79.98782972123888	-3.0005952465666446	0.0002789665097500091	4.715289542389702	050
DATA	2026-05-09T213000_AIU-1657.ghg	2026-05-09	22:00:00	129.916	0	18000	18000	0.23339192004882095	1	NaN	7.838588931628462	1	NaN	-5.4424527450235916	2	NaN	-0.3186708609321252	2	NaN	-0.12350869502145284	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.451587618469104e-10	-1.7936279525457413e-11	NaN	NaN	18.658614964405636	467.00016267362736	473.14308885317564	0.1	1	518.7345400090451	12.983231340095886	13.154012933056368	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4840881127251	296.2627061633199	96965.44752256556	1.1346880964902364	1012.6767678287993	0.025506845703915513	-0.008003363437390144	0.009172354569942484	1254.0709495394617	2819.3905782459924	0.008083591075216157	44.48021353322561	1565.3196287065307	283.4741872001949	-0.6867430582708755	0.3225851607987885	0.2815040234028039	0.8092723455318866	9.64130004947554e-14	-3.457699100804944e-14	0.8092723455318866	3.365814817734646	6.160944206330498	154.8390557936695	20.355764919918933	NaN	0.4535285787336821	0.6851008239810599	-1016.1904058861912	-0.0019711857033851373	-1.4402677062829479	0.015041317728731836	0	20.91987731028664	-3.174672091239201	7.181116914360155	17.881996479224632	27.27117291699945	38.24820777586422	57.302784984237654	0.23004033852057587	1.0145695383244504	7.3891103436973085	1.0217914787020812	-4.978083337624095	1.0932827708788677	-0.2914807307133837	1.0932827708788677	-0.11297049428682274	1.0932827708788677	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800111009	899999999	899999999	89999	89999	89	89	17	0	0	30	14	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	301	0	0	18000	0	21	18000	18000	18000	18000	80	NaN	0.546499748683989	0.6778312045202671	0.14587069475786366	0.03634649795375129	2.4492460175514887	0.1163160855417287	NaN	NaN	0.006430500944618187	-0.007532168870275116	-0.0029192764758213512	NaN	NaN	18.66006683345584	518.7686591498874	78.21141982926261	76.63445134184094	79.78838941595289	-3.153936333523855	0.0002780292115187168	4.4613908124549315	249
